2026-04-28,11949262,Punchestown,I,N,0,16.5,64135246,8.00,9,12.5,0,0
2026-04-28,11949262,Punchestown,I,N,0,16.5,62135913,13.00,10,27.5,0,0
2026-04-28,11949262,Punchestown,I,N,0,16.5,64135225,51.00,11,28,0,0
2026-04-28,11949262,Punchestown,I,N,0,16.5,57654471,67.00,12,28.5,0,0
2026-04-28,11949262,Punchestown,I,N,0,16.5,63586236,101.00,13,31.25,0,0
2026-04-28,11949262,Punchestown,I,N,0,16.5,63388801,67.00,14,33.25,0,0
2026-04-28,11949262,Punchestown,I,N,0,16.5,64135253,26.00,15,36,0,0
2026-04-28,11949262,Punchestown,I,N,0,16.5,64135190,126.00,16,71,0,0
2026-04-28,11949262,Punchestown,I,N,0,16.5,45701873,15.00,17,88,0,0
2026-04-28,11949262,Punchestown,I,N,0,16.5,63776328,251.00,18,123,0,0
2026-04-28,11916203,Lingfield (AW),G,F,Class 6,6.0,49141708,3.00,1,0,0,0
2026-04-28,11916203,Lingfield (AW),G,F,Class 6,6.0,61750122,19.00,2,1.5,0,0
2026-04-28,11916203,Lingfield (AW),G,F,Class 6,6.0,52297406,5.00,3,2.5,0,0
2026-04-28,11916203,Lingfield (AW),G,F,Class 6,6.0,56065877,17.00,4,3.5,0,0
2026-04-28,11916203,Lingfield (AW),G,F,Class 6,6.0,52054877,34.00,5,4.75,0,0
2026-04-28,11916203,Lingfield (AW),G,F,Class 6,6.0,57941926,15.00,6,5.25,0,0
2026-04-28,11916203,Lingfield (AW),G,F,Class 6,6.0,52709482,21.00,7,5.75,0,0
2026-04-28,11916203,Lingfield (AW),G,F,Class 6,6.0,49141876,23.00,8,6.5,0,0
2026-04-28,11916203,Lingfield (AW),G,F,Class 6,6.0,51273173,2.88,9,8.5,0,0
2026-04-28,11916203,Lingfield (AW),G,F,Class 6,6.0,53081455,51.00,10,11.5,0,0
2026-04-28,11935196,Punchestown,I,C,0,16.5,28550879,1.73,1,0,0,0
2026-04-28,11935196,Punchestown,I,C,0,16.5,30344727,3.75,2,5,0,0
2026-04-28,11935196,Punchestown,I,C,0,16.5,12493061,29.00,3,28,0,0
2026-04-28,11935196,Punchestown,I,C,0,16.5,34932142,4.50,4,38,0,0
2026-04-28,11935196,Punchestown,I,C,0,16.5,29690759,81.00,5,57,0,0
2026-04-28,11916151,Lingfield (AW),G,F,Class 4,6.0,55392750,5.00,1,0,0,0
2026-04-28,11916151,Lingfield (AW),G,F,Class 4,6.0,52452008,12.00,2,1.5,0,0
2026-04-28,11916151,Lingfield (AW),G,F,Class 4,6.0,53181562,3.50,3,1.5,0,0
2026-04-28,11916151,Lingfield (AW),G,F,Class 4,6.0,61649245,29.00,4,1.75,0,0
2026-04-28,11916151,Lingfield (AW),G,F,Class 4,6.0,59025372,9.00,5,2.75,0,0
2026-04-28,11916151,Lingfield (AW),G,F,Class 4,6.0,50435287,3.75,6,3.75,0,0
2026-04-28,11916151,Lingfield (AW),G,F,Class 4,6.0,50434335,8.50,7,3.75,0,0
2026-04-28,11916151,Lingfield (AW),G,F,Class 4,6.0,51766512,13.00,8,5.5,0,0
2026-04-28,11916151,Lingfield (AW),G,F,Class 4,6.0,52055031,101.00,9,7.25,0,0
2026-04-28,11916151,Lingfield (AW),G,F,Class 4,6.0,49143689,41.00,10,9.5,0,0
2026-04-28,11940214,Southwell (AW),G,F,Class 5,7.0,58412144,7.00,1,0,0,0
2026-04-28,11940214,Southwell (AW),G,F,Class 5,7.0,41189764,4.33,2,2.25,0,0
2026-04-28,11940214,Southwell (AW),G,F,Class 5,7.0,38058132,4.33,3,3,0,0
2026-04-28,11940214,Southwell (AW),G,F,Class 5,7.0,44450252,5.50,4,3.75,0,0
2026-04-28,11940214,Southwell (AW),G,F,Class 5,7.0,36179213,4.33,5,3.75,0,0
2026-04-28,11940214,Southwell (AW),G,F,Class 5,7.0,41191255,13.00,6,5.75,0,0
2026-04-28,11940214,Southwell (AW),G,F,Class 5,7.0,53181520,26.00,7,15.75,0,0
2026-04-28,11948391,Yarmouth,G,F,Class 6,5.0,54965582,3.00,1,0,0,0
2026-04-28,11948391,Yarmouth,G,F,Class 6,5.0,53994094,3.50,2,.25,0,0
2026-04-28,11948391,Yarmouth,G,F,Class 6,5.0,52831023,4.50,3,2.25,0,0
2026-04-28,11948391,Yarmouth,G,F,Class 6,5.0,57941933,7.50,4,3.75,0,0
2026-04-28,11948391,Yarmouth,G,F,Class 6,5.0,55545777,12.00,5,9.75,0,0
2026-04-28,11948391,Yarmouth,G,F,Class 6,5.0,59186267,13.00,6,13.75,0,0
2026-04-28,11917919,Punchestown,I,F,0,16.5,63202657,6.50,1,0,0,0
2026-04-28,11917919,Punchestown,I,F,0,16.5,63202874,5.50,2,5.5,0,0
2026-04-28,11917919,Punchestown,I,F,0,16.5,63202930,11.00,3,9.25,0,0
2026-04-28,11917919,Punchestown,I,F,0,16.5,63202839,34.00,4,10.75,0,0
2026-04-28,11917919,Punchestown,I,F,0,16.5,60343444,7.00,5,12,0,0
2026-04-28,11917919,Punchestown,I,F,0,16.5,63202895,34.00,6,12.25,0,0
2026-04-28,11917919,Punchestown,I,F,0,16.5,61456409,8.00,7,18.25,0,0
2026-04-28,11917919,Punchestown,I,F,0,16.5,63171717,29.00,8,21.25,0,0
2026-04-28,11917919,Punchestown,I,F,0,16.5,61456122,51.00,9,24,0,0
2026-04-28,11917919,Punchestown,I,F,0,16.5,63202804,9.50,10,33.5,0,0
2026-04-28,11917919,Punchestown,I,F,0,16.5,62813114,11.00,11,36,0,0
2026-04-28,11917919,Punchestown,I,F,0,16.5,63202909,26.00,12,36.25,0,0
2026-04-28,11917919,Punchestown,I,F,0,16.5,62170969,67.00,13,36.5,0,0
2026-04-28,11917919,Punchestown,I,F,0,16.5,63202685,9.00,14,41.5,0,0
2026-04-28,11917919,Punchestown,I,F,0,16.5,61911472,41.00,15,58.5,0,0
2026-04-28,11917919,Punchestown,I,F,0,16.5,63171682,34.00,16,59.25,0,0
2026-04-28,11917919,Punchestown,I,F,0,16.5,63202923,23.00,17,94.25,0,0
2026-04-28,11917919,Punchestown,I,F,0,16.5,62813100,13.00,18,154.25,0,0
2026-04-28,11917919,Punchestown,I,F,0,16.5,63202881,51.00,19,190.25,0,0
2026-04-28,11916138,Lingfield (AW),G,F,Class 4,8.0,64073121,5.50,1,0,0,0
2026-04-28,11916138,Lingfield (AW),G,F,Class 4,8.0,52709692,4.33,2,.75,0,0
2026-04-28,11916138,Lingfield (AW),G,F,Class 4,8.0,57504223,34.00,3,3.5,0,0
2026-04-28,11916138,Lingfield (AW),G,F,Class 4,8.0,52236177,3.75,4,3.75,0,0
2026-04-28,11916138,Lingfield (AW),G,F,Class 4,8.0,62394346,101.00,5,4.25,0,0
2026-04-28,11916138,Lingfield (AW),G,F,Class 4,8.0,64102290,17.00,6,7.25,0,0
2026-04-28,11916138,Lingfield (AW),G,F,Class 4,8.0,64102276,7.00,7,7.5,0,0
2026-04-28,11916138,Lingfield (AW),G,F,Class 4,8.0,54090855,51.00,8,11.25,0,0
2026-04-28,11916138,Lingfield (AW),G,F,Class 4,8.0,62908503,21.00,9,13,0,0
2026-04-28,11916138,Lingfield (AW),G,F,Class 4,8.0,58412214,6.50,10,16,0,0
2026-04-28,11916138,Lingfield (AW),G,F,Class 4,8.0,62908510,13.00,11,20.25,0,0
2026-04-28,11916138,Lingfield (AW),G,F,Class 4,8.0,62549228,301.00,12,26.25,0,0
2026-04-28,11916268,Southwell (AW),G,F,Class 6,6.0,30628304,3.75,1,0,0,0
2026-04-28,11916268,Southwell (AW),G,F,Class 6,6.0,42042168,6.50,2,1.5,0,0
2026-04-28,11916268,Southwell (AW),G,F,Class 6,6.0,41130110,15.00,3,2,0,0
2026-04-28,11916268,Southwell (AW),G,F,Class 6,6.0,42616434,10.00,4,2.25,0,0
2026-04-28,11916268,Southwell (AW),G,F,Class 6,6.0,35321048,4.50,5,2.5,0,0
2026-04-28,11916268,Southwell (AW),G,F,Class 6,6.0,40942020,8.50,6,5.25,0,0
2026-04-28,11916268,Southwell (AW),G,F,Class 6,6.0,21963970,17.00,7,6.25,0,0
2026-04-28,11916268,Southwell (AW),G,F,Class 6,6.0,36036826,12.00,8,10.5,0,0
2026-04-28,11916268,Southwell (AW),G,F,Class 6,6.0,51491559,13.00,9,13.75,0,0
2026-04-28,11916268,Southwell (AW),G,F,Class 6,6.0,33875436,21.00,UR,-,0,0
2026-04-28,11940331,Yarmouth,G,F,Class 6,6.0,41534906,3.25,1,0,0,0
2026-04-28,11940331,Yarmouth,G,F,Class 6,6.0,43730743,15.00,2,1.75,0,0
2026-04-28,11940331,Yarmouth,G,F,Class 6,6.0,36528023,10.00,3,2.5,0,0
2026-04-28,11940331,Yarmouth,G,F,Class 6,6.0,27206634,8.50,4,4.75,0,0
2026-04-28,11940331,Yarmouth,G,F,Class 6,6.0,45378361,3.20,5,5.5,0,0
2026-04-28,11940331,Yarmouth,G,F,Class 6,6.0,35513618,15.00,6,7,0,0
2026-04-28,11940331,Yarmouth,G,F,Class 6,6.0,40554192,8.00,7,14,0,0
2026-04-28,11940331,Yarmouth,G,F,Class 6,6.0,18809490,21.00,8,16.25,0,0
2026-04-28,11938953,Epsom Downs,G,F,Class 4,8.5,46233733,8.50,1,0,0,0
2026-04-28,11938953,Epsom Downs,G,F,Class 4,8.5,19645962,6.50,2,.75,0,0
2026-04-28,11938953,Epsom Downs,G,F,Class 4,8.5,37730301,8.50,3,1.75,0,0
2026-04-28,11938953,Epsom Downs,G,F,Class 4,8.5,41305068,13.00,4,4.25,0,0
2026-04-28,11938953,Epsom Downs,G,F,Class 4,8.5,42912415,10.00,5,6,0,0
2026-04-28,11938953,Epsom Downs,G,F,Class 4,8.5,46383988,10.00,6,7,0,0
2026-04-28,11938953,Epsom Downs,G,F,Class 4,8.5,36062089,2.62,7,7.25,0,0
2026-04-28,11938953,Epsom Downs,G,F,Class 4,8.5,35896000,29.00,8,9.25,0,0
2026-04-28,11938953,Epsom Downs,G,F,Class 4,8.5,35054502,9.00,9,10,0,0
2026-04-28,11938953,Epsom Downs,G,F,Class 4,8.5,48921838,41.00,10,27,0,0
2026-04-28,11935183,Punchestown,I,C,0,25.0,34788908,19.00,1,0,0,0
2026-04-28,11935183,Punchestown,I,C,0,25.0,37303616,12.00,2,3.75,0,0
2026-04-28,11935183,Punchestown,I,C,0,25.0,34457479,34.00,3,8.25,0,0
2026-04-28,11935183,Punchestown,I,C,0,25.0,34990970,13.00,4,9,0,0
2026-04-28,11935183,Punchestown,I,C,0,25.0,34665456,10.00,5,18,0,0
2026-04-28,11935183,Punchestown,I,C,0,25.0,34788838,8.00,6,18.5,0,0
2026-04-28,11935183,Punchestown,I,C,0,25.0,39678758,8.50,7,24,0,0
2026-04-28,11935183,Punchestown,I,C,0,25.0,30614521,41.00,PU,-,0,0
2026-04-28,11935183,Punchestown,I,C,0,25.0,40920628,1.80,PU,-,0,0
2026-04-28,11916177,Lingfield (AW),G,F,Class 5,5.0,44785958,8.50,1,0,0,0
2026-04-28,11916177,Lingfield (AW),G,F,Class 5,5.0,48414100,1.53,2,.25,0,0
2026-04-28,11916177,Lingfield (AW),G,F,Class 5,5.0,18046084,4.50,3,2.25,0,0
2026-04-28,11916177,Lingfield (AW),G,F,Class 5,5.0,22034474,12.00,4,2.75,0,0
2026-04-28,11916177,Lingfield (AW),G,F,Class 5,5.0,41189666,21.00,5,6.75,0,0
2026-04-28,11916229,Southwell (AW),G,F,Class 6,16.5,32277224,7.00,1,0,0,0
2026-04-28,11916229,Southwell (AW),G,F,Class 6,16.5,48447399,17.00,2,.25,0,0
2026-04-28,11916229,Southwell (AW),G,F,Class 6,16.5,37658880,8.50,3,2.25,0,0
2026-04-28,11916229,Southwell (AW),G,F,Class 6,16.5,26795958,11.00,4,6.25,0,0
2026-04-28,11916229,Southwell (AW),G,F,Class 6,16.5,22318429,29.00,5,6.5,0,0
2026-04-28,11916229,Southwell (AW),G,F,Class 6,16.5,51056397,12.00,6,9.25,0,0
2026-04-28,11916229,Southwell (AW),G,F,Class 6,16.5,40260619,8.50,7,9.75,0,0
2026-04-28,11916229,Southwell (AW),G,F,Class 6,16.5,33729864,6.00,8,17.75,0,0
2026-04-28,11916229,Southwell (AW),G,F,Class 6,16.5,39848627,13.00,9,36.75,0,0
2026-04-28,11916229,Southwell (AW),G,F,Class 6,16.5,28013650,10.00,10,37.5,0,0
2026-04-28,11916229,Southwell (AW),G,F,Class 6,16.5,30541392,4.33,11,43,0,0
2026-04-28,11940318,Yarmouth,G,F,Class 3,7.0,35244265,7.00,1,0,0,0
2026-04-28,11940318,Yarmouth,G,F,Class 3,7.0,33790015,5.50,2,.25,0,0
2026-04-28,11940318,Yarmouth,G,F,Class 3,7.0,39060903,23.00,3,2.5,0,0
2026-04-28,11940318,Yarmouth,G,F,Class 3,7.0,39061407,17.00,4,2.75,0,0
2026-04-28,11940318,Yarmouth,G,F,Class 3,7.0,39961964,2.88,5,3.75,0,0
2026-04-28,11940318,Yarmouth,G,F,Class 3,7.0,47098863,3.50,6,8,0,0
2026-04-28,11940318,Yarmouth,G,F,Class 3,7.0,40919417,9.50,7,8.75,0,0
2026-04-28,11938966,Epsom Downs,G,F,Class 4,8.5,55882372,3.00,1,0,0,0
2026-04-28,11938966,Epsom Downs,G,F,Class 4,8.5,53476038,8.50,2,2,0,0
2026-04-28,11938966,Epsom Downs,G,F,Class 4,8.5,53294500,8.00,3,4,0,0
2026-04-28,11938966,Epsom Downs,G,F,Class 4,8.5,56494753,6.50,4,8.75,0,0
2026-04-28,11938966,Epsom Downs,G,F,Class 4,8.5,56844053,2.88,5,14.75,0,0
2026-04-28,11938966,Epsom Downs,G,F,Class 4,8.5,56127680,17.00,6,16.5,0,0
2026-04-28,11935170,Punchestown,I,H,0,16.5,49110495,17.00,1,0,0,0
2026-04-28,11935170,Punchestown,I,H,0,16.5,37275427,9.50,2,4.25,0,0
2026-04-28,11935170,Punchestown,I,H,0,16.5,50465800,10.00,3,7,0,0
2026-04-28,11935170,Punchestown,I,H,0,16.5,40880042,3.00,4,8.5,0,0
2026-04-28,11935170,Punchestown,I,H,0,16.5,40786515,5.50,5,14,0,0
2026-04-28,11935170,Punchestown,I,H,0,16.5,36878821,12.00,6,14.5,0,0
2026-04-28,11935170,Punchestown,I,H,0,16.5,45855432,4.33,7,18.5,0,0
2026-04-28,11935170,Punchestown,I,H,0,16.5,46450145,23.00,8,25.5,0,0
2026-04-28,11916242,Southwell (AW),G,F,Class 6,12.0,39961075,6.50,1,0,0,0
2026-04-28,11916242,Southwell (AW),G,F,Class 6,12.0,47869066,9.00,2,2.75,0,0
2026-04-28,11916242,Southwell (AW),G,F,Class 6,12.0,42226240,2.88,3,4.75,0,0
2026-04-28,11916242,Southwell (AW),G,F,Class 6,12.0,53269090,5.50,4,5.25,0,0
2026-04-28,11916242,Southwell (AW),G,F,Class 6,12.0,47162038,17.00,5,5.5,0,0
2026-04-28,11916242,Southwell (AW),G,F,Class 6,12.0,28707154,13.00,6,5.75,0,0
2026-04-28,11916242,Southwell (AW),G,F,Class 6,12.0,37407860,23.00,7,6.25,0,0
2026-04-28,11916242,Southwell (AW),G,F,Class 6,12.0,46265443,13.00,8,7,0,0
2026-04-28,11916242,Southwell (AW),G,F,Class 6,12.0,51523836,19.00,9,7,0,0
2026-04-28,11916242,Southwell (AW),G,F,Class 6,12.0,20402536,11.00,10,16.5,0,0
2026-04-28,11940305,Yarmouth,G,F,Class 5,11.5,44166199,1.80,1,0,0,0
2026-04-28,11940305,Yarmouth,G,F,Class 5,11.5,46295725,3.50,2,2.5,0,0
2026-04-28,11940305,Yarmouth,G,F,Class 5,11.5,42847469,5.50,3,6,0,0
2026-04-28,11940305,Yarmouth,G,F,Class 5,11.5,46759125,17.00,4,11.5,0,0
2026-04-28,11938927,Epsom Downs,G,F,Class 3,12.0,36738772,3.50,1,0,0,0
2026-04-28,11938927,Epsom Downs,G,F,Class 3,12.0,41814626,17.00,2,3,0,0
2026-04-28,11938927,Epsom Downs,G,F,Class 3,12.0,43062908,4.33,3,3.25,0,0
2026-04-28,11938927,Epsom Downs,G,F,Class 3,12.0,30124703,8.00,4,7,0,0
2026-04-28,11938927,Epsom Downs,G,F,Class 3,12.0,50556541,2.50,5,28,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,40553562,11.00,1,0,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,51185911,13.00,2,4,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,37110822,26.00,3,5.75,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,39678807,5.50,4,10.5,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,40225297,7.00,5,11.75,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,36515591,126.00,6,13,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,39431672,67.00,7,13.5,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,6818497,51.00,8,14.75,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,35054887,41.00,9,19.5,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,23048634,41.00,10,21.25,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,45855740,15.00,11,23.25,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,58596629,41.00,12,25.25,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,41345955,19.00,13,27.75,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,39959192,41.00,14,28.25,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,53539633,13.00,15,31.75,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,40076022,4.50,16,40.75,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,31770025,34.00,17,47.75,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,39808076,17.00,18,51.5,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,35243782,34.00,19,55,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,34557796,23.00,20,57.25,0,0
2026-04-28,11949249,Punchestown,I,H,0,16.5,51124325,6.00,PU,-,0,0
2026-04-28,11916216,Southwell (AW),G,F,Class 3,5.0,63457079,1.83,1,0,0,0
2026-04-28,11916216,Southwell (AW),G,F,Class 3,5.0,58133579,51.00,2,.75,0,0
2026-04-28,11916216,Southwell (AW),G,F,Class 3,5.0,52615122,5.50,3,.75,0,0
2026-04-28,11916216,Southwell (AW),G,F,Class 3,5.0,59430035,5.50,4,2.5,0,0
2026-04-28,11916216,Southwell (AW),G,F,Class 3,5.0,52709622,5.50,5,3,0,0
2026-04-28,11916216,Southwell (AW),G,F,Class 3,5.0,64102339,101.00,6,6,0,0
2026-04-28,11916216,Southwell (AW),G,F,Class 3,5.0,54494503,23.00,7,6.25,0,0
2026-04-28,11916216,Southwell (AW),G,F,Class 3,5.0,59831226,51.00,8,7.75,0,0
2026-04-28,11940292,Yarmouth,G,F,Class 6,10.0,56494739,29.00,1,0,0,0
2026-04-28,11940292,Yarmouth,G,F,Class 6,10.0,54059684,6.00,2,.75,0,0
2026-04-28,11940292,Yarmouth,G,F,Class 6,10.0,60818471,2.88,3,.75,0,0
2026-04-28,11940292,Yarmouth,G,F,Class 6,10.0,54304789,17.00,4,6.75,0,0
2026-04-28,11940292,Yarmouth,G,F,Class 6,10.0,58251508,3.75,5,7.75,0,0
2026-04-28,11940292,Yarmouth,G,F,Class 6,10.0,57008455,13.00,6,8.5,0,0
2026-04-28,11940292,Yarmouth,G,F,Class 6,10.0,52742172,29.00,7,8.75,0,0
2026-04-28,11940292,Yarmouth,G,F,Class 6,10.0,53420402,126.00,8,11,0,0
2026-04-28,11940292,Yarmouth,G,F,Class 6,10.0,53294493,19.00,9,13,0,0
2026-04-28,11940292,Yarmouth,G,F,Class 6,10.0,55304158,6.00,10,13.5,0,0
2026-04-28,11938914,Epsom Downs,G,F,Class 2,10.0,31741017,4.00,1,0,0,0
2026-04-28,11938914,Epsom Downs,G,F,Class 2,10.0,45701796,3.50,2,1,0,0
2026-04-28,11938914,Epsom Downs,G,F,Class 2,10.0,45378326,9.50,3,5.75,0,0
2026-04-28,11938914,Epsom Downs,G,F,Class 2,10.0,51735999,4.33,4,11.75,0,0
2026-04-28,11938914,Epsom Downs,G,F,Class 2,10.0,36738786,11.00,5,16.75,0,0
2026-04-28,11938914,Epsom Downs,G,F,Class 2,10.0,26961459,6.00,6,19.25,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,48886271,10.00,1,0,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,52709111,8.00,2,.5,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,32808923,21.00,3,.75,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,29496341,10.00,4,7.75,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,41052396,34.00,5,11.5,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,30122974,41.00,6,14,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,39826934,17.00,7,15,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,41597199,29.00,8,15.75,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,32401943,21.00,9,17.75,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,48499311,6.00,10,21,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,21229481,41.00,11,21.5,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,31565478,17.00,12,22.5,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,52329242,13.00,13,26.25,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,23111319,51.00,14,28.5,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,50433047,15.00,15,29,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,37407412,13.00,16,29.75,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,31300234,19.00,17,30,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,27040524,51.00,18,31,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,58745813,13.00,19,43,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,48447301,17.00,20,45.5,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,40786501,26.00,21,50.25,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,39699016,13.00,PU,-,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,46914014,26.00,PU,-,0,0
2026-04-28,11949236,Punchestown,I,H,0,19.5,51123947,29.00,PU,-,0,0
2026-04-28,11916281,Southwell (AW),G,F,Class 6,5.0,24456208,2.10,1,0,0,0
2026-04-28,11916281,Southwell (AW),G,F,Class 6,5.0,36023372,13.00,2,1.5,0,0
2026-04-28,11916281,Southwell (AW),G,F,Class 6,5.0,412694835,6.50,3,5.5,0,0
2026-04-28,11916281,Southwell (AW),G,F,Class 6,5.0,37505258,126.00,4,5.75,0,0
2026-04-28,11916281,Southwell (AW),G,F,Class 6,5.0,36696289,5.00,5,6,0,0
2026-04-28,11916281,Southwell (AW),G,F,Class 6,5.0,28332171,9.50,6,7.75,0,0
2026-04-28,11916281,Southwell (AW),G,F,Class 6,5.0,37889873,7.00,7,8.75,0,0
2026-04-28,11916281,Southwell (AW),G,F,Class 6,5.0,30138192,67.00,8,8.75,0,0
2026-04-28,11940279,Yarmouth,G,F,Class 4,6.0,57439270,51.00,1,0,0,0
2026-04-28,11940279,Yarmouth,G,F,Class 4,6.0,54463591,5.50,2,.25,0,0
2026-04-28,11940279,Yarmouth,G,F,Class 4,6.0,56338583,1.73,3,1.25,0,0
2026-04-28,11940279,Yarmouth,G,F,Class 4,6.0,57315881,3.00,4,6.25,0,0
2026-04-28,11940279,Yarmouth,G,F,Class 4,6.0,63809571,126.00,5,11,0,0
2026-04-28,11940279,Yarmouth,G,F,Class 4,6.0,54337458,67.00,6,16.5,0,0
2026-04-28,11938901,Epsom Downs,G,F,Class 1,10.0,59742151,3.50,1,0,0,0
2026-04-28,11938901,Epsom Downs,G,F,Class 1,10.0,58843372,34.00,2,2.5,0,0
2026-04-28,11938901,Epsom Downs,G,F,Class 1,10.0,57103431,8.50,3,3.75,0,0
2026-04-28,11938901,Epsom Downs,G,F,Class 1,10.0,53390071,1.80,4,7.75,0,0
2026-04-28,11938901,Epsom Downs,G,F,Class 1,10.0,50434741,10.00,5,13.75,0,0
2026-04-28,11938901,Epsom Downs,G,F,Class 1,10.0,60852722,26.00,6,26.75,0,0
2026-04-28,11949223,Punchestown,I,C,0,24.5,33479019,3.25,1,0,0,0
