2026-08-08,32293804829,Ayr,G,F,5,10,31148579,21.00,1,0,288531,45711
2026-08-08,32293804829,Ayr,G,F,5,10,50875055,2.20,2,0.3,308169,112185
2026-08-08,32293804829,Ayr,G,F,5,10,56437857,23.00,3,2.25,234714,337302
2026-08-08,32293804829,Ayr,G,F,5,10,42520975,13.00,4,.5,238113,70155
2026-08-08,32293804829,Ayr,G,F,5,10,44384550,13.00,5,1.75,285456,346887
2026-08-08,32293804829,Ayr,G,F,5,10,55030087,15.00,6,0.3,283989,205551
2026-08-08,32293804829,Ayr,G,F,5,10,52709783,6.00,7,2.75,270729,348426
2026-08-08,32293804829,Ayr,G,F,5,10,30941071,8.50,8,0.3,243498,193644
2026-08-08,32293804829,Ayr,G,F,5,10,54090834,6.50,9,2.5,261870,384039
2026-08-08,32293804829,Ayr,G,F,5,10,42554281,101.00,10,0.2,253623,92169
2026-08-08,32293804829,Ayr,G,F,5,10,53689727,34.00,11,2.25,308319,193644
2026-08-08,32293804829,Ayr,G,F,5,10,34572384,151.00,12,1.5,235194,358677
2026-08-08,32293804829,Ayr,G,F,5,10,64294839,151.00,13,1,252060,171504
2026-08-08,32293901679,Kilbeggan,I,H,0,19,52267229,3.00,1,0,294678,362502
2026-08-08,32293901679,Kilbeggan,I,H,0,19,19207909,2.20,2,2.25,303180,196911
2026-08-08,32293901679,Kilbeggan,I,H,0,19,38999919,12.00,3,1.25,307062,171756
2026-08-08,32293901679,Kilbeggan,I,H,0,19,49974127,201.00,4,6,26976,343980
2026-08-08,32293901679,Kilbeggan,I,H,0,19,17390030476,126.00,5,12,302619,135882
2026-08-08,32293901679,Kilbeggan,I,H,0,19,58963044,4.33,6,.75,292584,11241
2026-08-08,32293901679,Kilbeggan,I,H,0,19,57654394,81.00,7,9,254808,338715
2026-08-08,32293901679,Kilbeggan,I,H,0,19,17389452654,51.00,8,1.25,264864,74304
2026-08-08,32293901679,Kilbeggan,I,H,0,19,17390227603,26.00,9,2,306999,259749
2026-08-08,32293901679,Kilbeggan,I,H,0,19,63776209,101.00,10,22,305553,373455
2026-08-08,32293901679,Kilbeggan,I,H,0,19,30777166,19.00,11,55,266196,171756
2026-08-08,32293901679,Kilbeggan,I,H,0,19,17390230732,201.00,12,0.3,273264,140355
2026-08-08,32293901679,Kilbeggan,I,H,0,19,17390478966,151.00,13,14,290487,240948
2026-08-08,32293768026,Lingfield (AW),G,F,5,5,52995138,10.00,1,0,288666,355347
2026-08-08,32293768026,Lingfield (AW),G,F,5,5,57286838,2.20,2,1.25,254571,603
2026-08-08,32293768026,Lingfield (AW),G,F,5,5,54965582,8.50,3,1.5,269919,37017
2026-08-08,32293768026,Lingfield (AW),G,F,5,5,53476024,4.00,4,.75,305277,46089
2026-08-08,32293768026,Lingfield (AW),G,F,5,5,53572589,13.00,5,2.75,301080,34614
2026-08-08,32293768026,Lingfield (AW),G,F,5,5,51832228,8.00,6,1,7368,34614
2026-08-08,32293802892,Ayr,G,F,6,5,35864444,5.50,1,0,305664,386964
2026-08-08,32293802892,Ayr,G,F,6,5,41014057,17.00,2,1.5,270729,4374
2026-08-08,32293802892,Ayr,G,F,6,5,53181527,6.50,3,2.5,234714,258858
2026-08-08,32293802892,Ayr,G,F,6,5,58811375,51.00,4,0.1,253623,92169
2026-08-08,32293802892,Ayr,G,F,6,5,24541503,5.00,5,0.3,315081,201609
2026-08-08,32293802892,Ayr,G,F,6,5,52329529,23.00,6,0.2,311244,70155
2026-08-08,32293802892,Ayr,G,F,6,5,44417604,19.00,7,.5,283989,45711
2026-08-08,32293802892,Ayr,G,F,6,5,35232029,19.00,8,1.25,288531,45711
2026-08-08,32293802892,Ayr,G,F,6,5,56591010,21.00,9,.5,243498,193644
2026-08-08,32293802892,Ayr,G,F,6,5,45598490,5.50,10,0.1,235194,540
2026-08-08,32293802892,Ayr,G,F,6,5,42103803,13.00,11,0.3,311127,92169
2026-08-08,32293802892,Ayr,G,F,6,5,21972587,5.50,12,2,238113,70155
2026-08-08,32293899742,Kilbeggan,I,H,0,16,42715358,9.00,1,0,302619,342693
2026-08-08,32293899742,Kilbeggan,I,H,0,16,34253751,8.00,2,0.3,283509,355860
2026-08-08,32293899742,Kilbeggan,I,H,0,16,44450707,2.75,3,4.25,309894,132759
2026-08-08,32293899742,Kilbeggan,I,H,0,16,24506678,10.00,4,.5,301110,240876
2026-08-08,32293899742,Kilbeggan,I,H,0,16,36192702,13.00,5,0.2,283935,207063
2026-08-08,32293899742,Kilbeggan,I,H,0,16,25040834,7.50,6,0.2,305553,254223
2026-08-08,32293899742,Kilbeggan,I,H,0,16,39978260,67.00,7,1,264864,129096
2026-08-08,32293899742,Kilbeggan,I,H,0,16,45598553,17.00,8,1,303180,189837
2026-08-08,32293899742,Kilbeggan,I,H,0,16,55731963,8.00,9,1.75,273264,140355
2026-08-08,32293899742,Kilbeggan,I,H,0,16,47345186,23.00,10,6,304809,72585
2026-08-08,32293899742,Kilbeggan,I,H,0,16,24506734,15.00,11,0.3,303714,74304
2026-08-08,32293899742,Kilbeggan,I,H,0,16,34099611,41.00,12,31,302484,339291
2026-08-08,32293899742,Kilbeggan,I,H,0,16,62135780,101.00,PU,0,292584,355860
2026-08-08,32293762215,Lingfield (AW),G,F,6,16,55484527,4.33,1,0,283725,233226
2026-08-08,32293762215,Lingfield (AW),G,F,6,16,65005171,8.50,2,0.2,262767,290484
2026-08-08,32293762215,Lingfield (AW),G,F,6,16,59862544,7.50,3,0.05,302349,353934
2026-08-08,32293762215,Lingfield (AW),G,F,6,16,63551236,26.00,4,1.25,280029,354717
2026-08-08,32293762215,Lingfield (AW),G,F,6,16,60310705,3.00,5,0.1,254571,603
2026-08-08,32293762215,Lingfield (AW),G,F,6,16,57316483,10.00,6,2.75,299172,58545
2026-08-08,32293762215,Lingfield (AW),G,F,6,16,27206690,5.50,7,.75,266355,130239
2026-08-08,32293762215,Lingfield (AW),G,F,6,16,65519692,51.00,8,9.5,286476,327069
2026-08-08,32293762215,Lingfield (AW),G,F,6,16,59491824,101.00,9,8.5,287355,184059
2026-08-08,32293762215,Lingfield (AW),G,F,6,16,13948179,51.00,10,12,305277,184059
2026-08-08,32293922986,Wexford,I,F,0,16,17390472708,2.75,1,0,255345,13275
2026-08-08,32293922986,Wexford,I,F,0,16,17390031519,8.00,2,1.5,300354,95292
2026-08-08,32293922986,Wexford,I,F,0,16,17390039863,11.00,3,2.75,294975,341532
2026-08-08,32293922986,Wexford,I,F,0,16,17390243248,41.00,4,1.5,306474,38196
2026-08-08,32293922986,Wexford,I,F,0,16,17390474794,13.00,5,2.75,302295,206622
2026-08-08,32293922986,Wexford,I,F,0,16,66619497,2.10,6,1,301617,11241
2026-08-08,32293922986,Wexford,I,F,0,16,66619490,81.00,7,10,304854,108612
2026-08-08,32293799018,Redcar,G,F,5,6,52054170,2.62,1,0,303900,139968
2026-08-08,32293799018,Redcar,G,F,5,6,54555410,3.75,2,0.3,295557,93267
2026-08-08,32293799018,Redcar,G,F,5,6,55061993,3.75,3,1.75,281652,342657
2026-08-08,32293799018,Redcar,G,F,5,6,52615213,23.00,4,1.5,299634,7785
2026-08-08,32293799018,Redcar,G,F,5,6,56844011,19.00,5,6,278196,3357
2026-08-08,32293799018,Redcar,G,F,5,6,54304775,11.00,6,0.3,246366,91368
2026-08-08,32293799018,Redcar,G,F,5,6,51557765,21.00,7,3.25,234669,91368
2026-08-08,32293800955,Ayr,G,F,5,6,65774268,4.50,1,0,285456,346887
2026-08-08,32293800955,Ayr,G,F,5,6,66005100,2.62,2,1.75,298917,235593
2026-08-08,32293800955,Ayr,G,F,5,6,7000002709,29.00,3,2.5,278205,386964
2026-08-08,32293800955,Ayr,G,F,5,6,63586005,8.00,4,1.75,288531,91368
2026-08-08,32293800955,Ayr,G,F,5,6,64846985,7.00,5,.5,310494,346887
2026-08-08,32293800955,Ayr,G,F,5,6,7000002674,34.00,6,2.5,283989,45711
2026-08-08,32293800955,Ayr,G,F,5,6,62170234,6.50,7,4.75,270729,259884
2026-08-08,32293800955,Ayr,G,F,5,6,63811454,15.00,8,3.5,243498,351099
2026-08-08,32293800955,Ayr,G,F,5,6,7000002205,29.00,9,10,238113,118134
2026-08-08,32293785459,Newmarket (July),G,F,5,14,35175994,4.33,1,0,312036,360648
2026-08-08,32293785459,Newmarket (July),G,F,5,14,49389158,2.38,2,2.25,307578,377352
2026-08-08,32293785459,Newmarket (July),G,F,5,14,38089177,4.33,3,0.3,310386,126117
2026-08-08,32293785459,Newmarket (July),G,F,5,14,19830643,15.00,4,0.3,315147,84960
2026-08-08,32293785459,Newmarket (July),G,F,5,14,45126039,10.00,5,3.5,303567,96192
2026-08-08,32293785459,Newmarket (July),G,F,5,14,35335685,12.00,6,39,312621,88209
2026-08-08,32293897805,Kilbeggan,I,H,0,16,49757666,3.00,1,0,302619,342693
2026-08-08,32293897805,Kilbeggan,I,H,0,16,52021263,3.00,2,14,283509,163305
2026-08-08,32293897805,Kilbeggan,I,H,0,16,17390477923,29.00,3,.5,279411,161010
2026-08-08,32293897805,Kilbeggan,I,H,0,16,47064955,7.00,4,1.25,251892,186300
2026-08-08,32293897805,Kilbeggan,I,H,0,16,31451742,26.00,5,13,304809,171270
2026-08-08,32293897805,Kilbeggan,I,H,0,16,51866381,13.00,6,.75,303180,196911
2026-08-08,32293897805,Kilbeggan,I,H,0,16,17390029433,9.50,7,1.25,254808,338715
2026-08-08,32293897805,Kilbeggan,I,H,0,16,47952996,51.00,8,23,295839,240876
2026-08-08,32293897805,Kilbeggan,I,H,0,16,412673058,301.00,9,2.25,273744,227448
2026-08-08,32293897805,Kilbeggan,I,H,0,16,53539570,151.00,10,0.3,243690,113769
2026-08-08,32293897805,Kilbeggan,I,H,0,16,56746298,8.00,F,0,290487,74304
2026-08-08,32293760278,Haydock,G,F,5,8,55851320,4.50,1,0,286566,225081
2026-08-08,32293760278,Haydock,G,F,5,8,53420367,12.00,2,2.75,301152,361449
2026-08-08,32293760278,Haydock,G,F,5,8,53148774,4.00,3,.5,310359,205551
2026-08-08,32293760278,Haydock,G,F,5,8,50434370,3.50,4,.75,314370,230652
2026-08-08,32293760278,Haydock,G,F,5,8,54178565,4.00,5,0.3,304650,225081
2026-08-08,32293760278,Haydock,G,F,5,8,62813037,51.00,6,11,306570,82530
2026-08-08,32293921049,Wexford,I,C,0,15.5,34153595,3.00,1,0,308883,71892
2026-08-08,32293921049,Wexford,I,C,0,15.5,49110390,3.75,2,.5,289173,11241
2026-08-08,32293921049,Wexford,I,C,0,15.5,34373731,4.00,3,3.5,297675,122130
2026-08-08,32293921049,Wexford,I,C,0,15.5,22857492,11.00,4,.75,301095,227448
2026-08-08,32293921049,Wexford,I,C,0,15.5,38809211,9.00,5,3,304854,108612
2026-08-08,32293921049,Wexford,I,C,0,15.5,41090987,9.00,6,18,297033,176184
2026-08-08,32293797081,Redcar,G,F,6,14,31565051,3.00,1,0,281652,193644
2026-08-08,32293797081,Redcar,G,F,6,14,36695841,2.75,2,1.5,257346,54261
2026-08-08,32293797081,Redcar,G,F,6,14,21342146,13.00,3,1.25,301428,388557
2026-08-08,32293797081,Redcar,G,F,6,14,53960179,21.00,4,0.1,247926,190674
2026-08-08,32293797081,Redcar,G,F,6,14,21082873,6.00,5,1,42996,348426
2026-08-08,32293797081,Redcar,G,F,6,14,46515385,17.00,6,1.25,301137,252576
2026-08-08,32293797081,Redcar,G,F,6,14,25606210,13.00,7,5.5,287445,249669
2026-08-08,32293797081,Redcar,G,F,6,14,54464046,34.00,8,2,308331,346887
2026-08-08,32293797081,Redcar,G,F,6,14,60818450,101.00,9,1,302325,702
2026-08-08,32293783522,Newmarket (July),G,F,5,5,29889916,2.88,1,0,233301,147654
2026-08-08,32293783522,Newmarket (July),G,F,5,5,36207598,3.25,2,0.2,276828,51552
2026-08-08,32293783522,Newmarket (July),G,F,5,5,22318387,5.50,3,0.3,309381,302742
2026-08-08,32293783522,Newmarket (July),G,F,5,5,35714406,4.50,4,1.5,306129,76887
2026-08-08,32293783522,Newmarket (July),G,F,5,5,52709657,21.00,5,8,294903,76887
2026-08-08,32293783522,Newmarket (July),G,F,5,5,45662183,23.00,6,0.05,275571,377847
2026-08-08,32293758341,Haydock,G,F,3,8,38173947,4.50,1,0,279711,215334
2026-08-08,32293758341,Haydock,G,F,3,8,49012859,9.50,2,2.5,280440,45171
2026-08-08,32293758341,Haydock,G,F,3,8,31451273,12.00,3,.75,282675,342657
2026-08-08,32293758341,Haydock,G,F,3,8,54613727,4.33,4,0.2,253908,259083
2026-08-08,32293758341,Haydock,G,F,3,8,47868632,5.00,5,4,281841,260217
2026-08-08,32293758341,Haydock,G,F,3,8,47162080,29.00,6,.5,314370,225081
2026-08-08,32293758341,Haydock,G,F,3,8,37563820,29.00,7,.75,298641,91368
2026-08-08,32293758341,Haydock,G,F,3,8,43508563,101.00,8,0.2,304650,278469
2026-08-08,32293758341,Haydock,G,F,3,8,31005947,13.00,9,1,246693,205551
2026-08-08,32293758341,Haydock,G,F,3,8,26718545,12.00,10,0.3,288846,259083
2026-08-08,32293758341,Haydock,G,F,3,8,39961033,41.00,11,4,275601,52767
2026-08-08,32293758341,Haydock,G,F,3,8,64102304,10.00,12,2.75,241263,85914
2026-08-08,32293758341,Haydock,G,F,3,8,42163282,15.00,13,18,278184,161694
2026-08-08,32293919112,Wexford,I,C,0,25,39827263,2.75,1,0,289173,11241
2026-08-08,32293919112,Wexford,I,C,0,25,50402569,4.50,2,6,297033,176184
2026-08-08,32293919112,Wexford,I,C,0,25,28295127,4.00,3,.75,248040,95292
2026-08-08,32293919112,Wexford,I,C,0,25,27697446,29.00,4,3.25,309729,129096
2026-08-08,32293919112,Wexford,I,C,0,25,41191374,8.50,5,34,307095,86823
2026-08-08,32293919112,Wexford,I,C,0,25,30822344,9.50,6,8,283386,226557
2026-08-08,32293919112,Wexford,I,C,0,25,27068916,12.00,PU,0,277005,342801
2026-08-08,32293746719,Ascot,G,F,2,8,37807203,11.00,1,0,292638,160659
2026-08-08,32293746719,Ascot,G,F,2,8,41130117,4.50,2,3.75,228411,30735
2026-08-08,32293746719,Ascot,G,F,2,8,40132876,4.50,3,0.05,237606,112185
2026-08-08,32293746719,Ascot,G,F,2,8,35714455,9.50,4,1,283215,345150
2026-08-08,32293746719,Ascot,G,F,2,8,35528038,6.50,5,0.1,299181,275985
2026-08-08,32293746719,Ascot,G,F,2,8,21403949,13.00,6,0.2,294588,215334
2026-08-08,32293746719,Ascot,G,F,2,8,44816625,10.00,7,1.5,297369,140445
2026-08-08,32293746719,Ascot,G,F,2,8,44043069,67.00,8,2.25,272061,172044
2026-08-08,32293746719,Ascot,G,F,2,8,35388437,8.00,9,2.5,278736,205551
2026-08-08,32293746719,Ascot,G,F,2,8,42943922,13.00,10,.5,287241,224010
2026-08-08,32293795144,Redcar,G,F,6,5,40186335,4.00,1,0,42996,354483
2026-08-08,32293795144,Redcar,G,F,6,5,52418114,2.75,2,1,295557,169875
2026-08-08,32293795144,Redcar,G,F,6,5,34473257,5.00,3,.75,302325,226197
2026-08-08,32293795144,Redcar,G,F,6,5,29748740,9.00,4,.75,285711,178524
2026-08-08,32293795144,Redcar,G,F,6,5,44786560,34.00,5,0.3,287445,52533
2026-08-08,32293795144,Redcar,G,F,6,5,59831226,7.50,6,0.2,301428,354429
2026-08-08,32293795144,Redcar,G,F,6,5,412693190,19.00,7,3.5,230493,93267
2026-08-08,32293781585,Newmarket (July),G,F,3,8,52862782,4.50,1,0,314079,255042
2026-08-08,32293781585,Newmarket (July),G,F,3,8,56406756,7.00,2,0.05,29508,344619
2026-08-08,32293781585,Newmarket (July),G,F,3,8,56591059,4.33,3,.75,312621,40860
2026-08-08,32293781585,Newmarket (July),G,F,3,8,53743508,10.00,4,1.25,286164,361179
2026-08-08,32293781585,Newmarket (July),G,F,3,8,54337339,7.00,5,1.75,251238,81027
2026-08-08,32293781585,Newmarket (July),G,F,3,8,52709804,3.50,6,9.5,233301,81324
2026-08-08,32293756404,Haydock,G,F,5,7,56278327,5.00,1,0,304650,377352
2026-08-08,32293756404,Haydock,G,F,5,7,56219443,6.00,2,0.3,253908,259083
2026-08-08,32293756404,Haydock,G,F,5,7,50434706,7.00,3,2.5,310359,388557
2026-08-08,32293756404,Haydock,G,F,5,7,50433488,15.00,4,0.2,298641,386964
2026-08-08,32293756404,Haydock,G,F,5,7,49141295,2.88,5,3.5,278184,161694
2026-08-08,32293756404,Haydock,G,F,5,7,59025372,34.00,6,1,280440,278469
2026-08-08,32293756404,Haydock,G,F,5,7,52862635,9.50,7,.75,279711,96741
2026-08-08,32293756404,Haydock,G,F,5,7,58843911,10.00,8,4.5,253248,138861
2026-08-08,32293917175,Wexford,I,C,0,19,34665330,7.50,1,0,272112,344160
2026-08-08,32293917175,Wexford,I,C,0,19,34788789,2.25,2,4.25,266772,173538
2026-08-08,32293917175,Wexford,I,C,0,19,38532312,13.00,3,32,295719,70299
2026-08-08,32293917175,Wexford,I,C,0,19,30208374,5.00,4,2.75,303255,86913
2026-08-08,32293917175,Wexford,I,C,0,19,24675168,7.00,PU,0,310449,11241
2026-08-08,32293917175,Wexford,I,C,0,19,46697252,10.00,F,0,297675,122130
2026-08-08,32293917175,Wexford,I,C,0,19,11067182,29.00,PU,0,307422,12510
2026-08-08,32293917175,Wexford,I,C,0,19,22857555,19.00,PU,0,272205,292311
2026-08-08,32293744782,Ascot,G,F,3,12,53390106,3.50,1,0,237606,81027
2026-08-08,32293744782,Ascot,G,F,3,12,56437843,9.00,2,3.25,228411,140445
2026-08-08,32293744782,Ascot,G,F,3,12,56338611,29.00,3,0.3,297369,112185
2026-08-08,32293744782,Ascot,G,F,3,12,58065595,2.62,4,0.2,301050,30735
2026-08-08,32293744782,Ascot,G,F,3,12,63742154,11.00,5,.5,278736,345150
2026-08-08,32293744782,Ascot,G,F,3,12,59186232,19.00,6,.5,292638,140445
2026-08-08,32293744782,Ascot,G,F,3,12,53994024,34.00,7,0.3,299181,170280
2026-08-08,32293744782,Ascot,G,F,3,12,55545665,7.50,8,0.2,294588,11565
2026-08-08,32293744782,Ascot,G,F,3,12,53052293,67.00,9,5,283215,332928
2026-08-08,32293744782,Ascot,G,F,3,12,54644723,26.00,10,0.2,31221,259083
2026-08-08,32293793207,Redcar,G,F,3,5,39192048,13.00,1,0,287445,139968
2026-08-08,32293793207,Redcar,G,F,3,5,36664481,13.00,2,0.05,299634,7785
2026-08-08,32293793207,Redcar,G,F,3,5,24494358,5.00,3,0.1,42996,143532
