2026-04-29,11914357,Pontefract,G,F,Class 4,8.0,55304228,13.00,3,1.5,0,0
2026-04-29,11914357,Pontefract,G,F,Class 4,8.0,36354332,4.00,4,1.75,0,0
2026-04-29,11914357,Pontefract,G,F,Class 4,8.0,31919496,5.00,5,2,0,0
2026-04-29,11914357,Pontefract,G,F,Class 4,8.0,42163317,11.00,6,7,0,0
2026-04-29,11914357,Pontefract,G,F,Class 4,8.0,24734997,7.00,7,7.25,0,0
2026-04-29,11914357,Pontefract,G,F,Class 4,8.0,26509693,15.00,8,8.25,0,0
2026-04-29,11914357,Pontefract,G,F,Class 4,8.0,23962127,51.00,9,27.25,0,0
2026-04-29,11914266,Musselburgh,G,F,Class 4,5.0,37874648,9.00,1,0,0,0
2026-04-29,11914266,Musselburgh,G,F,Class 4,5.0,30192533,13.00,2,.5,0,0
2026-04-29,11914266,Musselburgh,G,F,Class 4,5.0,39961117,2.75,3,.75,0,0
2026-04-29,11914266,Musselburgh,G,F,Class 4,5.0,36555512,11.00,4,1.75,0,0
2026-04-29,11914266,Musselburgh,G,F,Class 4,5.0,21972587,8.50,5,2,0,0
2026-04-29,11914266,Musselburgh,G,F,Class 4,5.0,39192048,5.50,6,2.25,0,0
2026-04-29,11914266,Musselburgh,G,F,Class 4,5.0,35730023,5.00,7,2.75,0,0
2026-04-29,11914266,Musselburgh,G,F,Class 4,5.0,41152937,41.00,8,11.75,0,0
2026-04-29,11949301,Punchestown,I,H,0,19.5,50906058,6.00,1,0,0,0
2026-04-29,11949301,Punchestown,I,H,0,19.5,52236604,26.00,2,4,0,0
2026-04-29,11949301,Punchestown,I,H,0,19.5,50465828,3.00,3,6,0,0
2026-04-29,11949301,Punchestown,I,H,0,19.5,49974365,6.50,4,7.5,0,0
2026-04-29,11949301,Punchestown,I,H,0,19.5,50188488,126.00,5,26.5,0,0
2026-04-29,11949301,Punchestown,I,H,0,19.5,39296544,17.00,6,30.25,0,0
2026-04-29,11949301,Punchestown,I,H,0,19.5,45887814,21.00,7,40.25,0,0
2026-04-29,11949301,Punchestown,I,H,0,19.5,50906177,101.00,8,76.25,0,0
2026-04-29,11949301,Punchestown,I,H,0,19.5,50875181,7.00,9,77.25,0,0
2026-04-29,11949301,Punchestown,I,H,0,19.5,38792523,29.00,PU,-,0,0
2026-04-29,11949301,Punchestown,I,H,0,19.5,40096091,4.50,PU,-,0,0
2026-04-29,11949301,Punchestown,I,H,0,19.5,57071763,21.00,PU,-,0,0
2026-04-29,11949301,Punchestown,I,H,0,19.5,57470161,34.00,PU,-,0,0
2026-04-29,11949301,Punchestown,I,H,0,19.5,58165275,151.00,PU,-,0,0
2026-04-29,11916320,Southwell (AW),G,F,Class 4,5.0,62170129,19.00,1,0,0,0
2026-04-29,11916320,Southwell (AW),G,F,Class 4,5.0,64135092,34.00,2,1.5,0,0
2026-04-29,11916320,Southwell (AW),G,F,Class 4,5.0,64135099,34.00,3,1.75,0,0
2026-04-29,11916320,Southwell (AW),G,F,Class 4,5.0,60820375,8.00,4,7.25,0,0
2026-04-29,11916320,Southwell (AW),G,F,Class 4,5.0,64135085,8.00,5,8,0,0
2026-04-29,11916320,Southwell (AW),G,F,Class 4,5.0,63357497,2.88,6,8.75,0,0
2026-04-29,11916320,Southwell (AW),G,F,Class 4,5.0,62170136,9.00,7,8.75,0,0
2026-04-29,11916320,Southwell (AW),G,F,Class 4,5.0,63357462,2.88,8,14.75,0,0
2026-04-29,11914409,Pontefract,G,F,Class 5,5.0,30469600,6.00,1,0,0,0
2026-04-29,11914409,Pontefract,G,F,Class 5,5.0,38865778,9.00,2,.5,0,0
2026-04-29,11914409,Pontefract,G,F,Class 5,5.0,30455362,4.50,3,2.75,0,0
2026-04-29,11914409,Pontefract,G,F,Class 5,5.0,36221591,3.50,4,3.25,0,0
2026-04-29,11914409,Pontefract,G,F,Class 5,5.0,33788440,15.00,5,4.5,0,0
2026-04-29,11914409,Pontefract,G,F,Class 5,5.0,41938680,34.00,6,5.25,0,0
2026-04-29,11914409,Pontefract,G,F,Class 5,5.0,20976032,4.33,7,7,0,0
2026-04-29,11914409,Pontefract,G,F,Class 5,5.0,41504085,21.00,8,35,0,0
2026-04-29,11914305,Musselburgh,G,F,Class 6,12.5,31344250,1.57,1,0,0,0
2026-04-29,11914305,Musselburgh,G,F,Class 6,12.5,48586727,26.00,2,.75,0,0
2026-04-29,11914305,Musselburgh,G,F,Class 6,12.5,42647668,15.00,3,.75,0,0
2026-04-29,11914305,Musselburgh,G,F,Class 6,12.5,20959631,51.00,4,4,0,0
2026-04-29,11914305,Musselburgh,G,F,Class 6,12.5,8864814,12.00,5,6.25,0,0
2026-04-29,11914305,Musselburgh,G,F,Class 6,12.5,44512769,21.00,6,11,0,0
2026-04-29,11914305,Musselburgh,G,F,Class 6,12.5,25637416,6.50,7,18,0,0
2026-04-29,11914305,Musselburgh,G,F,Class 6,12.5,45887597,12.00,8,52,0,0
2026-04-29,11914305,Musselburgh,G,F,Class 6,12.5,38648876,12.00,9,52.5,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,30822344,34.00,1,0,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,45314556,6.00,2,11,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,36008742,17.00,3,16.5,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,41052242,12.00,4,20.5,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,37890538,23.00,5,20.5,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,38217620,41.00,6,24.25,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,51186009,6.50,7,25.5,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,52709412,5.50,8,29.75,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,30208458,81.00,9,35.25,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,32401999,51.00,10,37.25,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,40553597,17.00,11,43.75,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,46515287,34.00,12,51.25,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,24687684,7.50,13,70.25,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,38305260,15.00,14,73,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,28824838,126.00,PU,-,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,29801163,67.00,PU,-,0,0
