2026-06-29,12006540,Kempton (AW),G,F,Class 4,11.0,36428035,4.33,4,4.75,0,0
2026-06-29,12006540,Kempton (AW),G,F,Class 4,11.0,28013139,34.00,5,7,0,0
2026-06-29,12006540,Kempton (AW),G,F,Class 4,11.0,36665083,41.00,6,9.75,0,0
2026-06-29,12006540,Kempton (AW),G,F,Class 4,11.0,44659888,4.00,7,10.25,0,0
2026-06-29,12006540,Kempton (AW),G,F,Class 4,11.0,40919431,67.00,8,12,0,0
2026-06-29,12006540,Kempton (AW),G,F,Class 4,11.0,45192602,8.00,9,15,0,0
2026-06-29,12006540,Kempton (AW),G,F,Class 4,11.0,34471017,15.00,10,24,0,0
2026-06-29,12006540,Kempton (AW),G,F,Class 4,11.0,35257901,51.00,11,41,0,0
2026-06-29,12006540,Kempton (AW),G,F,Class 4,11.0,23112404,51.00,12,50,0,0
2026-06-29,11988067,Windsor,G,F,Class 3,10.0,43796592,4.50,1,0,0,0
2026-06-29,11988067,Windsor,G,F,Class 3,10.0,39960417,7.50,2,.25,0,0
2026-06-29,11988067,Windsor,G,F,Class 3,10.0,55947640,3.00,3,1,0,0
2026-06-29,11988067,Windsor,G,F,Class 3,10.0,53539444,4.00,4,1.25,0,0
2026-06-29,11988067,Windsor,G,F,Class 3,10.0,31300283,26.00,5,1.5,0,0
2026-06-29,11988067,Windsor,G,F,Class 3,10.0,32210220,9.00,6,4,0,0
2026-06-29,11988067,Windsor,G,F,Class 3,10.0,41304977,23.00,7,6,0,0
2026-06-29,11988067,Windsor,G,F,Class 3,10.0,51557688,34.00,8,6.25,0,0
2026-06-29,12006527,Kempton (AW),G,F,Class 4,8.0,39960403,9.00,1,0,0,0
2026-06-29,12006527,Kempton (AW),G,F,Class 4,8.0,22488004,17.00,2,1.25,0,0
2026-06-29,12006527,Kempton (AW),G,F,Class 4,8.0,53993961,7.50,3,2.5,0,0
2026-06-29,12006527,Kempton (AW),G,F,Class 4,8.0,45314864,9.50,4,2.75,0,0
2026-06-29,12006527,Kempton (AW),G,F,Class 4,8.0,21857024,15.00,5,3.75,0,0
2026-06-29,12006527,Kempton (AW),G,F,Class 4,8.0,31631355,7.00,6,4.25,0,0
2026-06-29,12006527,Kempton (AW),G,F,Class 4,8.0,45950723,2.88,7,4.5,0,0
2026-06-29,12006527,Kempton (AW),G,F,Class 4,8.0,38173947,12.00,8,5.5,0,0
2026-06-29,12006527,Kempton (AW),G,F,Class 4,8.0,62908496,9.50,9,6.5,0,0
2026-06-29,12006527,Kempton (AW),G,F,Class 4,8.0,57941989,34.00,10,8.5,0,0
2026-06-29,12006527,Kempton (AW),G,F,Class 4,8.0,35054502,19.00,11,10,0,0
2026-06-29,12006527,Kempton (AW),G,F,Class 4,8.0,62326439,26.00,12,22,0,0
2026-06-29,12006527,Kempton (AW),G,F,Class 4,8.0,47162094,81.00,13,22.25,0,0
2026-06-29,12006527,Kempton (AW),G,F,Class 4,8.0,31069514,101.00,14,28.75,0,0
2026-06-29,11988132,Windsor,G,F,Class 6,5.0,35321048,2.88,1,0,0,0
2026-06-29,11988132,Windsor,G,F,Class 6,5.0,30123499,19.00,2,1.75,0,0
2026-06-29,11988132,Windsor,G,F,Class 6,5.0,35150171,17.00,3,1.75,0,0
2026-06-29,11988132,Windsor,G,F,Class 6,5.0,54337402,19.00,4,2.5,0,0
2026-06-29,11988132,Windsor,G,F,Class 6,5.0,24907848,12.00,5,3,0,0
2026-06-29,11988132,Windsor,G,F,Class 6,5.0,39960298,15.00,6,3.5,0,0
2026-06-29,11988132,Windsor,G,F,Class 6,5.0,412693169,34.00,7,4,0,0
2026-06-29,11988132,Windsor,G,F,Class 6,5.0,27301694,9.00,8,5,0,0
2026-06-29,11988132,Windsor,G,F,Class 6,5.0,35270368,9.50,9,7.25,0,0
2026-06-29,11988132,Windsor,G,F,Class 6,5.0,24495695,26.00,10,11.5,0,0
2026-06-29,11988132,Windsor,G,F,Class 6,5.0,56811398,6.50,11,12,0,0
2026-06-29,11988132,Windsor,G,F,Class 6,5.0,54027204,29.00,12,12.75,0,0
2026-06-29,11988132,Windsor,G,F,Class 6,5.0,30588411,7.00,13,14.5,0,0
2026-06-29,12006514,Kempton (AW),G,F,Class 4,6.0,65938579,12.00,1,0,0,0
2026-06-29,12006514,Kempton (AW),G,F,Class 4,6.0,65916823,19.00,2,.75,0,0
2026-06-29,12006514,Kempton (AW),G,F,Class 4,6.0,65870126,13.00,3,2,0,0
2026-06-29,12006514,Kempton (AW),G,F,Class 4,6.0,65287278,1.40,4,2.5,0,0
2026-06-29,12006514,Kempton (AW),G,F,Class 4,6.0,65225188,7.50,5,5.25,0,0
2026-06-29,12006514,Kempton (AW),G,F,Class 4,6.0,64168020,19.00,6,7.5,0,0
2026-06-29,12006514,Kempton (AW),G,F,Class 4,6.0,65610405,13.00,7,8,0,0
2026-06-29,12006514,Kempton (AW),G,F,Class 4,6.0,65938607,51.00,8,10.75,0,0
2026-06-29,12006514,Kempton (AW),G,F,Class 4,6.0,64967924,81.00,9,12.5,0,0
2026-06-29,12006514,Kempton (AW),G,F,Class 4,6.0,65974531,151.00,10,27.5,0,0
2026-06-29,11988054,Windsor,G,F,Class 2,6.0,40668425,9.50,1,0,0,0
2026-06-29,11988054,Windsor,G,F,Class 2,6.0,42944041,7.00,2,3.5,0,0
2026-06-29,11988054,Windsor,G,F,Class 2,6.0,22897546,26.00,3,4.75,0,0
2026-06-29,11988054,Windsor,G,F,Class 2,6.0,35864241,3.25,4,5.5,0,0
2026-06-29,11988054,Windsor,G,F,Class 2,6.0,40819625,11.00,5,6.75,0,0
2026-06-29,11988054,Windsor,G,F,Class 2,6.0,53504276,12.00,6,7.5,0,0
2026-06-29,11988054,Windsor,G,F,Class 2,6.0,24686235,6.00,7,7.75,0,0
2026-06-29,11988054,Windsor,G,F,Class 2,6.0,39961537,9.50,8,8.5,0,0
2026-06-29,11988054,Windsor,G,F,Class 2,6.0,40859483,12.00,9,8.75,0,0
2026-06-29,11988054,Windsor,G,F,Class 2,6.0,35484526,11.00,10,9,0,0
2026-06-29,12006501,Kempton (AW),G,F,Class 5,7.0,60125933,19.00,1,0,0,0
2026-06-29,12006501,Kempton (AW),G,F,Class 5,7.0,56494662,17.00,2,.5,0,0
2026-06-29,12006501,Kempton (AW),G,F,Class 5,7.0,42803859,9.50,3,2.25,0,0
2026-06-29,12006501,Kempton (AW),G,F,Class 5,7.0,31950765,11.00,4,2.5,0,0
2026-06-29,12006501,Kempton (AW),G,F,Class 5,7.0,52297448,13.00,5,3.75,0,0
2026-06-29,12006501,Kempton (AW),G,F,Class 5,7.0,53148725,7.00,6,4.5,0,0
2026-06-29,12006501,Kempton (AW),G,F,Class 5,7.0,55454091,5.00,7,5.25,0,0
2026-06-29,12006501,Kempton (AW),G,F,Class 5,7.0,39060903,4.00,8,6.25,0,0
2026-06-29,12006501,Kempton (AW),G,F,Class 5,7.0,54841857,81.00,9,7,0,0
2026-06-29,12006501,Kempton (AW),G,F,Class 5,7.0,53960200,11.00,10,7.25,0,0
2026-06-29,12006501,Kempton (AW),G,F,Class 5,7.0,35896000,10.00,11,9.25,0,0
2026-06-29,12006501,Kempton (AW),G,F,Class 5,7.0,44417583,10.00,12,12.25,0,0
2026-06-29,11988093,Windsor,G,F,Class 4,6.0,65036006,1.57,1,0,0,0
2026-06-29,11988093,Windsor,G,F,Class 4,6.0,65869748,8.50,2,.5,0,0
2026-06-29,11988093,Windsor,G,F,Class 4,6.0,64324589,11.00,3,2.5,0,0
2026-06-29,11988093,Windsor,G,F,Class 4,6.0,65678277,6.50,4,4,0,0
2026-06-29,11988093,Windsor,G,F,Class 4,6.0,65938551,23.00,5,5.25,0,0
2026-06-29,11988093,Windsor,G,F,Class 4,6.0,64167943,51.00,6,5.25,0,0
2026-06-29,11988093,Windsor,G,F,Class 4,6.0,64073093,34.00,7,6,0,0
2026-06-29,11988093,Windsor,G,F,Class 4,6.0,62170059,26.00,8,6.75,0,0
2026-06-29,11988093,Windsor,G,F,Class 4,6.0,66198888,34.00,9,7.25,0,0
2026-06-29,11988093,Windsor,G,F,Class 4,6.0,65414762,41.00,10,8.25,0,0
2026-06-29,11988093,Windsor,G,F,Class 4,6.0,64555400,51.00,11,11.75,0,0
2026-06-29,12008867,Kempton (AW),G,F,Class 4,7.0,64168055,1.25,1,0,0,0
2026-06-29,12008867,Kempton (AW),G,F,Class 4,7.0,65610321,26.00,2,5,0,0
2026-06-29,12008867,Kempton (AW),G,F,Class 4,7.0,65484909,13.00,3,6.5,0,0
2026-06-29,12008867,Kempton (AW),G,F,Class 4,7.0,66160899,21.00,4,6.75,0,0
2026-06-29,12008867,Kempton (AW),G,F,Class 4,7.0,65451526,8.00,5,15.25,0,0
2026-06-29,12008867,Kempton (AW),G,F,Class 4,7.0,64780660,201.00,6,16.75,0,0
2026-06-29,12008867,Kempton (AW),G,F,Class 4,7.0,63809473,151.00,7,20,0,0
2026-06-29,12008867,Kempton (AW),G,F,Class 4,7.0,65974559,29.00,8,21.5,0,0
2026-06-29,12008867,Kempton (AW),G,F,Class 4,7.0,62169702,26.00,9,22.25,0,0
2026-06-29,12008867,Kempton (AW),G,F,Class 4,7.0,63908628,34.00,10,38.25,0,0
2026-06-29,11988080,Windsor,G,F,Class 3,11.5,47985707,17.00,1,0,0,0
2026-06-29,11988080,Windsor,G,F,Class 3,11.5,64102269,1.40,2,1.5,0,0
2026-06-29,11988080,Windsor,G,F,Class 3,11.5,64812972,3.00,3,5.5,0,0
2026-06-29,11988080,Windsor,G,F,Class 3,11.5,46265527,126.00,4,10,0,0
2026-06-29,11988080,Windsor,G,F,Class 3,11.5,65938628,13.00,5,10.5,0,0
2026-06-29,11988080,Windsor,G,F,Class 3,11.5,63908705,201.00,6,12.75,0,0
2026-06-29,11988080,Windsor,G,F,Class 3,11.5,39641371,23.00,7,13.5,0,0
2026-06-29,11988080,Windsor,G,F,Class 3,11.5,56811433,67.00,8,19.5,0,0
2026-06-29,12006488,Kempton (AW),G,F,Class 4,7.0,62169681,6.50,1,0,0,0
2026-06-29,12006488,Kempton (AW),G,F,Class 4,7.0,65974545,6.00,2,1,0,0
2026-06-29,12006488,Kempton (AW),G,F,Class 4,7.0,65974580,17.00,3,3.5,0,0
2026-06-29,12006488,Kempton (AW),G,F,Class 4,7.0,62169065,4.33,4,4.5,0,0
2026-06-29,12006488,Kempton (AW),G,F,Class 4,7.0,65380546,34.00,5,6,0,0
2026-06-29,12006488,Kempton (AW),G,F,Class 4,7.0,65642486,6.00,6,8.75,0,0
2026-06-29,12006488,Kempton (AW),G,F,Class 4,7.0,65869615,3.75,7,21.75,0,0
2026-06-29,12006488,Kempton (AW),G,F,Class 4,7.0,65224789,51.00,8,25,0,0
2026-06-29,12006488,Kempton (AW),G,F,Class 4,7.0,65380539,126.00,9,38,0,0
2026-06-29,12006488,Kempton (AW),G,F,Class 4,7.0,63323407,41.00,10,38.5,0,0
2026-06-29,12006488,Kempton (AW),G,F,Class 4,7.0,65161432,12.00,11,41,0,0
2026-06-29,11988028,Pontefract,G,F,Class 6,8.0,40165692,6.00,1,0,0,0
2026-06-29,11988028,Pontefract,G,F,Class 6,8.0,40919424,3.00,2,2.25,0,0
2026-06-29,11988028,Pontefract,G,F,Class 6,8.0,55030108,7.50,3,3.75,0,0
2026-06-29,11988028,Pontefract,G,F,Class 6,8.0,31492818,11.00,4,5,0,0
2026-06-29,11988028,Pontefract,G,F,Class 6,8.0,19107767,5.50,5,5.25,0,0
2026-06-29,11988028,Pontefract,G,F,Class 6,8.0,22149911,13.00,6,6.75,0,0
2026-06-29,11988028,Pontefract,G,F,Class 6,8.0,25122314,6.50,7,15.25,0,0
2026-06-29,11988028,Pontefract,G,F,Class 6,8.0,52710350,151.00,8,23.75,0,0
2026-06-29,11988028,Pontefract,G,F,Class 6,8.0,43796501,26.00,PU,-,0,0
2026-06-29,12006384,Ffos Las,G,F,Class 6,12.0,57758449,2.88,1,0,0,0
2026-06-29,12006384,Ffos Las,G,F,Class 6,12.0,53389994,4.50,2,0,0,0
2026-06-29,12006384,Ffos Las,G,F,Class 6,12.0,43385251,34.00,3,2.5,0,0
2026-06-29,12006384,Ffos Las,G,F,Class 6,12.0,47773887,8.00,4,3.5,0,0
2026-06-29,12006384,Ffos Las,G,F,Class 6,12.0,56844130,11.00,5,8.5,0,0
2026-06-29,12006384,Ffos Las,G,F,Class 6,12.0,59895787,151.00,6,13.25,0,0
2026-06-29,12006384,Ffos Las,G,F,Class 6,12.0,56127673,5.50,7,13.5,0,0
2026-06-29,12006384,Ffos Las,G,F,Class 6,12.0,55516055,7.00,8,15.5,0,0
2026-06-29,11988041,Pontefract,G,F,Class 6,6.0,25286415,2.62,1,0,0,0
2026-06-29,11988041,Pontefract,G,F,Class 6,6.0,51619134,4.50,2,1.25,0,0
2026-06-29,11988041,Pontefract,G,F,Class 6,6.0,35512757,11.00,3,2.5,0,0
2026-06-29,11988041,Pontefract,G,F,Class 6,6.0,55882456,11.00,4,2.75,0,0
2026-06-29,11988041,Pontefract,G,F,Class 6,6.0,24907673,13.00,5,3.75,0,0
2026-06-29,11988041,Pontefract,G,F,Class 6,6.0,52451777,6.00,6,4.25,0,0
2026-06-29,11988041,Pontefract,G,F,Class 6,6.0,58347884,15.00,7,6.25,0,0
2026-06-29,11988041,Pontefract,G,F,Class 6,6.0,50435896,13.00,8,6.5,0,0
2026-06-29,12006371,Ffos Las,G,F,Class 4,10.0,64712984,1.40,1,0,0,0
2026-06-29,12006371,Ffos Las,G,F,Class 4,10.0,63908670,34.00,2,5.5,0,0
2026-06-29,12006371,Ffos Las,G,F,Class 4,10.0,64102290,67.00,3,8.25,0,0
2026-06-29,12006371,Ffos Las,G,F,Class 4,10.0,65414580,19.00,4,9,0,0
2026-06-29,12006371,Ffos Las,G,F,Class 4,10.0,57718647,3.25,5,9.25,0,0
2026-06-29,11987157,Stratford,G,H,Class 5,16.5,32197235,23.00,1,0,0,0
2026-06-29,11987157,Stratford,G,H,Class 5,16.5,29945097,23.00,2,.25,0,0
2026-06-29,11987157,Stratford,G,H,Class 5,16.5,44043510,4.00,3,4.75,0,0
2026-06-29,11987157,Stratford,G,H,Class 5,16.5,33110511,8.50,4,5,0,0
2026-06-29,11987157,Stratford,G,H,Class 5,16.5,32443726,15.00,5,6.5,0,0
2026-06-29,11987157,Stratford,G,H,Class 5,16.5,31785817,17.00,6,8.75,0,0
2026-06-29,11987157,Stratford,G,H,Class 5,16.5,48499416,51.00,7,9.75,0,0
2026-06-29,11987157,Stratford,G,H,Class 5,16.5,57654541,5.00,8,11.5,0,0
2026-06-29,11987157,Stratford,G,H,Class 5,16.5,38018211,10.00,9,15.5,0,0
2026-06-29,11987157,Stratford,G,H,Class 5,16.5,33974997,4.33,10,34.5,0,0
2026-06-29,11987157,Stratford,G,H,Class 5,16.5,36499848,13.00,PU,-,0,0
2026-06-29,11987157,Stratford,G,H,Class 5,16.5,51273313,29.00,PU,-,0,0
2026-06-29,11987157,Stratford,G,H,Class 5,16.5,62941088,151.00,PU,-,0,0
2026-06-29,11987157,Stratford,G,H,Class 5,16.5,412694751,41.00,PU,-,0,0
2026-06-29,11988002,Pontefract,G,F,Class 5,5.0,30907968,9.00,1,0,0,0
2026-06-29,11988002,Pontefract,G,F,Class 5,5.0,29761361,11.00,2,1,0,0
2026-06-29,11988002,Pontefract,G,F,Class 5,5.0,26369812,5.00,2,0,0,0
2026-06-29,11988002,Pontefract,G,F,Class 5,5.0,35730023,5.00,4,1.25,0,0
2026-06-29,11988002,Pontefract,G,F,Class 5,5.0,51766820,29.00,5,2.25,0,0
2026-06-29,11988002,Pontefract,G,F,Class 5,5.0,55700960,4.00,6,3.25,0,0
2026-06-29,11988002,Pontefract,G,F,Class 5,5.0,35149961,6.50,7,5,0,0
2026-06-29,11988002,Pontefract,G,F,Class 5,5.0,41629595,8.50,8,7.5,0,0
2026-06-29,12006358,Ffos Las,G,F,Class 5,8.0,53181604,5.00,1,0,0,0
2026-06-29,12006358,Ffos Las,G,F,Class 5,8.0,44199162,5.50,2,.25,0,0
2026-06-29,12006358,Ffos Las,G,F,Class 5,8.0,34948662,41.00,3,1.5,0,0
2026-06-29,12006358,Ffos Las,G,F,Class 5,8.0,41325424,3.75,4,2.25,0,0
2026-06-29,12006358,Ffos Las,G,F,Class 5,8.0,32472741,7.50,5,2.25,0,0
2026-06-29,12006358,Ffos Las,G,F,Class 5,8.0,55454140,3.00,6,2.5,0,0
2026-06-29,11987131,Stratford,G,C,Class 4,22.5,30425871,8.00,1,0,0,0
2026-06-29,11987131,Stratford,G,C,Class 4,22.5,33036010,2.20,2,9.5,0,0
2026-06-29,11987131,Stratford,G,C,Class 4,22.5,39959500,2.88,3,38.5,0,0
2026-06-29,11987131,Stratford,G,C,Class 4,22.5,13773284,6.50,4,39.5,0,0
2026-06-29,11987989,Pontefract,G,F,Class 4,8.0,36999998,5.50,1,0,0,0
2026-06-29,11987989,Pontefract,G,F,Class 4,8.0,46383988,5.00,2,.25,0,0
2026-06-29,11987989,Pontefract,G,F,Class 4,8.0,45791914,8.00,3,3.5,0,0
2026-06-29,11987989,Pontefract,G,F,Class 4,8.0,10661119,5.50,4,5.5,0,0
2026-06-29,11987989,Pontefract,G,F,Class 4,8.0,41628930,6.00,5,8.75,0,0
2026-06-29,11987989,Pontefract,G,F,Class 4,8.0,23962127,67.00,6,13.75,0,0
2026-06-29,11987989,Pontefract,G,F,Class 4,8.0,42163317,3.75,7,14,0,0
2026-06-29,12006345,Ffos Las,G,F,Class 5,7.5,58843911,5.00,1,0,0,0
2026-06-29,12006345,Ffos Las,G,F,Class 5,7.5,57255681,10.00,2,.75,0,0
2026-06-29,12006345,Ffos Las,G,F,Class 5,7.5,39961719,5.50,3,1.25,0,0
2026-06-29,12006345,Ffos Las,G,F,Class 5,7.5,42226870,7.50,4,2.5,0,0
2026-06-29,12006345,Ffos Las,G,F,Class 5,7.5,49141295,3.50,5,4.5,0,0
2026-06-29,12006345,Ffos Las,G,F,Class 5,7.5,54059712,6.00,6,6.25,0,0
2026-06-29,12006345,Ffos Las,G,F,Class 5,7.5,60090240,15.00,7,9,0,0
2026-06-29,11987183,Stratford,G,H,Class 5,22.0,45856006,3.75,1,0,0,0
2026-06-29,11987183,Stratford,G,H,Class 5,22.0,49326018,1.50,2,.25,0,0
2026-06-29,11987183,Stratford,G,H,Class 5,22.0,58596762,23.00,3,2.25,0,0
2026-06-29,11987183,Stratford,G,H,Class 5,22.0,52021319,26.00,4,15.25,0,0
2026-06-29,11987183,Stratford,G,H,Class 5,22.0,32180568,19.00,5,19,0,0
2026-06-29,11987183,Stratford,G,H,Class 5,22.0,52496227,23.00,6,36,0,0
2026-06-29,11987183,Stratford,G,H,Class 5,22.0,46850853,26.00,7,74,0,0
2026-06-29,11987963,Pontefract,G,F,Class 2,8.0,57590589,1.30,1,0,0,0
2026-06-29,11987963,Pontefract,G,F,Class 2,8.0,64072260,9.50,2,8.5,0,0
2026-06-29,11987963,Pontefract,G,F,Class 2,8.0,63742000,5.50,3,10.75,0,0
2026-06-29,11987963,Pontefract,G,F,Class 2,8.0,65774940,21.00,4,13.25,0,0
2026-06-29,11987963,Pontefract,G,F,Class 2,8.0,65287299,151.00,5,26.25,0,0
2026-06-29,12006332,Ffos Las,G,F,Class 4,5.0,43572935,3.00,1,0,0,0
2026-06-29,12006332,Ffos Las,G,F,Class 4,5.0,54178495,2.88,2,3,0,0
2026-06-29,12006332,Ffos Las,G,F,Class 4,5.0,38089191,4.00,3,5.5,0,0
2026-06-29,12006332,Ffos Las,G,F,Class 4,5.0,36763622,15.00,4,5.75,0,0
2026-06-29,12006332,Ffos Las,G,F,Class 4,5.0,53359642,8.50,5,10.25,0,0
2026-06-29,11987144,Stratford,G,C,Class 5,19.5,37933658,3.25,1,0,0,0
2026-06-29,11987144,Stratford,G,C,Class 5,19.5,32882311,13.00,2,20,0,0
2026-06-29,11987144,Stratford,G,C,Class 5,19.5,50402436,29.00,3,21.75,0,0
2026-06-29,11987144,Stratford,G,C,Class 5,19.5,34557677,5.00,4,22,0,0
2026-06-29,11987144,Stratford,G,C,Class 5,19.5,41346669,2.00,UR,-,0,0
2026-06-29,11987976,Pontefract,G,F,Class 3,12.0,64325702,3.00,1,0,0,0
2026-06-29,11987976,Pontefract,G,F,Class 3,12.0,57653519,2.50,2,.25,0,0
2026-06-29,11987976,Pontefract,G,F,Class 3,12.0,65642563,67.00,3,7.25,0,0
2026-06-29,11987976,Pontefract,G,F,Class 3,12.0,63809452,15.00,4,21.25,0,0
2026-06-29,11987976,Pontefract,G,F,Class 3,12.0,65838136,3.50,5,53.25,0,0
2026-06-29,12006319,Ffos Las,G,F,Class 6,6.0,59150602,12.00,1,0,0,0
2026-06-29,12006319,Ffos Las,G,F,Class 6,6.0,32371325,1.53,2,1,0,0
2026-06-29,12006319,Ffos Las,G,F,Class 6,6.0,30725982,11.00,3,1.5,0,0
2026-06-29,12006319,Ffos Las,G,F,Class 6,6.0,36108660,5.50,4,7,0,0
2026-06-29,12006319,Ffos Las,G,F,Class 6,6.0,59246880,15.00,5,7.25,0,0
2026-06-29,12006319,Ffos Las,G,F,Class 6,6.0,53633020,17.00,6,13.25,0,0
2026-06-29,11987196,Stratford,G,H,Class 4,16.5,57439207,3.75,1,0,0,0
2026-06-29,11987196,Stratford,G,H,Class 4,16.5,30850470,5.00,2,.5,0,0
2026-06-29,11987196,Stratford,G,H,Class 4,16.5,46265499,4.00,3,1,0,0
2026-06-29,11987196,Stratford,G,H,Class 4,16.5,26849326,3.00,4,1.5,0,0
2026-06-29,11987196,Stratford,G,H,Class 4,16.5,29691263,23.00,5,11.5,0,0
2026-06-29,11987196,Stratford,G,H,Class 4,16.5,27983277,23.00,6,26.5,0,0
2026-06-29,11988015,Pontefract,G,F,Class 5,10.0,26718524,3.00,1,0,0,0
2026-06-29,11988015,Pontefract,G,F,Class 5,10.0,24770494,6.50,2,7,0,0
2026-06-29,11988015,Pontefract,G,F,Class 5,10.0,34295737,9.00,3,7.25,0,0
2026-06-29,11988015,Pontefract,G,F,Class 5,10.0,23119642,19.00,4,8,0,0
2026-06-29,11988015,Pontefract,G,F,Class 5,10.0,31259200,17.00,5,8.5,0,0
2026-06-29,11988015,Pontefract,G,F,Class 5,10.0,33096553,9.00,6,12.75,0,0
2026-06-29,11988015,Pontefract,G,F,Class 5,10.0,56065982,3.75,7,13.25,0,0
2026-06-29,11988015,Pontefract,G,F,Class 5,10.0,17425275,13.00,8,13.5,0,0
2026-06-29,12006306,Ffos Las,G,F,Class 4,6.0,66198902,2.50,1,0,0,0
2026-06-29,12006306,Ffos Las,G,F,Class 4,6.0,64779736,3.25,2,.25,0,0
2026-06-29,12006306,Ffos Las,G,F,Class 4,6.0,65519622,9.00,3,2.25,0,0
2026-06-29,12006306,Ffos Las,G,F,Class 4,6.0,64937978,29.00,4,5,0,0
2026-06-29,12006306,Ffos Las,G,F,Class 4,6.0,66198916,34.00,5,5.25,0,0
2026-06-29,12006306,Ffos Las,G,F,Class 4,6.0,62169436,19.00,6,5.75,0,0
2026-06-29,12006306,Ffos Las,G,F,Class 4,6.0,64847293,5.50,7,17.75,0,0
2026-06-29,11987170,Stratford,G,H,Class 4,16.5,50435147,6.50,1,0,0,0
2026-06-29,11987170,Stratford,G,H,Class 4,16.5,60818471,6.00,2,2.25,0,0
2026-06-29,11987170,Stratford,G,H,Class 4,16.5,66198909,4.50,3,7.75,0,0
2026-06-29,11987170,Stratford,G,H,Class 4,16.5,52962791,1.83,4,8.75,0,0
2026-06-29,11987170,Stratford,G,H,Class 4,16.5,59710735,151.00,PU,-,0,0
