2026-09-02,32296260945,Hamilton,G,F,Class 6,8.5,31287837,9.00,7,10,0,0
2026-09-02,32296260945,Hamilton,G,F,Class 6,8.5,22439851,9.50,8,11.5,0,0
2026-09-02,32296260945,Hamilton,G,F,Class 6,8.5,55700890,15.00,9,12,0,0
2026-09-02,32296260945,Hamilton,G,F,Class 6,8.5,45378354,10.00,10,15.25,0,0
2026-09-02,32296319055,Navan (IRE),I,F,0,8.0,44907534,10.00,1,0,0,0
2026-09-02,32296319055,Navan (IRE),I,F,0,8.0,42780969,9.00,2,1,0,0
2026-09-02,32296319055,Navan (IRE),I,F,0,8.0,42296870,8.00,3,1.75,0,0
2026-09-02,32296319055,Navan (IRE),I,F,0,8.0,40942055,5.50,4,2.25,0,0
2026-09-02,32296319055,Navan (IRE),I,F,0,8.0,36528016,10.00,5,3,0,0
2026-09-02,32296319055,Navan (IRE),I,F,0,8.0,24907491,34.00,6,3.5,0,0
2026-09-02,32296319055,Navan (IRE),I,F,0,8.0,52641351,11.00,7,3.5,0,0
2026-09-02,32296319055,Navan (IRE),I,F,0,8.0,55882393,21.00,8,4.5,0,0
2026-09-02,32296319055,Navan (IRE),I,F,0,8.0,42451927,7.00,9,5.5,0,0
2026-09-02,32296319055,Navan (IRE),I,F,0,8.0,53504087,13.00,10,6.25,0,0
2026-09-02,32296319055,Navan (IRE),I,F,0,8.0,22689310,9.50,11,6.75,0,0
2026-09-02,32296319055,Navan (IRE),I,F,0,8.0,55211198,7.50,12,7.25,0,0
2026-09-02,32296319055,Navan (IRE),I,F,0,8.0,63069636,26.00,13,11,0,0
2026-09-02,32296319055,Navan (IRE),I,F,0,8.0,59862460,21.00,14,14,0,0
2026-09-02,32296319055,Navan (IRE),I,F,0,8.0,45226405,26.00,15,14.5,0,0
2026-09-02,32296228016,Kempton (AW),G,F,Class 3,11.0,17389216936,1.25,1,0,0,0
2026-09-02,32296228016,Kempton (AW),G,F,Class 3,11.0,66130610,6.00,2,2.25,0,0
2026-09-02,32296228016,Kempton (AW),G,F,Class 3,11.0,53240796,11.00,3,6.5,0,0
2026-09-02,32296228016,Kempton (AW),G,F,Class 3,11.0,21229215,151.00,4,16,0,0
2026-09-02,32296228016,Kempton (AW),G,F,Class 3,11.0,17391433311,13.00,5,23.5,0,0
2026-09-02,32296228016,Kempton (AW),G,F,Class 3,11.0,62876324,301.00,6,29,0,0
2026-09-02,32296259008,Hamilton,G,F,Class 5,6.0,36986278,8.00,1,0,0,0
2026-09-02,32296259008,Hamilton,G,F,Class 5,6.0,41072570,5.50,2,1.25,0,0
2026-09-02,32296259008,Hamilton,G,F,Class 5,6.0,52087504,6.50,3,1.5,0,0
2026-09-02,32296259008,Hamilton,G,F,Class 5,6.0,41189603,5.00,4,1.75,0,0
2026-09-02,32296259008,Hamilton,G,F,Class 5,6.0,53052279,23.00,5,3.25,0,0
2026-09-02,32296259008,Hamilton,G,F,Class 5,6.0,41813989,7.50,6,3.75,0,0
2026-09-02,32296259008,Hamilton,G,F,Class 5,6.0,39961040,7.50,7,4.25,0,0
2026-09-02,32296259008,Hamilton,G,F,Class 5,6.0,51866318,15.00,8,4.75,0,0
2026-09-02,32296259008,Hamilton,G,F,Class 5,6.0,44015650,7.50,9,64.75,0,0
2026-09-02,32296317118,Navan (IRE),I,F,0,8.0,55303829,4.50,1,0,0,0
2026-09-02,32296317118,Navan (IRE),I,F,0,8.0,36738751,4.50,2,2,0,0
2026-09-02,32296317118,Navan (IRE),I,F,0,8.0,40805534,10.00,3,2.75,0,0
2026-09-02,32296317118,Navan (IRE),I,F,0,8.0,44450630,8.50,4,6.25,0,0
2026-09-02,32296317118,Navan (IRE),I,F,0,8.0,42226135,4.33,5,6.75,0,0
2026-09-02,32296317118,Navan (IRE),I,F,0,8.0,65642360,41.00,6,8.25,0,0
2026-09-02,32296317118,Navan (IRE),I,F,0,8.0,54712329,9.00,7,9.75,0,0
2026-09-02,32296317118,Navan (IRE),I,F,0,8.0,23616159,21.00,8,10,0,0
2026-09-02,32296317118,Navan (IRE),I,F,0,8.0,57942115,15.00,9,11.25,0,0
2026-09-02,32296317118,Navan (IRE),I,F,0,8.0,66655253,51.00,10,11.5,0,0
2026-09-02,32296317118,Navan (IRE),I,F,0,8.0,43417969,17.00,11,11.75,0,0
2026-09-02,32296317118,Navan (IRE),I,F,0,8.0,53211620,81.00,12,12.5,0,0
2026-09-02,32296317118,Navan (IRE),I,F,0,8.0,54059754,67.00,13,21,0,0
2026-09-02,32296317118,Navan (IRE),I,F,0,8.0,30096675,17.00,14,22.25,0,0
2026-09-02,32296317118,Navan (IRE),I,F,0,8.0,39961733,23.00,15,23.5,0,0
2026-09-02,32296317118,Navan (IRE),I,F,0,8.0,64847489,29.00,16,30.5,0,0
2026-09-02,32296226079,Kempton (AW),G,F,Class 4,6.0,66305694,3.00,1,0,0,0
2026-09-02,32296226079,Kempton (AW),G,F,Class 4,6.0,17389280559,12.00,2,.75,0,0
2026-09-02,32296226079,Kempton (AW),G,F,Class 4,6.0,17390342333,4.50,3,0.75,0,0
2026-09-02,32296226079,Kempton (AW),G,F,Class 4,6.0,17390330860,3.50,4,2.25,0,0
2026-09-02,32296226079,Kempton (AW),G,F,Class 4,6.0,17389872983,67.00,5,5,0,0
2026-09-02,32296226079,Kempton (AW),G,F,Class 4,6.0,64712970,8.50,6,5.25,0,0
2026-09-02,32296226079,Kempton (AW),G,F,Class 4,6.0,65035964,201.00,7,8.25,0,0
2026-09-02,32296226079,Kempton (AW),G,F,Class 4,6.0,66305687,67.00,8,10.5,0,0
2026-09-02,32296226079,Kempton (AW),G,F,Class 4,6.0,17389870897,8.50,9,10.75,0,0
2026-09-02,32296226079,Kempton (AW),G,F,Class 4,6.0,65519650,126.00,10,11.25,0,0
2026-09-02,32296226079,Kempton (AW),G,F,Class 4,6.0,65938621,501.00,11,12.75,0,0
2026-09-02,32296226079,Kempton (AW),G,F,Class 4,6.0,17391516751,201.00,12,30.75,0,0
2026-09-02,32296257071,Hamilton,G,F,Class 2,6.0,66399599,23.00,1,0,0,0
2026-09-02,32296257071,Hamilton,G,F,Class 2,6.0,63839986,9.00,2,.5,0,0
2026-09-02,32296257071,Hamilton,G,F,Class 2,6.0,60819703,2.00,3,1.75,0,0
2026-09-02,32296257071,Hamilton,G,F,Class 2,6.0,60820515,3.25,4,4.5,0,0
2026-09-02,32296257071,Hamilton,G,F,Class 2,6.0,65870119,10.00,5,6,0,0
2026-09-02,32296257071,Hamilton,G,F,Class 2,6.0,63034041,34.00,6,8.25,0,0
2026-09-02,32296257071,Hamilton,G,F,Class 2,6.0,64487962,29.00,7,10.75,0,0
2026-09-02,32296257071,Hamilton,G,F,Class 2,6.0,62169170,19.00,8,11,0,0
2026-09-02,32296683211,Navan (IRE),I,F,0,8.0,45255959,7.50,1,0,0,0
2026-09-02,32296683211,Navan (IRE),I,F,0,8.0,53602234,41.00,2,1.25,0,0
2026-09-02,32296683211,Navan (IRE),I,F,0,8.0,35596309,5.00,3,1.5,0,0
2026-09-02,32296683211,Navan (IRE),I,F,0,8.0,56624939,7.00,4,3,0,0
2026-09-02,32296683211,Navan (IRE),I,F,0,8.0,36234625,9.00,5,3,0,0
2026-09-02,32296683211,Navan (IRE),I,F,0,8.0,54304383,9.50,6,3,0,0
2026-09-02,32296683211,Navan (IRE),I,F,0,8.0,42615937,34.00,7,3.25,0,0
2026-09-02,32296683211,Navan (IRE),I,F,0,8.0,54027134,5.50,8,4.5,0,0
2026-09-02,32296683211,Navan (IRE),I,F,0,8.0,53504122,13.00,9,5,0,0
2026-09-02,32296683211,Navan (IRE),I,F,0,8.0,30865954,19.00,10,5.25,0,0
2026-09-02,32296683211,Navan (IRE),I,F,0,8.0,53743235,23.00,11,5.5,0,0
2026-09-02,32296683211,Navan (IRE),I,F,0,8.0,22805300,12.00,12,6,0,0
2026-09-02,32296683211,Navan (IRE),I,F,0,8.0,20143543,34.00,13,8.5,0,0
2026-09-02,32296683211,Navan (IRE),I,F,0,8.0,46077906,9.00,14,9,0,0
2026-09-02,32296683211,Navan (IRE),I,F,0,8.0,54525478,41.00,15,10.75,0,0
2026-09-02,32296683211,Navan (IRE),I,F,0,8.0,65068654,34.00,16,14.5,0,0
2026-09-02,32296224142,Kempton (AW),G,F,Class 3,7.0,66004995,12.00,1,0,0,0
2026-09-02,32296224142,Kempton (AW),G,F,Class 3,7.0,17390213001,3.25,2,1,0,0
2026-09-02,32296224142,Kempton (AW),G,F,Class 3,7.0,65414755,19.00,3,1.25,0,0
2026-09-02,32296224142,Kempton (AW),G,F,Class 3,7.0,17391663814,5.50,4,4.75,0,0
2026-09-02,32296224142,Kempton (AW),G,F,Class 3,7.0,17391442698,3.00,5,7,0,0
2026-09-02,32296224142,Kempton (AW),G,F,Class 3,7.0,17391656513,26.00,6,13.5,0,0
2026-09-02,32296224142,Kempton (AW),G,F,Class 3,7.0,17389049013,6.00,7,14.5,0,0
2026-09-02,32296224142,Kempton (AW),G,F,Class 3,7.0,66005023,151.00,8,15.75,0,0
2026-09-02,32296224142,Kempton (AW),G,F,Class 3,7.0,17390586395,51.00,9,17,0,0
2026-09-02,32296224142,Kempton (AW),G,F,Class 3,7.0,17390332946,501.00,10,25,0,0
2026-09-02,32296255134,Hamilton,G,F,Class 5,13.0,26834822,3.00,1,0,0,0
2026-09-02,32296255134,Hamilton,G,F,Class 5,13.0,21690942,12.00,2,0.3,0,0
2026-09-02,32296255134,Hamilton,G,F,Class 5,13.0,20041413,10.00,3,2,0,0
2026-09-02,32296255134,Hamilton,G,F,Class 5,13.0,29479184,12.00,4,2.25,0,0
2026-09-02,32296255134,Hamilton,G,F,Class 5,13.0,55148597,23.00,5,4.5,0,0
2026-09-02,32296255134,Hamilton,G,F,Class 5,13.0,14660457,10.00,6,7.25,0,0
2026-09-02,32296255134,Hamilton,G,F,Class 5,13.0,59710672,81.00,7,8.5,0,0
2026-09-02,32296255134,Hamilton,G,F,Class 5,13.0,57718626,2.88,8,15.5,0,0
2026-09-02,32296255134,Hamilton,G,F,Class 5,13.0,36763790,19.00,9,16,0,0
2026-09-02,32296255134,Hamilton,G,F,Class 5,13.0,53689727,17.00,10,24,0,0
2026-09-02,32296255134,Hamilton,G,F,Class 5,13.0,52056592,41.00,11,31.5,0,0
2026-09-02,32296255134,Hamilton,G,F,Class 5,13.0,64294839,101.00,12,97.5,0,0
2026-09-02,32296541810,Newcastle (AW),G,F,Class 6,8.0,53148704,11.00,1,0,0,0
2026-09-02,32296541810,Newcastle (AW),G,F,Class 6,8.0,30567817,3.00,2,.75,0,0
2026-09-02,32296541810,Newcastle (AW),G,F,Class 6,8.0,57816206,5.50,3,1,0,0
2026-09-02,32296541810,Newcastle (AW),G,F,Class 6,8.0,32401635,13.00,4,3.5,0,0
2026-09-02,32296541810,Newcastle (AW),G,F,Class 6,8.0,57102885,11.00,5,6.25,0,0
2026-09-02,32296541810,Newcastle (AW),G,F,Class 6,8.0,55634110,101.00,6,8.25,0,0
2026-09-02,32296541810,Newcastle (AW),G,F,Class 6,8.0,62779325,5.00,7,8.5,0,0
2026-09-02,32296541810,Newcastle (AW),G,F,Class 6,8.0,40918899,5.00,8,10.5,0,0
2026-09-02,32296541810,Newcastle (AW),G,F,Class 6,8.0,54304754,101.00,9,11,0,0
2026-09-02,32296315181,Navan (IRE),I,F,0,8.0,54432392,4.00,1,0,0,0
2026-09-02,32296315181,Navan (IRE),I,F,0,8.0,56127589,7.00,2,0.2,0,0
2026-09-02,32296315181,Navan (IRE),I,F,0,8.0,66432338,23.00,3,4.25,0,0
2026-09-02,32296315181,Navan (IRE),I,F,0,8.0,17389583029,7.50,4,6,0,0
2026-09-02,32296315181,Navan (IRE),I,F,0,8.0,65414412,5.00,5,7.75,0,0
2026-09-02,32296315181,Navan (IRE),I,F,0,8.0,17391711792,51.00,6,8.5,0,0
2026-09-02,32296315181,Navan (IRE),I,F,0,8.0,17391710749,15.00,7,9.25,0,0
2026-09-02,32296315181,Navan (IRE),I,F,0,8.0,66494225,101.00,8,10.25,0,0
2026-09-02,32296315181,Navan (IRE),I,F,0,8.0,59367210,2.62,9,11.25,0,0
2026-09-02,32296315181,Navan (IRE),I,F,0,8.0,17391392634,251.00,10,11.5,0,0
2026-09-02,32296315181,Navan (IRE),I,F,0,8.0,64847475,151.00,11,22.5,0,0
2026-09-02,32296315181,Navan (IRE),I,F,0,8.0,17389584072,401.00,12,33.5,0,0
2026-09-02,32296315181,Navan (IRE),I,F,0,8.0,17390805425,301.00,13,42,0,0
2026-09-02,32296545684,Bath,G,F,Class 6,11.5,50282148,2.75,1,0,0,0
2026-09-02,32296545684,Bath,G,F,Class 6,11.5,51523836,5.00,2,2.5,0,0
2026-09-02,32296545684,Bath,G,F,Class 6,11.5,29945027,19.00,3,4,0,0
2026-09-02,32296545684,Bath,G,F,Class 6,11.5,28295134,12.00,4,4.25,0,0
2026-09-02,32296545684,Bath,G,F,Class 6,11.5,41229790,7.00,5,7.5,0,0
2026-09-02,32296545684,Bath,G,F,Class 6,11.5,41876681,3.75,6,9.75,0,0
2026-09-02,32296222205,Kempton (AW),G,F,Class 5,7.0,54525464,13.00,1,0,0,0
2026-09-02,32296222205,Kempton (AW),G,F,Class 5,7.0,50433558,4.00,2,.75,0,0
2026-09-02,32296222205,Kempton (AW),G,F,Class 5,7.0,55978566,6.00,3,1.25,0,0
2026-09-02,32296222205,Kempton (AW),G,F,Class 5,7.0,52451777,2.10,4,1.5,0,0
2026-09-02,32296222205,Kempton (AW),G,F,Class 5,7.0,63742126,15.00,5,2.75,0,0
2026-09-02,32296222205,Kempton (AW),G,F,Class 5,7.0,63840028,11.00,6,3.25,0,0
2026-09-02,32296253197,Hamilton,G,F,Class 6,6.0,51619134,6.50,1,0,0,0
2026-09-02,32296253197,Hamilton,G,F,Class 6,6.0,37807098,6.50,2,1,0,0
2026-09-02,32296253197,Hamilton,G,F,Class 6,6.0,35336686,4.50,3,1,0,0
2026-09-02,32296253197,Hamilton,G,F,Class 6,6.0,39059965,23.00,4,1.75,0,0
2026-09-02,32296253197,Hamilton,G,F,Class 6,6.0,41305145,23.00,5,2.25,0,0
2026-09-02,32296253197,Hamilton,G,F,Class 6,6.0,36079939,12.00,6,3,0,0
2026-09-02,32296253197,Hamilton,G,F,Class 6,6.0,42615783,13.00,7,3.25,0,0
2026-09-02,32296253197,Hamilton,G,F,Class 6,6.0,30628304,19.00,8,4,0,0
2026-09-02,32296253197,Hamilton,G,F,Class 6,6.0,21648795,7.50,9,5.25,0,0
2026-09-02,32296253197,Hamilton,G,F,Class 6,6.0,29919239,8.00,10,6,0,0
2026-09-02,32296253197,Hamilton,G,F,Class 6,6.0,52329529,26.00,11,6.5,0,0
2026-09-02,32296253197,Hamilton,G,F,Class 6,6.0,19138882,8.00,12,7.75,0,0
2026-09-02,32296253197,Hamilton,G,F,Class 6,6.0,35596519,34.00,13,9.75,0,0
2026-09-02,32296249323,Newcastle (AW),G,F,Class 6,8.0,36235087,7.50,1,0,0,0
2026-09-02,32296249323,Newcastle (AW),G,F,Class 6,8.0,31966137,3.25,2,1.25,0,0
2026-09-02,32296249323,Newcastle (AW),G,F,Class 6,8.0,55148660,5.50,3,6.75,0,0
2026-09-02,32296249323,Newcastle (AW),G,F,Class 6,8.0,31492818,17.00,4,8.25,0,0
2026-09-02,32296249323,Newcastle (AW),G,F,Class 6,8.0,21963634,3.50,5,9.25,0,0
2026-09-02,32296249323,Newcastle (AW),G,F,Class 6,8.0,58963338,41.00,6,9.25,0,0
2026-09-02,32296249323,Newcastle (AW),G,F,Class 6,8.0,55148667,41.00,7,9.75,0,0
2026-09-02,32296249323,Newcastle (AW),G,F,Class 6,8.0,51800483,67.00,8,10,0,0
2026-09-02,32296249323,Newcastle (AW),G,F,Class 6,8.0,35895825,11.00,9,10,0,0
2026-09-02,32296249323,Newcastle (AW),G,F,Class 6,8.0,63875399,21.00,10,11.5,0,0
2026-09-02,32296313244,Navan (IRE),I,F,0,16.0,412693078,3.00,1,0,0,0
2026-09-02,32296313244,Navan (IRE),I,F,0,16.0,37589237,7.00,2,.5,0,0
2026-09-02,32296313244,Navan (IRE),I,F,0,16.0,27110405,29.00,3,3.25,0,0
2026-09-02,32296313244,Navan (IRE),I,F,0,16.0,30096731,11.00,4,8.25,0,0
2026-09-02,32296313244,Navan (IRE),I,F,0,16.0,23921618,67.00,5,9.75,0,0
2026-09-02,32296313244,Navan (IRE),I,F,0,16.0,40260626,34.00,6,9.75,0,0
2026-09-02,32296313244,Navan (IRE),I,F,0,16.0,44295391,15.00,7,10,0,0
2026-09-02,32296313244,Navan (IRE),I,F,0,16.0,56559279,6.00,8,12.75,0,0
2026-09-02,32296313244,Navan (IRE),I,F,0,16.0,41171823,4.50,9,12.75,0,0
2026-09-02,32296313244,Navan (IRE),I,F,0,16.0,22180501,21.00,10,17.25,0,0
2026-09-02,32296313244,Navan (IRE),I,F,0,16.0,40352270,26.00,11,24.25,0,0
2026-09-02,32296313244,Navan (IRE),I,F,0,16.0,37220064,34.00,12,24.75,0,0
2026-09-02,32296313244,Navan (IRE),I,F,0,16.0,13772493,67.00,13,31.25,0,0
2026-09-02,32296313244,Navan (IRE),I,F,0,16.0,27414772,10.00,14,34.75,0,0
2026-09-02,32296313244,Navan (IRE),I,F,0,16.0,36386784,21.00,15,37.25,0,0
2026-09-02,32296313244,Navan (IRE),I,F,0,16.0,42073815,126.00,16,115.25,0,0
2026-09-02,32296220268,Bath,G,F,Class 4,11.5,64072428,3.75,1,0,0,0
2026-09-02,32296220268,Bath,G,F,Class 4,11.5,56778337,5.50,2,1.5,0,0
2026-09-02,32296220268,Bath,G,F,Class 4,11.5,57718017,8.00,3,2,0,0
2026-09-02,32296220268,Bath,G,F,Class 4,11.5,51523815,3.00,4,4,0,0
2026-09-02,32296220268,Bath,G,F,Class 4,11.5,43730582,6.00,5,4,0,0
2026-09-02,32296220268,Bath,G,F,Class 4,11.5,46450425,17.00,6,4.5,0,0
2026-09-02,32296251260,Hamilton,G,F,Class 4,5.0,65974615,2.38,1,0,0,0
2026-09-02,32296251260,Hamilton,G,F,Class 4,5.0,17389390074,2.10,2,2.25,0,0
2026-09-02,32296251260,Hamilton,G,F,Class 4,5.0,65974594,8.00,3,4.5,0,0
2026-09-02,32296251260,Hamilton,G,F,Class 4,5.0,17390353806,17.00,4,8.25,0,0
2026-09-02,32296251260,Hamilton,G,F,Class 4,5.0,63323477,151.00,5,9.25,0,0
2026-09-02,32296251260,Hamilton,G,F,Class 4,5.0,66234973,126.00,6,10.5,0,0
2026-09-02,32296251260,Hamilton,G,F,Class 4,5.0,17391665900,41.00,7,22.5,0,0
2026-09-02,32296247386,Newcastle (AW),G,F,Class 6,5.0,52418114,4.00,1,0,0,0
2026-09-02,32296247386,Newcastle (AW),G,F,Class 6,5.0,29748740,4.00,2,0.3,0,0
2026-09-02,32296247386,Newcastle (AW),G,F,Class 6,5.0,35512757,13.00,3,1.75,0,0
2026-09-02,32296247386,Newcastle (AW),G,F,Class 6,5.0,52055024,34.00,4,2.5,0,0
2026-09-02,32296247386,Newcastle (AW),G,F,Class 6,5.0,63586383,12.00,5,2.75,0,0
2026-09-02,32296247386,Newcastle (AW),G,F,Class 6,5.0,25156467,5.00,6,3,0,0
2026-09-02,32296247386,Newcastle (AW),G,F,Class 6,5.0,56127785,5.50,7,5.5,0,0
2026-09-02,32296247386,Newcastle (AW),G,F,Class 6,5.0,51557758,41.00,8,7.5,0,0
2026-09-02,32296247386,Newcastle (AW),G,F,Class 6,5.0,36035916,11.00,9,8.5,0,0
2026-09-02,32296311307,Navan (IRE),I,F,0,5.0,63357245,17.00,1,0,0,0
2026-09-02,32296311307,Navan (IRE),I,F,0,5.0,53116392,7.50,2,.75,0,0
2026-09-02,32296311307,Navan (IRE),I,F,0,5.0,39678618,11.00,3,1.25,0,0
2026-09-02,32296311307,Navan (IRE),I,F,0,5.0,36123213,41.00,4,3,0,0
2026-09-02,32296311307,Navan (IRE),I,F,0,5.0,43385566,6.00,5,3.25,0,0
2026-09-02,32296311307,Navan (IRE),I,F,0,5.0,43417990,7.00,6,3.75,0,0
2026-09-02,32296311307,Navan (IRE),I,F,0,5.0,36234646,9.00,7,4.75,0,0
2026-09-02,32296311307,Navan (IRE),I,F,0,5.0,53539542,5.00,8,5.75,0,0
2026-09-02,32296311307,Navan (IRE),I,F,0,5.0,57622173,12.00,9,6.75,0,0
2026-09-02,32296311307,Navan (IRE),I,F,0,5.0,55882253,26.00,10,7,0,0
2026-09-02,32296311307,Navan (IRE),I,F,0,5.0,59025267,34.00,11,7,0,0
2026-09-02,32296311307,Navan (IRE),I,F,0,5.0,24569461,23.00,12,7.25,0,0
2026-09-02,32296311307,Navan (IRE),I,F,0,5.0,36035902,13.00,13,8,0,0
2026-09-02,32296311307,Navan (IRE),I,F,0,5.0,28533918,9.50,14,8.25,0,0
2026-09-02,32296311307,Navan (IRE),I,F,0,5.0,52897145,23.00,15,9.75,0,0
2026-09-02,32296311307,Navan (IRE),I,F,0,5.0,22138172,126.00,16,12.5,0,0
2026-09-02,32296218331,Bath,G,F,Class 6,8.0,58993242,1.83,1,0,0,0
2026-09-02,32296218331,Bath,G,F,Class 6,8.0,21685699,13.00,2,0.1,0,0
2026-09-02,32296218331,Bath,G,F,Class 6,8.0,53420409,41.00,3,2.25,0,0
2026-09-02,32296218331,Bath,G,F,Class 6,8.0,47869066,8.50,4,3,0,0
2026-09-02,32296218331,Bath,G,F,Class 6,8.0,18491977,9.50,5,4.25,0,0
2026-09-02,32296218331,Bath,G,F,Class 6,8.0,30357537,5.50,6,4.75,0,0
2026-09-02,32296218331,Bath,G,F,Class 6,8.0,35596540,41.00,7,5,0,0
2026-09-02,32296218331,Bath,G,F,Class 6,8.0,42647878,8.50,8,7.5,0,0
2026-09-02,32296218331,Bath,G,F,Class 6,8.0,63741888,34.00,9,7.75,0,0
2026-09-02,32296218331,Bath,G,F,Class 6,8.0,21405265,51.00,10,9,0,0
2026-09-02,32296218331,Bath,G,F,Class 6,8.0,29918252,67.00,11,28,0,0
2026-09-02,32296245449,Newcastle (AW),G,F,Class 5,8.0,40393367,5.50,1,0,0,0
2026-09-02,32296245449,Newcastle (AW),G,F,Class 5,8.0,35729652,11.00,2,.5,0,0
2026-09-02,32296245449,Newcastle (AW),G,F,Class 5,8.0,46233817,5.00,3,2.25,0,0
2026-09-02,32296245449,Newcastle (AW),G,F,Class 5,8.0,55211135,13.00,4,3.75,0,0
