2026-01-10,11827517,Lingfield (AW),G,F,Class 5,12,32249168,15.00,1,0,254646,123228
2026-01-10,11827517,Lingfield (AW),G,F,Class 5,12,36665125,4.50,2,0.3,302349,40860
2026-01-10,11827517,Lingfield (AW),G,F,Class 5,12,34775195,2.10,3,.5,302604,145287
2026-01-10,11827517,Lingfield (AW),G,F,Class 5,12,28489125,15.00,4,.5,276828,143226
2026-01-10,11827517,Lingfield (AW),G,F,Class 5,12,36738604,5.00,5,.75,309594,87426
2026-01-10,11827517,Lingfield (AW),G,F,Class 5,12,44105362,26.00,6,.5,278322,121302
2026-01-10,11827517,Lingfield (AW),G,F,Class 5,12,32371423,21.00,7,1.75,305277,46089
2026-01-10,11827517,Lingfield (AW),G,F,Class 5,12,31996104,51.00,8,1.5,254571,147654
2026-01-10,11825866,Kempton,G,H,Class 2,21,32653544,23.00,1,0,290490,2799
2026-01-10,11825866,Kempton,G,H,Class 2,21,34361404,19.00,2,4.5,257538,184059
2026-01-10,11825866,Kempton,G,H,Class 2,21,46108132,4.20,3,4.25,255654,146430
2026-01-10,11825866,Kempton,G,H,Class 2,21,29785504,13.00,4,1,305178,51903
2026-01-10,11825866,Kempton,G,H,Class 2,21,38905293,5.50,5,0.3,289347,256320
2026-01-10,11825866,Kempton,G,H,Class 2,21,30628402,34.00,6,0.1,264069,184059
2026-01-10,11825866,Kempton,G,H,Class 2,21,39507853,5.00,7,2.25,307311,362835
2026-01-10,11825866,Kempton,G,H,Class 2,21,33303886,11.00,8,4.5,289578,244530
2026-01-10,11825866,Kempton,G,H,Class 2,21,38580563,17.00,9,6.5,266652,372456
2026-01-10,11825866,Kempton,G,H,Class 2,21,47985616,29.00,10,7,264864,381060
2026-01-10,11825866,Kempton,G,H,Class 2,21,32538681,34.00,11,.5,297747,372564
2026-01-10,11825866,Kempton,G,H,Class 2,21,40165972,26.00,12,1,276336,360765
2026-01-10,11825866,Kempton,G,H,Class 2,21,32733505,12.00,13,.75,309354,178533
2026-01-10,11825866,Kempton,G,H,Class 2,21,34746523,19.00,F,-,307377,11763
2026-01-10,11825866,Kempton,G,H,Class 2,21,38417533,19.00,PU,-,282690,51903
2026-01-10,11827660,Newcastle (AW),G,F,Class 6,10,43508395,13.00,1,0,289095,354429
2026-01-10,11827660,Newcastle (AW),G,F,Class 6,10,44166297,3.25,2,1.25,27096,342657
2026-01-10,11827660,Newcastle (AW),G,F,Class 6,10,24855355,3.00,3,0.3,276108,70155
2026-01-10,11827660,Newcastle (AW),G,F,Class 6,10,41325340,12.00,4,1.5,305145,112185
2026-01-10,11827660,Newcastle (AW),G,F,Class 6,10,11800985,11.00,5,.5,304755,169875
2026-01-10,11827660,Newcastle (AW),G,F,Class 6,10,56713265,8.50,6,4.75,314334,139968
2026-01-10,11827660,Newcastle (AW),G,F,Class 6,10,21995491,34.00,7,1.5,313596,285003
2026-01-10,11827660,Newcastle (AW),G,F,Class 6,10,32181625,81.00,8,12,308517,139041
2026-01-10,11827660,Newcastle (AW),G,F,Class 6,10,50590379,23.00,9,14,308439,193644
2026-01-10,11827491,Lingfield (AW),G,F,Class 3,5,28534226,5.00,1,0,287355,280692
2026-01-10,11827491,Lingfield (AW),G,F,Class 3,5,41565020,2.38,2,0.1,314370,285282
2026-01-10,11827491,Lingfield (AW),G,F,Class 3,5,45887737,15.00,3,0.3,278322,172044
2026-01-10,11827491,Lingfield (AW),G,F,Class 3,5,22897546,3.25,4,1,304524,93267
2026-01-10,11827491,Lingfield (AW),G,F,Class 3,5,24921869,8.50,5,2,253908,358560
2026-01-10,11825879,Kempton,G,C,Class 1,20.5,16225272,4.50,1,0,262509,125352
2026-01-10,11825879,Kempton,G,C,Class 1,20.5,27428681,10.00,2,1.75,264069,381060
2026-01-10,11825879,Kempton,G,C,Class 1,20.5,24855271,5.00,3,.5,255654,146430
2026-01-10,11825879,Kempton,G,C,Class 1,20.5,37860802,1.73,UR,-,282690,51903
2026-01-10,11827543,Lingfield (AW),G,F,Class 5,5,36079918,3.50,1,0,314370,87426
2026-01-10,11827543,Lingfield (AW),G,F,Class 5,5,44199134,3.50,2,2.5,254646,87426
2026-01-10,11827543,Lingfield (AW),G,F,Class 5,5,25810869,7.50,3,1,308169,34614
2026-01-10,11827543,Lingfield (AW),G,F,Class 5,5,22034474,6.50,4,.75,287445,4653
2026-01-10,11827543,Lingfield (AW),G,F,Class 5,5,20976333,4.50,5,2.5,250764,363735
2026-01-10,11827543,Lingfield (AW),G,F,Class 5,5,41325368,26.00,6,0.3,254571,147654
2026-01-10,11827543,Lingfield (AW),G,F,Class 5,5,42615895,26.00,7,4.25,253908,358560
2026-01-10,11825892,Kempton,G,C,Class 2,24,33080705,2.25,1,0,269835,125352
2026-01-10,11825892,Kempton,G,C,Class 2,24,18415390,8.50,2,0.3,289347,256320
2026-01-10,11825892,Kempton,G,C,Class 2,24,30016007,4.50,3,1.25,288498,167751
2026-01-10,11825892,Kempton,G,C,Class 2,24,23828343,5.50,4,.5,264069,232713
2026-01-10,11825892,Kempton,G,C,Class 2,24,32952661,6.50,5,16,289365,372456
2026-01-10,11827530,Lingfield (AW),G,F,Class 5,10,32638214,5.50,1,0,283725,337851
2026-01-10,11827530,Lingfield (AW),G,F,Class 5,10,32733463,8.50,2,0.1,308169,112185
2026-01-10,11827530,Lingfield (AW),G,F,Class 5,10,55916217,12.00,3,0.2,304524,109125
2026-01-10,11827530,Lingfield (AW),G,F,Class 5,10,36386861,6.00,4,0.2,43887,34614
2026-01-10,11827530,Lingfield (AW),G,F,Class 5,10,40919235,3.75,5,.5,278322,131229
2026-01-10,11827530,Lingfield (AW),G,F,Class 5,10,22241338,23.00,6,1,254646,123228
2026-01-10,11827530,Lingfield (AW),G,F,Class 5,10,46515322,5.50,7,1.25,285309,230652
2026-01-10,11827530,Lingfield (AW),G,F,Class 5,10,32808790,29.00,8,.75,278403,232713
2026-01-10,11827530,Lingfield (AW),G,F,Class 5,10,18747918,15.00,9,1.5,309594,87426
2026-01-10,11827530,Lingfield (AW),G,F,Class 5,10,37275420,19.00,10,20,287445,365301
2026-01-10,11825944,Kempton,G,H,Class 3,16,50935913,1.36,1,0,255654,146430
2026-01-10,11825944,Kempton,G,H,Class 3,16,46169578,12.00,2,4.25,269835,125352
2026-01-10,11825944,Kempton,G,H,Class 3,16,60492397,12.00,3,7,266721,187326
2026-01-10,11825944,Kempton,G,H,Class 3,16,47985707,41.00,4,2.75,290490,198099
2026-01-10,11825944,Kempton,G,H,Class 3,16,44512832,17.00,5,25,257538,372564
2026-01-10,11825944,Kempton,G,H,Class 3,16,50339814,251.00,6,22,297747,245538
2026-01-10,11825944,Kempton,G,H,Class 3,16,47655412,126.00,F,-,280059,64233
2026-01-10,11825944,Kempton,G,H,Class 3,16,51091152,4.50,F,-,276336,360765
2026-01-10,11827504,Lingfield (AW),G,F,Class 3,10,59276014,1.62,1,0,282474,125253
2026-01-10,11827504,Lingfield (AW),G,F,Class 3,10,59460996,2.38,2,1.5,280029,369216
2026-01-10,11827504,Lingfield (AW),G,F,Class 3,10,57718668,51.00,3,1.25,278403,232713
2026-01-10,11825905,Kempton,G,C,Class 3,20.5,27343253,4.50,1,0,262584,65124
2026-01-10,11825905,Kempton,G,C,Class 3,20.5,32682482,3.75,2,24,289347,256320
2026-01-10,11825905,Kempton,G,C,Class 3,20.5,29327242,5.00,3,27,282690,51903
2026-01-10,11825905,Kempton,G,C,Class 3,20.5,40473552,5.00,F,-,270273,372564
2026-01-10,11825905,Kempton,G,C,Class 3,20.5,35054754,5.00,PU,-,289365,372456
2026-01-10,11845145,Lingfield (AW),G,F,Class 6,7,22914871,1.50,1,0,43887,360648
2026-01-10,11845145,Lingfield (AW),G,F,Class 6,7,22149918,6.00,2,0.3,278403,232713
2026-01-10,11845145,Lingfield (AW),G,F,Class 6,7,14892304,23.00,3,1.5,262767,87426
2026-01-10,11845145,Lingfield (AW),G,F,Class 6,7,40942020,9.00,4,1.25,302349,315
2026-01-10,11845145,Lingfield (AW),G,F,Class 6,7,24651515,81.00,5,.5,277860,345654
2026-01-10,11845145,Lingfield (AW),G,F,Class 6,7,45055500,29.00,6,.5,254571,65700
2026-01-10,11845145,Lingfield (AW),G,F,Class 6,7,34845475,7.00,7,3.75,303900,368055
2026-01-10,11845145,Lingfield (AW),G,F,Class 6,7,49389151,34.00,8,2.5,250764,363735
2026-01-10,11825931,Kempton,G,H,Class 3,16,39941132,1.67,1,0,269835,125352
2026-01-10,11825931,Kempton,G,H,Class 3,16,40494097,5.50,2,2.5,303945,178533
2026-01-10,11825931,Kempton,G,H,Class 3,16,40880084,4.33,3,15,282690,51903
2026-01-10,11825931,Kempton,G,H,Class 3,16,44975035,201.00,4,15,289347,256320
2026-01-10,11825931,Kempton,G,H,Class 3,16,48242404,21.00,5,9.5,294684,381060
2026-01-10,11825931,Kempton,G,H,Class 3,16,45855369,13.00,6,1.75,264069,381060
2026-01-10,11825931,Kempton,G,H,Class 3,16,51123877,201.00,7,.75,300099,298674
2026-01-10,11827569,Lingfield (AW),G,F,Class 6,7,40625249,13.00,1,0,302349,315
2026-01-10,11827569,Lingfield (AW),G,F,Class 6,7,35297353,2.38,2,1.5,308169,112185
2026-01-10,11827569,Lingfield (AW),G,F,Class 6,7,21672875,5.00,3,.5,294513,116136
2026-01-10,11827569,Lingfield (AW),G,F,Class 6,7,37193394,3.75,4,0.2,41097,147654
2026-01-10,11827569,Lingfield (AW),G,F,Class 6,7,21692447,6.00,5,3.75,314358,87426
2026-01-10,11827569,Lingfield (AW),G,F,Class 6,7,37988027,51.00,6,.75,285624,56736
2026-01-10,11827569,Lingfield (AW),G,F,Class 6,7,25580695,34.00,7,.5,236805,372564
2026-01-10,11827569,Lingfield (AW),G,F,Class 6,7,23048676,101.00,8,.5,262767,345654
2026-01-10,11827569,Lingfield (AW),G,F,Class 6,7,39109777,151.00,9,7,311499,245538
2026-01-10,11827556,Lingfield (AW),G,F,Class 6,8,26975004,4.00,1,0,314358,87426
2026-01-10,11827556,Lingfield (AW),G,F,Class 6,8,36529045,5.00,2,.5,278322,343899
2026-01-10,11827556,Lingfield (AW),G,F,Class 6,8,42647808,9.50,3,.5,41097,87426
2026-01-10,11827556,Lingfield (AW),G,F,Class 6,8,7197869,41.00,4,2.5,306570,87426
2026-01-10,11827556,Lingfield (AW),G,F,Class 6,8,41661438,4.00,5,.75,278418,135972
2026-01-10,11827556,Lingfield (AW),G,F,Class 6,8,46634784,9.00,6,0.05,304524,81324
2026-01-10,11827556,Lingfield (AW),G,F,Class 6,8,38018505,21.00,7,2,278403,232713
2026-01-10,11827556,Lingfield (AW),G,F,Class 6,8,39960396,11.00,8,7,287445,377847
