2026-07-02,12008035,Bellewstown,I,F,0,14.5,37563750,4.33,8,13.5,0,0
2026-07-02,12008035,Bellewstown,I,F,0,14.5,52236261,5.50,9,14.5,0,0
2026-07-02,12008035,Bellewstown,I,F,0,14.5,32046504,23.00,10,30.5,0,0
2026-07-02,12008035,Bellewstown,I,F,0,14.5,50875286,23.00,11,34,0,0
2026-07-02,12008035,Bellewstown,I,F,0,14.5,35513254,29.00,12,59,0,0
2026-07-02,11991759,Kempton (AW),G,F,Class 3,12.0,35107450,4.50,1,0,0,0
2026-07-02,11991759,Kempton (AW),G,F,Class 3,12.0,45226440,2.38,2,1.5,0,0
2026-07-02,11991759,Kempton (AW),G,F,Class 3,12.0,46515455,9.50,3,2,0,0
2026-07-02,11991759,Kempton (AW),G,F,Class 3,12.0,412693302,4.00,4,2,0,0
2026-07-02,11991759,Kempton (AW),G,F,Class 3,12.0,47621434,29.00,5,7.5,0,0
2026-07-02,11991759,Kempton (AW),G,F,Class 3,12.0,41014029,19.00,6,8,0,0
2026-07-02,11991759,Kempton (AW),G,F,Class 3,12.0,22906821,13.00,7,20,0,0
2026-07-02,12010128,Limerick,I,H,0,22.5,43097369,12.00,1,0,0,0
2026-07-02,12010128,Limerick,I,H,0,22.5,44043692,67.00,2,6.5,0,0
2026-07-02,12010128,Limerick,I,H,0,22.5,32090744,21.00,3,8,0,0
2026-07-02,12010128,Limerick,I,H,0,22.5,48922160,23.00,4,16,0,0
2026-07-02,12010128,Limerick,I,H,0,22.5,30441138,12.00,5,22.5,0,0
2026-07-02,12010128,Limerick,I,H,0,22.5,41190156,9.50,6,26.5,0,0
2026-07-02,12010128,Limerick,I,H,0,22.5,38666397,51.00,7,36,0,0
2026-07-02,12010128,Limerick,I,H,0,22.5,40553667,2.75,8,43.5,0,0
2026-07-02,12010128,Limerick,I,H,0,22.5,412673023,15.00,9,45.25,0,0
2026-07-02,12010128,Limerick,I,H,0,22.5,34253499,51.00,10,49,0,0
2026-07-02,12010128,Limerick,I,H,0,22.5,412692959,7.00,11,64,0,0
2026-07-02,12010128,Limerick,I,H,0,22.5,28294490,19.00,F,-,0,0
2026-07-02,12010128,Limerick,I,H,0,22.5,36627486,9.00,F,-,0,0
2026-07-02,12010128,Limerick,I,H,0,22.5,29327109,41.00,PU,-,0,0
2026-07-02,12010128,Limerick,I,H,0,22.5,29691158,67.00,PU,-,0,0
2026-07-02,12010128,Limerick,I,H,0,22.5,37701321,29.00,PU,-,0,0
2026-07-02,12010128,Limerick,I,H,0,22.5,47377568,13.00,PU,-,0,0
2026-07-02,12010128,Limerick,I,H,0,22.5,51831479,8.50,PU,-,0,0
2026-07-02,11988652,Newbury,G,F,Class 4,6.0,64523186,1.67,1,0,0,0
2026-07-02,11988652,Newbury,G,F,Class 4,6.0,65414741,4.33,2,4,0,0
2026-07-02,11988652,Newbury,G,F,Class 4,6.0,66305722,12.00,3,5.5,0,0
2026-07-02,11988652,Newbury,G,F,Class 4,6.0,60821761,23.00,4,5.75,0,0
2026-07-02,11988652,Newbury,G,F,Class 4,6.0,66198895,6.50,5,6,0,0
2026-07-02,11988652,Newbury,G,F,Class 4,6.0,66305673,17.00,6,6.25,0,0
2026-07-02,11988652,Newbury,G,F,Class 4,6.0,65974524,67.00,7,12.75,0,0
2026-07-02,11988652,Newbury,G,F,Class 4,6.0,66305729,41.00,8,13.25,0,0
2026-07-02,11988652,Newbury,G,F,Class 4,6.0,66305715,101.00,9,19.75,0,0
2026-07-02,11988652,Newbury,G,F,Class 4,6.0,66305687,34.00,10,21,0,0
2026-07-02,12008022,Bellewstown,I,F,0,5.0,53081266,7.50,1,0,0,0
2026-07-02,12008022,Bellewstown,I,F,0,5.0,52496185,2.50,2,.75,0,0
2026-07-02,12008022,Bellewstown,I,F,0,5.0,42226072,6.50,3,2,0,0
2026-07-02,12008022,Bellewstown,I,F,0,5.0,55882253,4.60,4,4.75,0,0
2026-07-02,12008022,Bellewstown,I,F,0,5.0,41051801,4.60,5,10.25,0,0
2026-07-02,12010102,Kempton (AW),G,F,Class 4,8.0,35321874,26.00,1,0,0,0
2026-07-02,12010102,Kempton (AW),G,F,Class 4,8.0,55304228,8.00,2,.25,0,0
2026-07-02,12010102,Kempton (AW),G,F,Class 4,8.0,47098646,2.75,3,2,0,0
2026-07-02,12010102,Kempton (AW),G,F,Class 4,8.0,27236433,29.00,4,3.25,0,0
2026-07-02,12010102,Kempton (AW),G,F,Class 4,8.0,21857024,10.00,5,3.5,0,0
2026-07-02,12010102,Kempton (AW),G,F,Class 4,8.0,20977614,13.00,6,5.5,0,0
2026-07-02,12010102,Kempton (AW),G,F,Class 4,8.0,22241408,7.00,7,6,0,0
2026-07-02,12010102,Kempton (AW),G,F,Class 4,8.0,46850951,6.00,8,12.5,0,0
2026-07-02,12010102,Kempton (AW),G,F,Class 4,8.0,42041391,13.00,9,12.75,0,0
2026-07-02,12010102,Kempton (AW),G,F,Class 4,8.0,44015881,17.00,PU,-,0,0
2026-07-02,12008126,Limerick,I,H,0,22.5,45568397,8.50,1,0,0,0
2026-07-02,12008126,Limerick,I,H,0,22.5,31083213,12.00,2,2.75,0,0
2026-07-02,12008126,Limerick,I,H,0,22.5,57223446,3.50,3,4.5,0,0
2026-07-02,12008126,Limerick,I,H,0,22.5,35813218,34.00,4,7.75,0,0
2026-07-02,12008126,Limerick,I,H,0,22.5,57223439,6.00,5,12,0,0
2026-07-02,12008126,Limerick,I,H,0,22.5,412673079,51.00,6,14.5,0,0
2026-07-02,12008126,Limerick,I,H,0,22.5,53328317,8.00,7,16.75,0,0
2026-07-02,12008126,Limerick,I,H,0,22.5,50036308,17.00,8,21.5,0,0
2026-07-02,12008126,Limerick,I,H,0,22.5,57654562,15.00,9,26,0,0
2026-07-02,12008126,Limerick,I,H,0,22.5,39848690,5.50,10,29.5,0,0
2026-07-02,12008126,Limerick,I,H,0,22.5,50221346,51.00,11,31,0,0
2026-07-02,12008126,Limerick,I,H,0,22.5,29735615,34.00,12,38,0,0
2026-07-02,12008126,Limerick,I,H,0,22.5,46903255,26.00,13,43.5,0,0
2026-07-02,12008126,Limerick,I,H,0,22.5,40920026,81.00,14,57.5,0,0
2026-07-02,12008126,Limerick,I,H,0,22.5,29691249,13.00,15,61.75,0,0
2026-07-02,12008126,Limerick,I,H,0,22.5,48643931,41.00,PU,-,0,0
2026-07-02,12008126,Limerick,I,H,0,22.5,55764625,101.00,PU,-,0,0
2026-07-02,12008126,Limerick,I,H,0,22.5,58745932,21.00,PU,-,0,0
2026-07-02,11988665,Newbury,G,F,Class 4,6.0,66130624,13.00,1,0,0,0
2026-07-02,11988665,Newbury,G,F,Class 4,6.0,60819815,2.88,2,1,0,0
2026-07-02,11988665,Newbury,G,F,Class 4,6.0,65225258,5.50,3,1.75,0,0
2026-07-02,11988665,Newbury,G,F,Class 4,6.0,66130638,9.00,4,3.75,0,0
2026-07-02,11988665,Newbury,G,F,Class 4,6.0,64590771,3.75,5,5.25,0,0
2026-07-02,11988665,Newbury,G,F,Class 4,6.0,66305701,17.00,6,5.25,0,0
2026-07-02,11988665,Newbury,G,F,Class 4,6.0,60819808,23.00,7,5.5,0,0
2026-07-02,11988665,Newbury,G,F,Class 4,6.0,64324456,29.00,8,6,0,0
2026-07-02,11988665,Newbury,G,F,Class 4,6.0,65068962,201.00,9,9,0,0
2026-07-02,11988665,Newbury,G,F,Class 4,6.0,64324596,15.00,10,10,0,0
2026-07-02,11988665,Newbury,G,F,Class 4,6.0,65938978,51.00,11,11,0,0
2026-07-02,11988665,Newbury,G,F,Class 4,6.0,65610314,34.00,12,11.25,0,0
2026-07-02,11988665,Newbury,G,F,Class 4,6.0,65938621,201.00,13,18.75,0,0
2026-07-02,12008009,Bellewstown,I,F,0,5.0,65224775,10.00,1,0,0,0
2026-07-02,12008009,Bellewstown,I,F,0,5.0,65973474,9.00,2,.75,0,0
2026-07-02,12008009,Bellewstown,I,F,0,5.0,64102395,4.33,3,1.25,0,0
2026-07-02,12008009,Bellewstown,I,F,0,5.0,65225076,2.10,4,2,0,0
2026-07-02,12008009,Bellewstown,I,F,0,5.0,66272402,26.00,5,2.5,0,0
2026-07-02,12008009,Bellewstown,I,F,0,5.0,64846817,29.00,6,6,0,0
2026-07-02,12008009,Bellewstown,I,F,0,5.0,63323337,11.00,7,8.5,0,0
2026-07-02,12008009,Bellewstown,I,F,0,5.0,65642332,29.00,8,9.5,0,0
2026-07-02,12008009,Bellewstown,I,F,0,5.0,64102388,13.00,9,10.75,0,0
2026-07-02,11991772,Kempton (AW),G,F,Class 4,8.0,52205279,2.50,1,0,0,0
2026-07-02,11991772,Kempton (AW),G,F,Class 4,8.0,52205286,5.00,2,.5,0,0
2026-07-02,11991772,Kempton (AW),G,F,Class 4,8.0,34932772,5.00,3,1.5,0,0
2026-07-02,11991772,Kempton (AW),G,F,Class 4,8.0,32061260,19.00,4,3,0,0
2026-07-02,11991772,Kempton (AW),G,F,Class 4,8.0,54398400,6.50,5,3.25,0,0
2026-07-02,11991772,Kempton (AW),G,F,Class 4,8.0,46169627,13.00,6,9.75,0,0
2026-07-02,11991772,Kempton (AW),G,F,Class 4,8.0,30330167,13.00,7,13.75,0,0
2026-07-02,12008113,Limerick,I,H,0,20.0,36664950,3.00,1,0,0,0
2026-07-02,12008113,Limerick,I,H,0,20.0,51373553,11.00,2,.5,0,0
2026-07-02,12008113,Limerick,I,H,0,20.0,41813905,26.00,3,2.75,0,0
2026-07-02,12008113,Limerick,I,H,0,20.0,30469481,17.00,4,20.75,0,0
2026-07-02,12008113,Limerick,I,H,0,20.0,412693757,3.50,5,22.25,0,0
2026-07-02,12008113,Limerick,I,H,0,20.0,29816626,21.00,6,30.75,0,0
2026-07-02,12008113,Limerick,I,H,0,20.0,58165275,11.00,7,53.75,0,0
2026-07-02,12008113,Limerick,I,H,0,20.0,35337568,21.00,8,54.5,0,0
2026-07-02,12008113,Limerick,I,H,0,20.0,21340767,11.00,9,54.75,0,0
2026-07-02,12008113,Limerick,I,H,0,20.0,32356996,81.00,10,82.75,0,0
2026-07-02,12008113,Limerick,I,H,0,20.0,22259580,21.00,PU,-,0,0
2026-07-02,12008113,Limerick,I,H,0,20.0,38203242,26.00,PU,-,0,0
2026-07-02,12008113,Limerick,I,H,0,20.0,52236674,12.00,PU,-,0,0
2026-07-02,12008113,Limerick,I,H,0,20.0,23064034,29.00,UR,-,0,0
2026-07-02,11988678,Newbury,G,F,Class 5,10.0,29227163,7.50,1,0,0,0
2026-07-02,11988678,Newbury,G,F,Class 5,10.0,53539458,12.00,2,.25,0,0
2026-07-02,11988678,Newbury,G,F,Class 5,10.0,53602052,15.00,3,1.25,0,0
2026-07-02,11988678,Newbury,G,F,Class 5,10.0,55634236,4.33,4,1.5,0,0
2026-07-02,11988678,Newbury,G,F,Class 5,10.0,43667211,8.00,5,1.75,0,0
2026-07-02,11988678,Newbury,G,F,Class 5,10.0,55948228,34.00,6,3.5,0,0
2026-07-02,11988678,Newbury,G,F,Class 5,10.0,55634257,8.00,7,4,0,0
2026-07-02,11988678,Newbury,G,F,Class 5,10.0,37932363,21.00,8,5,0,0
2026-07-02,11988678,Newbury,G,F,Class 5,10.0,55851320,23.00,9,5.25,0,0
2026-07-02,11988678,Newbury,G,F,Class 5,10.0,44659937,11.00,10,5.5,0,0
2026-07-02,11988678,Newbury,G,F,Class 5,10.0,58412200,4.00,11,6.5,0,0
2026-07-02,12007996,Bellewstown,I,F,0,8.0,44450630,23.00,1,0,0,0
2026-07-02,12007996,Bellewstown,I,F,0,8.0,43667351,29.00,2,1.25,0,0
2026-07-02,12007996,Bellewstown,I,F,0,8.0,22616741,19.00,3,1.5,0,0
2026-07-02,12007996,Bellewstown,I,F,0,8.0,25027226,5.00,4,1.75,0,0
2026-07-02,12007996,Bellewstown,I,F,0,8.0,22805300,8.00,5,2.25,0,0
2026-07-02,12007996,Bellewstown,I,F,0,8.0,26874869,7.00,6,3.75,0,0
2026-07-02,12007996,Bellewstown,I,F,0,8.0,53504122,26.00,7,3.75,0,0
2026-07-02,12007996,Bellewstown,I,F,0,8.0,42451906,21.00,8,4.25,0,0
2026-07-02,12007996,Bellewstown,I,F,0,8.0,36036714,13.00,9,4.5,0,0
2026-07-02,12007996,Bellewstown,I,F,0,8.0,35149513,6.50,10,5.75,0,0
2026-07-02,12007996,Bellewstown,I,F,0,8.0,23616159,15.00,11,7.25,0,0
2026-07-02,12007996,Bellewstown,I,F,0,8.0,26328855,13.00,12,7.5,0,0
2026-07-02,12007996,Bellewstown,I,F,0,8.0,30231985,6.00,13,9.25,0,0
2026-07-02,12007996,Bellewstown,I,F,0,8.0,23346855,51.00,14,13.5,0,0
2026-07-02,12007996,Bellewstown,I,F,0,8.0,46013611,12.00,15,20,0,0
2026-07-02,11991824,Kempton (AW),G,F,Class 5,7.0,64135064,10.00,1,0,0,0
2026-07-02,11991824,Kempton (AW),G,F,Class 5,7.0,64072365,2.88,2,2.25,0,0
2026-07-02,11991824,Kempton (AW),G,F,Class 5,7.0,62170430,11.00,3,2.5,0,0
2026-07-02,11991824,Kempton (AW),G,F,Class 5,7.0,64590547,3.00,4,4,0,0
2026-07-02,11991824,Kempton (AW),G,F,Class 5,7.0,63323673,101.00,5,5.25,0,0
2026-07-02,11991824,Kempton (AW),G,F,Class 5,7.0,64168048,34.00,6,8.75,0,0
2026-07-02,11991824,Kempton (AW),G,F,Class 5,7.0,62169695,5.50,7,10,0,0
2026-07-02,11991824,Kempton (AW),G,F,Class 5,7.0,64135043,13.00,8,10.25,0,0
2026-07-02,12008100,Limerick,I,H,0,20.0,48289773,5.00,1,0,0,0
2026-07-02,12008100,Limerick,I,H,0,20.0,47577341,3.75,2,20,0,0
2026-07-02,12008100,Limerick,I,H,0,20.0,58811368,67.00,3,26.5,0,0
2026-07-02,12008100,Limerick,I,H,0,20.0,64101198,29.00,4,30.75,0,0
2026-07-02,12008100,Limerick,I,H,0,20.0,50906065,51.00,5,32.25,0,0
2026-07-02,12008100,Limerick,I,H,0,20.0,45378452,201.00,6,36,0,0
2026-07-02,12008100,Limerick,I,H,0,20.0,41378547,4.20,7,39.5,0,0
2026-07-02,12008100,Limerick,I,H,0,20.0,63604996,201.00,8,39.5,0,0
2026-07-02,12008100,Limerick,I,H,0,20.0,64590589,67.00,9,45,0,0
2026-07-02,12008100,Limerick,I,H,0,20.0,66272423,126.00,10,48.75,0,0
2026-07-02,12008100,Limerick,I,H,0,20.0,36095465,17.00,11,49.25,0,0
2026-07-02,12008100,Limerick,I,H,0,20.0,65414678,21.00,12,56.25,0,0
2026-07-02,12008100,Limerick,I,H,0,20.0,64554315,251.00,13,60.75,0,0
2026-07-02,12008100,Limerick,I,H,0,20.0,34665407,126.00,14,67.25,0,0
2026-07-02,12008100,Limerick,I,H,0,20.0,64258040,19.00,15,73.75,0,0
2026-07-02,12008100,Limerick,I,H,0,20.0,42880740,81.00,F,-,0,0
2026-07-02,12008100,Limerick,I,H,0,20.0,57255590,3.12,PU,-,0,0
2026-07-02,12008100,Limerick,I,H,0,20.0,65710750,151.00,RO,-,0,0
2026-07-02,12007983,Bellewstown,I,F,0,8.0,53504087,5.50,1,0,0,0
2026-07-02,12007983,Bellewstown,I,F,0,8.0,58745134,6.00,2,5.5,0,0
2026-07-02,12007983,Bellewstown,I,F,0,8.0,55732005,26.00,3,6,0,0
2026-07-02,12007983,Bellewstown,I,F,0,8.0,63586208,6.50,4,6.25,0,0
2026-07-02,12007983,Bellewstown,I,F,0,8.0,55545581,11.00,5,8.5,0,0
2026-07-02,12007983,Bellewstown,I,F,0,8.0,53743270,17.00,6,10.25,0,0
2026-07-02,12007983,Bellewstown,I,F,0,8.0,55916238,7.00,7,10.75,0,0
2026-07-02,12007983,Bellewstown,I,F,0,8.0,58380182,6.50,8,12.75,0,0
2026-07-02,12007983,Bellewstown,I,F,0,8.0,54149907,7.50,9,13.5,0,0
2026-07-02,12007983,Bellewstown,I,F,0,8.0,53960088,19.00,10,16.25,0,0
2026-07-02,12007983,Bellewstown,I,F,0,8.0,63069678,41.00,11,17.75,0,0
2026-07-02,12007983,Bellewstown,I,F,0,8.0,56843857,51.00,12,19.5,0,0
2026-07-02,12007983,Bellewstown,I,F,0,8.0,60527789,41.00,13,21,0,0
2026-07-02,12007983,Bellewstown,I,F,0,8.0,51800588,34.00,14,30,0,0
2026-07-02,12007983,Bellewstown,I,F,0,8.0,62360844,51.00,15,32.75,0,0
2026-07-02,12010115,Kempton (AW),G,F,Class 4,7.0,64877414,5.50,1,0,0,0
2026-07-02,12010115,Kempton (AW),G,F,Class 4,7.0,62813009,9.50,2,.75,0,0
2026-07-02,12010115,Kempton (AW),G,F,Class 4,7.0,55303745,2.62,3,1,0,0
2026-07-02,12010115,Kempton (AW),G,F,Class 4,7.0,65068976,26.00,4,2,0,0
2026-07-02,12010115,Kempton (AW),G,F,Class 4,7.0,57504258,2.38,5,5.75,0,0
2026-07-02,12010115,Kempton (AW),G,F,Class 4,7.0,63650503,201.00,6,8,0,0
2026-07-02,12010115,Kempton (AW),G,F,Class 4,7.0,64168083,41.00,7,8.5,0,0
2026-07-02,12010115,Kempton (AW),G,F,Class 4,7.0,56338289,251.00,8,26.5,0,0
2026-07-02,12010115,Kempton (AW),G,F,Class 4,7.0,49141456,51.00,UR,-,0,0
2026-07-02,11988782,Yarmouth,G,F,Class 6,7.0,27206634,4.33,1,0,0,0
2026-07-02,11988782,Yarmouth,G,F,Class 6,7.0,41346396,7.00,2,1,0,0
2026-07-02,11988782,Yarmouth,G,F,Class 6,7.0,30425899,11.00,3,1.25,0,0
2026-07-02,11988782,Yarmouth,G,F,Class 6,7.0,32500125,11.00,4,3.5,0,0
2026-07-02,11988782,Yarmouth,G,F,Class 6,7.0,52896830,8.50,4,3.5,0,0
2026-07-02,11988782,Yarmouth,G,F,Class 6,7.0,35149156,2.38,6,9.5,0,0
2026-07-02,11988782,Yarmouth,G,F,Class 6,7.0,52709664,29.00,7,12.25,0,0
2026-07-02,11988782,Yarmouth,G,F,Class 6,7.0,54090750,34.00,8,15,0,0
2026-07-02,11988782,Yarmouth,G,F,Class 6,7.0,50339807,26.00,9,21.5,0,0
2026-07-02,12008087,Limerick,I,H,0,16.5,20740594,19.00,1,0,0,0
2026-07-02,12008087,Limerick,I,H,0,16.5,30454669,1.62,2,2,0,0
2026-07-02,12008087,Limerick,I,H,0,16.5,40205767,26.00,3,10,0,0
2026-07-02,12008087,Limerick,I,H,0,16.5,40553436,3.25,4,14.5,0,0
2026-07-02,12008087,Limerick,I,H,0,16.5,29012760,13.00,5,33.5,0,0
2026-07-02,11995932,Nottingham,G,F,Class 5,5.0,40687458,3.50,1,0,0,0
2026-07-02,11995932,Nottingham,G,F,Class 5,5.0,29748383,9.00,2,1,0,0
2026-07-02,11995932,Nottingham,G,F,Class 5,5.0,31214421,3.75,3,1.25,0,0
2026-07-02,11995932,Nottingham,G,F,Class 5,5.0,21649495,4.50,4,1.75,0,0
2026-07-02,11995932,Nottingham,G,F,Class 5,5.0,24907680,17.00,5,2.5,0,0
2026-07-02,11995932,Nottingham,G,F,Class 5,5.0,28535885,5.00,6,5.25,0,0
2026-07-02,12007970,Bellewstown,I,F,0,8.0,65519818,3.00,1,0,0,0
2026-07-02,12007970,Bellewstown,I,F,0,8.0,65519811,4.00,2,1.25,0,0
2026-07-02,12007970,Bellewstown,I,F,0,8.0,66272395,3.00,3,1.75,0,0
2026-07-02,12007970,Bellewstown,I,F,0,8.0,65869601,15.00,4,4.5,0,0
2026-07-02,12007970,Bellewstown,I,F,0,8.0,66272171,51.00,5,5,0,0
2026-07-02,12007970,Bellewstown,I,F,0,8.0,65225132,8.00,6,6,0,0
2026-07-02,12007970,Bellewstown,I,F,0,8.0,65519860,81.00,7,15,0,0
2026-07-02,12007970,Bellewstown,I,F,0,8.0,65519825,26.00,8,19.75,0,0
2026-07-02,12007970,Bellewstown,I,F,0,8.0,65519804,101.00,9,37.75,0,0
2026-07-02,11987430,Perth,G,H,Class 5,24.0,8865675,6.50,1,0,0,0
2026-07-02,11987430,Perth,G,H,Class 5,24.0,38499307,19.00,2,5.5,0,0
2026-07-02,11987430,Perth,G,H,Class 5,24.0,50036315,7.00,3,5.75,0,0
2026-07-02,11987430,Perth,G,H,Class 5,24.0,49577955,8.50,4,6,0,0
2026-07-02,11987430,Perth,G,H,Class 5,24.0,23596636,19.00,5,8.25,0,0
2026-07-02,11987430,Perth,G,H,Class 5,24.0,39826787,5.00,6,15.25,0,0
2026-07-02,11987430,Perth,G,H,Class 5,24.0,30017344,7.50,7,15.75,0,0
2026-07-02,11987430,Perth,G,H,Class 5,24.0,23952992,23.00,8,22.75,0,0
2026-07-02,11987430,Perth,G,H,Class 5,24.0,46547081,201.00,PU,-,0,0
2026-07-02,11987430,Perth,G,H,Class 5,24.0,60250211,3.50,PU,-,0,0
2026-07-02,11991785,Kempton (AW),G,F,Class 4,7.0,57316434,13.00,1,0,0,0
2026-07-02,11991785,Kempton (AW),G,F,Class 4,7.0,47192166,4.33,2,.5,0,0
2026-07-02,11991785,Kempton (AW),G,F,Class 4,7.0,58534875,11.00,3,1,0,0
2026-07-02,11991785,Kempton (AW),G,F,Class 4,7.0,50434720,5.50,4,2.5,0,0
