2026-07-05,11989783,Ayr,G,F,Class 5,5.0,20977796,3.50,7,7.75,0,0
2026-07-05,11984921,Southwell (AW),G,F,Class 5,8.0,54337416,4.00,1,0,0,0
2026-07-05,11984921,Southwell (AW),G,F,Class 5,8.0,64072337,8.00,2,2.25,0,0
2026-07-05,11984921,Southwell (AW),G,F,Class 5,8.0,56494718,10.00,3,4.25,0,0
2026-07-05,11984921,Southwell (AW),G,F,Class 5,8.0,57590582,11.00,4,4.25,0,0
2026-07-05,11984921,Southwell (AW),G,F,Class 5,8.0,62235803,34.00,5,5.5,0,0
2026-07-05,11984921,Southwell (AW),G,F,Class 5,8.0,52709566,12.00,6,6.25,0,0
2026-07-05,11984921,Southwell (AW),G,F,Class 5,8.0,56278334,8.00,7,7,0,0
2026-07-05,11984921,Southwell (AW),G,F,Class 5,8.0,50433467,15.00,8,7.5,0,0
2026-07-05,11984921,Southwell (AW),G,F,Class 5,8.0,64072456,17.00,9,8,0,0
2026-07-05,11984921,Southwell (AW),G,F,Class 5,8.0,61521635,15.00,10,8.75,0,0
2026-07-05,11984921,Southwell (AW),G,F,Class 5,8.0,54613762,6.00,11,8.75,0,0
2026-07-05,11984921,Southwell (AW),G,F,Class 5,8.0,58931208,67.00,12,11,0,0
2026-07-05,11984921,Southwell (AW),G,F,Class 5,8.0,61307162,23.00,13,17.5,0,0
2026-07-05,11984921,Southwell (AW),G,F,Class 5,8.0,56625051,26.00,14,34.5,0,0
2026-07-05,11987573,Market Rasen,G,H,Class 5,20.5,41378393,4.00,1,0,0,0
2026-07-05,11987573,Market Rasen,G,H,Class 5,20.5,50036350,4.33,2,1,0,0
2026-07-05,11987573,Market Rasen,G,H,Class 5,20.5,28824446,3.75,3,4.25,0,0
2026-07-05,11987573,Market Rasen,G,H,Class 5,20.5,30245698,5.50,4,15.25,0,0
2026-07-05,11987573,Market Rasen,G,H,Class 5,20.5,29523389,11.00,5,21.75,0,0
2026-07-05,11987573,Market Rasen,G,H,Class 5,20.5,19992483,17.00,6,25.25,0,0
2026-07-05,11987573,Market Rasen,G,H,Class 5,20.5,58931145,29.00,7,25.5,0,0
2026-07-05,11987573,Market Rasen,G,H,Class 5,20.5,23787925,19.00,PU,-,0,0
