2026-08-28,32295794128,Down Royal (IRE),I,H,0,24.0,37395211,21.00,10,24,0,0
2026-08-28,32295794128,Down Royal (IRE),I,H,0,24.0,39827284,9.00,11,45,0,0
2026-08-28,32295794128,Down Royal (IRE),I,H,0,24.0,36921297,12.00,12,49.75,0,0
2026-08-28,32295794128,Down Royal (IRE),I,H,0,24.0,40941838,11.00,13,56.25,0,0
2026-08-28,32295794128,Down Royal (IRE),I,H,0,24.0,54304418,34.00,14,57.5,0,0
2026-08-28,32295794128,Down Royal (IRE),I,H,0,24.0,29409247,23.00,15,78.5,0,0
2026-08-28,32295701152,Sedgefield,G,H,Class 5,20.0,52495289,2.25,1,0,0,0
2026-08-28,32295701152,Sedgefield,G,H,Class 5,20.0,29801800,9.50,2,1.5,0,0
2026-08-28,32295701152,Sedgefield,G,H,Class 5,20.0,33302500,5.00,3,8.5,0,0
2026-08-28,32295701152,Sedgefield,G,H,Class 5,20.0,37889866,12.00,4,8.75,0,0
2026-08-28,32295701152,Sedgefield,G,H,Class 5,20.0,37686915,15.00,5,10.25,0,0
2026-08-28,32295701152,Sedgefield,G,H,Class 5,20.0,41378393,7.50,6,16.75,0,0
2026-08-28,32295701152,Sedgefield,G,H,Class 5,20.0,51024176,26.00,7,18.25,0,0
2026-08-28,32295701152,Sedgefield,G,H,Class 5,20.0,27821556,13.00,8,27.25,0,0
2026-08-28,32295701152,Sedgefield,G,H,Class 5,20.0,38579338,34.00,PU,-,0,0
2026-08-28,32295807687,Wexford (IRE),I,C,0,19.5,23828336,8.50,1,0,0,0
2026-08-28,32295807687,Wexford (IRE),I,C,0,19.5,28706776,8.50,2,3.25,0,0
2026-08-28,32295807687,Wexford (IRE),I,C,0,19.5,35336084,4.50,3,3.75,0,0
2026-08-28,32295807687,Wexford (IRE),I,C,0,19.5,35812357,7.00,4,11.75,0,0
2026-08-28,32295807687,Wexford (IRE),I,C,0,19.5,46233684,4.50,5,17.25,0,0
2026-08-28,32295807687,Wexford (IRE),I,C,0,19.5,39959696,13.00,6,17.75,0,0
2026-08-28,32295807687,Wexford (IRE),I,C,0,19.5,28190939,17.00,7,38.75,0,0
2026-08-28,32295807687,Wexford (IRE),I,C,0,19.5,39959626,21.00,8,57.75,0,0
2026-08-28,32295807687,Wexford (IRE),I,C,0,19.5,38217592,5.00,9,70.75,0,0
2026-08-28,32295664349,Fontwell,G,C,Class 4,18.0,46914112,4.00,1,0,0,0
2026-08-28,32295664349,Fontwell,G,C,Class 4,18.0,39959500,4.50,2,9.5,0,0
2026-08-28,32295664349,Fontwell,G,C,Class 4,18.0,33303893,15.00,3,13.25,0,0
2026-08-28,32295664349,Fontwell,G,C,Class 4,18.0,54678442,11.00,4,14,0,0
2026-08-28,32295664349,Fontwell,G,C,Class 4,18.0,40095713,3.25,PU,-,0,0
2026-08-28,32295664349,Fontwell,G,C,Class 4,18.0,41346669,5.50,PU,-,0,0
2026-08-28,32295675971,Goodwood,G,F,Class 5,6.0,58316363,4.33,1,0,0,0
2026-08-28,32295675971,Goodwood,G,F,Class 5,6.0,28535157,3.50,2,.5,0,0
2026-08-28,32295675971,Goodwood,G,F,Class 5,6.0,33790008,5.50,3,2.25,0,0
2026-08-28,32295675971,Goodwood,G,F,Class 5,6.0,52451784,13.00,4,5.25,0,0
2026-08-28,32295675971,Goodwood,G,F,Class 5,6.0,44721698,6.00,5,6.75,0,0
2026-08-28,32295675971,Goodwood,G,F,Class 5,6.0,31966298,9.50,6,7.75,0,0
2026-08-28,32295675971,Goodwood,G,F,Class 5,6.0,53476031,11.00,7,8.5,0,0
2026-08-28,32295792191,Down Royal (IRE),I,H,0,24.0,22310554,3.25,1,0,0,0
2026-08-28,32295792191,Down Royal (IRE),I,H,0,24.0,33660298,4.00,2,.75,0,0
2026-08-28,32295792191,Down Royal (IRE),I,H,0,24.0,40095587,3.75,3,36.75,0,0
2026-08-28,32295792191,Down Royal (IRE),I,H,0,24.0,40646991,4.50,4,74.75,0,0
2026-08-28,32295792191,Down Royal (IRE),I,H,0,24.0,23056061,19.00,5,93.75,0,0
2026-08-28,32295792191,Down Royal (IRE),I,H,0,24.0,59928596,19.00,PU,-,0,0
2026-08-28,32295699215,Sedgefield,G,C,Class 5,26.5,39568382,7.00,1,0,0,0
2026-08-28,32295699215,Sedgefield,G,C,Class 5,26.5,32780258,3.25,2,3.75,0,0
2026-08-28,32295699215,Sedgefield,G,C,Class 5,26.5,34652324,4.50,3,4,0,0
2026-08-28,32295699215,Sedgefield,G,C,Class 5,26.5,38499307,9.00,4,12,0,0
2026-08-28,32295699215,Sedgefield,G,C,Class 5,26.5,22790782,21.00,5,59,0,0
2026-08-28,32295699215,Sedgefield,G,C,Class 5,26.5,52176607,4.50,UR,-,0,0
2026-08-28,32295699215,Sedgefield,G,C,Class 5,26.5,40553793,10.00,PU,-,0,0
2026-08-28,32295805750,Wexford (IRE),I,C,0,19.5,29621753,2.75,1,0,0,0
2026-08-28,32295805750,Wexford (IRE),I,C,0,19.5,40352438,12.00,2,.75,0,0
2026-08-28,32295805750,Wexford (IRE),I,C,0,19.5,40920404,5.50,3,16.75,0,0
2026-08-28,32295805750,Wexford (IRE),I,C,0,19.5,35351323,17.00,4,46.75,0,0
2026-08-28,32295805750,Wexford (IRE),I,C,0,19.5,34457493,2.38,PU,-,0,0
2026-08-28,32295662412,Fontwell,G,H,Class 5,26.0,35107492,3.00,1,0,0,0
2026-08-28,32295662412,Fontwell,G,H,Class 5,26.0,58566067,7.50,2,10,0,0
2026-08-28,32295662412,Fontwell,G,H,Class 5,26.0,38203200,2.75,3,10.75,0,0
2026-08-28,32295662412,Fontwell,G,H,Class 5,26.0,28824607,81.00,4,108.75,0,0
2026-08-28,32295662412,Fontwell,G,H,Class 5,26.0,60250127,3.50,PU,-,0,0
2026-08-28,32295674034,Goodwood,G,F,Class 4,5.0,57590547,7.50,1,0,0,0
2026-08-28,32295674034,Goodwood,G,F,Class 4,5.0,40859399,17.00,2,3.25,0,0
2026-08-28,32295674034,Goodwood,G,F,Class 4,5.0,35513632,9.00,3,3.5,0,0
2026-08-28,32295674034,Goodwood,G,F,Class 4,5.0,43508353,5.00,4,3.75,0,0
2026-08-28,32295674034,Goodwood,G,F,Class 4,5.0,39060497,3.25,5,4.75,0,0
2026-08-28,32295674034,Goodwood,G,F,Class 4,5.0,29889916,9.50,6,6,0,0
2026-08-28,32295674034,Goodwood,G,F,Class 4,5.0,46913321,11.00,7,6.25,0,0
2026-08-28,32295674034,Goodwood,G,F,Class 4,5.0,39059811,12.00,8,7.25,0,0
2026-08-28,32295674034,Goodwood,G,F,Class 4,5.0,40293729,15.00,9,15.75,0,0
2026-08-28,32295790254,Down Royal (IRE),I,H,0,20.0,17390244291,8.00,1,0,0,0
2026-08-28,32295790254,Down Royal (IRE),I,H,0,20.0,65451414,10.00,2,7.5,0,0
2026-08-28,32295790254,Down Royal (IRE),I,H,0,20.0,44075927,2.75,3,10.5,0,0
2026-08-28,32295790254,Down Royal (IRE),I,H,0,20.0,57654611,29.00,4,15.5,0,0
2026-08-28,32295790254,Down Royal (IRE),I,H,0,20.0,56625002,2.75,5,16.25,0,0
2026-08-28,32295790254,Down Royal (IRE),I,H,0,20.0,17390240119,7.00,6,40.25,0,0
2026-08-28,32295790254,Down Royal (IRE),I,H,0,20.0,47282347,101.00,7,92.25,0,0
2026-08-28,32295790254,Down Royal (IRE),I,H,0,20.0,64556149,67.00,8,123.25,0,0
2026-08-28,32295697278,Sedgefield,G,H,Class 4,17.0,40553723,4.00,1,0,0,0
2026-08-28,32295697278,Sedgefield,G,H,Class 4,17.0,21212086,13.00,2,0.1,0,0
2026-08-28,32295697278,Sedgefield,G,H,Class 4,17.0,34990977,8.50,3,0.75,0,0
2026-08-28,32295697278,Sedgefield,G,H,Class 4,17.0,37701300,5.00,4,5,0,0
2026-08-28,32295697278,Sedgefield,G,H,Class 4,17.0,24277260,5.00,5,12,0,0
2026-08-28,32295697278,Sedgefield,G,H,Class 4,17.0,40669132,3.50,6,38,0,0
2026-08-28,32295803813,Wexford (IRE),I,H,0,24.0,52897026,5.00,1,0,0,0
2026-08-28,32295803813,Wexford (IRE),I,H,0,24.0,50666819,7.00,2,1.25,0,0
2026-08-28,32295803813,Wexford (IRE),I,H,0,24.0,66463439,151.00,3,6,0,0
2026-08-28,32295803813,Wexford (IRE),I,H,0,24.0,46903248,19.00,4,8.75,0,0
2026-08-28,32295803813,Wexford (IRE),I,H,0,24.0,60343493,29.00,5,10,0,0
2026-08-28,32295803813,Wexford (IRE),I,H,0,24.0,57654282,6.50,6,13,0,0
2026-08-28,32295803813,Wexford (IRE),I,H,0,24.0,40919991,2.62,7,19,0,0
2026-08-28,32295803813,Wexford (IRE),I,H,0,24.0,40786543,7.50,8,23.75,0,0
2026-08-28,32295803813,Wexford (IRE),I,H,0,24.0,17391515708,11.00,9,28.25,0,0
2026-08-28,32295803813,Wexford (IRE),I,H,0,24.0,17389186689,34.00,10,53.25,0,0
2026-08-28,32295803813,Wexford (IRE),I,H,0,24.0,17391506321,101.00,PU,-,0,0
2026-08-28,32295803813,Wexford (IRE),I,H,0,24.0,64325107,201.00,PU,-,0,0
2026-08-28,32295660475,Fontwell,G,C,Class 5,21.5,39431812,1.62,1,0,0,0
2026-08-28,32295660475,Fontwell,G,C,Class 5,21.5,23240721,6.50,2,7.5,0,0
2026-08-28,32295660475,Fontwell,G,C,Class 5,21.5,34003025,15.00,3,34.5,0,0
2026-08-28,32295660475,Fontwell,G,C,Class 5,21.5,27040510,5.50,4,34.75,0,0
2026-08-28,32295660475,Fontwell,G,C,Class 5,21.5,29917510,26.00,PU,-,0,0
2026-08-28,32295660475,Fontwell,G,C,Class 5,21.5,23165464,26.00,PU,-,0,0
2026-08-28,32295660475,Fontwell,G,C,Class 5,21.5,19902526,29.00,PU,-,0,0
2026-08-28,32295672097,Goodwood,G,F,Class 4,12.0,58283043,5.50,1,0,0,0
2026-08-28,32295672097,Goodwood,G,F,Class 4,12.0,58843890,41.00,2,0.05,0,0
2026-08-28,32295672097,Goodwood,G,F,Class 4,12.0,55764401,3.00,3,0.5,0,0
2026-08-28,32295672097,Goodwood,G,F,Class 4,12.0,56591045,2.38,4,1,0,0
2026-08-28,32295672097,Goodwood,G,F,Class 4,12.0,56437927,7.00,5,7,0,0
2026-08-28,32295672097,Goodwood,G,F,Class 4,12.0,58033703,34.00,6,7,0,0
2026-08-28,32295788317,Down Royal (IRE),I,H,0,17.5,36035454,8.00,1,0,0,0
2026-08-28,32295788317,Down Royal (IRE),I,H,0,17.5,51341759,15.00,2,3,0,0
2026-08-28,32295788317,Down Royal (IRE),I,H,0,17.5,53539640,5.00,3,3,0,0
2026-08-28,32295788317,Down Royal (IRE),I,H,0,17.5,40095685,5.00,4,5,0,0
2026-08-28,32295788317,Down Royal (IRE),I,H,0,17.5,59961447,17.00,5,9.75,0,0
2026-08-28,32295788317,Down Royal (IRE),I,H,0,17.5,37860599,9.00,6,11.25,0,0
2026-08-28,32295788317,Down Royal (IRE),I,H,0,17.5,48886264,26.00,7,11.75,0,0
2026-08-28,32295788317,Down Royal (IRE),I,H,0,17.5,38400537,11.00,8,12,0,0
2026-08-28,32295788317,Down Royal (IRE),I,H,0,17.5,39678786,10.00,9,13,0,0
2026-08-28,32295788317,Down Royal (IRE),I,H,0,17.5,19371898,81.00,10,15.75,0,0
2026-08-28,32295788317,Down Royal (IRE),I,H,0,17.5,58315971,51.00,11,23.75,0,0
2026-08-28,32295788317,Down Royal (IRE),I,H,0,17.5,41051885,34.00,12,32.25,0,0
2026-08-28,32295788317,Down Royal (IRE),I,H,0,17.5,47162437,26.00,13,47.25,0,0
2026-08-28,32295788317,Down Royal (IRE),I,H,0,17.5,38288453,4.50,F,-,0,0
2026-08-28,32295695341,Sedgefield,G,C,Class 5,19.5,39735703,7.00,1,0,0,0
2026-08-28,32295695341,Sedgefield,G,C,Class 5,19.5,28532679,4.33,2,1,0,0
2026-08-28,32295695341,Sedgefield,G,C,Class 5,19.5,45534902,3.50,3,2.75,0,0
2026-08-28,32295695341,Sedgefield,G,C,Class 5,19.5,42912513,6.50,4,6.75,0,0
2026-08-28,32295695341,Sedgefield,G,C,Class 5,19.5,24758650,11.00,5,7.75,0,0
2026-08-28,32295695341,Sedgefield,G,C,Class 5,19.5,24555363,5.50,6,29.75,0,0
2026-08-28,32295695341,Sedgefield,G,C,Class 5,19.5,20730633,17.00,7,30.5,0,0
2026-08-28,32295695341,Sedgefield,G,C,Class 5,19.5,30541329,34.00,8,32.25,0,0
2026-08-28,32295801876,Wexford (IRE),I,H,0,20.5,35069097,4.33,1,0,0,0
2026-08-28,32295801876,Wexford (IRE),I,H,0,20.5,53539626,7.00,2,.5,0,0
2026-08-28,32295801876,Wexford (IRE),I,H,0,20.5,51124101,5.00,3,0.75,0,0
2026-08-28,32295801876,Wexford (IRE),I,H,0,20.5,35054691,15.00,4,5.75,0,0
2026-08-28,32295801876,Wexford (IRE),I,H,0,20.5,9928842,67.00,5,6.5,0,0
2026-08-28,32295801876,Wexford (IRE),I,H,0,20.5,31966263,67.00,6,7.25,0,0
2026-08-28,32295801876,Wexford (IRE),I,H,0,20.5,412694807,15.00,7,8,0,0
2026-08-28,32295801876,Wexford (IRE),I,H,0,20.5,50036336,15.00,8,9.75,0,0
2026-08-28,32295801876,Wexford (IRE),I,H,0,20.5,51434306,26.00,9,11.25,0,0
2026-08-28,32295801876,Wexford (IRE),I,H,0,20.5,48853973,10.00,10,12,0,0
2026-08-28,32295801876,Wexford (IRE),I,H,0,20.5,46450292,6.50,11,18,0,0
2026-08-28,32295801876,Wexford (IRE),I,H,0,20.5,27451900,17.00,12,35,0,0
2026-08-28,32295801876,Wexford (IRE),I,H,0,20.5,58811368,41.00,13,37.5,0,0
2026-08-28,32295801876,Wexford (IRE),I,H,0,20.5,24506678,10.00,PU,-,0,0
2026-08-28,32295689530,Sandown,G,F,Class 4,10.0,53993961,4.50,1,0,0,0
2026-08-28,32295689530,Sandown,G,F,Class 4,10.0,56094836,3.50,2,1,0,0
2026-08-28,32295689530,Sandown,G,F,Class 4,10.0,37730301,5.50,3,2.5,0,0
2026-08-28,32295689530,Sandown,G,F,Class 4,10.0,30123366,23.00,4,3.75,0,0
2026-08-28,32295689530,Sandown,G,F,Class 4,10.0,52055171,8.00,5,4,0,0
2026-08-28,32295689530,Sandown,G,F,Class 4,10.0,35650167,34.00,6,5.25,0,0
2026-08-28,32295689530,Sandown,G,F,Class 4,10.0,43002456,7.50,7,5.75,0,0
2026-08-28,32295689530,Sandown,G,F,Class 4,10.0,53116336,7.50,8,6.5,0,0
2026-08-28,32295658538,Fontwell,G,H,Class 5,19.0,62361208,3.25,1,0,0,0
2026-08-28,32295658538,Fontwell,G,H,Class 5,19.0,41814171,2.20,2,2.75,0,0
2026-08-28,32295658538,Fontwell,G,H,Class 5,19.0,58596769,9.00,3,9.25,0,0
2026-08-28,32295658538,Fontwell,G,H,Class 5,19.0,30175705,11.00,4,11.5,0,0
2026-08-28,32295658538,Fontwell,G,H,Class 5,19.0,47313658,15.00,5,19,0,0
2026-08-28,32295658538,Fontwell,G,H,Class 5,19.0,52496227,41.00,6,31,0,0
2026-08-28,32295658538,Fontwell,G,H,Class 5,19.0,50339814,10.00,7,53,0,0
2026-08-28,32295670160,Goodwood,G,F,Class 5,10.0,58196453,19.00,1,0,0,0
2026-08-28,32295670160,Goodwood,G,F,Class 5,10.0,59276007,6.00,2,0,0,0
2026-08-28,32295670160,Goodwood,G,F,Class 5,10.0,64072316,5.00,3,1.5,0,0
2026-08-28,32295670160,Goodwood,G,F,Class 5,10.0,55948284,21.00,4,1.75,0,0
2026-08-28,32295670160,Goodwood,G,F,Class 5,10.0,52054639,7.00,5,2.75,0,0
2026-08-28,32295670160,Goodwood,G,F,Class 5,10.0,59216234,6.00,6,3.5,0,0
2026-08-28,32295670160,Goodwood,G,F,Class 5,10.0,40132834,6.50,7,3.5,0,0
2026-08-28,32295670160,Goodwood,G,F,Class 5,10.0,47985784,51.00,8,3.75,0,0
2026-08-28,32295670160,Goodwood,G,F,Class 5,10.0,41938687,15.00,9,4.25,0,0
2026-08-28,32295670160,Goodwood,G,F,Class 5,10.0,49143535,26.00,10,5.25,0,0
2026-08-28,32295670160,Goodwood,G,F,Class 5,10.0,55177654,6.50,11,6.5,0,0
2026-08-28,32295670160,Goodwood,G,F,Class 5,10.0,47192159,26.00,12,20.5,0,0
2026-08-28,32295786380,Down Royal (IRE),I,H,0,17.5,57654576,2.20,1,0,0,0
2026-08-28,32295786380,Down Royal (IRE),I,H,0,17.5,46483129,4.33,2,2.25,0,0
2026-08-28,32295786380,Down Royal (IRE),I,H,0,17.5,63171318,23.00,3,5.5,0,0
2026-08-28,32295786380,Down Royal (IRE),I,H,0,17.5,17389689415,8.00,4,12,0,0
2026-08-28,32295786380,Down Royal (IRE),I,H,0,17.5,63776209,201.00,5,24,0,0
2026-08-28,32295786380,Down Royal (IRE),I,H,0,17.5,412652261,3.25,6,38,0,0
2026-08-28,32295786380,Down Royal (IRE),I,H,0,17.5,55545623,201.00,7,40.75,0,0
2026-08-28,32295786380,Down Royal (IRE),I,H,0,17.5,17391510493,26.00,8,59.75,0,0
2026-08-28,32295786380,Down Royal (IRE),I,H,0,17.5,53539682,151.00,9,158.75,0,0
2026-08-28,32295786380,Down Royal (IRE),I,H,0,17.5,64780996,81.00,UR,-,0,0
2026-08-28,32295693404,Sedgefield,G,H,Class 5,17.0,41072759,3.50,1,0,0,0
2026-08-28,32295693404,Sedgefield,G,H,Class 5,17.0,35336427,5.50,2,1.75,0,0
2026-08-28,32295693404,Sedgefield,G,H,Class 5,17.0,43796480,11.00,3,7.75,0,0
2026-08-28,32295693404,Sedgefield,G,H,Class 5,17.0,34774964,17.00,4,9.25,0,0
2026-08-28,32295693404,Sedgefield,G,H,Class 5,17.0,52267201,21.00,5,13,0,0
2026-08-28,32295693404,Sedgefield,G,H,Class 5,17.0,29509753,9.00,6,14,0,0
2026-08-28,32295693404,Sedgefield,G,H,Class 5,17.0,53359033,3.25,7,15.5,0,0
2026-08-28,32295693404,Sedgefield,G,H,Class 5,17.0,30314704,17.00,8,19.25,0,0
2026-08-28,32295693404,Sedgefield,G,H,Class 5,17.0,46759118,34.00,9,22,0,0
2026-08-28,32295693404,Sedgefield,G,H,Class 5,17.0,63000490,151.00,10,31.5,0,0
2026-08-28,32295726333,Ffos Las,G,F,Class 5,12.0,46515322,5.50,1,0,0,0
2026-08-28,32295726333,Ffos Las,G,F,Class 5,12.0,45255952,10.00,2,2,0,0
2026-08-28,32295726333,Ffos Las,G,F,Class 5,12.0,32371423,4.00,3,3.75,0,0
2026-08-28,32295726333,Ffos Las,G,F,Class 5,12.0,20160084,7.00,4,5.25,0,0
2026-08-28,32295726333,Ffos Las,G,F,Class 5,12.0,46384100,2.38,5,8.75,0,0
2026-08-28,32295799939,Wexford (IRE),I,H,0,20.5,43164611,5.00,1,0,0,0
2026-08-28,32295799939,Wexford (IRE),I,H,0,20.5,57878177,7.50,2,2.25,0,0
2026-08-28,32295799939,Wexford (IRE),I,H,0,20.5,29829212,13.00,3,3,0,0
2026-08-28,32295799939,Wexford (IRE),I,H,0,20.5,41598074,7.50,4,12,0,0
2026-08-28,32295799939,Wexford (IRE),I,H,0,20.5,53390204,21.00,5,18.5,0,0
2026-08-28,32295799939,Wexford (IRE),I,H,0,20.5,36035783,7.00,6,25.5,0,0
2026-08-28,32295799939,Wexford (IRE),I,H,0,20.5,27711565,6.50,7,26.25,0,0
2026-08-28,32295799939,Wexford (IRE),I,H,0,20.5,49974127,19.00,8,34.75,0,0
2026-08-28,32295799939,Wexford (IRE),I,H,0,20.5,46233859,11.00,9,40.25,0,0
2026-08-28,32295799939,Wexford (IRE),I,H,0,20.5,34253499,23.00,10,44,0,0
2026-08-28,32295799939,Wexford (IRE),I,H,0,20.5,63171367,81.00,PU,-,0,0
2026-08-28,32295799939,Wexford (IRE),I,H,0,20.5,54644576,41.00,PU,-,0,0
2026-08-28,32295799939,Wexford (IRE),I,H,0,20.5,47620902,15.00,PU,-,0,0
2026-08-28,32295799939,Wexford (IRE),I,H,0,20.5,40514544,9.00,UR,-,0,0
2026-08-28,32295687593,Sandown,G,F,Class 5,8.0,55764408,3.75,1,0,0,0
2026-08-28,32295687593,Sandown,G,F,Class 5,8.0,40919235,4.00,2,3.75,0,0
2026-08-28,32295687593,Sandown,G,F,Class 5,8.0,37988020,12.00,3,5.25,0,0
2026-08-28,32295687593,Sandown,G,F,Class 5,8.0,44659909,11.00,4,6.5,0,0
2026-08-28,32295687593,Sandown,G,F,Class 5,8.0,64877365,5.50,5,8,0,0
2026-08-28,32295687593,Sandown,G,F,Class 5,8.0,41661438,17.00,6,9.75,0,0
2026-08-28,32295687593,Sandown,G,F,Class 5,8.0,53960200,5.00,7,16.25,0,0
2026-08-28,32295656601,Fontwell,G,H,Class 4,17.5,56713258,1.67,1,0,0,0
2026-08-28,32295656601,Fontwell,G,H,Class 4,17.5,58033752,9.50,2,10,0,0
2026-08-28,32295656601,Fontwell,G,H,Class 4,17.5,57223054,9.50,3,24,0,0
2026-08-28,32295656601,Fontwell,G,H,Class 4,17.5,57316483,4.33,4,38,0,0
2026-08-28,32295656601,Fontwell,G,H,Class 4,17.5,59710686,81.00,5,52,0,0
2026-08-28,32295656601,Fontwell,G,H,Class 4,17.5,57718654,151.00,6,58,0,0
2026-08-28,32295656601,Fontwell,G,H,Class 4,17.5,17391465644,51.00,PU,-,0,0
2026-08-28,32295656601,Fontwell,G,H,Class 4,17.5,52054184,7.50,PU,-,0,0
2026-08-28,32295668223,Goodwood,G,F,Class 3,6.0,17391462515,6.00,1,0,0,0
2026-08-28,32295668223,Goodwood,G,F,Class 3,6.0,60819801,2.20,2,3,0,0
2026-08-28,32295668223,Goodwood,G,F,Class 3,6.0,7000002177,5.50,3,6.75,0,0
2026-08-28,32295668223,Goodwood,G,F,Class 3,6.0,66527391,67.00,4,7.25,0,0
