2026-09-13,32297409586,Doncaster,G,F,Class 4,5.0,32538737,9.00,6,3.5,0,0
2026-09-13,32297409586,Doncaster,G,F,Class 4,5.0,41938694,6.00,7,3.75,0,0
2026-09-13,32297409586,Doncaster,G,F,Class 4,5.0,6929979,12.00,8,4,0,0
2026-09-13,32297409586,Doncaster,G,F,Class 4,5.0,52496213,11.00,9,5,0,0
2026-09-13,32297409586,Doncaster,G,F,Class 4,5.0,36515164,7.00,10,6.25,0,0
2026-09-13,12008347,Curragh (IRE),I,F,Class 1,7.0,62168078,6.50,1,0,0,0
2026-09-13,12008347,Curragh (IRE),I,F,Class 1,7.0,17389318107,3.25,2,6,0,0
2026-09-13,12008347,Curragh (IRE),I,F,Class 1,7.0,64073142,13.00,3,7.25,0,0
2026-09-13,12008347,Curragh (IRE),I,F,Class 1,7.0,64812832,34.00,4,7.75,0,0
2026-09-13,12008347,Curragh (IRE),I,F,Class 1,7.0,65642493,5.00,5,8,0,0
2026-09-13,12008347,Curragh (IRE),I,F,Class 1,7.0,65005325,4.50,6,10.75,0,0
2026-09-13,12008347,Curragh (IRE),I,F,Class 1,7.0,65286956,9.00,7,12.5,0,0
2026-09-13,12008347,Curragh (IRE),I,F,Class 1,7.0,66304826,21.00,8,13.75,0,0
2026-09-13,32297392153,Bath,G,F,Class 2,5.5,412693365,17.00,1,0,0,0
2026-09-13,32297392153,Bath,G,F,Class 2,5.5,40745929,5.00,2,.5,0,0
2026-09-13,32297392153,Bath,G,F,Class 2,5.5,36614949,8.00,3,2.75,0,0
2026-09-13,32297392153,Bath,G,F,Class 2,5.5,25386998,15.00,4,2.75,0,0
2026-09-13,32297392153,Bath,G,F,Class 2,5.5,24386250,41.00,5,4,0,0
2026-09-13,32297392153,Bath,G,F,Class 2,5.5,29496453,26.00,6,4.5,0,0
2026-09-13,32297392153,Bath,G,F,Class 2,5.5,25300555,21.00,7,5.25,0,0
2026-09-13,32297392153,Bath,G,F,Class 2,5.5,55211156,15.00,8,5.5,0,0
2026-09-13,32297392153,Bath,G,F,Class 2,5.5,56065877,5.50,9,6,0,0
2026-09-13,32297392153,Bath,G,F,Class 2,5.5,35055993,17.00,10,7.25,0,0
2026-09-13,32297392153,Bath,G,F,Class 2,5.5,26539835,41.00,11,7.5,0,0
2026-09-13,32297392153,Bath,G,F,Class 2,5.5,37208024,10.00,12,8,0,0
2026-09-13,32297392153,Bath,G,F,Class 2,5.5,35149359,23.00,13,8.75,0,0
2026-09-13,32297392153,Bath,G,F,Class 2,5.5,34845510,8.00,14,9.75,0,0
2026-09-13,32297392153,Bath,G,F,Class 2,5.5,412693169,21.00,15,11.25,0,0
2026-09-13,32297392153,Bath,G,F,Class 2,5.5,55948235,51.00,16,30.25,0,0
2026-09-13,32297392153,Bath,G,F,Class 2,5.5,24907848,9.50,17,31,0,0
2026-09-13,32297407649,Doncaster,G,F,Class 2,14.5,44975560,2.75,1,0,0,0
2026-09-13,32297407649,Doncaster,G,F,Class 2,14.5,51523829,6.50,2,1.75,0,0
2026-09-13,32297407649,Doncaster,G,F,Class 2,14.5,43730736,7.00,3,2,0,0
2026-09-13,32297407649,Doncaster,G,F,Class 2,14.5,39020905,5.00,4,3.25,0,0
2026-09-13,32297407649,Doncaster,G,F,Class 2,14.5,31982748,9.50,5,3.25,0,0
2026-09-13,32297407649,Doncaster,G,F,Class 2,14.5,48414135,11.00,6,4.25,0,0
2026-09-13,32297407649,Doncaster,G,F,Class 2,14.5,22130318,23.00,7,4.5,0,0
2026-09-13,32297407649,Doncaster,G,F,Class 2,14.5,52995257,17.00,8,10,0,0
2026-09-13,12008334,Curragh (IRE),I,F,Class 1,5.0,44015678,3.50,1,0,0,0
2026-09-13,12008334,Curragh (IRE),I,F,Class 1,5.0,35203336,9.00,2,1.25,0,0
2026-09-13,12008334,Curragh (IRE),I,F,Class 1,5.0,29906905,11.00,3,1.75,0,0
2026-09-13,12008334,Curragh (IRE),I,F,Class 1,5.0,35714378,13.00,4,2,0,0
2026-09-13,12008334,Curragh (IRE),I,F,Class 1,5.0,29918077,21.00,5,2.75,0,0
2026-09-13,12008334,Curragh (IRE),I,F,Class 1,5.0,51866346,67.00,6,4.5,0,0
2026-09-13,12008334,Curragh (IRE),I,F,Class 1,5.0,53116238,81.00,7,5.25,0,0
2026-09-13,12008334,Curragh (IRE),I,F,Class 1,5.0,35306740,29.00,8,5.5,0,0
2026-09-13,12008334,Curragh (IRE),I,F,Class 1,5.0,36123276,12.00,9,5.75,0,0
2026-09-13,12008334,Curragh (IRE),I,F,Class 1,5.0,20085702,41.00,10,7,0,0
2026-09-13,12008334,Curragh (IRE),I,F,Class 1,5.0,39960760,4.00,11,7.5,0,0
2026-09-13,12008334,Curragh (IRE),I,F,Class 1,5.0,32499964,67.00,12,7.75,0,0
2026-09-13,12008334,Curragh (IRE),I,F,Class 1,5.0,412692791,101.00,13,9.25,0,0
2026-09-13,12008334,Curragh (IRE),I,F,Class 1,5.0,51766638,15.00,14,11.5,0,0
2026-09-13,12008334,Curragh (IRE),I,F,Class 1,5.0,52418142,26.00,15,12.75,0,0
2026-09-13,12008334,Curragh (IRE),I,F,Class 1,5.0,36302623,9.00,16,18.25,0,0
2026-09-13,12008334,Curragh (IRE),I,F,Class 1,5.0,51766617,126.00,17,25.25,0,0
2026-09-13,32297390216,Bath,G,F,Class 2,14.0,56278299,2.38,1,0,0,0
2026-09-13,32297390216,Bath,G,F,Class 2,14.0,35243173,12.00,2,0.3,0,0
2026-09-13,32297390216,Bath,G,F,Class 2,14.0,26849354,15.00,3,1.25,0,0
2026-09-13,32297390216,Bath,G,F,Class 2,14.0,29918658,12.00,4,2.25,0,0
2026-09-13,32297390216,Bath,G,F,Class 2,14.0,33096602,17.00,5,2.5,0,0
2026-09-13,32297390216,Bath,G,F,Class 2,14.0,36864835,15.00,6,4.75,0,0
2026-09-13,32297390216,Bath,G,F,Class 2,14.0,51523885,17.00,7,5,0,0
2026-09-13,32297390216,Bath,G,F,Class 2,14.0,43385251,67.00,8,5.25,0,0
2026-09-13,32297390216,Bath,G,F,Class 2,14.0,35056035,26.00,9,6.75,0,0
2026-09-13,32297390216,Bath,G,F,Class 2,14.0,57654338,7.50,10,7.5,0,0
2026-09-13,32297390216,Bath,G,F,Class 2,14.0,21687722,41.00,11,7.75,0,0
2026-09-13,32297390216,Bath,G,F,Class 2,14.0,22033361,13.00,12,8,0,0
2026-09-13,32297405712,Doncaster,G,F,Class 1,7.0,45855166,13.00,1,0,0,0
2026-09-13,32297405712,Doncaster,G,F,Class 1,7.0,55453993,4.33,2,1.5,0,0
2026-09-13,32297405712,Doncaster,G,F,Class 1,7.0,55545763,6.50,3,2,0,0
2026-09-13,32297405712,Doncaster,G,F,Class 1,7.0,50282113,2.25,4,2.75,0,0
2026-09-13,32297405712,Doncaster,G,F,Class 1,7.0,59460954,81.00,5,3.75,0,0
2026-09-13,32297405712,Doncaster,G,F,Class 1,7.0,42452060,21.00,6,4,0,0
2026-09-13,32297405712,Doncaster,G,F,Class 1,7.0,58900380,51.00,7,4.25,0,0
2026-09-13,32297405712,Doncaster,G,F,Class 1,7.0,46449697,67.00,8,4.75,0,0
2026-09-13,32297405712,Doncaster,G,F,Class 1,7.0,55851299,13.00,9,5.5,0,0
2026-09-13,32297405712,Doncaster,G,F,Class 1,7.0,47869150,34.00,10,7.75,0,0
2026-09-13,32297405712,Doncaster,G,F,Class 1,7.0,35925008,67.00,11,8.25,0,0
2026-09-13,32297405712,Doncaster,G,F,Class 1,7.0,44295398,21.00,12,8.75,0,0
2026-09-13,32297405712,Doncaster,G,F,Class 1,7.0,51832256,101.00,13,9.5,0,0
2026-09-13,32297405712,Doncaster,G,F,Class 1,7.0,52451574,51.00,14,9.75,0,0
2026-09-13,32297405712,Doncaster,G,F,Class 1,7.0,41564929,34.00,15,10.5,0,0
2026-09-13,32297405712,Doncaster,G,F,Class 1,7.0,34473467,126.00,16,10.75,0,0
2026-09-13,32297405712,Doncaster,G,F,Class 1,7.0,54398365,151.00,17,11.5,0,0
2026-09-13,32297405712,Doncaster,G,F,Class 1,7.0,52054856,151.00,18,11.5,0,0
2026-09-13,32297405712,Doncaster,G,F,Class 1,7.0,38338538,21.00,19,15,0,0
2026-09-13,32297223634,Curragh (IRE),I,F,Class 1,7.0,63357224,1.57,1,0,0,0
2026-09-13,32297223634,Curragh (IRE),I,F,Class 1,7.0,65005423,4.00,2,6.5,0,0
2026-09-13,32297223634,Curragh (IRE),I,F,Class 1,7.0,64556086,15.00,3,8.25,0,0
2026-09-13,32297223634,Curragh (IRE),I,F,Class 1,7.0,62583003,81.00,4,17.25,0,0
2026-09-13,32297223634,Curragh (IRE),I,F,Class 1,7.0,65101358,8.50,5,17.5,0,0
2026-09-13,32297223634,Curragh (IRE),I,F,Class 1,7.0,64781059,67.00,6,18,0,0
2026-09-13,32297388279,Bath,G,F,Class 6,8.0,66655526,2.50,1,0,0,0
2026-09-13,32297388279,Bath,G,F,Class 6,8.0,63422737,26.00,2,2.75,0,0
2026-09-13,32297388279,Bath,G,F,Class 6,8.0,65610349,21.00,3,4,0,0
2026-09-13,32297388279,Bath,G,F,Class 6,8.0,63741916,19.00,4,4.25,0,0
2026-09-13,32297388279,Bath,G,F,Class 6,8.0,65322327,8.50,5,5.5,0,0
2026-09-13,32297388279,Bath,G,F,Class 6,8.0,63323673,4.33,6,6.5,0,0
2026-09-13,32297388279,Bath,G,F,Class 6,8.0,65225279,13.00,7,15,0,0
2026-09-13,32297388279,Bath,G,F,Class 6,8.0,17389394246,34.00,8,16.75,0,0
2026-09-13,32297388279,Bath,G,F,Class 6,8.0,65610314,26.00,9,17.75,0,0
2026-09-13,32297388279,Bath,G,F,Class 6,8.0,65225237,7.00,10,18.75,0,0
2026-09-13,32297388279,Bath,G,F,Class 6,8.0,62169191,41.00,11,29.75,0,0
2026-09-13,32297403775,Doncaster,G,F,Class 2,7.0,56066017,34.00,1,0,0,0
2026-09-13,32297403775,Doncaster,G,F,Class 2,7.0,55303710,10.00,2,.75,0,0
2026-09-13,32297403775,Doncaster,G,F,Class 2,7.0,55091876,8.00,3,1,0,0
2026-09-13,32297403775,Doncaster,G,F,Class 2,7.0,52995250,3.25,4,1.25,0,0
2026-09-13,32297403775,Doncaster,G,F,Class 2,7.0,52897117,23.00,5,1.25,0,0
2026-09-13,32297403775,Doncaster,G,F,Class 2,7.0,51491517,13.00,6,1.25,0,0
2026-09-13,32297403775,Doncaster,G,F,Class 2,7.0,51897587,19.00,7,1.5,0,0
2026-09-13,32297403775,Doncaster,G,F,Class 2,7.0,52055108,8.50,8,3,0,0
2026-09-13,32297403775,Doncaster,G,F,Class 2,7.0,50434790,21.00,9,4.5,0,0
2026-09-13,32297403775,Doncaster,G,F,Class 2,7.0,63908691,7.50,10,4.75,0,0
2026-09-13,32297403775,Doncaster,G,F,Class 2,7.0,52054513,6.00,11,7.5,0,0
2026-09-13,32297403775,Doncaster,G,F,Class 2,7.0,55700967,51.00,12,15,0,0
2026-09-13,32297403775,Doncaster,G,F,Class 2,7.0,53689734,81.00,13,15.25,0,0
2026-09-13,32297403775,Doncaster,G,F,Class 2,7.0,55516034,29.00,14,27.25,0,0
2026-09-13,32297221697,Curragh (IRE),I,F,0,6.5,66494190,1.20,1,0,0,0
2026-09-13,32297221697,Curragh (IRE),I,F,0,6.5,65225125,201.00,2,2.25,0,0
2026-09-13,32297221697,Curragh (IRE),I,F,0,6.5,62169919,67.00,3,5.5,0,0
2026-09-13,32297221697,Curragh (IRE),I,F,0,6.5,17392067455,67.00,4,6.25,0,0
2026-09-13,32297221697,Curragh (IRE),I,F,0,6.5,65774296,7.00,5,6.75,0,0
2026-09-13,32297221697,Curragh (IRE),I,F,0,6.5,66272185,201.00,6,7,0,0
2026-09-13,32297221697,Curragh (IRE),I,F,0,6.5,64168013,34.00,7,7.75,0,0
2026-09-13,32297221697,Curragh (IRE),I,F,0,6.5,65224782,26.00,8,7.75,0,0
2026-09-13,32297221697,Curragh (IRE),I,F,0,6.5,65161453,29.00,9,8.5,0,0
2026-09-13,32297221697,Curragh (IRE),I,F,0,6.5,17391435397,13.00,10,9.75,0,0
2026-09-13,32297221697,Curragh (IRE),I,F,0,6.5,17391289377,251.00,11,12.75,0,0
2026-09-13,32297221697,Curragh (IRE),I,F,0,6.5,17391290420,81.00,12,17,0,0
2026-09-13,32297221697,Curragh (IRE),I,F,0,6.5,65973306,81.00,13,19,0,0
2026-09-13,32297221697,Curragh (IRE),I,F,0,6.5,17389294118,101.00,14,20,0,0
2026-09-13,32297221697,Curragh (IRE),I,F,0,6.5,64780793,19.00,15,21,0,0
2026-09-13,32297386342,Bath,G,F,Class 6,10.0,48082615,4.33,1,0,0,0
2026-09-13,32297386342,Bath,G,F,Class 6,10.0,47162052,6.50,2,4.25,0,0
2026-09-13,32297386342,Bath,G,F,Class 6,10.0,43604295,5.50,3,7.25,0,0
2026-09-13,32297386342,Bath,G,F,Class 6,10.0,53743515,8.50,4,7.25,0,0
2026-09-13,32297386342,Bath,G,F,Class 6,10.0,18762219,5.50,5,9.25,0,0
2026-09-13,32297386342,Bath,G,F,Class 6,10.0,55030115,15.00,6,9.75,0,0
2026-09-13,32297386342,Bath,G,F,Class 6,10.0,41877591,29.00,7,12.75,0,0
2026-09-13,32297386342,Bath,G,F,Class 6,10.0,26159798,29.00,8,15.5,0,0
2026-09-13,32297386342,Bath,G,F,Class 6,10.0,18491977,6.50,9,18.5,0,0
2026-09-13,32297386342,Bath,G,F,Class 6,10.0,35137333,34.00,10,20,0,0
2026-09-13,32297386342,Bath,G,F,Class 6,10.0,52742137,41.00,11,20.5,0,0
2026-09-13,32297386342,Bath,G,F,Class 6,10.0,61554283,17.00,12,27.5,0,0
2026-09-13,32297401838,Doncaster,G,F,Class 2,6.5,40032923,3.50,1,0,0,0
2026-09-13,32297401838,Doncaster,G,F,Class 2,6.5,41629602,23.00,2,2.75,0,0
2026-09-13,32297401838,Doncaster,G,F,Class 2,6.5,41189743,13.00,3,5.5,0,0
2026-09-13,32297401838,Doncaster,G,F,Class 2,6.5,42912506,3.50,4,6.75,0,0
2026-09-13,32297401838,Doncaster,G,F,Class 2,6.5,38018477,8.50,5,7,0,0
2026-09-13,32297401838,Doncaster,G,F,Class 2,6.5,39961537,19.00,6,7,0,0
2026-09-13,32297401838,Doncaster,G,F,Class 2,6.5,32249217,8.00,7,7.25,0,0
2026-09-13,32297401838,Doncaster,G,F,Class 2,6.5,27237315,67.00,8,8.75,0,0
2026-09-13,32297401838,Doncaster,G,F,Class 2,6.5,42846748,13.00,9,10.25,0,0
2026-09-13,32297401838,Doncaster,G,F,Class 2,6.5,35321874,34.00,10,12.75,0,0
2026-09-13,32297401838,Doncaster,G,F,Class 2,6.5,42943852,34.00,11,14.5,0,0
2026-09-13,32297401838,Doncaster,G,F,Class 2,6.5,29227856,126.00,12,14.5,0,0
2026-09-13,32297401838,Doncaster,G,F,Class 2,6.5,39960207,13.00,13,15.75,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,42944041,4.50,1,0,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,41596856,17.00,2,2.75,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,29227037,15.00,3,3,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,37316748,5.50,4,3,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,30122785,41.00,5,3,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,45226412,8.50,6,3.5,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,44512755,13.00,7,4,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,52677352,41.00,8,5,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,30837709,34.00,9,5.75,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,37860466,26.00,10,6,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,52830995,151.00,11,6.25,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,53081210,21.00,12,6.5,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,35446285,29.00,13,7.25,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,23324903,41.00,14,8.5,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,21669781,23.00,15,8.75,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,55061650,15.00,16,11.25,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,34456422,11.00,17,11.25,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,44512727,13.00,18,11.75,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,33788979,101.00,19,12,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,53081266,51.00,20,12.25,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,38465560,13.00,21,14.5,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,37890356,67.00,22,14.5,0,0
2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,53390141,23.00,23,16.5,0,0
