2026-07-13,11998766,Newton Abbot,G,H,Class 5,18.5,37380882,8.50,1,0,0,0
2026-07-13,11998766,Newton Abbot,G,H,Class 5,18.5,40312321,5.50,2,2.75,0,0
2026-07-13,11998766,Newton Abbot,G,H,Class 5,18.5,36328985,13.00,3,7,0,0
2026-07-13,11998766,Newton Abbot,G,H,Class 5,18.5,51766757,23.00,4,7.75,0,0
2026-07-13,11998766,Newton Abbot,G,H,Class 5,18.5,38884356,5.50,5,14.25,0,0
2026-07-13,11998766,Newton Abbot,G,H,Class 5,18.5,15171009,13.00,6,19.25,0,0
2026-07-13,11998766,Newton Abbot,G,H,Class 5,18.5,52772209,12.00,7,19.5,0,0
2026-07-13,11998766,Newton Abbot,G,H,Class 5,18.5,34961416,15.00,8,21,0,0
2026-07-13,11998766,Newton Abbot,G,H,Class 5,18.5,29829688,13.00,9,41,0,0
2026-07-13,11998766,Newton Abbot,G,H,Class 5,18.5,44481332,101.00,PU,-,0,0
2026-07-13,11998766,Newton Abbot,G,H,Class 5,18.5,30908507,5.00,PU,-,0,0
2026-07-13,11998766,Newton Abbot,G,H,Class 5,18.5,22033641,8.00,PU,-,0,0
2026-07-13,11999728,Ayr,G,F,Class 6,8.0,42296884,3.00,1,0,0,0
2026-07-13,11999728,Ayr,G,F,Class 6,8.0,35729652,5.50,2,2,0,0
2026-07-13,11999728,Ayr,G,F,Class 6,8.0,14866670,26.00,3,2,0,0
2026-07-13,11999728,Ayr,G,F,Class 6,8.0,37026010,11.00,4,3,0,0
2026-07-13,11999728,Ayr,G,F,Class 6,8.0,43352169,5.00,5,3.5,0,0
2026-07-13,11999728,Ayr,G,F,Class 6,8.0,25678443,8.00,6,5,0,0
2026-07-13,11999728,Ayr,G,F,Class 6,8.0,37164239,7.00,7,6,0,0
2026-07-13,11999728,Ayr,G,F,Class 6,8.0,43228038,29.00,8,8.75,0,0
2026-07-13,11999728,Ayr,G,F,Class 6,8.0,36484959,29.00,9,18.75,0,0
2026-07-13,11998753,Newton Abbot,G,H,Class 4,18.5,31996209,3.25,1,0,0,0
2026-07-13,11998753,Newton Abbot,G,H,Class 4,18.5,64101114,2.00,2,4.25,0,0
2026-07-13,11998753,Newton Abbot,G,H,Class 4,18.5,62779920,11.00,3,58.25,0,0
2026-07-13,11998753,Newton Abbot,G,H,Class 4,18.5,58534910,5.50,4,118.25,0,0
2026-07-13,11999702,Ayr,G,F,Class 6,6.0,41189491,4.50,1,0,0,0
2026-07-13,11999702,Ayr,G,F,Class 6,6.0,34473586,5.00,2,.75,0,0
2026-07-13,11999702,Ayr,G,F,Class 6,6.0,55916224,51.00,3,1.5,0,0
2026-07-13,11999702,Ayr,G,F,Class 6,6.0,52054611,2.50,4,1.75,0,0
2026-07-13,11999702,Ayr,G,F,Class 6,6.0,42103803,21.00,5,2,0,0
2026-07-13,11999702,Ayr,G,F,Class 6,6.0,21972587,5.50,6,2.5,0,0
2026-07-13,11999702,Ayr,G,F,Class 6,6.0,36079939,15.00,7,5,0,0
2026-07-13,11999702,Ayr,G,F,Class 6,6.0,62457171,41.00,8,22,0,0
2026-07-13,11998740,Newton Abbot,G,C,Class 4,16.5,37933658,1.50,1,0,0,0
2026-07-13,11998740,Newton Abbot,G,C,Class 4,16.5,48818973,6.00,2,9.5,0,0
2026-07-13,11998740,Newton Abbot,G,C,Class 4,16.5,43572844,3.75,3,13.75,0,0
2026-07-13,11999715,Ayr,G,F,Class 5,5.0,36555512,4.00,1,0,0,0
2026-07-13,11999715,Ayr,G,F,Class 5,5.0,37874648,3.00,2,1.25,0,0
2026-07-13,11999715,Ayr,G,F,Class 5,5.0,45598490,13.00,3,2,0,0
2026-07-13,11999715,Ayr,G,F,Class 5,5.0,36207598,12.00,4,3,0,0
2026-07-13,11999715,Ayr,G,F,Class 5,5.0,23566452,11.00,5,4.25,0,0
2026-07-13,11999715,Ayr,G,F,Class 5,5.0,58811375,34.00,6,4.25,0,0
2026-07-13,11999715,Ayr,G,F,Class 5,5.0,41629581,8.50,7,5,0,0
2026-07-13,11999715,Ayr,G,F,Class 5,5.0,41152937,21.00,8,5.5,0,0
2026-07-13,11999715,Ayr,G,F,Class 5,5.0,20977796,13.00,9,6,0,0
2026-07-13,11999715,Ayr,G,F,Class 5,5.0,29691396,10.00,10,6.25,0,0
2026-07-13,11999715,Ayr,G,F,Class 5,5.0,64325569,41.00,11,12.75,0,0
2026-07-13,11999663,Ayr,G,F,Class 3,7.0,65710834,2.88,1,0,0,0
2026-07-13,11999663,Ayr,G,F,Class 3,7.0,65710827,4.00,2,1,0,0
2026-07-13,11999663,Ayr,G,F,Class 3,7.0,64621592,15.00,3,1.5,0,0
2026-07-13,11999663,Ayr,G,F,Class 3,7.0,66655442,3.50,4,1.5,0,0
2026-07-13,11999663,Ayr,G,F,Class 3,7.0,66655449,6.50,5,8.5,0,0
2026-07-13,11999832,Windsor,G,F,Class 5,10.0,56437864,4.50,1,0,0,0
2026-07-13,11999832,Windsor,G,F,Class 5,10.0,55177654,3.75,2,.5,0,0
2026-07-13,11999832,Windsor,G,F,Class 5,10.0,59246866,5.50,3,1,0,0
2026-07-13,11999832,Windsor,G,F,Class 5,10.0,50433586,5.50,4,1,0,0
2026-07-13,11999832,Windsor,G,F,Class 5,10.0,56930916,3.75,5,6.5,0,0
2026-07-13,12003953,Lingfield (AW),G,F,Class 6,12.0,52087581,3.75,1,0,0,0
2026-07-13,12003953,Lingfield (AW),G,F,Class 6,12.0,57102857,3.00,2,0.2,0,0
2026-07-13,12003953,Lingfield (AW),G,F,Class 6,12.0,57654338,8.50,3,2.25,0,0
2026-07-13,12003953,Lingfield (AW),G,F,Class 6,12.0,52329256,13.00,4,3.5,0,0
2026-07-13,12003953,Lingfield (AW),G,F,Class 6,12.0,28295134,17.00,5,5.25,0,0
2026-07-13,12003953,Lingfield (AW),G,F,Class 6,12.0,23690744,29.00,6,5.75,0,0
2026-07-13,12003953,Lingfield (AW),G,F,Class 6,12.0,32180568,51.00,7,6.5,0,0
2026-07-13,12003953,Lingfield (AW),G,F,Class 6,12.0,57471141,23.00,8,7.75,0,0
2026-07-13,12003953,Lingfield (AW),G,F,Class 6,12.0,45701775,34.00,9,9.25,0,0
2026-07-13,12003953,Lingfield (AW),G,F,Class 6,12.0,53081357,21.00,10,11.75,0,0
2026-07-13,12003953,Lingfield (AW),G,F,Class 6,12.0,37673370,4.50,11,13,0,0
2026-07-13,12003953,Lingfield (AW),G,F,Class 6,12.0,56844081,81.00,12,13.25,0,0
2026-07-13,12003953,Lingfield (AW),G,F,Class 6,12.0,63171479,201.00,13,17.5,0,0
2026-07-13,13000000156,Killarney (IRE),I,F,0,11.5,56843598,6.50,1,0,0,0
2026-07-13,13000000156,Killarney (IRE),I,F,0,11.5,5670644,15.00,2,2.5,0,0
2026-07-13,13000000156,Killarney (IRE),I,F,0,11.5,58811389,2.62,3,3.25,0,0
2026-07-13,13000000156,Killarney (IRE),I,F,0,11.5,56188965,19.00,4,4,0,0
2026-07-13,13000000156,Killarney (IRE),I,F,0,11.5,57718024,9.50,5,5.5,0,0
2026-07-13,13000000156,Killarney (IRE),I,F,0,11.5,57504195,9.00,6,6,0,0
2026-07-13,13000000156,Killarney (IRE),I,F,0,11.5,59609816,12.00,7,8.5,0,0
2026-07-13,13000000156,Killarney (IRE),I,F,0,11.5,63357273,41.00,8,10.75,0,0
2026-07-13,13000000156,Killarney (IRE),I,F,0,11.5,55211191,9.00,9,13.5,0,0
2026-07-13,13000000156,Killarney (IRE),I,F,0,11.5,54304369,126.00,10,21.5,0,0
2026-07-13,13000000156,Killarney (IRE),I,F,0,11.5,55732005,29.00,11,23.5,0,0
2026-07-13,13000000156,Killarney (IRE),I,F,0,11.5,57878009,15.00,12,24.75,0,0
2026-07-13,13000000156,Killarney (IRE),I,F,0,11.5,64073205,81.00,13,25.25,0,0
2026-07-13,13000000156,Killarney (IRE),I,F,0,11.5,63069671,11.00,14,65.25,0,0
2026-07-13,11999754,Windsor,G,F,Class 4,10.0,34472536,3.50,1,0,0,0
2026-07-13,11999754,Windsor,G,F,Class 4,10.0,29227163,5.50,2,3.25,0,0
2026-07-13,11999754,Windsor,G,F,Class 4,10.0,45095155,13.00,3,3.75,0,0
2026-07-13,11999754,Windsor,G,F,Class 4,10.0,40132834,6.00,4,5,0,0
2026-07-13,11999754,Windsor,G,F,Class 4,10.0,51342228,29.00,5,5.5,0,0
2026-07-13,11999754,Windsor,G,F,Class 4,10.0,53476080,2.62,6,9,0,0
2026-07-13,11999754,Windsor,G,F,Class 4,10.0,43418039,126.00,7,12.75,0,0
2026-07-13,12003966,Lingfield (AW),G,F,Class 6,8.0,52388525,4.50,1,0,0,0
2026-07-13,12003966,Lingfield (AW),G,F,Class 6,8.0,37193394,5.50,2,0.3,0,0
2026-07-13,12003966,Lingfield (AW),G,F,Class 6,8.0,44975532,5.00,3,0.5,0,0
2026-07-13,12003966,Lingfield (AW),G,F,Class 6,8.0,43604295,19.00,4,1.75,0,0
2026-07-13,12003966,Lingfield (AW),G,F,Class 6,8.0,44015804,5.00,5,2.5,0,0
2026-07-13,12003966,Lingfield (AW),G,F,Class 6,8.0,30231957,6.50,6,4,0,0
2026-07-13,12003966,Lingfield (AW),G,F,Class 6,8.0,22488011,26.00,7,5.5,0,0
2026-07-13,12003966,Lingfield (AW),G,F,Class 6,8.0,21340956,8.00,8,6,0,0
2026-07-13,12003966,Lingfield (AW),G,F,Class 6,8.0,55700883,201.00,9,17,0,0
2026-07-13,13000000143,Killarney (IRE),I,F,0,11.5,64590792,3.50,1,0,0,0
2026-07-13,13000000143,Killarney (IRE),I,F,0,11.5,65068675,4.50,2,9,0,0
2026-07-13,13000000143,Killarney (IRE),I,F,0,11.5,56843934,7.00,3,9.25,0,0
2026-07-13,13000000143,Killarney (IRE),I,F,0,11.5,64073177,2.38,4,9.5,0,0
2026-07-13,13000000143,Killarney (IRE),I,F,0,11.5,64487829,23.00,5,18,0,0
2026-07-13,13000000143,Killarney (IRE),I,F,0,11.5,7000000224,67.00,6,27.5,0,0
2026-07-13,13000000143,Killarney (IRE),I,F,0,11.5,7000000217,26.00,7,37,0,0
2026-07-13,13000000143,Killarney (IRE),I,F,0,11.5,7000000210,81.00,8,52,0,0
2026-07-13,11999767,Windsor,G,F,Class 4,8.0,41325424,4.00,1,0,0,0
2026-07-13,11999767,Windsor,G,F,Class 4,8.0,39960228,3.00,2,1,0,0
2026-07-13,11999767,Windsor,G,F,Class 4,8.0,54337416,4.00,3,2.25,0,0
2026-07-13,11999767,Windsor,G,F,Class 4,8.0,35864437,7.50,4,5,0,0
2026-07-13,11999767,Windsor,G,F,Class 4,8.0,60752741,29.00,5,6.75,0,0
2026-07-13,11999767,Windsor,G,F,Class 4,8.0,41441974,101.00,6,7.5,0,0
2026-07-13,11999767,Windsor,G,F,Class 4,8.0,36454320,15.00,7,8,0,0
2026-07-13,11999767,Windsor,G,F,Class 4,8.0,36062089,10.00,8,8.5,0,0
2026-07-13,13000001729,Lingfield (AW),G,F,Class 6,8.0,48112274,4.33,1,0,0,0
2026-07-13,13000001729,Lingfield (AW),G,F,Class 6,8.0,47621581,3.00,2,.5,0,0
2026-07-13,13000001729,Lingfield (AW),G,F,Class 6,8.0,42943936,6.00,3,0.75,0,0
2026-07-13,13000001729,Lingfield (AW),G,F,Class 6,8.0,35513611,9.50,4,4,0,0
2026-07-13,13000001729,Lingfield (AW),G,F,Class 6,8.0,25204620,12.00,5,5.5,0,0
2026-07-13,13000001729,Lingfield (AW),G,F,Class 6,8.0,42680575,4.00,6,7.5,0,0
2026-07-13,13000001729,Lingfield (AW),G,F,Class 6,8.0,47161359,51.00,7,8.5,0,0
2026-07-13,13000001729,Lingfield (AW),G,F,Class 6,8.0,41877591,41.00,8,12,0,0
2026-07-13,13000001729,Lingfield (AW),G,F,Class 6,8.0,55764450,151.00,9,16.5,0,0
2026-07-13,13000001729,Lingfield (AW),G,F,Class 6,8.0,53294535,201.00,10,19.75,0,0
2026-07-13,13000000130,Killarney (IRE),I,F,0,11.5,58931124,2.62,1,0,0,0
2026-07-13,13000000130,Killarney (IRE),I,F,0,11.5,54842627,3.50,2,3.75,0,0
2026-07-13,13000000130,Killarney (IRE),I,F,0,11.5,7000000203,6.50,3,11.75,0,0
2026-07-13,13000000130,Killarney (IRE),I,F,0,11.5,65905735,81.00,4,12.5,0,0
2026-07-13,13000000130,Killarney (IRE),I,F,0,11.5,63422548,15.00,5,16,0,0
2026-07-13,13000000130,Killarney (IRE),I,F,0,11.5,65745687,6.50,6,20.25,0,0
2026-07-13,13000000130,Killarney (IRE),I,F,0,11.5,64846922,151.00,7,24.75,0,0
2026-07-13,13000000130,Killarney (IRE),I,F,0,11.5,55303864,201.00,8,33.25,0,0
2026-07-13,13000000130,Killarney (IRE),I,F,0,11.5,64073030,7.00,9,132.25,0,0
2026-07-13,11999780,Windsor,G,F,Class 4,6.0,26782679,7.00,1,0,0,0
2026-07-13,11999780,Windsor,G,F,Class 4,6.0,24065412,4.50,2,1.5,0,0
2026-07-13,11999780,Windsor,G,F,Class 4,6.0,23566375,4.50,3,2.25,0,0
2026-07-13,11999780,Windsor,G,F,Class 4,6.0,22399825,41.00,4,3.5,0,0
2026-07-13,11999780,Windsor,G,F,Class 4,6.0,39190438,7.50,5,4.25,0,0
2026-07-13,11999780,Windsor,G,F,Class 4,6.0,56219408,5.50,6,6.25,0,0
2026-07-13,11999780,Windsor,G,F,Class 4,6.0,35513632,10.00,7,7.5,0,0
2026-07-13,11999780,Windsor,G,F,Class 4,6.0,30850463,10.00,8,8.25,0,0
2026-07-13,11999780,Windsor,G,F,Class 4,6.0,52897201,41.00,9,9.25,0,0
2026-07-13,11999780,Windsor,G,F,Class 4,6.0,53960109,34.00,10,12.5,0,0
2026-07-13,11999780,Windsor,G,F,Class 4,6.0,51832263,29.00,11,16.75,0,0
2026-07-13,11999780,Windsor,G,F,Class 4,6.0,55454007,26.00,12,21.75,0,0
2026-07-13,12003927,Lingfield (AW),G,F,Class 5,6.0,53294479,4.00,1,0,0,0
2026-07-13,12003927,Lingfield (AW),G,F,Class 5,6.0,57102836,11.00,2,3.5,0,0
2026-07-13,12003927,Lingfield (AW),G,F,Class 5,6.0,58900408,4.00,3,5,0,0
2026-07-13,12003927,Lingfield (AW),G,F,Class 5,6.0,40514313,3.50,4,5.5,0,0
2026-07-13,12003927,Lingfield (AW),G,F,Class 5,6.0,52709671,10.00,5,7,0,0
2026-07-13,12003927,Lingfield (AW),G,F,Class 5,6.0,43508346,21.00,6,9,0,0
2026-07-13,12003927,Lingfield (AW),G,F,Class 5,6.0,54644751,9.00,7,13.75,0,0
2026-07-13,13000000117,Killarney (IRE),I,F,0,8.0,45255987,1.91,1,0,0,0
2026-07-13,13000000117,Killarney (IRE),I,F,0,8.0,20041469,6.00,2,2.5,0,0
2026-07-13,13000000117,Killarney (IRE),I,F,0,8.0,23119621,8.00,3,6,0,0
2026-07-13,13000000117,Killarney (IRE),I,F,0,8.0,35651483,4.50,4,7,0,0
2026-07-13,13000000117,Killarney (IRE),I,F,0,8.0,53116056,101.00,5,7.5,0,0
2026-07-13,13000000117,Killarney (IRE),I,F,0,8.0,36416457,15.00,6,10,0,0
2026-07-13,13000000117,Killarney (IRE),I,F,0,8.0,34859636,19.00,7,13.25,0,0
2026-07-13,13000000117,Killarney (IRE),I,F,0,8.0,39640888,81.00,8,18.25,0,0
2026-07-13,11999819,Windsor,G,F,Class 4,6.0,65068934,9.00,1,0,0,0
2026-07-13,11999819,Windsor,G,F,Class 4,6.0,64257956,5.50,2,0.2,0,0
2026-07-13,11999819,Windsor,G,F,Class 4,6.0,66305092,1.80,3,4,0,0
2026-07-13,11999819,Windsor,G,F,Class 4,6.0,63811083,13.00,4,4.25,0,0
2026-07-13,11999819,Windsor,G,F,Class 4,6.0,60821901,126.00,5,4.5,0,0
2026-07-13,11999819,Windsor,G,F,Class 4,6.0,63810733,10.00,6,5.75,0,0
2026-07-13,11999819,Windsor,G,F,Class 4,6.0,60819115,34.00,7,6.25,0,0
2026-07-13,11999819,Windsor,G,F,Class 4,6.0,62168911,7.00,8,6.5,0,0
2026-07-13,11999819,Windsor,G,F,Class 4,6.0,65610405,41.00,9,10.5,0,0
2026-07-13,12003940,Lingfield (AW),G,F,Class 6,7.0,44873717,3.00,1,0,0,0
2026-07-13,12003940,Lingfield (AW),G,F,Class 6,7.0,41661515,10.00,2,3.25,0,0
2026-07-13,12003940,Lingfield (AW),G,F,Class 6,7.0,45126088,3.50,3,3.25,0,0
2026-07-13,12003940,Lingfield (AW),G,F,Class 6,7.0,42615769,10.00,4,3.5,0,0
2026-07-13,12003940,Lingfield (AW),G,F,Class 6,7.0,24846486,12.00,5,3.75,0,0
2026-07-13,12003940,Lingfield (AW),G,F,Class 6,7.0,43636530,15.00,6,5.75,0,0
2026-07-13,12003940,Lingfield (AW),G,F,Class 6,7.0,33789574,6.50,7,6,0,0
2026-07-13,12003940,Lingfield (AW),G,F,Class 6,7.0,51678977,67.00,8,9.5,0,0
2026-07-13,12003940,Lingfield (AW),G,F,Class 6,7.0,27054447,19.00,9,14.25,0,0
2026-07-13,12003940,Lingfield (AW),G,F,Class 6,7.0,29761536,41.00,PU,-,0,0
2026-07-13,13000000104,Killarney (IRE),I,F,0,8.0,56843843,5.00,1,0,0,0
2026-07-13,13000000104,Killarney (IRE),I,F,0,8.0,50434538,6.00,2,.5,0,0
2026-07-13,13000000104,Killarney (IRE),I,F,0,8.0,52267852,5.00,3,1,0,0
2026-07-13,13000000104,Killarney (IRE),I,F,0,8.0,59461066,4.50,4,2.5,0,0
2026-07-13,13000000104,Killarney (IRE),I,F,0,8.0,62779164,5.50,5,3,0,0
2026-07-13,13000000104,Killarney (IRE),I,F,0,8.0,57942087,12.00,6,4.5,0,0
2026-07-13,13000000104,Killarney (IRE),I,F,0,8.0,53602220,10.00,7,7.5,0,0
2026-07-13,13000000104,Killarney (IRE),I,F,0,8.0,62101655,34.00,8,13,0,0
2026-07-13,13000001742,Windsor,G,F,Class 4,6.0,66655512,6.50,1,0,0,0
2026-07-13,13000001742,Windsor,G,F,Class 4,6.0,66619595,9.50,2,.75,0,0
2026-07-13,13000001742,Windsor,G,F,Class 4,6.0,65484804,5.50,3,1,0,0
2026-07-13,13000001742,Windsor,G,F,Class 4,6.0,60821761,3.50,4,4.75,0,0
2026-07-13,13000001742,Windsor,G,F,Class 4,6.0,64555589,41.00,5,5,0,0
2026-07-13,13000001742,Windsor,G,F,Class 4,6.0,65484839,13.00,6,7,0,0
2026-07-13,13000001742,Windsor,G,F,Class 4,6.0,66655547,151.00,7,9.25,0,0
2026-07-13,13000001742,Windsor,G,F,Class 4,6.0,65870126,6.00,8,9.75,0,0
2026-07-13,13000001742,Windsor,G,F,Class 4,6.0,62169758,81.00,9,10.25,0,0
2026-07-13,13000001742,Windsor,G,F,Class 4,6.0,65225279,11.00,10,10.5,0,0
2026-07-13,13000001742,Windsor,G,F,Class 4,6.0,65938551,12.00,11,11.25,0,0
2026-07-13,13000001742,Windsor,G,F,Class 4,6.0,66655526,29.00,12,12.75,0,0
2026-07-13,12003888,Lingfield (AW),G,F,Class 4,7.0,63811062,3.50,1,0,0,0
2026-07-13,12003888,Lingfield (AW),G,F,Class 4,7.0,65190559,11.00,2,0.05,0,0
2026-07-13,12003888,Lingfield (AW),G,F,Class 4,7.0,66160899,41.00,3,0.75,0,0
2026-07-13,12003888,Lingfield (AW),G,F,Class 4,7.0,60821145,1.62,4,1.25,0,0
2026-07-13,12003888,Lingfield (AW),G,F,Class 4,7.0,66655407,26.00,5,5.75,0,0
2026-07-13,12003888,Lingfield (AW),G,F,Class 4,7.0,65610314,67.00,6,6,0,0
2026-07-13,12003888,Lingfield (AW),G,F,Class 4,7.0,65869720,19.00,7,13,0,0
2026-07-13,12003888,Lingfield (AW),G,F,Class 4,7.0,66655435,17.00,8,39,0,0
2026-07-13,12003888,Lingfield (AW),G,F,Class 4,7.0,63809473,201.00,9,47,0,0
2026-07-13,13000000091,Killarney (IRE),I,F,0,8.0,57008546,2.88,1,0,0,0
2026-07-13,13000000091,Killarney (IRE),I,F,0,8.0,54463696,1.57,2,.75,0,0
2026-07-13,13000000091,Killarney (IRE),I,F,0,8.0,38118458,9.50,3,6.25,0,0
2026-07-13,11999806,Windsor,G,F,Class 4,8.0,49142604,2.25,1,0,0,0
2026-07-13,11999806,Windsor,G,F,Class 4,8.0,56778337,4.50,2,2.75,0,0
2026-07-13,11999806,Windsor,G,F,Class 4,8.0,66655568,10.00,3,3.5,0,0
2026-07-13,11999806,Windsor,G,F,Class 4,8.0,64257928,2.88,4,5.25,0,0
2026-07-13,11999806,Windsor,G,F,Class 4,8.0,65451638,201.00,5,8,0,0
2026-07-13,11999806,Windsor,G,F,Class 4,8.0,64556247,29.00,6,9.25,0,0
2026-07-13,11999806,Windsor,G,F,Class 4,8.0,64257984,41.00,7,10.25,0,0
2026-07-13,11999806,Windsor,G,F,Class 4,8.0,65451659,251.00,8,10.5,0,0
2026-07-13,11999806,Windsor,G,F,Class 4,8.0,63422660,151.00,9,12.5,0,0
2026-07-13,11999806,Windsor,G,F,Class 4,8.0,66160962,251.00,10,18.5,0,0
2026-07-13,11999806,Windsor,G,F,Class 4,8.0,66655498,41.00,11,19.5,0,0
2026-07-13,12003901,Lingfield (AW),G,F,Class 5,13.0,49044506,2.75,1,0,0,0
2026-07-13,12003901,Lingfield (AW),G,F,Class 5,13.0,35924931,5.50,2,1,0,0
2026-07-13,12003901,Lingfield (AW),G,F,Class 5,13.0,26036332,6.50,3,1.75,0,0
2026-07-13,12003901,Lingfield (AW),G,F,Class 5,13.0,26849354,15.00,4,2,0,0
2026-07-13,12003901,Lingfield (AW),G,F,Class 5,13.0,46384100,5.50,5,2,0,0
2026-07-13,12003901,Lingfield (AW),G,F,Class 5,13.0,28489125,17.00,6,4.75,0,0
2026-07-13,12003901,Lingfield (AW),G,F,Class 5,13.0,25263329,9.00,7,5.25,0,0
2026-07-13,12003901,Lingfield (AW),G,F,Class 5,13.0,28533204,17.00,8,10.75,0,0
2026-07-13,12003901,Lingfield (AW),G,F,Class 5,13.0,20662516,401.00,PU,-,0,0
2026-07-13,13000000078,Killarney (IRE),I,F,0,8.0,62168057,9.00,1,0,0,0
2026-07-13,13000000078,Killarney (IRE),I,F,0,8.0,7000000168,9.00,2,.5,0,0
2026-07-13,13000000078,Killarney (IRE),I,F,0,8.0,65286977,1.30,3,1,0,0
2026-07-13,13000000078,Killarney (IRE),I,F,0,8.0,66304903,17.00,4,1.5,0,0
2026-07-13,13000000078,Killarney (IRE),I,F,0,8.0,62168876,34.00,5,3.25,0,0
2026-07-13,13000000078,Killarney (IRE),I,F,0,8.0,66198783,13.00,6,7.75,0,0
2026-07-13,11999793,Windsor,G,F,Class 4,5.0,64073086,3.12,1,0,0,0
2026-07-13,11999793,Windsor,G,F,Class 4,5.0,62169079,2.50,2,.75,0,0
2026-07-13,11999793,Windsor,G,F,Class 4,5.0,65287264,2.88,3,4,0,0
