2026-04-18,11901682,Nottingham,G,F,Class 4,6.0,57102850,4.00,4,3.5,0,0
2026-04-18,11901682,Nottingham,G,F,Class 4,6.0,56065884,10.00,5,4,0,0
2026-04-18,11901682,Nottingham,G,F,Class 4,6.0,63809585,7.50,6,6.75,0,0
2026-04-18,11901682,Nottingham,G,F,Class 4,6.0,63809571,101.00,7,12.25,0,0
2026-04-18,11901682,Nottingham,G,F,Class 4,6.0,49143696,29.00,8,13.25,0,0
2026-04-18,11901682,Nottingham,G,F,Class 4,6.0,54841857,9.00,9,13.5,0,0
2026-04-18,11901682,Nottingham,G,F,Class 4,6.0,55484576,51.00,10,18.25,0,0
2026-04-18,11901773,Thirsk,G,F,Class 4,12.0,51273033,15.00,1,0,0,0
2026-04-18,11901773,Thirsk,G,F,Class 4,12.0,46169620,4.00,2,.25,0,0
2026-04-18,11901773,Thirsk,G,F,Class 4,12.0,44721880,5.50,3,.5,0,0
2026-04-18,11901773,Thirsk,G,F,Class 4,12.0,51186898,4.00,4,4.25,0,0
2026-04-18,11901773,Thirsk,G,F,Class 4,12.0,37027032,21.00,5,4.75,0,0
2026-04-18,11901773,Thirsk,G,F,Class 4,12.0,37821672,26.00,6,6.5,0,0
2026-04-18,11901773,Thirsk,G,F,Class 4,12.0,46045300,13.00,7,6.75,0,0
2026-04-18,11901773,Thirsk,G,F,Class 4,12.0,52236289,26.00,8,8.75,0,0
2026-04-18,11901773,Thirsk,G,F,Class 4,12.0,41325340,11.00,9,9.5,0,0
2026-04-18,11901773,Thirsk,G,F,Class 4,12.0,37889880,8.50,10,10,0,0
2026-04-18,11901773,Thirsk,G,F,Class 4,12.0,53539500,26.00,11,10.5,0,0
2026-04-18,11901773,Thirsk,G,F,Class 4,12.0,25637416,34.00,12,23.5,0,0
2026-04-18,11936093,Bellewstown,I,H,0,17.0,28739074,23.00,1,0,0,0
2026-04-18,11936093,Bellewstown,I,H,0,17.0,51766239,6.00,2,1.25,0,0
2026-04-18,11936093,Bellewstown,I,H,0,17.0,53539717,10.00,3,2.5,0,0
2026-04-18,11936093,Bellewstown,I,H,0,17.0,37220064,34.00,4,6,0,0
2026-04-18,11936093,Bellewstown,I,H,0,17.0,36680847,5.00,5,6.75,0,0
2026-04-18,11936093,Bellewstown,I,H,0,17.0,29409247,5.50,6,7.25,0,0
2026-04-18,11936093,Bellewstown,I,H,0,17.0,51650074,34.00,7,9.25,0,0
2026-04-18,11936093,Bellewstown,I,H,0,17.0,36035783,8.50,8,12.5,0,0
2026-04-18,11936093,Bellewstown,I,H,0,17.0,39961733,8.50,9,14.25,0,0
2026-04-18,11936093,Bellewstown,I,H,0,17.0,60626825,41.00,10,18,0,0
2026-04-18,11936093,Bellewstown,I,H,0,17.0,42943677,29.00,11,26,0,0
2026-04-18,11936093,Bellewstown,I,H,0,17.0,35686462,11.00,12,37,0,0
2026-04-18,11936093,Bellewstown,I,H,0,17.0,21826826,19.00,PU,-,0,0
2026-04-18,11936093,Bellewstown,I,H,0,17.0,29243354,15.00,PU,-,0,0
2026-04-18,11936093,Bellewstown,I,H,0,17.0,39996705,34.00,PU,-,0,0
2026-04-18,11936093,Bellewstown,I,H,0,17.0,56961583,19.00,PU,-,0,0
2026-04-18,11901539,Newbury,G,F,Class 2,11.0,63551250,2.00,1,0,0,0
2026-04-18,11901539,Newbury,G,F,Class 2,11.0,55947703,9.50,2,4.25,0,0
2026-04-18,11901539,Newbury,G,F,Class 2,11.0,57942003,3.75,3,5,0,0
2026-04-18,11901539,Newbury,G,F,Class 2,11.0,58316272,5.00,4,7.5,0,0
2026-04-18,11901539,Newbury,G,F,Class 2,11.0,63809438,81.00,5,9.75,0,0
2026-04-18,11901539,Newbury,G,F,Class 2,11.0,63742007,17.00,6,11.5,0,0
2026-04-18,11901539,Newbury,G,F,Class 2,11.0,63742084,51.00,7,16.25,0,0
2026-04-18,11901539,Newbury,G,F,Class 2,11.0,63742154,34.00,8,20,0,0
2026-04-18,11899901,Ayr,G,H,Class 2,21.5,47620965,1.83,1,0,0,0
2026-04-18,11899901,Ayr,G,H,Class 2,21.5,46450362,8.50,2,5.5,0,0
2026-04-18,11899901,Ayr,G,H,Class 2,21.5,39528776,6.00,3,12,0,0
2026-04-18,11899901,Ayr,G,H,Class 2,21.5,51341493,21.00,4,20,0,0
2026-04-18,11899901,Ayr,G,H,Class 2,21.5,35054782,8.50,5,25.5,0,0
2026-04-18,11899901,Ayr,G,H,Class 2,21.5,48499283,13.00,6,25.75,0,0
2026-04-18,11899901,Ayr,G,H,Class 2,21.5,51434285,10.00,7,78.75,0,0
2026-04-18,11899901,Ayr,G,H,Class 2,21.5,40352501,29.00,PU,-,0,0
2026-04-18,11899940,Bangor-on-Dee,G,C,Class 4,20.5,37354128,6.50,1,0,0,0
2026-04-18,11899940,Bangor-on-Dee,G,C,Class 4,20.5,38305218,4.50,2,6,0,0
2026-04-18,11899940,Bangor-on-Dee,G,C,Class 4,20.5,40553506,3.25,3,6.25,0,0
2026-04-18,11899940,Bangor-on-Dee,G,C,Class 4,20.5,12851230,19.00,4,14.75,0,0
2026-04-18,11899940,Bangor-on-Dee,G,C,Class 4,20.5,34859706,15.00,5,26.75,0,0
2026-04-18,11899940,Bangor-on-Dee,G,C,Class 4,20.5,35243306,6.50,6,61.75,0,0
2026-04-18,11899940,Bangor-on-Dee,G,C,Class 4,20.5,27166335,5.00,PU,-,0,0
2026-04-18,11901669,Nottingham,G,F,Class 4,8.5,59460968,4.00,1,0,0,0
2026-04-18,11901669,Nottingham,G,F,Class 4,8.5,63742147,13.00,2,2,0,0
2026-04-18,11901669,Nottingham,G,F,Class 4,8.5,55304186,6.50,3,5,0,0
2026-04-18,11901669,Nottingham,G,F,Class 4,8.5,63514955,3.50,4,6,0,0
2026-04-18,11901669,Nottingham,G,F,Class 4,8.5,53602052,12.00,5,10.75,0,0
2026-04-18,11901669,Nottingham,G,F,Class 4,8.5,52862670,4.00,6,13.75,0,0
2026-04-18,11901669,Nottingham,G,F,Class 4,8.5,56591031,51.00,7,14,0,0
2026-04-18,11901669,Nottingham,G,F,Class 4,8.5,55665953,34.00,8,15.25,0,0
2026-04-18,11901669,Nottingham,G,F,Class 4,8.5,57223145,21.00,9,17.75,0,0
2026-04-18,11901669,Nottingham,G,F,Class 4,8.5,60818436,401.00,10,19.5,0,0
2026-04-18,11901669,Nottingham,G,F,Class 4,8.5,63809578,29.00,11,39.5,0,0
2026-04-18,11901669,Nottingham,G,F,Class 4,8.5,62743583,401.00,12,52.5,0,0
2026-04-18,11938199,Thirsk,G,F,Class 4,7.0,44873731,10.00,1,0,0,0
2026-04-18,11938199,Thirsk,G,F,Class 4,7.0,34471094,8.00,2,0,0,0
2026-04-18,11938199,Thirsk,G,F,Class 4,7.0,25052846,4.33,3,.5,0,0
2026-04-18,11938199,Thirsk,G,F,Class 4,7.0,41876849,7.50,4,1.75,0,0
2026-04-18,11938199,Thirsk,G,F,Class 4,7.0,41877542,9.50,5,2.25,0,0
2026-04-18,11938199,Thirsk,G,F,Class 4,7.0,42520975,11.00,6,3.5,0,0
2026-04-18,11938199,Thirsk,G,F,Class 4,7.0,39060014,12.00,7,5,0,0
2026-04-18,11938199,Thirsk,G,F,Class 4,7.0,35149429,7.50,8,7,0,0
2026-04-18,11938199,Thirsk,G,F,Class 4,7.0,34526023,23.00,9,8.5,0,0
2026-04-18,11938199,Thirsk,G,F,Class 4,7.0,32180323,17.00,10,9.75,0,0
2026-04-18,11938199,Thirsk,G,F,Class 4,7.0,42452529,26.00,11,12,0,0
2026-04-18,11938199,Thirsk,G,F,Class 4,7.0,39960368,9.50,12,13.5,0,0
2026-04-18,11936080,Bellewstown,I,H,0,17.0,51341752,8.00,1,0,0,0
2026-04-18,11936080,Bellewstown,I,H,0,17.0,38288453,5.50,2,2.5,0,0
2026-04-18,11936080,Bellewstown,I,H,0,17.0,51156007,8.50,3,2.75,0,0
2026-04-18,11936080,Bellewstown,I,H,0,17.0,412693603,17.00,4,5.75,0,0
2026-04-18,11936080,Bellewstown,I,H,0,17.0,34253751,9.50,5,6.25,0,0
2026-04-18,11936080,Bellewstown,I,H,0,17.0,52896956,8.50,6,9.5,0,0
2026-04-18,11936080,Bellewstown,I,H,0,17.0,42880733,21.00,7,19.5,0,0
2026-04-18,11936080,Bellewstown,I,H,0,17.0,32881590,19.00,8,19.75,0,0
2026-04-18,11936080,Bellewstown,I,H,0,17.0,56525343,12.00,9,25.75,0,0
2026-04-18,11936080,Bellewstown,I,H,0,17.0,45887492,8.00,10,77.75,0,0
2026-04-18,11936080,Bellewstown,I,H,0,17.0,37276029,29.00,11,121.75,0,0
2026-04-18,11936080,Bellewstown,I,H,0,17.0,54304495,4.50,F,-,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,54613804,6.00,1,0,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,56811419,2.00,2,.75,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,63742091,41.00,3,2,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,58033549,4.00,4,2,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,50435917,17.00,5,3.5,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,54494342,15.00,6,5.25,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,57504230,41.00,7,5.75,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,57654359,26.00,8,6.5,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,63586313,67.00,9,6.75,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,55454070,34.00,10,7.5,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,55303668,67.00,11,7.75,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,55915916,21.00,12,7.75,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,53390337,17.00,13,9,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,63809431,81.00,14,10.5,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,55634236,81.00,15,10.75,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,57223054,151.00,16,11.75,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,63171465,81.00,17,12.25,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,63809417,67.00,18,13.5,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,63034146,41.00,19,13.75,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,57877827,201.00,20,14.5,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,63171458,201.00,21,15.25,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,58033696,126.00,22,17,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,52709706,151.00,23,21,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,61750108,301.00,24,48,0,0
2026-04-18,11901565,Newbury,G,F,Class 4,8.0,63809410,126.00,25,52.25,0,0
2026-04-18,11938121,Bangor-on-Dee,G,H,Class 4,19.5,47065039,6.00,1,0,0,0
2026-04-18,11938121,Bangor-on-Dee,G,H,Class 4,19.5,50906030,6.00,2,0,0,0
