2026-02-04,62445708,Newcastle,G,F,4,6,52452071,17.00,9,2.5,278196,72090
2026-02-04,62445708,Newcastle,G,F,4,6,60594786,201.00,10,2.25,252060,171504
2026-02-04,11866556,Newcastle,G,F,6,6,43667176,8.50,1,0,270729,201303
2026-02-04,11866556,Newcastle,G,F,6,6,36836982,3.75,2,1.75,238113,70155
2026-02-04,11866556,Newcastle,G,F,6,6,24735053,13.00,3,0.3,278196,278469
2026-02-04,11866556,Newcastle,G,F,6,6,51091187,5.00,4,1.75,283725,285003
2026-02-04,11866556,Newcastle,G,F,6,6,35796677,3.00,5,0.2,277695,110025
2026-02-04,11866556,Newcastle,G,F,6,6,39060770,11.00,6,1.5,278883,156582
2026-02-04,11866556,Newcastle,G,F,6,6,22598359,17.00,7,0.3,288531,82530
2026-02-04,11866543,Newcastle,G,F,6,6,40725888,2.50,1,0,285456,321390
2026-02-04,11866543,Newcastle,G,F,6,6,18518192,8.00,2,0.3,278196,278469
2026-02-04,11866543,Newcastle,G,F,6,6,40132855,3.50,3,1,243498,201303
2026-02-04,11866543,Newcastle,G,F,6,6,41565069,7.00,4,1,257346,346887
2026-02-04,11866543,Newcastle,G,F,6,6,24064915,13.00,5,2.25,277695,110025
2026-02-04,11866543,Newcastle,G,F,6,6,21676067,10.00,6,2.75,308601,169875
2026-02-04,11866543,Newcastle,G,F,6,6,39060392,23.00,7,2.5,278085,338733
2026-02-04,11866543,Newcastle,G,F,6,6,45007382,51.00,8,2.5,278883,156582
2026-02-04,62445734,Newcastle,G,F,6,6,24419934,29.00,1,0,285456,321390
2026-02-04,62445734,Newcastle,G,F,6,6,21964040,9.00,2,0.1,278196,278469
2026-02-04,62445734,Newcastle,G,F,6,6,39962335,2.75,3,.5,283725,275985
2026-02-04,62445734,Newcastle,G,F,6,6,21403753,6.50,4,1,308319,322119
2026-02-04,62445734,Newcastle,G,F,6,6,44417625,5.50,5,.75,257346,346887
2026-02-04,62445734,Newcastle,G,F,6,6,41130110,9.00,6,0.3,270729,169875
2026-02-04,62445734,Newcastle,G,F,6,6,29856057,11.00,7,.5,292752,136422
2026-02-04,62445734,Newcastle,G,F,6,6,42195531,8.00,8,1.5,303564,288135
2026-02-04,62443537,Ludlow,G,C,4,24,25026365,1.80,1,0,289032,52785
2026-02-04,62443537,Ludlow,G,C,4,24,27697376,2.75,2,12,301704,146430
2026-02-04,62443537,Ludlow,G,C,4,24,13153378,51.00,3,81,294576,370026
2026-02-04,62443537,Ludlow,G,C,4,24,20597101,19.00,F,-,279489,385551
2026-02-04,62443537,Ludlow,G,C,4,24,21212107,7.50,F,-,306462,343377
2026-02-04,62443537,Ludlow,G,C,4,24,23858380,101.00,UR,-,302094,153000
2026-02-04,62443602,Sedgefield,G,H,5,20,28532679,5.00,1,0,279366,139968
2026-02-04,62443602,Sedgefield,G,H,5,20,412694884,3.25,2,4.25,285321,121059
2026-02-04,62443602,Sedgefield,G,H,5,20,47064969,3.50,3,.75,244227,355338
2026-02-04,62443602,Sedgefield,G,H,5,20,18518843,13.00,4,12,249876,45954
2026-02-04,62443602,Sedgefield,G,H,5,20,29552600,8.00,5,9.5,265353,365184
2026-02-04,62443602,Sedgefield,G,H,5,20,27329813,8.00,6,30,290703,54981
2026-02-04,62443602,Sedgefield,G,H,5,20,33260829,26.00,PU,-,282915,333207
2026-02-04,62445773,Newcastle,G,F,6,10,50435147,21.00,1,0,243498,201303
2026-02-04,62445773,Newcastle,G,F,6,10,56873852,4.50,2,2.25,302604,379206
2026-02-04,62445773,Newcastle,G,F,6,10,55947675,6.50,3,2.25,277695,45171
2026-02-04,62445773,Newcastle,G,F,6,10,53841053,10.00,4,0.3,261870,322119
2026-02-04,62445773,Newcastle,G,F,6,10,49143493,15.00,5,3,278085,290484
2026-02-04,62445773,Newcastle,G,F,6,10,51273089,11.00,6,4.5,312057,291465
2026-02-04,62445773,Newcastle,G,F,6,10,53211620,4.33,7,2.5,270729,361179
2026-02-04,62445773,Newcastle,G,F,6,10,55061902,11.00,8,.75,303900,363114
2026-02-04,62445773,Newcastle,G,F,6,10,49141743,5.50,9,2.5,257346,361179
2026-02-04,62445682,Kempton,G,F,6,6,45759497,3.75,1,0,287232,368685
2026-02-04,62445682,Kempton,G,F,6,6,36036798,3.50,2,3.25,254571,348363
2026-02-04,62445682,Kempton,G,F,6,6,43385363,5.00,3,2.75,309594,87426
2026-02-04,62445682,Kempton,G,F,6,6,41662264,9.00,4,.5,29508,178533
2026-02-04,62445682,Kempton,G,F,6,6,21672875,8.00,5,0.1,305310,116136
2026-02-04,62445682,Kempton,G,F,6,6,24456208,15.00,6,.75,43887,354924
2026-02-04,62445682,Kempton,G,F,6,6,35554673,13.00,7,.75,314370,123228
2026-02-04,62445682,Kempton,G,F,6,6,51650263,34.00,8,4.25,278322,172044
2026-02-04,62445682,Kempton,G,F,6,6,41564999,51.00,9,2.75,279633,78984
2026-02-04,62443524,Ludlow,G,H,5,21,51678963,21.00,1,0,264069,117027
2026-02-04,62443524,Ludlow,G,H,5,21,47162115,1.67,2,2.25,275277,236331
2026-02-04,62443524,Ludlow,G,H,5,21,50465807,51.00,3,7.5,289245,226845
2026-02-04,62443524,Ludlow,G,H,5,21,27845979,15.00,4,2.5,277692,224838
2026-02-04,62443524,Ludlow,G,H,5,21,37702357,11.00,5,3.5,296019,298674
2026-02-04,62443524,Ludlow,G,H,5,21,29907164,6.50,6,11,301323,184059
2026-02-04,62443524,Ludlow,G,H,5,21,44975035,6.00,7,2.5,289347,256320
2026-02-04,62443524,Ludlow,G,H,5,21,39808146,51.00,8,0.2,264270,69777
2026-02-04,62443524,Ludlow,G,H,5,21,52236695,29.00,9,28,276252,355338
2026-02-04,62443524,Ludlow,G,H,5,21,24675441,81.00,PU,-,303396,37152
2026-02-04,62443524,Ludlow,G,H,5,21,34598291,23.00,PU,-,242007,87426
2026-02-04,62443524,Ludlow,G,H,5,21,47250938,41.00,PU,-,299007,86490
2026-02-04,11865100,Punchestown,I,H,0,23,34859727,3.25,1,0,309894,344133
2026-02-04,11865100,Punchestown,I,H,0,23,34961955,9.50,2,3.5,307422,297108
2026-02-04,11865100,Punchestown,I,H,0,23,31672949,7.50,3,13,295719,370035
2026-02-04,11865100,Punchestown,I,H,0,23,25026302,34.00,4,5,276471,173133
2026-02-04,11865100,Punchestown,I,H,0,23,52741983,3.75,5,7.5,244242,307287
2026-02-04,11865100,Punchestown,I,H,0,23,36123136,12.00,6,5,297768,67716
2026-02-04,11865100,Punchestown,I,H,0,23,34961507,23.00,7,7.5,308643,355860
2026-02-04,11865100,Punchestown,I,H,0,23,49325878,67.00,8,10,304860,355860
2026-02-04,11865100,Punchestown,I,H,0,23,33275095,21.00,PU,-,295839,85527
2026-02-04,11865100,Punchestown,I,H,0,23,39827060,6.00,PU,-,283509,163305
2026-02-04,62443589,Sedgefield,G,H,5,27,33205123,5.50,1,0,259071,256599
2026-02-04,62443589,Sedgefield,G,H,5,27,21678958,9.00,2,3,230640,139968
2026-02-04,62443589,Sedgefield,G,H,5,27,24141607,2.62,3,1,247455,91098
2026-02-04,62443589,Sedgefield,G,H,5,27,40687493,4.60,4,3,304500,36486
2026-02-04,62443589,Sedgefield,G,H,5,27,40352298,6.00,5,31,244227,91098
2026-02-04,62443589,Sedgefield,G,H,5,27,21267106,29.00,6,2.25,299835,121059
2026-02-04,62443589,Sedgefield,G,H,5,27,18962608,12.00,7,22,238497,348426
2026-02-04,62445643,Kempton,G,F,5,11,51557709,4.50,1,0,276828,380655
2026-02-04,62445643,Kempton,G,F,5,11,37316727,4.00,2,1,314370,76887
2026-02-04,62445643,Kempton,G,F,5,11,35650167,10.00,3,0.05,287355,358560
2026-02-04,62445643,Kempton,G,F,5,11,19733798,23.00,4,1,290508,121302
2026-02-04,62445643,Kempton,G,F,5,11,43062901,6.50,5,1.5,312036,145008
2026-02-04,62445643,Kempton,G,F,5,11,40919445,15.00,6,1.25,254571,139968
2026-02-04,62445643,Kempton,G,F,5,11,23558101,21.00,7,0.2,287232,126216
2026-02-04,62445643,Kempton,G,F,5,11,30344559,7.00,8,0.2,308169,37152
2026-02-04,62445643,Kempton,G,F,5,11,31550519,9.50,9,4.5,283989,235593
2026-02-04,62445643,Kempton,G,F,5,11,39432589,26.00,10,0.3,287445,343899
2026-02-04,62445643,Kempton,G,F,5,11,30865807,23.00,11,6.5,309594,87426
2026-02-04,62445643,Kempton,G,F,5,11,31996272,29.00,12,5.5,282474,112185
2026-02-04,62445643,Kempton,G,F,5,11,46759125,26.00,13,16,41097,361179
2026-02-04,62443511,Ludlow,G,H,4,21,23805397,12.00,1,0,277692,236331
2026-02-04,62443511,Ludlow,G,H,4,21,30110717,8.00,2,1,276810,342864
2026-02-04,62443511,Ludlow,G,H,4,21,47837076,3.50,3,9.5,255654,146430
2026-02-04,62443511,Ludlow,G,H,4,21,40095769,10.00,4,1.25,276336,360765
2026-02-04,62443511,Ludlow,G,H,4,21,30486232,13.00,5,2.25,275277,125874
2026-02-04,62443511,Ludlow,G,H,4,21,28707063,23.00,6,8.5,257538,279351
2026-02-04,62443511,Ludlow,G,H,4,21,41052578,2.88,7,1.5,257796,117027
2026-02-04,62443511,Ludlow,G,H,4,21,34253387,29.00,8,13,276252,355338
2026-02-04,62443511,Ludlow,G,H,4,21,24495072,26.00,9,3.75,300099,125883
2026-02-04,62443511,Ludlow,G,H,4,21,39959591,15.00,PU,-,280623,271593
2026-02-04,11865087,Punchestown,I,H,0,23,41052214,2.75,1,0,259506,13275
2026-02-04,11865087,Punchestown,I,H,0,23,46264680,5.50,2,16,303261,161604
2026-02-04,11865087,Punchestown,I,H,0,23,51434390,6.50,3,27,272205,74322
2026-02-04,11865087,Punchestown,I,H,0,23,50221297,13.00,4,19,266196,160524
2026-02-04,11865087,Punchestown,I,H,0,23,41750688,3.25,5,4.75,295839,51444
2026-02-04,11865087,Punchestown,I,H,0,23,50036343,15.00,6,53,283509,163305
2026-02-04,11865087,Punchestown,I,H,0,23,48854022,41.00,PU,-,248040,344367
2026-02-04,11865087,Punchestown,I,H,0,23,57878149,151.00,PU,-,303693,286938
2026-02-04,62443563,Sedgefield,G,C,4,16.5,32682636,3.00,1,0,293565,7389
2026-02-04,62443563,Sedgefield,G,C,4,16.5,41052375,3.25,2,6.5,310770,371358
2026-02-04,62443563,Sedgefield,G,C,4,16.5,39431742,7.00,3,0.3,281622,141066
2026-02-04,62443563,Sedgefield,G,C,4,16.5,27237546,11.00,4,.5,309354,256599
2026-02-04,62443563,Sedgefield,G,C,4,16.5,32780251,11.00,5,2.5,247455,82629
2026-02-04,62443563,Sedgefield,G,C,4,16.5,34859825,6.50,PU,-,289365,372456
2026-02-04,62445617,Kempton,G,F,4,7,45314864,4.33,1,0,283989,40950
2026-02-04,62445617,Kempton,G,F,4,7,54178551,21.00,2,4,253908,354717
2026-02-04,62445617,Kempton,G,F,4,7,21648942,8.00,3,.5,278418,368685
2026-02-04,62445617,Kempton,G,F,4,7,39962615,3.25,4,.5,287232,52767
2026-02-04,62445617,Kempton,G,F,4,7,44570736,41.00,5,.75,287445,139968
2026-02-04,62445617,Kempton,G,F,4,7,22616804,12.00,6,1,254571,138861
2026-02-04,62445617,Kempton,G,F,4,7,24907519,41.00,7,1,312036,360648
2026-02-04,62445617,Kempton,G,F,4,7,47162087,9.50,8,0.3,294903,76887
2026-02-04,62445617,Kempton,G,F,4,7,43163897,5.00,9,1,304524,160659
2026-02-04,62445617,Kempton,G,F,4,7,34472655,26.00,10,3,29508,374697
2026-02-04,62443459,Ludlow,G,C,3,20,36316294,3.50,1,0,276810,279351
2026-02-04,62443459,Ludlow,G,C,3,20,33547703,4.00,2,.5,302274,51903
2026-02-04,62443459,Ludlow,G,C,3,20,32458629,7.00,3,2.75,279960,342837
2026-02-04,62443459,Ludlow,G,C,3,20,23274083,4.50,4,14,275277,72324
2026-02-04,62443459,Ludlow,G,C,3,20,21688597,21.00,5,.75,264864,381060
2026-02-04,62443459,Ludlow,G,C,3,20,31479336,51.00,6,12,296364,146430
2026-02-04,62443459,Ludlow,G,C,3,20,28781592,5.50,PU,-,277692,224838
2026-02-04,11865074,Punchestown,I,H,0,19,40786508,2.50,1,0,309894,344367
2026-02-04,11865074,Punchestown,I,H,0,19,29621886,4.00,2,0.3,272205,72864
2026-02-04,11865074,Punchestown,I,H,0,19,47620860,9.50,3,7.5,279411,343980
2026-02-04,11865074,Punchestown,I,H,0,19,50402387,10.00,4,18,244242,147078
2026-02-04,11865074,Punchestown,I,H,0,19,49359079,8.00,5,1.5,259506,13275
2026-02-04,11865074,Punchestown,I,H,0,19,50402394,8.00,F,-,283509,163305
2026-02-04,11865074,Punchestown,I,H,0,19,51341752,17.00,F,-,305553,160524
2026-02-04,62443615,Sedgefield,G,H,5,17,32090702,2.38,1,0,272130,309285
2026-02-04,62443615,Sedgefield,G,H,5,17,24758412,11.00,2,7.5,279939,360648
2026-02-04,62443615,Sedgefield,G,H,5,17,40494181,5.00,3,5.5,285321,121059
2026-02-04,62443615,Sedgefield,G,H,5,17,48667584,13.00,4,13,249876,236331
2026-02-04,62443615,Sedgefield,G,H,5,17,42226114,9.50,5,6,244227,45954
2026-02-04,62443615,Sedgefield,G,H,5,17,51831437,9.50,6,8.5,247455,139968
2026-02-04,62443615,Sedgefield,G,H,5,17,25868465,7.00,7,6,304500,141066
2026-02-04,62443615,Sedgefield,G,H,5,17,31381357,17.00,PU,-,274719,139968
2026-02-04,62445669,Kempton,G,F,6,7,29227303,3.50,1,0,278418,215334
2026-02-04,62445669,Kempton,G,F,6,7,52677247,11.00,2,1.25,305961,160659
2026-02-04,62445669,Kempton,G,F,6,7,45855138,17.00,3,1,253248,361179
2026-02-04,62445669,Kempton,G,F,6,7,39960396,13.00,4,0.1,287445,377847
2026-02-04,62445669,Kempton,G,F,6,7,34182470,2.50,5,0.2,287232,365301
2026-02-04,62445669,Kempton,G,F,6,7,26662202,12.00,6,0.3,305310,116136
2026-02-04,62445669,Kempton,G,F,6,7,22372609,29.00,7,0.2,7368,135963
2026-02-04,62445669,Kempton,G,F,6,7,31069500,34.00,8,.5,276828,138861
2026-02-04,62445669,Kempton,G,F,6,7,30344804,21.00,9,0.05,308169,37152
2026-02-04,62445669,Kempton,G,F,6,7,40165678,12.00,10,1.5,254571,348363
2026-02-04,62445669,Kempton,G,F,6,7,41504106,26.00,11,16,281841,377352
2026-02-04,62443485,Ludlow,G,H,4,16,46265555,3.50,1,0,289578,244530
2026-02-04,62443485,Ludlow,G,H,4,16,41378603,4.50,2,.75,255654,146430
2026-02-04,62443485,Ludlow,G,H,4,16,40920425,1.80,3,7.5,276336,360765
2026-02-04,62443485,Ludlow,G,H,4,16,50965607,251.00,4,8,276810,342864
2026-02-04,62443485,Ludlow,G,H,4,16,60492432,126.00,5,.5,242007,112185
2026-02-04,62443485,Ludlow,G,H,4,16,48853994,17.00,6,5.5,290685,301977
2026-02-04,62443485,Ludlow,G,H,4,16,57504342,81.00,7,4,296364,146430
2026-02-04,62443485,Ludlow,G,H,4,16,37096612,126.00,8,1.5,300246,355338
2026-02-04,62443485,Ludlow,G,H,4,16,58843981,101.00,9,19,294411,142542
2026-02-04,62443485,Ludlow,G,H,4,16,51123877,151.00,10,1.75,296019,298674
2026-02-04,62443485,Ludlow,G,H,4,16,49145019,17.00,F,-,269835,377856
2026-02-04,11865061,Punchestown,I,H,0,19,58745778,2.88,1,0,244242,163305
2026-02-04,11865061,Punchestown,I,H,0,19,52236576,4.20,2,2,266196,160524
2026-02-04,11865061,Punchestown,I,H,0,19,41052200,4.33,3,6,311847,253737
2026-02-04,11865061,Punchestown,I,H,0,19,50622495,15.00,4,0.3,305460,317862
2026-02-04,11865061,Punchestown,I,H,0,19,41090938,8.00,5,1.5,307095,355860
2026-02-04,11865061,Punchestown,I,H,0,19,50402562,8.00,6,3.25,313194,73386
2026-02-04,11865061,Punchestown,I,H,0,19,35686434,101.00,7,41,248040,360783
2026-02-04,62443576,Sedgefield,G,C,5,19.5,29226127,5.50,1,0,289365,372456
2026-02-04,62443576,Sedgefield,G,C,5,19.5,24555363,3.75,2,3.25,271551,259884
2026-02-04,62443576,Sedgefield,G,C,5,19.5,23157274,7.50,3,12,310770,371358
2026-02-04,62443576,Sedgefield,G,C,5,19.5,32599420,13.00,4,34,285321,121059
2026-02-04,62443576,Sedgefield,G,C,5,19.5,29212890,26.00,5,4,293565,96192
2026-02-04,62443576,Sedgefield,G,C,5,19.5,39392045,5.00,PU,-,244227,290349
2026-02-04,62443576,Sedgefield,G,C,5,19.5,22641920,67.00,UR,-,301716,224640
2026-02-04,62443576,Sedgefield,G,C,5,19.5,37576770,3.50,UR,-,303561,238338
2026-02-04,62445604,Kempton,G,F,3,8,21403949,8.50,1,0,281841,215334
2026-02-04,62445604,Kempton,G,F,3,8,43860173,2.20,2,.75,278184,140445
2026-02-04,62445604,Kempton,G,F,3,8,29735272,23.00,3,.5,283989,199350
2026-02-04,62445604,Kempton,G,F,3,8,31631397,29.00,4,0.2,282675,342657
2026-02-04,62445604,Kempton,G,F,3,8,32809028,13.00,5,1,43887,325899
2026-02-04,62445604,Kempton,G,F,3,8,39190501,4.60,6,0.3,304524,93267
2026-02-04,62445604,Kempton,G,F,3,8,46816252,6.00,7,.75,253248,224010
2026-02-04,62445604,Kempton,G,F,3,8,29496418,34.00,8,1.25,294903,76887
2026-02-04,62445604,Kempton,G,F,3,8,42451983,51.00,9,.5,282474,112185
2026-02-04,62445604,Kempton,G,F,3,8,41189680,23.00,10,0.05,253908,259083
2026-02-04,62443472,Ludlow,G,H,4,21,40725853,1.30,1,0,255345,13275
2026-02-04,62443472,Ludlow,G,H,4,21,46482947,4.20,2,4.75,289347,256320
2026-02-04,62443472,Ludlow,G,H,4,21,49757855,41.00,3,8.5,257796,319932
2026-02-04,62443472,Ludlow,G,H,4,21,41597129,29.00,4,.75,286059,288027
2026-02-04,62443472,Ludlow,G,H,4,21,41052655,10.00,5,8.5,275277,125874
2026-02-04,62443472,Ludlow,G,H,4,21,55148618,29.00,6,10,271218,88209
2026-02-04,62443472,Ludlow,G,H,4,21,39208652,19.00,7,18,262509,88209
2026-02-04,62443472,Ludlow,G,H,4,21,52709356,301.00,8,0.05,282387,238266
2026-02-04,62443472,Ludlow,G,H,4,21,50622369,67.00,9,0.1,266652,125883
2026-02-04,62443472,Ludlow,G,H,4,21,38002531,29.00,BD,-,297195,381060
2026-02-04,62443472,Ludlow,G,H,4,21,47192229,151.00,F,-,301638,177795
2026-02-04,62443472,Ludlow,G,H,4,21,39941020,301.00,PU,-,302121,288072
2026-02-04,11865048,Punchestown,I,H,0,16,36878821,2.25,1,0,259506,13275
2026-02-04,11865048,Punchestown,I,H,0,16,58931033,5.00,2,2.5,262572,13275
2026-02-04,11865048,Punchestown,I,H,0,16,50906156,2.00,3,1.25,283509,163305
2026-02-04,11865048,Punchestown,I,H,0,16,40786543,15.00,4,2,297768,163305
2026-02-04,11865048,Punchestown,I,H,0,16,61078570,51.00,5,7.5,303180,131175
2026-02-04,11865048,Punchestown,I,H,0,16,22616433,41.00,6,2.5,311847,253737
2026-02-04,11865048,Punchestown,I,H,0,16,40646914,81.00,7,1.75,244242,74322
2026-02-04,11865048,Punchestown,I,H,0,16,59928610,201.00,8,3.25,302346,131589
2026-02-04,11865048,Punchestown,I,H,0,16,52709146,101.00,9,8,266196,160524
2026-02-04,11865048,Punchestown,I,H,0,16,52862628,151.00,10,1,288771,355860
2026-02-04,11865048,Punchestown,I,H,0,16,40686569,201.00,11,3.75,273744,227025
2026-02-04,11865048,Punchestown,I,H,0,16,40859553,51.00,12,0.2,305553,86823
2026-02-04,11865048,Punchestown,I,H,0,16,52708971,81.00,13,5,295554,341532
2026-02-04,11865048,Punchestown,I,H,0,16,52709062,251.00,14,0.2,295839,51444
2026-02-04,11865048,Punchestown,I,H,0,16,53328317,301.00,UR,-,248040,108468
2026-02-04,62443550,Sedgefield,G,H,4,20,49578046,5.50,1,0,244227,179694
2026-02-04,62443550,Sedgefield,G,H,4,20,53808902,2.00,2,5,293565,39879
2026-02-04,62443550,Sedgefield,G,H,4,20,41378428,15.00,3,3.75,266001,121059
2026-02-04,62443550,Sedgefield,G,H,4,20,52741962,11.00,4,1.25,271551,259884
2026-02-04,62443550,Sedgefield,G,H,4,20,49757603,201.00,5,12,285654,179694
2026-02-04,62443550,Sedgefield,G,H,4,20,52708929,9.00,6,12,304500,299457
2026-02-04,62443550,Sedgefield,G,H,4,20,47033112,11.00,7,7,247455,139968
2026-02-04,62443550,Sedgefield,G,H,4,20,39431406,7.00,8,5.5,259071,256599
2026-02-04,62443550,Sedgefield,G,H,4,20,51124836,51.00,PU,-,272130,144468
2026-02-04,62443550,Sedgefield,G,H,4,20,57845480,251.00,PU,-,277740,96192
2026-02-04,62445630,Kempton,G,F,4,8,42803873,15.00,1,0,278184,363114
2026-02-04,62445630,Kempton,G,F,4,8,57008378,2.75,2,1.5,294903,81027
2026-02-04,62445630,Kempton,G,F,4,8,55515971,2.75,3,3.5,304524,96336
2026-02-04,62445630,Kempton,G,F,4,8,60250148,6.00,4,2.5,281841,30735
2026-02-04,62445630,Kempton,G,F,4,8,59246866,34.00,5,3.25,303102,327069
2026-02-04,62445630,Kempton,G,F,4,8,42073892,11.00,6,.75,308169,112185
2026-02-04,62445630,Kempton,G,F,4,8,55795047,12.00,7,4,254571,290484
2026-02-04,62445630,Kempton,G,F,4,8,55700855,251.00,8,8,278322,113409
2026-02-04,62445630,Kempton,G,F,4,8,59276007,23.00,9,2.25,309594,40860
2026-02-04,62445630,Kempton,G,F,4,8,60250141,101.00,10,3.25,302349,330048
2026-02-04,62445630,Kempton,G,F,4,8,60626860,251.00,11,6.5,279633,78984
2026-02-04,62445630,Kempton,G,F,4,8,61307134,151.00,12,.5,294513,76887
2026-02-04,62443498,Ludlow,G,H,4,16,46169578,3.00,1,0,269835,125352
2026-02-04,62443498,Ludlow,G,H,4,16,47743689,4.33,2,0.3,290685,329130
2026-02-04,62443498,Ludlow,G,H,4,16,43164576,3.50,3,2.75,242007,294597
2026-02-04,62443498,Ludlow,G,H,4,16,44721880,10.00,4,6.5,276336,360765
2026-02-04,62443498,Ludlow,G,H,4,16,52526194,6.50,5,.75,255654,146430
2026-02-04,62443498,Ludlow,G,H,4,16,51024295,17.00,6,7,275277,125874
2026-02-04,62443498,Ludlow,G,H,4,16,58196705,126.00,7,3.5,264069,117027
2026-02-04,62443498,Ludlow,G,H,4,16,46295676,501.00,PU,-,264270,65700
2026-02-04,11865035,Punchestown,I,C,0,22,38002258,2.20,1,0,244242,49986
2026-02-04,11865035,Punchestown,I,C,0,22,51650102,4.00,2,5.5,305553,160524
2026-02-04,11865035,Punchestown,I,C,0,22,24494029,7.00,3,2.25,290544,338715
2026-02-04,11865035,Punchestown,I,C,0,22,28191156,8.50,4,6.5,295719,307287
2026-02-04,11865035,Punchestown,I,C,0,22,37890510,15.00,5,3,297768,163305
2026-02-04,11865035,Punchestown,I,C,0,22,29721958,10.00,6,3,289173,46908
2026-02-04,11865035,Punchestown,I,C,0,22,29435315,34.00,7,22,290304,122130
2026-02-04,62445656,Kempton,G,F,6,8,18323963,41.00,1,0,301152,254385
2026-02-04,62445656,Kempton,G,F,6,8,36664558,6.00,2,.75,308169,112185
2026-02-04,62445656,Kempton,G,F,6,8,49939155,3.00,3,2,306570,87426
2026-02-04,62445656,Kempton,G,F,6,8,21340956,11.00,4,.75,303243,87426
2026-02-04,62445656,Kempton,G,F,6,8,32808790,17.00,5,0.2,312621,232713
2026-02-04,62445656,Kempton,G,F,6,8,35596540,4.00,6,.5,305664,138861
2026-02-04,62445656,Kempton,G,F,6,8,33876122,5.50,7,0.2,305484,113409
2026-02-04,62445656,Kempton,G,F,6,8,412693148,21.00,8,.75,313953,147654
2026-02-04,62445656,Kempton,G,F,6,8,21680379,29.00,9,0.3,306159,8100
2026-02-04,11865022,Punchestown,I,C,0,25,18134382,2.88,1,0,266196,160524
2026-02-04,11865022,Punchestown,I,C,0,25,24494225,3.25,2,1.25,283509,163305
2026-02-04,11865022,Punchestown,I,C,0,25,12851167,5.50,3,.5,304860,163305
