2026-08-21,32295009643,Salisbury,G,F,Class 5,8.0,53960200,4.50,1,0,0,0
2026-08-21,32295009643,Salisbury,G,F,Class 5,8.0,56778323,4.33,2,3.75,0,0
2026-08-21,32295009643,Salisbury,G,F,Class 5,8.0,53504283,19.00,3,6.75,0,0
2026-08-21,32295009643,Salisbury,G,F,Class 5,8.0,56094878,6.50,4,7,0,0
2026-08-21,32295009643,Salisbury,G,F,Class 5,8.0,58033696,3.25,5,10,0,0
2026-08-21,32295009643,Salisbury,G,F,Class 5,8.0,53148788,15.00,6,12.5,0,0
2026-08-21,32295009643,Salisbury,G,F,Class 5,8.0,52709650,12.00,7,13,0,0
2026-08-21,32295009643,Salisbury,G,F,Class 5,8.0,62615140,41.00,8,21,0,0
2026-08-21,32295147170,Killarney (IRE),I,F,0,8.0,59862460,51.00,1,0,0,0
2026-08-21,32295147170,Killarney (IRE),I,F,0,8.0,54432392,5.50,2,1.25,0,0
2026-08-21,32295147170,Killarney (IRE),I,F,0,8.0,62677678,9.00,3,2.5,0,0
2026-08-21,32295147170,Killarney (IRE),I,F,0,8.0,59461066,4.50,4,3,0,0
2026-08-21,32295147170,Killarney (IRE),I,F,0,8.0,62779164,7.00,5,4.5,0,0
2026-08-21,32295147170,Killarney (IRE),I,F,0,8.0,62101655,6.00,6,5,0,0
2026-08-21,32295147170,Killarney (IRE),I,F,0,8.0,52267852,5.50,7,6.5,0,0
2026-08-21,32295147170,Killarney (IRE),I,F,0,8.0,63422541,9.00,8,10.25,0,0
2026-08-21,32295147170,Killarney (IRE),I,F,0,8.0,57191470,13.00,9,105.25,0,0
2026-08-21,32295034824,Hamilton,G,F,Class 3,5.0,37164267,4.33,1,0,0,0
2026-08-21,32295034824,Hamilton,G,F,Class 3,5.0,53116378,9.00,2,.5,0,0
2026-08-21,32295034824,Hamilton,G,F,Class 3,5.0,14353297,9.50,3,1.25,0,0
2026-08-21,32295034824,Hamilton,G,F,Class 3,5.0,40745957,12.00,4,1.75,0,0
2026-08-21,32295034824,Hamilton,G,F,Class 3,5.0,33875667,5.50,5,2,0,0
2026-08-21,32295034824,Hamilton,G,F,Class 3,5.0,40205844,19.00,6,3.25,0,0
2026-08-21,32295034824,Hamilton,G,F,Class 3,5.0,42326620,5.00,7,3.5,0,0
2026-08-21,32295034824,Hamilton,G,F,Class 3,5.0,26975095,10.00,8,5.75,0,0
2026-08-21,32295034824,Hamilton,G,F,Class 3,5.0,55634124,101.00,9,9.5,0,0
2026-08-21,32295034824,Hamilton,G,F,Class 3,5.0,34746404,9.50,10,9.75,0,0
2026-08-21,32295034824,Hamilton,G,F,Class 3,5.0,37342053,17.00,11,11.25,0,0
2026-08-21,32295133611,Kilbeggan (IRE),I,H,0,25.0,17389780156,1.67,1,0,0,0
2026-08-21,32295133611,Kilbeggan (IRE),I,H,0,25.0,50188495,29.00,2,17,0,0
2026-08-21,32295133611,Kilbeggan (IRE),I,H,0,25.0,57504384,12.00,3,17.5,0,0
2026-08-21,32295133611,Kilbeggan (IRE),I,H,0,25.0,64590666,7.00,4,19,0,0
2026-08-21,32295133611,Kilbeggan (IRE),I,H,0,25.0,65035866,3.75,5,31,0,0
2026-08-21,32295133611,Kilbeggan (IRE),I,H,0,25.0,60343493,51.00,6,42,0,0
2026-08-21,32295133611,Kilbeggan (IRE),I,H,0,25.0,49757708,81.00,PU,-,0,0
2026-08-21,32295133611,Kilbeggan (IRE),I,H,0,25.0,17390233861,29.00,PU,-,0,0
2026-08-21,32295007706,Salisbury,G,F,Class 4,6.0,54494440,3.75,1,0,0,0
2026-08-21,32295007706,Salisbury,G,F,Class 4,6.0,56219408,4.00,2,10,0,0
2026-08-21,32295007706,Salisbury,G,F,Class 4,6.0,59186218,3.25,3,10.5,0,0
2026-08-21,32295007706,Salisbury,G,F,Class 4,6.0,50435777,6.00,4,14.75,0,0
2026-08-21,32295007706,Salisbury,G,F,Class 4,6.0,51736076,15.00,5,16.75,0,0
2026-08-21,32295007706,Salisbury,G,F,Class 4,6.0,50435287,13.00,RR,-,0,0
2026-08-21,32295145233,Killarney (IRE),I,F,Class 1,8.0,49939162,4.50,1,0,0,0
2026-08-21,32295145233,Killarney (IRE),I,F,Class 1,8.0,42780941,4.00,2,1.25,0,0
2026-08-21,32295145233,Killarney (IRE),I,F,Class 1,8.0,52862509,2.38,3,2.5,0,0
2026-08-21,32295145233,Killarney (IRE),I,F,Class 1,8.0,64361003,9.50,4,4,0,0
2026-08-21,32295145233,Killarney (IRE),I,F,Class 1,8.0,46295298,51.00,5,4.5,0,0
2026-08-21,32295145233,Killarney (IRE),I,F,Class 1,8.0,41534864,29.00,6,5.25,0,0
2026-08-21,32295145233,Killarney (IRE),I,F,Class 1,8.0,55764513,67.00,7,5.5,0,0
2026-08-21,32295145233,Killarney (IRE),I,F,Class 1,8.0,43163785,26.00,8,6,0,0
2026-08-21,32295145233,Killarney (IRE),I,F,Class 1,8.0,46045979,13.00,9,6,0,0
2026-08-21,32295145233,Killarney (IRE),I,F,Class 1,8.0,46233677,29.00,10,7.75,0,0
2026-08-21,32295032887,Hamilton,G,F,Class 2,12.0,54337283,5.00,1,0,0,0
2026-08-21,32295032887,Hamilton,G,F,Class 2,12.0,37123632,6.50,2,1.25,0,0
2026-08-21,32295032887,Hamilton,G,F,Class 2,12.0,44816457,5.50,3,1.5,0,0
2026-08-21,32295032887,Hamilton,G,F,Class 2,12.0,37276134,41.00,4,3.75,0,0
2026-08-21,32295032887,Hamilton,G,F,Class 2,12.0,53211613,4.33,5,5,0,0
2026-08-21,32295032887,Hamilton,G,F,Class 2,12.0,47621525,6.50,6,9,0,0
2026-08-21,32295032887,Hamilton,G,F,Class 2,12.0,44975539,13.00,7,9.5,0,0
2026-08-21,32295032887,Hamilton,G,F,Class 2,12.0,41325431,9.00,8,9.75,0,0
2026-08-21,32295032887,Hamilton,G,F,Class 2,12.0,40745677,126.00,9,10.5,0,0
2026-08-21,32295032887,Hamilton,G,F,Class 2,12.0,27889631,34.00,10,12,0,0
2026-08-21,32295032887,Hamilton,G,F,Class 2,12.0,30455404,29.00,11,13.5,0,0
2026-08-21,32295032887,Hamilton,G,F,Class 2,12.0,51736020,29.00,12,17.25,0,0
2026-08-21,32295032887,Hamilton,G,F,Class 2,12.0,20662383,126.00,13,47.25,0,0
2026-08-21,32295131674,Kilbeggan (IRE),I,H,0,19.0,35337568,13.00,1,0,0,0
2026-08-21,32295131674,Kilbeggan (IRE),I,H,0,19.0,37890538,13.00,2,1.75,0,0
2026-08-21,32295131674,Kilbeggan (IRE),I,H,0,19.0,34253751,15.00,3,3.5,0,0
2026-08-21,32295131674,Kilbeggan (IRE),I,H,0,19.0,40786732,13.00,4,8.5,0,0
2026-08-21,32295131674,Kilbeggan (IRE),I,H,0,19.0,49974519,26.00,5,13.5,0,0
2026-08-21,32295131674,Kilbeggan (IRE),I,H,0,19.0,40095678,34.00,6,16,0,0
2026-08-21,32295131674,Kilbeggan (IRE),I,H,0,19.0,42780822,5.00,7,17,0,0
2026-08-21,32295131674,Kilbeggan (IRE),I,H,0,19.0,54644590,11.00,8,17.75,0,0
2026-08-21,32295131674,Kilbeggan (IRE),I,H,0,19.0,56157934,13.00,9,23.25,0,0
2026-08-21,32295131674,Kilbeggan (IRE),I,H,0,19.0,58133614,6.00,10,38.25,0,0
2026-08-21,32295131674,Kilbeggan (IRE),I,H,0,19.0,41191332,12.00,11,60.25,0,0
2026-08-21,32295131674,Kilbeggan (IRE),I,H,0,19.0,412693722,15.00,12,65.25,0,0
2026-08-21,32295131674,Kilbeggan (IRE),I,H,0,19.0,58565444,29.00,PU,-,0,0
2026-08-21,32295131674,Kilbeggan (IRE),I,H,0,19.0,35417151,6.00,F,-,0,0
2026-08-21,32295131674,Kilbeggan (IRE),I,H,0,19.0,412693757,10.00,UR,-,0,0
2026-08-21,32295005769,Salisbury,G,F,Class 5,6.0,64324596,15.00,1,0,0,0
2026-08-21,32295005769,Salisbury,G,F,Class 5,6.0,66432275,1.57,2,.75,0,0
2026-08-21,32295005769,Salisbury,G,F,Class 5,6.0,17390466450,81.00,3,4.5,0,0
2026-08-21,32295005769,Salisbury,G,F,Class 5,6.0,66005079,4.50,4,6.25,0,0
2026-08-21,32295005769,Salisbury,G,F,Class 5,6.0,17391116239,51.00,5,6.5,0,0
2026-08-21,32295005769,Salisbury,G,F,Class 5,6.0,17390781436,67.00,6,7,0,0
2026-08-21,32295005769,Salisbury,G,F,Class 5,6.0,66619546,5.50,7,7.5,0,0
2026-08-21,32295005769,Salisbury,G,F,Class 5,6.0,63811370,126.00,8,8,0,0
2026-08-21,32295005769,Salisbury,G,F,Class 5,6.0,17389046927,251.00,9,9.5,0,0
2026-08-21,32295005769,Salisbury,G,F,Class 5,6.0,17391117282,41.00,10,16.5,0,0
2026-08-21,32295005769,Salisbury,G,F,Class 5,6.0,66655519,29.00,11,18.25,0,0
2026-08-21,32295005769,Salisbury,G,F,Class 5,6.0,17391118325,126.00,12,48.25,0,0
2026-08-21,32295143296,Killarney (IRE),I,F,0,8.0,57255086,2.62,1,0,0,0
2026-08-21,32295143296,Killarney (IRE),I,F,0,8.0,57008518,15.00,2,.5,0,0
2026-08-21,32295143296,Killarney (IRE),I,F,0,8.0,58627261,7.00,3,2,0,0
2026-08-21,32295143296,Killarney (IRE),I,F,0,8.0,53994101,10.00,4,3.25,0,0
2026-08-21,32295143296,Killarney (IRE),I,F,0,8.0,52054667,6.50,5,5.25,0,0
2026-08-21,32295143296,Killarney (IRE),I,F,0,8.0,55764576,3.50,6,5.5,0,0
2026-08-21,32295143296,Killarney (IRE),I,F,0,8.0,54613832,67.00,7,7.75,0,0
2026-08-21,32295143296,Killarney (IRE),I,F,0,8.0,61718314,23.00,8,17.25,0,0
2026-08-21,32295030950,Hamilton,G,F,Class 2,11.0,36234576,5.00,1,0,0,0
2026-08-21,32295030950,Hamilton,G,F,Class 2,11.0,55545749,1.44,2,0.3,0,0
2026-08-21,32295030950,Hamilton,G,F,Class 2,11.0,17389810403,5.50,3,0.5,0,0
2026-08-21,32295129737,Kilbeggan (IRE),I,H,0,19.0,55545567,4.33,1,0,0,0
2026-08-21,32295129737,Kilbeggan (IRE),I,H,0,19.0,58931033,4.33,2,1.5,0,0
2026-08-21,32295129737,Kilbeggan (IRE),I,H,0,19.0,52741899,3.00,3,3.5,0,0
2026-08-21,32295129737,Kilbeggan (IRE),I,H,0,19.0,49757666,8.00,4,4.75,0,0
2026-08-21,32295129737,Kilbeggan (IRE),I,H,0,19.0,40352291,126.00,5,6,0,0
2026-08-21,32295129737,Kilbeggan (IRE),I,H,0,19.0,36528975,6.00,6,18,0,0
2026-08-21,32295129737,Kilbeggan (IRE),I,H,0,19.0,41596989,26.00,7,25,0,0
2026-08-21,32295129737,Kilbeggan (IRE),I,H,0,19.0,64101198,26.00,8,46,0,0
2026-08-21,32295129737,Kilbeggan (IRE),I,H,0,19.0,55545616,41.00,F,-,0,0
2026-08-21,32295003832,Salisbury,G,F,Class 5,8.0,44659937,6.50,1,0,0,0
2026-08-21,32295003832,Salisbury,G,F,Class 5,8.0,48414114,8.00,2,12,0,0
2026-08-21,32295003832,Salisbury,G,F,Class 5,8.0,33789826,13.00,3,12.75,0,0
2026-08-21,32295003832,Salisbury,G,F,Class 5,8.0,43002582,4.50,4,16.75,0,0
2026-08-21,32295003832,Salisbury,G,F,Class 5,8.0,21713706,4.33,5,17.25,0,0
2026-08-21,32295003832,Salisbury,G,F,Class 5,8.0,24854599,5.00,6,22.25,0,0
2026-08-21,32295003832,Salisbury,G,F,Class 5,8.0,41189729,7.50,7,29.25,0,0
2026-08-21,32294866305,York,G,F,Class 2,10.5,58283064,2.10,1,0,0,0
2026-08-21,32294866305,York,G,F,Class 2,10.5,59831261,10.00,2,0.2,0,0
2026-08-21,32294866305,York,G,F,Class 2,10.5,59246901,17.00,3,1.5,0,0
2026-08-21,32294866305,York,G,F,Class 2,10.5,57718640,8.00,4,3,0,0
2026-08-21,32294866305,York,G,F,Class 2,10.5,56591024,12.00,5,3.25,0,0
2026-08-21,32294866305,York,G,F,Class 2,10.5,44816555,15.00,6,5.25,0,0
2026-08-21,32294866305,York,G,F,Class 2,10.5,45855271,51.00,7,5.75,0,0
2026-08-21,32294866305,York,G,F,Class 2,10.5,35149842,81.00,8,6,0,0
2026-08-21,32294866305,York,G,F,Class 2,10.5,53390225,6.00,9,6.25,0,0
2026-08-21,32294866305,York,G,F,Class 2,10.5,55454161,51.00,10,8.25,0,0
2026-08-21,32294866305,York,G,F,Class 2,10.5,31550491,67.00,11,8.25,0,0
2026-08-21,32294866305,York,G,F,Class 2,10.5,53871349,26.00,12,9.25,0,0
2026-08-21,32294866305,York,G,F,Class 2,10.5,57439277,29.00,13,10.5,0,0
2026-08-21,32294866305,York,G,F,Class 2,10.5,51091173,41.00,14,27.5,0,0
2026-08-21,32295141359,Killarney (IRE),I,F,0,8.0,62169632,4.00,1,0,0,0
2026-08-21,32295141359,Killarney (IRE),I,F,0,8.0,64846866,5.00,2,3.25,0,0
2026-08-21,32295141359,Killarney (IRE),I,F,0,8.0,66198755,12.00,3,3.25,0,0
2026-08-21,32295141359,Killarney (IRE),I,F,0,8.0,65225125,6.50,4,3.75,0,0
2026-08-21,32295141359,Killarney (IRE),I,F,0,8.0,64325590,2.50,5,8,0,0
2026-08-21,32295141359,Killarney (IRE),I,F,0,8.0,65642332,13.00,6,18,0,0
2026-08-21,32295029013,Hamilton,G,F,Class 4,9.0,43507436,5.50,1,0,0,0
2026-08-21,32295029013,Hamilton,G,F,Class 4,9.0,44721712,19.00,2,0.1,0,0
2026-08-21,32295029013,Hamilton,G,F,Class 4,9.0,65068990,6.00,3,1.5,0,0
2026-08-21,32295029013,Hamilton,G,F,Class 4,9.0,32568354,13.00,4,2,0,0
2026-08-21,32295029013,Hamilton,G,F,Class 4,9.0,55545595,8.50,5,3.75,0,0
2026-08-21,32295029013,Hamilton,G,F,Class 4,9.0,55454182,2.88,6,5,0,0
2026-08-21,32295029013,Hamilton,G,F,Class 4,9.0,56338226,17.00,7,5.75,0,0
2026-08-21,32295029013,Hamilton,G,F,Class 4,9.0,57816150,6.50,8,6,0,0
2026-08-21,32295029013,Hamilton,G,F,Class 4,9.0,36864912,251.00,9,60,0,0
2026-08-21,32295025139,Ffos Las,G,F,Class 6,12.0,56961653,7.00,1,0,0,0
2026-08-21,32295025139,Ffos Las,G,F,Class 6,12.0,49142184,3.25,2,.75,0,0
2026-08-21,32295025139,Ffos Las,G,F,Class 6,12.0,20282654,15.00,3,1.5,0,0
2026-08-21,32295025139,Ffos Las,G,F,Class 6,12.0,55947675,5.50,4,2.75,0,0
2026-08-21,32295025139,Ffos Las,G,F,Class 6,12.0,43385251,6.50,5,3.25,0,0
2026-08-21,32295025139,Ffos Las,G,F,Class 6,12.0,21687722,6.00,6,3.5,0,0
2026-08-21,32295025139,Ffos Las,G,F,Class 6,12.0,63422646,51.00,7,12.5,0,0
2026-08-21,32295025139,Ffos Las,G,F,Class 6,12.0,8865409,17.00,8,17.5,0,0
2026-08-21,32295025139,Ffos Las,G,F,Class 6,12.0,32264687,15.00,9,24.5,0,0
2026-08-21,32295025139,Ffos Las,G,F,Class 6,12.0,54644618,151.00,10,42.5,0,0
2026-08-21,32295127800,Kilbeggan (IRE),I,H,0,16.0,43164562,6.00,1,0,0,0
2026-08-21,32295127800,Kilbeggan (IRE),I,H,0,16.0,46514657,2.00,2,.5,0,0
2026-08-21,32295127800,Kilbeggan (IRE),I,H,0,16.0,52021263,3.75,3,2,0,0
2026-08-21,32295127800,Kilbeggan (IRE),I,H,0,16.0,45445211,11.00,4,5.25,0,0
2026-08-21,32295127800,Kilbeggan (IRE),I,H,0,16.0,52297903,26.00,5,17.25,0,0
2026-08-21,32295127800,Kilbeggan (IRE),I,H,0,16.0,51866374,81.00,6,20.5,0,0
2026-08-21,32295127800,Kilbeggan (IRE),I,H,0,16.0,64036735,15.00,7,20.5,0,0
2026-08-21,32295127800,Kilbeggan (IRE),I,H,0,16.0,65710722,126.00,8,21.5,0,0
2026-08-21,32295127800,Kilbeggan (IRE),I,H,0,16.0,17389187732,19.00,9,25.5,0,0
2026-08-21,32295127800,Kilbeggan (IRE),I,H,0,16.0,53539570,251.00,10,27.75,0,0
2026-08-21,32295127800,Kilbeggan (IRE),I,H,0,16.0,412673058,251.00,11,29.25,0,0
2026-08-21,32295127800,Kilbeggan (IRE),I,H,0,16.0,51124262,26.00,12,31.25,0,0
2026-08-21,32295127800,Kilbeggan (IRE),I,H,0,16.0,17390608298,81.00,SU,-,0,0
2026-08-21,32295001895,Newmarket (July),G,F,Class 5,7.0,58316342,3.00,1,0,0,0
2026-08-21,32295001895,Newmarket (July),G,F,Class 5,7.0,57686916,8.00,2,2.75,0,0
2026-08-21,32295001895,Newmarket (July),G,F,Class 5,7.0,39488323,4.50,3,3.25,0,0
2026-08-21,32295001895,Newmarket (July),G,F,Class 5,7.0,55731977,4.33,4,3.75,0,0
2026-08-21,32295001895,Newmarket (July),G,F,Class 5,7.0,58348598,9.00,5,5.5,0,0
2026-08-21,32295001895,Newmarket (July),G,F,Class 5,7.0,55700869,13.00,6,11,0,0
2026-08-21,32295001895,Newmarket (July),G,F,Class 5,7.0,64847013,17.00,7,13.25,0,0
2026-08-21,32294864368,York,G,F,Class 2,7.0,17391109981,17.00,1,0,0,0
2026-08-21,32294864368,York,G,F,Class 2,7.0,63810789,41.00,2,2,0,0
2026-08-21,32294864368,York,G,F,Class 2,7.0,65549890,34.00,3,3,0,0
2026-08-21,32294864368,York,G,F,Class 2,7.0,17391044272,23.00,4,3.25,0,0
2026-08-21,32294864368,York,G,F,Class 2,7.0,17391119368,81.00,5,3.75,0,0
