2026-07-14,13000001053,Killarney (IRE),I,F,0,11.5,54712140,7.50,3,2.25,0,0
2026-07-14,13000001053,Killarney (IRE),I,F,0,11.5,53116462,7.00,4,2.75,0,0
2026-07-14,13000001053,Killarney (IRE),I,F,0,11.5,43667253,6.50,5,3.25,0,0
2026-07-14,13000001053,Killarney (IRE),I,F,0,11.5,21543396,23.00,6,5,0,0
2026-07-14,13000001053,Killarney (IRE),I,F,0,11.5,65068871,3.00,7,5.75,0,0
2026-07-14,13000001053,Killarney (IRE),I,F,0,11.5,32500020,81.00,8,10.25,0,0
2026-07-14,13000001053,Killarney (IRE),I,F,0,11.5,39961733,81.00,9,14,0,0
2026-07-14,13000000377,Wolverhampton (AW),G,F,Class 6,7.0,44417639,5.00,1,0,0,0
2026-07-14,13000000377,Wolverhampton (AW),G,F,Class 6,7.0,36207563,11.00,2,.75,0,0
2026-07-14,13000000377,Wolverhampton (AW),G,F,Class 6,7.0,27794781,34.00,3,1,0,0
2026-07-14,13000000377,Wolverhampton (AW),G,F,Class 6,7.0,27902476,23.00,4,1.25,0,0
2026-07-14,13000000377,Wolverhampton (AW),G,F,Class 6,7.0,45855138,9.00,5,1.75,0,0
2026-07-14,13000000377,Wolverhampton (AW),G,F,Class 6,7.0,41346396,2.25,6,6,0,0
2026-07-14,13000000377,Wolverhampton (AW),G,F,Class 6,7.0,50339807,11.00,7,9,0,0
2026-07-14,13000000377,Wolverhampton (AW),G,F,Class 6,7.0,28608041,101.00,8,10.25,0,0
2026-07-14,13000000377,Wolverhampton (AW),G,F,Class 6,7.0,53359558,12.00,9,10.75,0,0
2026-07-14,13000000377,Wolverhampton (AW),G,F,Class 6,7.0,35417326,12.00,10,13.5,0,0
2026-07-14,13000001040,Killarney (IRE),I,F,0,8.0,7000000448,34.00,1,0,0,0
2026-07-14,13000001040,Killarney (IRE),I,F,0,8.0,41379513,13.00,2,0.2,0,0
2026-07-14,13000001040,Killarney (IRE),I,F,0,8.0,22689310,9.50,3,0.75,0,0
2026-07-14,13000001040,Killarney (IRE),I,F,0,8.0,52641358,4.00,4,3.25,0,0
2026-07-14,13000001040,Killarney (IRE),I,F,0,8.0,22914864,34.00,5,3.5,0,0
2026-07-14,13000001040,Killarney (IRE),I,F,0,8.0,42615972,15.00,6,7,0,0
2026-07-14,13000001040,Killarney (IRE),I,F,0,8.0,45007424,3.00,7,8,0,0
2026-07-14,13000001040,Killarney (IRE),I,F,0,8.0,52862614,15.00,8,8.75,0,0
2026-07-14,13000001040,Killarney (IRE),I,F,0,8.0,40805534,11.00,9,9.75,0,0
2026-07-14,13000001040,Killarney (IRE),I,F,0,8.0,30124689,21.00,10,11,0,0
2026-07-14,13000001040,Killarney (IRE),I,F,0,8.0,56961548,7.00,11,13,0,0
2026-07-14,13000001040,Killarney (IRE),I,F,0,8.0,51308348,51.00,12,19.5,0,0
2026-07-14,13000001040,Killarney (IRE),I,F,0,8.0,53116280,41.00,13,23.25,0,0
2026-07-14,13000001040,Killarney (IRE),I,F,0,8.0,56843675,41.00,UR,-,0,0
2026-07-14,13000000364,Wolverhampton (AW),G,F,Class 3,7.0,65287292,12.00,1,0,0,0
2026-07-14,13000000364,Wolverhampton (AW),G,F,Class 3,7.0,62168295,2.20,2,0.3,0,0
2026-07-14,13000000364,Wolverhampton (AW),G,F,Class 3,7.0,7000000294,2.88,3,3,0,0
2026-07-14,13000000364,Wolverhampton (AW),G,F,Class 3,7.0,7000000238,41.00,4,3.5,0,0
2026-07-14,13000000364,Wolverhampton (AW),G,F,Class 3,7.0,60819808,23.00,5,4.5,0,0
2026-07-14,13000000364,Wolverhampton (AW),G,F,Class 3,7.0,62169436,67.00,6,4.75,0,0
2026-07-14,13000000364,Wolverhampton (AW),G,F,Class 3,7.0,66432198,301.00,7,5.75,0,0
2026-07-14,13000000364,Wolverhampton (AW),G,F,Class 3,7.0,65549869,251.00,8,7.5,0,0
2026-07-14,13000000364,Wolverhampton (AW),G,F,Class 3,7.0,63811153,5.50,9,9,0,0
2026-07-14,13000000364,Wolverhampton (AW),G,F,Class 3,7.0,66004995,21.00,10,9.5,0,0
2026-07-14,13000000364,Wolverhampton (AW),G,F,Class 3,7.0,7000000287,41.00,11,12.5,0,0
2026-07-14,13000000364,Wolverhampton (AW),G,F,Class 3,7.0,64555400,251.00,12,13,0,0
2026-07-14,13000001027,Killarney (IRE),I,F,0,8.0,58745134,4.33,1,0,0,0
2026-07-14,13000001027,Killarney (IRE),I,F,0,8.0,53602269,3.50,2,1.75,0,0
2026-07-14,13000001027,Killarney (IRE),I,F,0,8.0,55545581,8.00,3,3.75,0,0
2026-07-14,13000001027,Killarney (IRE),I,F,0,8.0,59246964,41.00,4,4.25,0,0
2026-07-14,13000001027,Killarney (IRE),I,F,0,8.0,55700792,9.00,5,5,0,0
2026-07-14,13000001027,Killarney (IRE),I,F,0,8.0,52931102,6.50,6,5,0,0
2026-07-14,13000001027,Killarney (IRE),I,F,0,8.0,63650111,17.00,7,6,0,0
2026-07-14,13000001027,Killarney (IRE),I,F,0,8.0,63422513,12.00,8,7.25,0,0
2026-07-14,13000001027,Killarney (IRE),I,F,0,8.0,53602227,15.00,9,8.25,0,0
2026-07-14,13000001027,Killarney (IRE),I,F,0,8.0,59862446,34.00,10,8.5,0,0
2026-07-14,13000001027,Killarney (IRE),I,F,0,8.0,54149907,15.00,11,11.5,0,0
2026-07-14,13000001027,Killarney (IRE),I,F,0,8.0,56338569,29.00,12,19.5,0,0
2026-07-14,13000000351,Wolverhampton (AW),G,F,Class 4,6.0,42326515,34.00,1,0,0,0
2026-07-14,13000000351,Wolverhampton (AW),G,F,Class 4,6.0,31835181,19.00,2,0.3,0,0
2026-07-14,13000000351,Wolverhampton (AW),G,F,Class 4,6.0,40919753,8.00,3,0.25,0,0
2026-07-14,13000000351,Wolverhampton (AW),G,F,Class 4,6.0,55666002,11.00,4,0.75,0,0
2026-07-14,13000000351,Wolverhampton (AW),G,F,Class 4,6.0,50434335,5.00,5,2.5,0,0
2026-07-14,13000000351,Wolverhampton (AW),G,F,Class 4,6.0,43287825,2.62,6,4.5,0,0
2026-07-14,13000000351,Wolverhampton (AW),G,F,Class 4,6.0,39960340,26.00,7,5.75,0,0
2026-07-14,13000000351,Wolverhampton (AW),G,F,Class 4,6.0,35554575,8.00,8,6,0,0
2026-07-14,13000000351,Wolverhampton (AW),G,F,Class 4,6.0,53294430,10.00,9,6.5,0,0
2026-07-14,13000000351,Wolverhampton (AW),G,F,Class 4,6.0,36779925,26.00,10,8,0,0
2026-07-14,13000001014,Killarney (IRE),I,F,0,8.0,44540748,2.50,1,0,0,0
2026-07-14,13000001014,Killarney (IRE),I,F,0,8.0,63422618,7.00,2,.75,0,0
2026-07-14,13000001014,Killarney (IRE),I,F,0,8.0,55516104,6.00,3,2,0,0
2026-07-14,13000001014,Killarney (IRE),I,F,0,8.0,43860040,6.00,4,2.25,0,0
2026-07-14,13000001014,Killarney (IRE),I,F,0,8.0,57041551,4.00,5,10.25,0,0
2026-07-14,13000001014,Killarney (IRE),I,F,0,8.0,39469122,126.00,6,12.25,0,0
2026-07-14,13000001014,Killarney (IRE),I,F,0,8.0,59961489,81.00,7,12.5,0,0
2026-07-14,13000000338,Wolverhampton (AW),G,F,Class 5,6.0,55882337,2.88,1,0,0,0
2026-07-14,13000000338,Wolverhampton (AW),G,F,Class 5,6.0,64812888,6.00,2,4.25,0,0
2026-07-14,13000000338,Wolverhampton (AW),G,F,Class 5,6.0,7000000280,5.50,3,7.5,0,0
2026-07-14,13000000338,Wolverhampton (AW),G,F,Class 5,6.0,65322418,5.50,4,8.75,0,0
2026-07-14,13000000338,Wolverhampton (AW),G,F,Class 5,6.0,57316518,6.00,5,11.5,0,0
2026-07-14,13000000338,Wolverhampton (AW),G,F,Class 5,6.0,50435700,201.00,6,13.25,0,0
2026-07-14,13000000338,Wolverhampton (AW),G,F,Class 5,6.0,49143164,13.00,7,15,0,0
2026-07-14,13000000338,Wolverhampton (AW),G,F,Class 5,6.0,65484790,67.00,8,15.5,0,0
2026-07-14,13000000338,Wolverhampton (AW),G,F,Class 5,6.0,65774926,126.00,9,18,0,0
2026-07-14,13000000338,Wolverhampton (AW),G,F,Class 5,6.0,7000000273,67.00,10,20.75,0,0
2026-07-14,13000002574,Downpatrick (IRE),I,F,0,19.0,57877925,4.00,1,0,0,0
2026-07-14,13000002574,Downpatrick (IRE),I,F,0,19.0,59186337,3.50,2,2,0,0
2026-07-14,13000002574,Downpatrick (IRE),I,F,0,19.0,7000002394,26.00,3,5.75,0,0
2026-07-14,13000002574,Downpatrick (IRE),I,F,0,19.0,7000000469,8.00,4,39.75,0,0
2026-07-14,13000002574,Downpatrick (IRE),I,F,0,19.0,65451414,17.00,5,41,0,0
2026-07-14,13000002574,Downpatrick (IRE),I,F,0,19.0,65710743,10.00,6,41.75,0,0
2026-07-14,13000002574,Downpatrick (IRE),I,F,0,19.0,55061608,126.00,7,49.75,0,0
2026-07-14,13000002574,Downpatrick (IRE),I,F,0,19.0,7000000658,6.50,8,64.75,0,0
2026-07-14,13000002574,Downpatrick (IRE),I,F,0,19.0,7000002401,41.00,9,108.75,0,0
2026-07-14,13000002574,Downpatrick (IRE),I,F,0,19.0,58132753,6.50,PU,-,0,0
2026-07-14,13000000481,Ffos Las,G,F,Class 5,12.0,56437927,2.50,1,0,0,0
2026-07-14,13000000481,Ffos Las,G,F,Class 5,12.0,36386861,2.25,2,3.25,0,0
2026-07-14,13000000481,Ffos Las,G,F,Class 5,12.0,32180645,9.00,3,4.5,0,0
2026-07-14,13000000481,Ffos Las,G,F,Class 5,12.0,36696331,6.50,4,71.5,0,0
2026-07-14,13000001001,Killarney (IRE),I,F,0,8.0,43667239,1.20,1,0,0,0
2026-07-14,13000001001,Killarney (IRE),I,F,0,8.0,58596468,8.00,2,6,0,0
2026-07-14,13000001001,Killarney (IRE),I,F,0,8.0,46975145,8.00,3,7.75,0,0
2026-07-14,13000001001,Killarney (IRE),I,F,0,8.0,50965061,29.00,4,15.25,0,0
2026-07-14,13000001001,Killarney (IRE),I,F,0,8.0,66655260,51.00,5,17,0,0
2026-07-14,13000000325,Leicester,G,F,Class 6,6.0,42615895,6.50,1,0,0,0
2026-07-14,13000000325,Leicester,G,F,Class 6,6.0,52677247,5.50,2,.5,0,0
2026-07-14,13000000325,Leicester,G,F,Class 6,6.0,50435448,15.00,3,1,0,0
2026-07-14,13000000325,Leicester,G,F,Class 6,6.0,60852736,7.00,4,1.5,0,0
2026-07-14,13000000325,Leicester,G,F,Class 6,6.0,35015449,5.00,5,2,0,0
2026-07-14,13000000325,Leicester,G,F,Class 6,6.0,43859984,41.00,6,2.25,0,0
2026-07-14,13000000325,Leicester,G,F,Class 6,6.0,53420332,6.50,7,3.25,0,0
2026-07-14,13000000325,Leicester,G,F,Class 6,6.0,52831023,21.00,8,6.5,0,0
2026-07-14,13000000325,Leicester,G,F,Class 6,6.0,45314920,9.50,9,7,0,0
2026-07-14,13000000325,Leicester,G,F,Class 6,6.0,18809490,10.00,10,11,0,0
2026-07-14,13000000325,Leicester,G,F,Class 6,6.0,58745526,101.00,11,21,0,0
2026-07-14,13000000234,Beverley,G,F,Class 5,7.5,50875146,1.91,1,0,0,0
2026-07-14,13000000234,Beverley,G,F,Class 5,7.5,54933669,4.33,2,1.75,0,0
2026-07-14,13000000234,Beverley,G,F,Class 5,7.5,53390393,21.00,3,4.5,0,0
2026-07-14,13000000234,Beverley,G,F,Class 5,7.5,63840028,7.50,4,10.5,0,0
2026-07-14,13000000234,Beverley,G,F,Class 5,7.5,30123513,11.00,5,10.75,0,0
2026-07-14,13000000234,Beverley,G,F,Class 5,7.5,52297497,12.00,6,14.25,0,0
2026-07-14,13000000234,Beverley,G,F,Class 5,7.5,50435945,26.00,7,26.25,0,0
2026-07-14,13000000234,Beverley,G,F,Class 5,7.5,54644702,51.00,8,99.25,0,0
2026-07-14,13000002470,Wolverhampton (AW),G,F,Class 5,12.0,52709727,4.00,1,0,0,0
2026-07-14,13000002470,Wolverhampton (AW),G,F,Class 5,12.0,62743569,3.50,2,3,0,0
2026-07-14,13000002470,Wolverhampton (AW),G,F,Class 5,12.0,53081343,4.50,3,4.25,0,0
2026-07-14,13000002470,Wolverhampton (AW),G,F,Class 5,12.0,41263670,7.00,4,4.5,0,0
2026-07-14,13000002470,Wolverhampton (AW),G,F,Class 5,12.0,56713307,7.50,5,4.5,0,0
2026-07-14,13000002470,Wolverhampton (AW),G,F,Class 5,12.0,59862551,29.00,6,6,0,0
2026-07-14,13000002470,Wolverhampton (AW),G,F,Class 5,12.0,40941320,23.00,7,6.5,0,0
2026-07-14,13000002470,Wolverhampton (AW),G,F,Class 5,12.0,37988020,26.00,8,8.25,0,0
2026-07-14,13000002470,Wolverhampton (AW),G,F,Class 5,12.0,48082559,151.00,9,17.75,0,0
2026-07-14,13000002561,Downpatrick (IRE),I,H,0,22.0,59429566,34.00,1,0,0,0
2026-07-14,13000002561,Downpatrick (IRE),I,H,0,22.0,36234576,2.88,2,1.5,0,0
2026-07-14,13000002561,Downpatrick (IRE),I,H,0,22.0,35025536,6.00,3,3,0,0
2026-07-14,13000002561,Downpatrick (IRE),I,H,0,22.0,32264743,11.00,4,3.25,0,0
2026-07-14,13000002561,Downpatrick (IRE),I,H,0,22.0,40920390,19.00,5,4,0,0
2026-07-14,13000002561,Downpatrick (IRE),I,H,0,22.0,31394636,13.00,6,4.5,0,0
2026-07-14,13000002561,Downpatrick (IRE),I,H,0,22.0,19359270,11.00,7,7.25,0,0
2026-07-14,13000002561,Downpatrick (IRE),I,H,0,22.0,43859928,5.00,8,7.5,0,0
2026-07-14,13000002561,Downpatrick (IRE),I,H,0,22.0,26036997,67.00,9,8.25,0,0
2026-07-14,13000002561,Downpatrick (IRE),I,H,0,22.0,49325773,7.00,10,10.25,0,0
2026-07-14,13000002561,Downpatrick (IRE),I,H,0,22.0,43797131,34.00,11,12,0,0
2026-07-14,13000002561,Downpatrick (IRE),I,H,0,22.0,36665132,51.00,12,71,0,0
2026-07-14,13000002561,Downpatrick (IRE),I,H,0,22.0,38002398,29.00,13,74.5,0,0
2026-07-14,13000000468,Ffos Las,G,F,Class 6,10.0,40919438,3.00,1,0,0,0
2026-07-14,13000000468,Ffos Las,G,F,Class 6,10.0,52526544,11.00,2,1.25,0,0
2026-07-14,13000000468,Ffos Las,G,F,Class 6,10.0,18762219,7.00,3,1.5,0,0
2026-07-14,13000000468,Ffos Las,G,F,Class 6,10.0,51491440,5.00,4,3.25,0,0
2026-07-14,13000000468,Ffos Las,G,F,Class 6,10.0,63171458,5.00,5,4,0,0
2026-07-14,13000000468,Ffos Las,G,F,Class 6,10.0,37860578,101.00,6,6.25,0,0
2026-07-14,13000000468,Ffos Las,G,F,Class 6,10.0,30980915,10.00,7,6.75,0,0
2026-07-14,13000000468,Ffos Las,G,F,Class 6,10.0,49144487,12.00,8,15.25,0,0
2026-07-14,13000000468,Ffos Las,G,F,Class 6,10.0,38002496,51.00,RR,-,0,0
2026-07-14,13000000312,Leicester,G,F,Class 5,10.0,56591052,2.75,1,0,0,0
2026-07-14,13000000312,Leicester,G,F,Class 5,10.0,54090848,4.33,2,1.5,0,0
2026-07-14,13000000312,Leicester,G,F,Class 5,10.0,57758456,2.38,3,2,0,0
2026-07-14,13000000312,Leicester,G,F,Class 5,10.0,55795040,11.00,4,6,0,0
2026-07-14,13000000221,Beverley,G,F,Class 6,5.0,37246622,7.50,1,0,0,0
2026-07-14,13000000221,Beverley,G,F,Class 6,5.0,22082333,7.50,2,1.25,0,0
2026-07-14,13000000221,Beverley,G,F,Class 6,5.0,25286478,6.50,3,2,0,0
2026-07-14,13000000221,Beverley,G,F,Class 6,5.0,34473257,10.00,4,2,0,0
2026-07-14,13000000221,Beverley,G,F,Class 6,5.0,29917853,7.00,5,2.75,0,0
2026-07-14,13000000221,Beverley,G,F,Class 6,5.0,44417611,23.00,6,3.25,0,0
2026-07-14,13000000221,Beverley,G,F,Class 6,5.0,35149961,5.50,7,4.25,0,0
2026-07-14,13000000221,Beverley,G,F,Class 6,5.0,35895818,23.00,8,7,0,0
2026-07-14,13000000221,Beverley,G,F,Class 6,5.0,40959800,15.00,9,8,0,0
2026-07-14,13000000221,Beverley,G,F,Class 6,5.0,40918836,5.50,10,8.25,0,0
2026-07-14,13000002548,Downpatrick (IRE),I,H,0,22.0,37110710,6.50,1,0,0,0
2026-07-14,13000002548,Downpatrick (IRE),I,H,0,22.0,51341661,3.50,2,5.5,0,0
2026-07-14,13000002548,Downpatrick (IRE),I,H,0,22.0,36123269,3.00,3,7.75,0,0
2026-07-14,13000002548,Downpatrick (IRE),I,H,0,22.0,43859907,5.00,4,23.75,0,0
2026-07-14,13000002548,Downpatrick (IRE),I,H,0,22.0,54304404,7.00,5,32.25,0,0
2026-07-14,13000002548,Downpatrick (IRE),I,H,0,22.0,46913384,126.00,6,75.25,0,0
2026-07-14,13000000455,Ffos Las,G,F,Class 5,7.5,47869052,1.91,1,0,0,0
2026-07-14,13000000455,Ffos Las,G,F,Class 5,7.5,22372000,8.50,2,0.3,0,0
2026-07-14,13000000455,Ffos Las,G,F,Class 5,7.5,41598137,15.00,3,0.25,0,0
2026-07-14,13000000455,Ffos Las,G,F,Class 5,7.5,56370664,13.00,4,2.5,0,0
2026-07-14,13000000455,Ffos Las,G,F,Class 5,7.5,42226870,5.00,5,5,0,0
2026-07-14,13000000455,Ffos Las,G,F,Class 5,7.5,412694842,15.00,6,5.5,0,0
2026-07-14,13000000455,Ffos Las,G,F,Class 5,7.5,22616804,13.00,7,12.5,0,0
2026-07-14,13000000455,Ffos Las,G,F,Class 5,7.5,43351994,34.00,8,14.75,0,0
2026-07-14,13000000455,Ffos Las,G,F,Class 5,7.5,21955493,29.00,9,16.25,0,0
2026-07-14,13000000299,Leicester,G,F,Class 6,7.0,52087553,4.33,1,0,0,0
2026-07-14,13000000299,Leicester,G,F,Class 6,7.0,53269237,4.33,2,0.3,0,0
2026-07-14,13000000299,Leicester,G,F,Class 6,7.0,52451903,12.00,3,1.75,0,0
2026-07-14,13000000299,Leicester,G,F,Class 6,7.0,51557716,3.00,4,3.5,0,0
2026-07-14,13000000299,Leicester,G,F,Class 6,7.0,49143304,8.00,5,13.5,0,0
2026-07-14,13000000299,Leicester,G,F,Class 6,7.0,53294577,8.50,6,26.5,0,0
2026-07-14,13000000208,Beverley,G,F,Class 6,10.0,26145924,5.00,1,0,0,0
2026-07-14,13000000208,Beverley,G,F,Class 6,10.0,29889923,12.00,2,.5,0,0
2026-07-14,13000000208,Beverley,G,F,Class 6,10.0,31259200,9.50,3,1,0,0
2026-07-14,13000000208,Beverley,G,F,Class 6,10.0,64072295,7.00,4,2.25,0,0
2026-07-14,13000000208,Beverley,G,F,Class 6,10.0,15498721,9.00,5,2.25,0,0
2026-07-14,13000000208,Beverley,G,F,Class 6,10.0,5306217,5.50,6,2.5,0,0
2026-07-14,13000000208,Beverley,G,F,Class 6,10.0,52205307,21.00,7,4,0,0
2026-07-14,13000000208,Beverley,G,F,Class 6,10.0,44384571,3.50,8,6.25,0,0
2026-07-14,13000000208,Beverley,G,F,Class 6,10.0,42042147,81.00,9,6.75,0,0
2026-07-14,13000002535,Downpatrick (IRE),I,H,0,22.0,7000002387,17.00,1,0,0,0
2026-07-14,13000002535,Downpatrick (IRE),I,H,0,22.0,57470945,81.00,2,4.25,0,0
2026-07-14,13000002535,Downpatrick (IRE),I,H,0,22.0,61307232,13.00,3,5.75,0,0
2026-07-14,13000002535,Downpatrick (IRE),I,H,0,22.0,57654282,23.00,4,14.25,0,0
2026-07-14,13000002535,Downpatrick (IRE),I,H,0,22.0,34948557,3.50,5,19,0,0
2026-07-14,13000002535,Downpatrick (IRE),I,H,0,22.0,51341556,34.00,6,19,0,0
2026-07-14,13000002535,Downpatrick (IRE),I,H,0,22.0,33975123,15.00,7,38,0,0
2026-07-14,13000002535,Downpatrick (IRE),I,H,0,22.0,63604996,67.00,8,38.5,0,0
2026-07-14,13000002535,Downpatrick (IRE),I,H,0,22.0,48447301,1.73,9,56.5,0,0
2026-07-14,13000002535,Downpatrick (IRE),I,H,0,22.0,7000002366,41.00,10,60.25,0,0
2026-07-14,13000002535,Downpatrick (IRE),I,H,0,22.0,46233628,21.00,11,66.75,0,0
2026-07-14,13000002535,Downpatrick (IRE),I,H,0,22.0,66432121,81.00,PU,-,0,0
2026-07-14,13000000442,Ffos Las,G,F,Class 4,5.0,65710897,1.80,1,0,0,0
2026-07-14,13000000442,Ffos Las,G,F,Class 4,5.0,55700960,4.00,2,1,0,0
2026-07-14,13000000442,Ffos Las,G,F,Class 4,5.0,56338583,3.75,3,2.75,0,0
2026-07-14,13000000442,Ffos Las,G,F,Class 4,5.0,62170906,21.00,4,5.25,0,0
2026-07-14,13000000442,Ffos Las,G,F,Class 4,5.0,7000000259,126.00,5,5.25,0,0
2026-07-14,13000000442,Ffos Las,G,F,Class 4,5.0,7000000056,67.00,6,8.75,0,0
2026-07-14,13000000442,Ffos Las,G,F,Class 4,5.0,64556177,126.00,7,13.25,0,0
2026-07-14,13000000286,Leicester,G,F,Class 6,5.0,41814731,4.00,1,0,0,0
2026-07-14,13000000286,Leicester,G,F,Class 6,5.0,41876744,4.00,2,1.25,0,0
2026-07-14,13000000286,Leicester,G,F,Class 6,5.0,42226891,10.00,3,2.5,0,0
2026-07-14,13000000286,Leicester,G,F,Class 6,5.0,49143696,4.33,4,2.75,0,0
2026-07-14,13000000286,Leicester,G,F,Class 6,5.0,35149751,4.00,5,6.25,0,0
2026-07-14,13000000286,Leicester,G,F,Class 6,5.0,52962826,23.00,6,8.75,0,0
2026-07-14,13000000195,Beverley,G,F,Class 4,10.0,59831261,2.10,1,0,0,0
2026-07-14,13000000195,Beverley,G,F,Class 4,10.0,56778351,2.75,2,.5,0,0
2026-07-14,13000000195,Beverley,G,F,Class 4,10.0,55794998,5.50,3,1.75,0,0
2026-07-14,13000000195,Beverley,G,F,Class 4,10.0,53808951,12.00,4,3.25,0,0
2026-07-14,13000002522,Downpatrick (IRE),I,H,0,18.0,38400537,12.00,1,0,0,0
2026-07-14,13000002522,Downpatrick (IRE),I,H,0,18.0,412673072,5.00,2,7.5,0,0
2026-07-14,13000002522,Downpatrick (IRE),I,H,0,18.0,412673023,12.00,3,10.25,0,0
2026-07-14,13000002522,Downpatrick (IRE),I,H,0,18.0,35069097,15.00,4,12.5,0,0
2026-07-14,13000002522,Downpatrick (IRE),I,H,0,18.0,31660972,5.50,5,15.25,0,0
2026-07-14,13000002522,Downpatrick (IRE),I,H,0,18.0,39996432,4.00,6,19,0,0
2026-07-14,13000002522,Downpatrick (IRE),I,H,0,18.0,56961576,41.00,7,20.75,0,0
2026-07-14,13000002522,Downpatrick (IRE),I,H,0,18.0,51373665,6.00,8,21.5,0,0
2026-07-14,13000002522,Downpatrick (IRE),I,H,0,18.0,38449915,26.00,9,26.25,0,0
2026-07-14,13000002522,Downpatrick (IRE),I,H,0,18.0,19470066,26.00,10,32.75,0,0
2026-07-14,13000002522,Downpatrick (IRE),I,H,0,18.0,36908060,34.00,11,38.25,0,0
2026-07-14,13000002522,Downpatrick (IRE),I,H,0,18.0,30016140,19.00,12,49.25,0,0
2026-07-14,13000002522,Downpatrick (IRE),I,H,0,18.0,21995148,34.00,13,49.5,0,0
2026-07-14,13000002522,Downpatrick (IRE),I,H,0,18.0,52054044,15.00,14,51,0,0
2026-07-14,13000002522,Downpatrick (IRE),I,H,0,18.0,37716539,81.00,15,90,0,0
2026-07-14,13000000429,Ffos Las,G,F,Class 6,5.0,62169800,2.00,1,0,0,0
