2026-09-08,32296954391,Galway (IRE),I,F,Class 1,12.0,37821693,3.00,1,0,0,0
2026-09-08,32296954391,Galway (IRE),I,F,Class 1,12.0,57286768,12.00,2,3.25,0,0
2026-09-08,32296954391,Galway (IRE),I,F,Class 1,12.0,37617867,19.00,3,4,0,0
2026-09-08,32296954391,Galway (IRE),I,F,Class 1,12.0,42780976,151.00,4,4.5,0,0
2026-09-08,32296954391,Galway (IRE),I,F,Class 1,12.0,30122841,101.00,5,6,0,0
2026-09-08,32296954391,Galway (IRE),I,F,Class 1,12.0,57877981,15.00,6,7,0,0
2026-09-08,32296954391,Galway (IRE),I,F,Class 1,12.0,37303630,41.00,7,8,0,0
2026-09-08,32296954391,Galway (IRE),I,F,Class 1,12.0,50187788,6.00,8,10.5,0,0
2026-09-08,32296954391,Galway (IRE),I,F,Class 1,12.0,46013569,19.00,9,11.75,0,0
2026-09-08,32296954391,Galway (IRE),I,F,Class 1,12.0,52205118,6.50,10,14.25,0,0
2026-09-08,32296954391,Galway (IRE),I,F,Class 1,12.0,58133453,7.50,11,16.25,0,0
2026-09-08,32296954391,Galway (IRE),I,F,Class 1,12.0,54712140,21.00,12,16.5,0,0
2026-09-08,32296954391,Galway (IRE),I,F,Class 1,12.0,57504160,7.50,13,22.5,0,0
2026-09-08,32296954391,Galway (IRE),I,F,Class 1,12.0,57255093,34.00,14,22.75,0,0
2026-09-08,32296954391,Galway (IRE),I,F,Class 1,12.0,54842606,81.00,15,25,0,0
2026-09-08,32296954391,Galway (IRE),I,F,Class 1,12.0,43418172,81.00,16,64,0,0
2026-09-08,32296886596,Bangor-on-Dee,G,H,Class 5,19.5,39170019,7.00,1,0,0,0
2026-09-08,32296886596,Bangor-on-Dee,G,H,Class 5,19.5,33136096,3.75,2,2.5,0,0
2026-09-08,32296886596,Bangor-on-Dee,G,H,Class 5,19.5,21327733,6.00,3,8.5,0,0
2026-09-08,32296886596,Bangor-on-Dee,G,H,Class 5,19.5,29117277,12.00,4,14.5,0,0
2026-09-08,32296886596,Bangor-on-Dee,G,H,Class 5,19.5,40095713,5.50,5,22.5,0,0
2026-09-08,32296886596,Bangor-on-Dee,G,H,Class 5,19.5,39959297,13.00,PU,-,0,0
2026-09-08,32296886596,Bangor-on-Dee,G,H,Class 5,19.5,44975553,4.50,PU,-,0,0
2026-09-08,32296952454,Galway (IRE),I,F,0,7.0,32046504,19.00,1,0,0,0
2026-09-08,32296952454,Galway (IRE),I,F,0,7.0,31274348,23.00,2,4.25,0,0
2026-09-08,32296952454,Galway (IRE),I,F,0,7.0,32401754,4.00,3,5,0,0
2026-09-08,32296952454,Galway (IRE),I,F,0,7.0,49974162,34.00,4,5.5,0,0
2026-09-08,32296952454,Galway (IRE),I,F,0,7.0,22914864,4.33,5,6.25,0,0
2026-09-08,32296952454,Galway (IRE),I,F,0,7.0,36035937,8.50,6,7.5,0,0
2026-09-08,32296952454,Galway (IRE),I,F,0,7.0,25746084,7.00,7,9.5,0,0
2026-09-08,32296952454,Galway (IRE),I,F,0,7.0,20196092,4.33,8,11.5,0,0
2026-09-08,32296952454,Galway (IRE),I,F,0,7.0,44295377,12.00,9,17,0,0
2026-09-08,32296952454,Galway (IRE),I,F,0,7.0,57041537,41.00,10,20.75,0,0
2026-09-08,32296952454,Galway (IRE),I,F,0,7.0,43417962,101.00,11,28.75,0,0
2026-09-08,32296851730,Catterick,G,F,Class 6,14.0,24907876,2.00,1,0,0,0
2026-09-08,32296851730,Catterick,G,F,Class 6,14.0,31259200,2.62,2,5,0,0
2026-09-08,32296851730,Catterick,G,F,Class 6,14.0,53504129,21.00,3,6.25,0,0
2026-09-08,32296851730,Catterick,G,F,Class 6,14.0,58347534,21.00,4,6.75,0,0
2026-09-08,32296851730,Catterick,G,F,Class 6,14.0,32538562,6.50,5,12.75,0,0
2026-09-08,32296851730,Catterick,G,F,Class 6,14.0,46515385,34.00,6,22.75,0,0
2026-09-08,32296884659,Bangor-on-Dee,G,H,Class 4,16.5,50906247,2.25,1,0,0,0
2026-09-08,32296884659,Bangor-on-Dee,G,H,Class 4,16.5,46547165,5.50,2,6,0,0
2026-09-08,32296884659,Bangor-on-Dee,G,H,Class 4,16.5,55392876,3.12,3,6.25,0,0
2026-09-08,32296884659,Bangor-on-Dee,G,H,Class 4,16.5,51491454,251.00,4,41.25,0,0
2026-09-08,32296884659,Bangor-on-Dee,G,H,Class 4,16.5,17391048444,29.00,5,42.25,0,0
2026-09-08,32296884659,Bangor-on-Dee,G,H,Class 4,16.5,35840770,5.00,6,51.25,0,0
2026-09-08,32296884659,Bangor-on-Dee,G,H,Class 4,16.5,65550009,251.00,PU,-,0,0
2026-09-08,32296884659,Bangor-on-Dee,G,H,Class 4,16.5,39488281,301.00,PU,-,0,0
2026-09-08,32296950517,Galway (IRE),I,F,0,7.0,17391969413,67.00,1,0,0,0
2026-09-08,32296950517,Galway (IRE),I,F,0,7.0,65642374,5.00,2,0.3,0,0
2026-09-08,32296950517,Galway (IRE),I,F,0,7.0,66272206,2.88,3,1.75,0,0
2026-09-08,32296950517,Galway (IRE),I,F,0,7.0,17391287291,5.50,4,6.25,0,0
2026-09-08,32296950517,Galway (IRE),I,F,0,7.0,66494022,5.50,5,6.75,0,0
2026-09-08,32296950517,Galway (IRE),I,F,0,7.0,65519825,101.00,6,8.75,0,0
2026-09-08,32296950517,Galway (IRE),I,F,0,7.0,17391293549,67.00,7,9,0,0
2026-09-08,32296950517,Galway (IRE),I,F,0,7.0,17391970456,67.00,8,9.5,0,0
2026-09-08,32296950517,Galway (IRE),I,F,0,7.0,17391288334,17.00,9,10.25,0,0
2026-09-08,32296950517,Galway (IRE),I,F,0,7.0,65973418,6.00,10,11.25,0,0
2026-09-08,32296950517,Galway (IRE),I,F,0,7.0,17389196076,81.00,11,11.5,0,0
2026-09-08,32296950517,Galway (IRE),I,F,0,7.0,17391407236,251.00,12,19,0,0
2026-09-08,32296849793,Catterick,G,F,Class 5,5.0,412652975,11.00,1,0,0,0
2026-09-08,32296849793,Catterick,G,F,Class 5,5.0,52054926,4.33,2,.75,0,0
2026-09-08,32296849793,Catterick,G,F,Class 5,5.0,20977796,4.50,3,2,0,0
2026-09-08,32296849793,Catterick,G,F,Class 5,5.0,51491524,34.00,4,2.5,0,0
2026-09-08,32296849793,Catterick,G,F,Class 5,5.0,29227905,67.00,5,3.25,0,0
2026-09-08,32296849793,Catterick,G,F,Class 5,5.0,39960921,5.50,6,4.5,0,0
2026-09-08,32296849793,Catterick,G,F,Class 5,5.0,30765098,7.00,7,6,0,0
2026-09-08,32296849793,Catterick,G,F,Class 5,5.0,56094871,21.00,8,6.25,0,0
2026-09-08,32296849793,Catterick,G,F,Class 5,5.0,36221591,4.50,9,6.25,0,0
2026-09-08,32296882722,Bangor-on-Dee,G,C,Class 3,17.5,40225059,1.91,1,0,0,0
2026-09-08,32296882722,Bangor-on-Dee,G,C,Class 3,17.5,47985616,3.50,2,1.25,0,0
2026-09-08,32296882722,Bangor-on-Dee,G,C,Class 3,17.5,34665204,4.50,3,6.25,0,0
2026-09-08,32296882722,Bangor-on-Dee,G,C,Class 3,17.5,47250931,15.00,F,-,0,0
2026-09-08,32296878848,Leicester,G,F,Class 6,10.0,53359586,6.50,1,0,0,0
2026-09-08,32296878848,Leicester,G,F,Class 6,10.0,31421656,4.33,2,4.25,0,0
2026-09-08,32296878848,Leicester,G,F,Class 6,10.0,39147990,3.50,3,5.25,0,0
2026-09-08,32296878848,Leicester,G,F,Class 6,10.0,53960305,26.00,4,6.5,0,0
2026-09-08,32296878848,Leicester,G,F,Class 6,10.0,36515605,3.75,5,6.75,0,0
2026-09-08,32296878848,Leicester,G,F,Class 6,10.0,41228824,41.00,6,9.5,0,0
2026-09-08,32296878848,Leicester,G,F,Class 6,10.0,10303251,15.00,7,18.5,0,0
2026-09-08,32296878848,Leicester,G,F,Class 6,10.0,29918063,11.00,8,41.5,0,0
2026-09-08,32296878848,Leicester,G,F,Class 6,10.0,45887639,51.00,9,43.75,0,0
2026-09-08,32296865289,Goodwood,G,F,Class 4,6.0,52641400,2.50,1,0,0,0
2026-09-08,32296865289,Goodwood,G,F,Class 4,6.0,40225717,13.00,2,1,0,0
2026-09-08,32296865289,Goodwood,G,F,Class 4,6.0,22111432,8.50,3,8,0,0
2026-09-08,32296865289,Goodwood,G,F,Class 4,6.0,55061951,13.00,4,11,0,0
2026-09-08,32296865289,Goodwood,G,F,Class 4,6.0,49144102,3.50,5,12.25,0,0
2026-09-08,32296865289,Goodwood,G,F,Class 4,6.0,39190438,9.50,6,13,0,0
2026-09-08,32296865289,Goodwood,G,F,Class 4,6.0,49141974,11.00,7,40,0,0
2026-09-08,32296948580,Galway (IRE),I,F,0,8.5,57255611,11.00,1,0,0,0
2026-09-08,32296948580,Galway (IRE),I,F,0,8.5,66494218,5.50,2,3.25,0,0
2026-09-08,32296948580,Galway (IRE),I,F,0,8.5,58133488,13.00,3,3.75,0,0
2026-09-08,32296948580,Galway (IRE),I,F,0,8.5,59461073,9.50,4,6.25,0,0
2026-09-08,32296948580,Galway (IRE),I,F,0,8.5,65254700,51.00,5,6.75,0,0
2026-09-08,32296948580,Galway (IRE),I,F,0,8.5,55916231,15.00,6,7.25,0,0
2026-09-08,32296948580,Galway (IRE),I,F,0,8.5,53743277,8.00,7,8.5,0,0
2026-09-08,32296948580,Galway (IRE),I,F,0,8.5,53960046,5.00,8,10.75,0,0
2026-09-08,32296948580,Galway (IRE),I,F,0,8.5,57191456,23.00,9,12,0,0
2026-09-08,32296948580,Galway (IRE),I,F,0,8.5,53602248,6.00,10,16.5,0,0
2026-09-08,32296948580,Galway (IRE),I,F,0,8.5,54842508,7.50,11,19.75,0,0
2026-09-08,32296948580,Galway (IRE),I,F,0,8.5,52267838,12.00,12,24.25,0,0
2026-09-08,32296948580,Galway (IRE),I,F,0,8.5,65869433,81.00,13,25.5,0,0
2026-09-08,32296948580,Galway (IRE),I,F,0,8.5,59025302,41.00,14,43.5,0,0
2026-09-08,32296847856,Catterick,G,F,Class 6,7.0,36738674,4.00,1,0,0,0
2026-09-08,32296847856,Catterick,G,F,Class 6,7.0,41346480,3.50,2,0.2,0,0
2026-09-08,32296847856,Catterick,G,F,Class 6,7.0,24593625,15.00,3,1.75,0,0
2026-09-08,32296847856,Catterick,G,F,Class 6,7.0,43605611,13.00,4,2.5,0,0
2026-09-08,32296847856,Catterick,G,F,Class 6,7.0,35025571,8.00,5,3.75,0,0
2026-09-08,32296847856,Catterick,G,F,Class 6,7.0,10833179,29.00,6,4,0,0
2026-09-08,32296847856,Catterick,G,F,Class 6,7.0,51273369,21.00,7,6,0,0
2026-09-08,32296847856,Catterick,G,F,Class 6,7.0,22914871,81.00,8,7.25,0,0
2026-09-08,32296847856,Catterick,G,F,Class 6,7.0,41939184,5.00,9,8.25,0,0
2026-09-08,32296847856,Catterick,G,F,Class 6,7.0,27846630,12.00,10,17.75,0,0
2026-09-08,32296847856,Catterick,G,F,Class 6,7.0,412693323,26.00,11,41.75,0,0
2026-09-08,32296880785,Bangor-on-Dee,G,C,Class 4,20.5,40553506,2.88,1,0,0,0
2026-09-08,32296880785,Bangor-on-Dee,G,C,Class 4,20.5,18828698,6.00,2,5,0,0
2026-09-08,32296880785,Bangor-on-Dee,G,C,Class 4,20.5,38700557,3.75,3,5.5,0,0
2026-09-08,32296880785,Bangor-on-Dee,G,C,Class 4,20.5,37701377,3.25,4,12.5,0,0
2026-09-08,32296880785,Bangor-on-Dee,G,C,Class 4,20.5,35054453,26.00,5,45.5,0,0
2026-09-08,32296876911,Leicester,G,F,Class 4,10.0,58283050,2.75,1,0,0,0
2026-09-08,32296876911,Leicester,G,F,Class 4,10.0,64712998,9.00,2,2.25,0,0
2026-09-08,32296876911,Leicester,G,F,Class 4,10.0,58283078,7.50,3,2.75,0,0
2026-09-08,32296876911,Leicester,G,F,Class 4,10.0,56437850,2.75,4,4.75,0,0
2026-09-08,32296876911,Leicester,G,F,Class 4,10.0,36386798,67.00,5,9.25,0,0
2026-09-08,32296876911,Leicester,G,F,Class 4,10.0,63742112,15.00,6,14.75,0,0
2026-09-08,32296876911,Leicester,G,F,Class 4,10.0,57316427,13.00,7,53.75,0,0
2026-09-08,32296863352,Goodwood,G,F,Class 5,10.0,48922118,2.88,1,0,0,0
2026-09-08,32296863352,Goodwood,G,F,Class 5,10.0,20077435,8.50,2,1.5,0,0
2026-09-08,32296863352,Goodwood,G,F,Class 5,10.0,57255660,17.00,3,9,0,0
2026-09-08,32296863352,Goodwood,G,F,Class 5,10.0,18865973,41.00,4,10.75,0,0
2026-09-08,32296863352,Goodwood,G,F,Class 5,10.0,41938687,5.50,5,13,0,0
2026-09-08,32296863352,Goodwood,G,F,Class 5,10.0,44450805,13.00,6,22,0,0
2026-09-08,32296863352,Goodwood,G,F,Class 5,10.0,35992642,3.50,7,22.75,0,0
2026-09-08,32296863352,Goodwood,G,F,Class 5,10.0,44105362,12.00,8,24.5,0,0
2026-09-08,32296863352,Goodwood,G,F,Class 5,10.0,21678405,151.00,9,51.5,0,0
2026-09-08,32296863352,Goodwood,G,F,Class 5,10.0,50965047,126.00,10,66.5,0,0
2026-09-08,32296946643,Galway (IRE),I,F,0,8.5,31451700,6.00,1,0,0,0
2026-09-08,32296946643,Galway (IRE),I,F,0,8.5,25938801,4.50,2,4,0,0
2026-09-08,32296946643,Galway (IRE),I,F,0,8.5,62101655,7.00,3,4.75,0,0
2026-09-08,32296946643,Galway (IRE),I,F,0,8.5,55882260,6.00,4,5,0,0
2026-09-08,32296946643,Galway (IRE),I,F,0,8.5,37576595,8.50,5,7,0,0
2026-09-08,32296946643,Galway (IRE),I,F,0,8.5,21678664,8.00,6,7,0,0
2026-09-08,32296946643,Galway (IRE),I,F,0,8.5,58133523,4.50,7,15.5,0,0
2026-09-08,32296845919,Catterick,G,F,Class 6,7.0,51557716,7.00,1,0,0,0
2026-09-08,32296845919,Catterick,G,F,Class 6,7.0,52054555,13.00,2,1.5,0,0
2026-09-08,32296845919,Catterick,G,F,Class 6,7.0,55211072,4.33,3,3,0,0
2026-09-08,32296845919,Catterick,G,F,Class 6,7.0,51557744,5.50,4,3.25,0,0
2026-09-08,32296845919,Catterick,G,F,Class 6,7.0,52054534,13.00,5,5.5,0,0
2026-09-08,32296845919,Catterick,G,F,Class 6,7.0,57255625,15.00,6,5.5,0,0
2026-09-08,32296845919,Catterick,G,F,Class 6,7.0,49142681,34.00,7,6,0,0
2026-09-08,32296845919,Catterick,G,F,Class 6,7.0,52054282,15.00,8,7.5,0,0
2026-09-08,32296845919,Catterick,G,F,Class 6,7.0,54525625,4.50,9,8,0,0
2026-09-08,32296845919,Catterick,G,F,Class 6,7.0,51766813,34.00,10,12,0,0
2026-09-08,32296845919,Catterick,G,F,Class 6,7.0,58196733,81.00,11,12.75,0,0
2026-09-08,32296845919,Catterick,G,F,Class 6,7.0,53504157,8.50,12,14.75,0,0
2026-09-08,32296874974,Leicester,G,F,Class 5,6.0,30980789,3.50,1,0,0,0
2026-09-08,32296874974,Leicester,G,F,Class 5,6.0,46850811,9.50,2,1,0,0
2026-09-08,32296874974,Leicester,G,F,Class 5,6.0,35336686,4.00,3,2.25,0,0
2026-09-08,32296874974,Leicester,G,F,Class 5,6.0,52897075,8.00,4,2.75,0,0
2026-09-08,32296874974,Leicester,G,F,Class 5,6.0,24907519,6.50,5,3.5,0,0
2026-09-08,32296874974,Leicester,G,F,Class 5,6.0,54242755,13.00,6,4.75,0,0
2026-09-08,32296874974,Leicester,G,F,Class 5,6.0,41410537,21.00,7,6,0,0
2026-09-08,32296874974,Leicester,G,F,Class 5,6.0,53633027,23.00,8,7.5,0,0
2026-09-08,32296874974,Leicester,G,F,Class 5,6.0,52054793,12.00,9,16.5,0,0
2026-09-08,32296874974,Leicester,G,F,Class 5,6.0,53572589,41.00,10,17,0,0
2026-09-08,32296874974,Leicester,G,F,Class 5,6.0,23566452,23.00,11,32,0,0
2026-09-08,32296861415,Goodwood,G,F,Class 2,16.0,32910150,1.73,1,0,0,0
2026-09-08,32296861415,Goodwood,G,F,Class 2,16.0,51866367,5.50,2,14,0,0
2026-09-08,32296861415,Goodwood,G,F,Class 2,16.0,45855131,5.50,3,36,0,0
2026-09-08,32296861415,Goodwood,G,F,Class 2,16.0,45157721,7.00,4,135,0,0
2026-09-08,32296944706,Galway (IRE),I,F,0,8.5,65745666,3.75,1,0,0,0
2026-09-08,32296944706,Galway (IRE),I,F,0,8.5,66494197,1.57,2,0.1,0,0
2026-09-08,32296944706,Galway (IRE),I,F,0,8.5,17391963155,8.00,3,7.5,0,0
2026-09-08,32296944706,Galway (IRE),I,F,0,8.5,17390575965,13.00,4,15.5,0,0
2026-09-08,32296944706,Galway (IRE),I,F,0,8.5,62583024,201.00,5,46.5,0,0
2026-09-08,32297277870,Catterick,G,F,Class 6,6.0,36454271,2.75,1,0,0,0
2026-09-08,32297277870,Catterick,G,F,Class 6,6.0,28577640,13.00,2,0.2,0,0
2026-09-08,32297277870,Catterick,G,F,Class 6,6.0,30357663,8.50,3,0.5,0,0
2026-09-08,32297277870,Catterick,G,F,Class 6,6.0,25286415,3.25,4,3.75,0,0
2026-09-08,32297277870,Catterick,G,F,Class 6,6.0,45598490,10.00,5,4.5,0,0
2026-09-08,32297277870,Catterick,G,F,Class 6,6.0,30151303,51.00,6,4.75,0,0
2026-09-08,32297277870,Catterick,G,F,Class 6,6.0,26369812,7.00,7,5.75,0,0
2026-09-08,32297277870,Catterick,G,F,Class 6,6.0,41325389,126.00,8,9,0,0
2026-09-08,32297277870,Catterick,G,F,Class 6,6.0,40725888,34.00,9,12.5,0,0
2026-09-08,32296873037,Leicester,G,F,Class 6,5.0,35123732,17.00,1,0,0,0
2026-09-08,32296873037,Leicester,G,F,Class 6,5.0,36454222,2.50,2,.75,0,0
2026-09-08,32296873037,Leicester,G,F,Class 6,5.0,35730023,6.00,3,1,0,0
2026-09-08,32296873037,Leicester,G,F,Class 6,5.0,39960298,34.00,4,2.25,0,0
2026-09-08,32296873037,Leicester,G,F,Class 6,5.0,53994080,8.50,5,2.5,0,0
2026-09-08,32296873037,Leicester,G,F,Class 6,5.0,57041565,4.33,6,3.75,0,0
2026-09-08,32296873037,Leicester,G,F,Class 6,5.0,20976088,13.00,7,5,0,0
2026-09-08,32296873037,Leicester,G,F,Class 6,5.0,50434517,41.00,8,6.25,0,0
2026-09-08,32296873037,Leicester,G,F,Class 6,5.0,20976032,12.00,9,9,0,0
2026-09-08,32296873037,Leicester,G,F,Class 6,5.0,45662183,41.00,10,9.25,0,0
2026-09-08,32296873037,Leicester,G,F,Class 6,5.0,37342046,81.00,11,10.25,0,0
2026-09-08,32296857541,Goodwood,G,F,Class 4,5.0,35513632,4.00,1,0,0,0
2026-09-08,32296857541,Goodwood,G,F,Class 4,5.0,40859399,4.00,2,0.3,0,0
2026-09-08,32296857541,Goodwood,G,F,Class 4,5.0,30850463,6.50,3,2,0,0
2026-09-08,32296857541,Goodwood,G,F,Class 4,5.0,29227191,5.50,4,3,0,0
2026-09-08,32296857541,Goodwood,G,F,Class 4,5.0,52641470,4.00,5,3.5,0,0
2026-09-08,32296857541,Goodwood,G,F,Class 4,5.0,27166461,21.00,6,5.75,0,0
2026-09-08,32296843982,Catterick,G,F,Class 6,6.0,59831219,4.00,1,0,0,0
2026-09-08,32296843982,Catterick,G,F,Class 6,6.0,39962125,2.50,2,1.5,0,0
2026-09-08,32296843982,Catterick,G,F,Class 6,6.0,35054425,5.50,3,3,0,0
2026-09-08,32296843982,Catterick,G,F,Class 6,6.0,46233789,81.00,4,4,0,0
2026-09-08,32296843982,Catterick,G,F,Class 6,6.0,29945083,17.00,5,4.5,0,0
2026-09-08,32296843982,Catterick,G,F,Class 6,6.0,55851411,12.00,6,7.5,0,0
2026-09-08,32296843982,Catterick,G,F,Class 6,6.0,36484980,67.00,7,9,0,0
2026-09-08,32296843982,Catterick,G,F,Class 6,6.0,32500125,9.00,8,9.5,0,0
2026-09-08,32296843982,Catterick,G,F,Class 6,6.0,34473586,15.00,9,10,0,0
2026-09-08,32296871100,Leicester,G,F,Class 6,7.0,63810733,6.50,1,0,0,0
2026-09-08,32296871100,Leicester,G,F,Class 6,7.0,65068962,9.50,2,1.75,0,0
2026-09-08,32296871100,Leicester,G,F,Class 6,7.0,65974566,6.00,3,3,0,0
2026-09-08,32296871100,Leicester,G,F,Class 6,7.0,66130645,7.00,4,3.25,0,0
2026-09-08,32296871100,Leicester,G,F,Class 6,7.0,62170437,11.00,5,3.5,0,0
2026-09-08,32296871100,Leicester,G,F,Class 6,7.0,66198888,4.00,6,5,0,0
2026-09-08,32296871100,Leicester,G,F,Class 6,7.0,63840049,12.00,7,8.25,0,0
2026-09-08,32296871100,Leicester,G,F,Class 6,7.0,64780604,13.00,8,9,0,0
2026-09-08,32296871100,Leicester,G,F,Class 6,7.0,60821901,15.00,9,9.25,0,0
2026-09-08,32296871100,Leicester,G,F,Class 6,7.0,7000002674,26.00,10,12.25,0,0
2026-09-08,32296855604,Goodwood,G,F,Class 2,7.0,65225223,1.53,1,0,0,0
2026-09-08,32296855604,Goodwood,G,F,Class 2,7.0,7000002114,3.12,2,1.75,0,0
2026-09-08,32296855604,Goodwood,G,F,Class 2,7.0,63741895,21.00,3,9.25,0,0
2026-09-08,32296855604,Goodwood,G,F,Class 2,7.0,63650391,13.00,4,9.75,0,0
2026-09-08,32296842045,Catterick,G,F,Class 5,6.0,55700960,2.50,1,0,0,0
2026-09-08,32296842045,Catterick,G,F,Class 5,6.0,7000002303,4.33,2,6,0,0
2026-09-08,32296842045,Catterick,G,F,Class 5,6.0,49141379,10.00,3,8.25,0,0
2026-09-08,32296842045,Catterick,G,F,Class 5,6.0,17390765791,2.88,4,9.75,0,0
2026-09-08,32296842045,Catterick,G,F,Class 5,6.0,17390425773,81.00,5,15.25,0,0
2026-09-08,32296842045,Catterick,G,F,Class 5,6.0,57471099,67.00,6,18,0,0
2026-09-08,32296869163,Leicester,G,F,Class 3,7.0,17390792909,2.62,1,0,0,0
2026-09-08,32296869163,Leicester,G,F,Class 3,7.0,7000000833,8.00,2,.75,0,0
2026-09-08,32296869163,Leicester,G,F,Class 3,7.0,7000000826,4.33,3,1.25,0,0
2026-09-08,32296869163,Leicester,G,F,Class 3,7.0,17391926650,15.00,4,1.25,0,0
2026-09-08,32296869163,Leicester,G,F,Class 3,7.0,17391712835,11.00,5,1.75,0,0
2026-09-08,32296869163,Leicester,G,F,Class 3,7.0,17391927693,26.00,6,6.25,0,0
2026-09-08,32296869163,Leicester,G,F,Class 3,7.0,17391918306,12.00,7,7.75,0,0
2026-09-08,32296869163,Leicester,G,F,Class 3,7.0,17391389505,301.00,8,8,0,0
2026-09-08,32296869163,Leicester,G,F,Class 3,7.0,17391375946,7.00,9,10.25,0,0
2026-09-08,32296853667,Goodwood,G,F,Class 2,8.0,17390680265,2.10,1,0,0,0
2026-09-08,32296853667,Goodwood,G,F,Class 2,8.0,17390302699,12.00,2,1,0,0
2026-09-08,32296853667,Goodwood,G,F,Class 2,8.0,65549855,23.00,3,3.75,0,0
