2026-09-05,32296621227,Newcastle (AW),G,F,Class 3,7.0,17391742039,5.00,2,1.75,0,0
2026-09-05,32296621227,Newcastle (AW),G,F,Class 3,7.0,62168085,2.38,3,5,0,0
2026-09-05,32296621227,Newcastle (AW),G,F,Class 3,7.0,17389386945,34.00,4,7.5,0,0
2026-09-05,32296621227,Newcastle (AW),G,F,Class 3,7.0,64621592,4.50,5,9.75,0,0
2026-09-05,32296621227,Newcastle (AW),G,F,Class 3,7.0,17391743082,26.00,6,11.25,0,0
2026-09-05,32296621227,Newcastle (AW),G,F,Class 3,7.0,17391446870,23.00,7,11.75,0,0
2026-09-05,32296636723,Stratford,G,C,Class 3,17.0,28903728,2.00,1,0,0,0
2026-09-05,32296636723,Stratford,G,C,Class 3,17.0,29295490,3.00,2,1.5,0,0
2026-09-05,32296636723,Stratford,G,C,Class 3,17.0,13004180,7.00,3,9,0,0
2026-09-05,32296636723,Stratford,G,C,Class 3,17.0,27343834,26.00,4,29,0,0
2026-09-05,32296636723,Stratford,G,C,Class 3,17.0,40668607,9.00,5,74,0,0
2026-09-05,32296656093,Thirsk,G,F,Class 4,7.0,42261268,4.33,1,0,0,0
2026-09-05,32296656093,Thirsk,G,F,Class 4,7.0,39960326,8.00,2,.75,0,0
2026-09-05,32296656093,Thirsk,G,F,Class 4,7.0,32709817,5.00,3,1.25,0,0
2026-09-05,32296656093,Thirsk,G,F,Class 4,7.0,31725176,5.00,4,1.75,0,0
2026-09-05,32296656093,Thirsk,G,F,Class 4,7.0,30822323,6.00,5,3,0,0
2026-09-05,32296656093,Thirsk,G,F,Class 4,7.0,39960368,29.00,6,3.75,0,0
2026-09-05,32296656093,Thirsk,G,F,Class 4,7.0,36428168,5.50,7,6.25,0,0
2026-09-05,32296656093,Thirsk,G,F,Class 4,7.0,33875625,41.00,8,10.75,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,53777178,2.62,1,0,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,58627331,7.50,2,3.25,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,65005367,3.00,3,3.75,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,17391877629,6.00,4,7,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,64590799,51.00,5,8.75,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,17391049487,13.00,6,10,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,44721922,19.00,7,10.25,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,65254707,301.00,8,12.75,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,17390260979,151.00,9,15.75,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,17390848188,301.00,10,18.25,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,17391875543,151.00,11,20.25,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,65414419,301.00,12,20.5,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,65642339,201.00,13,21.25,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,55241690,201.00,14,21.75,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,39469122,301.00,15,22,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,17390409085,301.00,16,22.25,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,61684532,101.00,17,24.25,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,17391879715,26.00,18,26.5,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,46416363,301.00,19,30,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,47475197,301.00,20,63,0,0
2026-09-05,32296733573,Navan (IRE),I,F,0,10.0,17390581180,8.50,PU,-,0,0
2026-09-05,32296599920,Haydock,G,F,Class 4,8.0,56065940,15.00,1,0,0,0
2026-09-05,32296599920,Haydock,G,F,Class 4,8.0,37246531,6.00,2,1,0,0
2026-09-05,32296599920,Haydock,G,F,Class 4,8.0,55454161,17.00,3,1.75,0,0
2026-09-05,32296599920,Haydock,G,F,Class 4,8.0,48258721,13.00,4,3,0,0
2026-09-05,32296599920,Haydock,G,F,Class 4,8.0,54811407,2.10,5,4,0,0
2026-09-05,32296599920,Haydock,G,F,Class 4,8.0,56591066,9.00,6,6,0,0
2026-09-05,32296599920,Haydock,G,F,Class 4,8.0,57622159,12.00,7,7.75,0,0
2026-09-05,32296599920,Haydock,G,F,Class 4,8.0,36022728,21.00,8,7.75,0,0
2026-09-05,32296599920,Haydock,G,F,Class 4,8.0,29227870,29.00,9,11,0,0
2026-09-05,32296599920,Haydock,G,F,Class 4,8.0,50875146,21.00,10,18,0,0
2026-09-05,32296599920,Haydock,G,F,Class 4,8.0,34473635,34.00,11,20.25,0,0
2026-09-05,32296599920,Haydock,G,F,Class 4,8.0,22681757,23.00,12,20.75,0,0
2026-09-05,32296619290,Newcastle (AW),G,F,Class 4,7.0,17390638545,2.10,1,0,0,0
2026-09-05,32296619290,Newcastle (AW),G,F,Class 4,7.0,64780709,6.00,2,1,0,0
2026-09-05,32296619290,Newcastle (AW),G,F,Class 4,7.0,17389246140,67.00,3,1.25,0,0
2026-09-05,32296619290,Newcastle (AW),G,F,Class 4,7.0,17391090164,201.00,4,1.5,0,0
2026-09-05,32296619290,Newcastle (AW),G,F,Class 4,7.0,50965033,19.00,5,3.75,0,0
2026-09-05,32296619290,Newcastle (AW),G,F,Class 4,7.0,65678291,67.00,6,4,0,0
2026-09-05,32296619290,Newcastle (AW),G,F,Class 4,7.0,65068990,3.50,7,5.25,0,0
2026-09-05,32296619290,Newcastle (AW),G,F,Class 4,7.0,56843682,67.00,8,5.5,0,0
2026-09-05,32296619290,Newcastle (AW),G,F,Class 4,7.0,64388723,7.00,9,9,0,0
2026-09-05,32296634786,Stratford,G,H,Class 5,16.5,39334232,5.50,1,0,0,0
2026-09-05,32296634786,Stratford,G,H,Class 5,16.5,39147745,2.00,2,.5,0,0
2026-09-05,32296634786,Stratford,G,H,Class 5,16.5,40312321,17.00,3,4,0,0
2026-09-05,32296634786,Stratford,G,H,Class 5,16.5,24216962,9.00,4,12.5,0,0
2026-09-05,32296634786,Stratford,G,H,Class 5,16.5,25027233,34.00,5,16.5,0,0
2026-09-05,32296634786,Stratford,G,H,Class 5,16.5,29326962,4.50,6,20.5,0,0
2026-09-05,32296634786,Stratford,G,H,Class 5,16.5,45662169,51.00,7,26,0,0
2026-09-05,32296634786,Stratford,G,H,Class 5,16.5,50666861,26.00,8,41,0,0
2026-09-05,32296634786,Stratford,G,H,Class 5,16.5,44512790,126.00,PU,-,0,0
2026-09-05,32296586361,Ascot,G,F,Class 2,5.0,44816520,15.00,1,0,0,0
2026-09-05,32296586361,Ascot,G,F,Class 2,5.0,41565153,9.00,2,0.3,0,0
2026-09-05,32296586361,Ascot,G,F,Class 2,5.0,43636999,9.00,3,0.5,0,0
2026-09-05,32296586361,Ascot,G,F,Class 2,5.0,46109406,4.50,4,1,0,0
2026-09-05,32296586361,Ascot,G,F,Class 2,5.0,21688107,10.00,5,1.5,0,0
2026-09-05,32296586361,Ascot,G,F,Class 2,5.0,39960501,12.00,6,2.5,0,0
2026-09-05,32296586361,Ascot,G,F,Class 2,5.0,36207409,26.00,7,2.75,0,0
2026-09-05,32296586361,Ascot,G,F,Class 2,5.0,29918651,6.00,8,4.25,0,0
2026-09-05,32296586361,Ascot,G,F,Class 2,5.0,35270389,23.00,9,4.5,0,0
2026-09-05,32296586361,Ascot,G,F,Class 2,5.0,63971117,4.33,10,4.5,0,0
2026-09-05,32296586361,Ascot,G,F,Class 2,5.0,52962763,29.00,11,4.75,0,0
2026-09-05,32296586361,Ascot,G,F,Class 2,5.0,29496425,21.00,12,8,0,0
2026-09-05,32296613479,Kempton (AW),G,F,Class 4,16.0,49145012,3.50,1,0,0,0
2026-09-05,32296613479,Kempton (AW),G,F,Class 4,16.0,55633802,3.25,2,2.75,0,0
2026-09-05,32296613479,Kempton (AW),G,F,Class 4,16.0,59059322,3.75,3,6.75,0,0
2026-09-05,32296613479,Kempton (AW),G,F,Class 4,16.0,28013937,5.00,4,9.75,0,0
2026-09-05,32296613479,Kempton (AW),G,F,Class 4,16.0,20662320,51.00,5,18.25,0,0
2026-09-05,32296613479,Kempton (AW),G,F,Class 4,16.0,43892457,29.00,6,31.25,0,0
2026-09-05,32296654156,Thirsk,G,F,Class 4,7.0,41304711,6.00,1,0,0,0
2026-09-05,32296654156,Thirsk,G,F,Class 4,7.0,43667435,3.25,2,0.05,0,0
2026-09-05,32296654156,Thirsk,G,F,Class 4,7.0,29736280,41.00,3,0.25,0,0
2026-09-05,32296654156,Thirsk,G,F,Class 4,7.0,42226156,4.50,4,2.25,0,0
2026-09-05,32296654156,Thirsk,G,F,Class 4,7.0,35446243,34.00,5,4.75,0,0
2026-09-05,32296654156,Thirsk,G,F,Class 4,7.0,412694709,13.00,6,6,0,0
2026-09-05,32296654156,Thirsk,G,F,Class 4,7.0,39191502,9.00,7,7,0,0
2026-09-05,32296654156,Thirsk,G,F,Class 4,7.0,43508472,5.50,8,8.75,0,0
2026-09-05,32296654156,Thirsk,G,F,Class 4,7.0,44873731,19.00,9,11.5,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,57439179,5.00,1,0,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,52267831,4.33,2,2.75,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,28535703,10.00,3,6,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,26460056,29.00,4,7.75,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,57255170,8.00,5,8.5,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,54178411,12.00,6,10,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,63586208,15.00,7,10,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,33190857,41.00,8,10.75,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,30330034,34.00,9,12,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,54998048,9.00,10,13,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,35321916,13.00,11,13.25,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,64846936,21.00,12,13.5,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,23208983,15.00,13,13.5,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,55700792,17.00,14,13.75,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,37110689,15.00,15,16,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,31368680,67.00,16,16.25,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,53808979,67.00,17,17.5,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,64036875,67.00,18,21.75,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,36738625,41.00,19,29.75,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,58380182,34.00,20,33.5,0,0
2026-09-05,32296731636,Navan (IRE),I,F,0,10.0,59862432,34.00,21,33.5,0,0
2026-09-05,32296597983,Haydock,G,F,Class 3,7.0,412693176,6.00,1,0,0,0
2026-09-05,32296597983,Haydock,G,F,Class 3,7.0,21867097,3.25,2,4.75,0,0
2026-09-05,32296597983,Haydock,G,F,Class 3,7.0,21678160,15.00,3,4.75,0,0
2026-09-05,32296597983,Haydock,G,F,Class 3,7.0,52452043,17.00,4,5.5,0,0
2026-09-05,32296597983,Haydock,G,F,Class 3,7.0,39060014,9.00,5,7,0,0
2026-09-05,32296597983,Haydock,G,F,Class 3,7.0,37395099,5.50,6,7.25,0,0
2026-09-05,32296597983,Haydock,G,F,Class 3,7.0,39961033,15.00,7,9,0,0
2026-09-05,32296597983,Haydock,G,F,Class 3,7.0,24781407,13.00,8,10.5,0,0
2026-09-05,32296597983,Haydock,G,F,Class 3,7.0,34932779,17.00,9,11.75,0,0
2026-09-05,32296597983,Haydock,G,F,Class 3,7.0,57439256,10.00,10,12.25,0,0
2026-09-05,32296597983,Haydock,G,F,Class 3,7.0,31069430,34.00,11,22.25,0,0
2026-09-05,32296617353,Newcastle (AW),G,F,Class 6,16.5,62779360,1.25,1,0,0,0
2026-09-05,32296617353,Newcastle (AW),G,F,Class 6,16.5,59246845,5.50,2,1,0,0
2026-09-05,32296617353,Newcastle (AW),G,F,Class 6,16.5,57471141,10.00,3,8,0,0
2026-09-05,32296617353,Newcastle (AW),G,F,Class 6,16.5,20959631,51.00,4,52,0,0
2026-09-05,32296632849,Stratford,G,H,Class 4,16.5,51186828,1.30,1,0,0,0
2026-09-05,32296632849,Stratford,G,H,Class 4,16.5,40819548,4.33,2,1.5,0,0
2026-09-05,32296632849,Stratford,G,H,Class 4,16.5,46109371,12.00,3,30.5,0,0
2026-09-05,32296632849,Stratford,G,H,Class 4,16.5,59961475,19.00,4,33.25,0,0
2026-09-05,32296632849,Stratford,G,H,Class 4,16.5,57909628,51.00,5,34.75,0,0
2026-09-05,32296632849,Stratford,G,H,Class 4,16.5,57041523,301.00,6,79.75,0,0
2026-09-05,32296584424,Ascot,G,F,Class 2,6.0,28535115,6.50,1,0,0,0
2026-09-05,32296584424,Ascot,G,F,Class 2,6.0,40941327,13.00,2,.75,0,0
2026-09-05,32296584424,Ascot,G,F,Class 2,6.0,28535157,12.00,3,1,0,0
2026-09-05,32296584424,Ascot,G,F,Class 2,6.0,37275441,6.50,4,3,0,0
2026-09-05,32296584424,Ascot,G,F,Class 2,6.0,44816485,6.00,5,4,0,0
2026-09-05,32296584424,Ascot,G,F,Class 2,6.0,41090798,13.00,6,4.25,0,0
2026-09-05,32296584424,Ascot,G,F,Class 2,6.0,36499883,6.50,7,4.75,0,0
2026-09-05,32296584424,Ascot,G,F,Class 2,6.0,29227072,9.00,8,7.5,0,0
2026-09-05,32296584424,Ascot,G,F,Class 2,6.0,49143318,23.00,9,10.25,0,0
2026-09-05,32296584424,Ascot,G,F,Class 2,6.0,35150038,15.00,10,10.75,0,0
2026-09-05,32296584424,Ascot,G,F,Class 2,6.0,41305033,12.00,11,11.5,0,0
2026-09-05,32296584424,Ascot,G,F,Class 2,6.0,55211079,34.00,12,13.75,0,0
2026-09-05,32296584424,Ascot,G,F,Class 2,6.0,21673015,15.00,13,15.25,0,0
2026-09-05,32296611542,Kempton (AW),G,F,Class 3,12.0,37208038,3.50,1,0,0,0
2026-09-05,32296611542,Kempton (AW),G,F,Class 3,12.0,53211613,8.00,2,.75,0,0
2026-09-05,32296611542,Kempton (AW),G,F,Class 3,12.0,44975539,6.50,3,1.25,0,0
2026-09-05,32296611542,Kempton (AW),G,F,Class 3,12.0,29132306,8.50,4,5,0,0
2026-09-05,32296611542,Kempton (AW),G,F,Class 3,12.0,27301645,26.00,5,5,0,0
2026-09-05,32296611542,Kempton (AW),G,F,Class 3,12.0,19867757,29.00,6,6.75,0,0
2026-09-05,32296611542,Kempton (AW),G,F,Class 3,12.0,50556541,5.00,7,7.75,0,0
2026-09-05,32296611542,Kempton (AW),G,F,Class 3,12.0,31069213,34.00,8,9.5,0,0
2026-09-05,32296611542,Kempton (AW),G,F,Class 3,12.0,46384114,15.00,9,12,0,0
2026-09-05,32296611542,Kempton (AW),G,F,Class 3,12.0,37774576,7.50,10,13.75,0,0
2026-09-05,32296611542,Kempton (AW),G,F,Class 3,12.0,29394456,34.00,11,22.25,0,0
2026-09-05,32297031871,Thirsk,G,F,Class 4,12.0,57041558,4.50,1,0,0,0
2026-09-05,32297031871,Thirsk,G,F,Class 4,12.0,56873740,2.38,2,2.25,0,0
2026-09-05,32297031871,Thirsk,G,F,Class 4,12.0,36864947,7.50,3,3.5,0,0
2026-09-05,32297031871,Thirsk,G,F,Class 4,12.0,61369812,21.00,4,4.25,0,0
2026-09-05,32297031871,Thirsk,G,F,Class 4,12.0,53743403,3.50,5,5.5,0,0
2026-09-05,32297031871,Thirsk,G,F,Class 4,12.0,36824088,151.00,6,46.5,0,0
2026-09-05,32297031871,Thirsk,G,F,Class 4,12.0,63422709,51.00,PU,-,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,56843626,41.00,1,0,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,55303829,2.62,2,3,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,53841067,11.00,3,3.5,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,64294832,9.50,4,4.5,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,32046504,51.00,5,4.75,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,36387372,5.50,6,6,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,30865954,17.00,7,6.75,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,56843738,67.00,8,7,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,65974419,51.00,9,7.5,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,44721957,12.00,10,8.25,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,31451742,11.00,11,9,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,58347590,29.00,12,9,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,59609809,10.00,13,9.5,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,32909982,41.00,14,10,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,63650111,51.00,15,12.25,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,58745134,8.00,16,12.5,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,65414398,126.00,17,18,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,31149090,29.00,18,19.25,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,27983277,101.00,19,22,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,41876793,51.00,19,22,0,0
2026-09-05,32297045430,Navan (IRE),I,F,0,10.0,52496220,26.00,21,28.5,0,0
2026-09-05,32296596046,Haydock,G,F,Class 2,5.0,52641407,10.00,1,0,0,0
2026-09-05,32296596046,Haydock,G,F,Class 2,5.0,29227968,3.00,2,1.5,0,0
2026-09-05,32296596046,Haydock,G,F,Class 2,5.0,52742165,15.00,3,1.75,0,0
2026-09-05,32296596046,Haydock,G,F,Class 2,5.0,31550694,5.00,4,2,0,0
2026-09-05,32296596046,Haydock,G,F,Class 2,5.0,39372361,15.00,5,3.25,0,0
2026-09-05,32296596046,Haydock,G,F,Class 2,5.0,53116378,11.00,6,3.25,0,0
2026-09-05,32296596046,Haydock,G,F,Class 2,5.0,55177619,11.00,7,5.5,0,0
2026-09-05,32296596046,Haydock,G,F,Class 2,5.0,34746404,29.00,8,6,0,0
2026-09-05,32296596046,Haydock,G,F,Class 2,5.0,55273071,6.00,9,12,0,0
2026-09-05,32296615416,Newcastle (AW),G,F,Class 5,12.5,34221131,5.00,1,0,0,0
2026-09-05,32296615416,Newcastle (AW),G,F,Class 5,12.5,37701216,2.50,2,1.5,0,0
2026-09-05,32296615416,Newcastle (AW),G,F,Class 5,12.5,45921624,5.00,3,5.5,0,0
2026-09-05,32296615416,Newcastle (AW),G,F,Class 5,12.5,56843668,34.00,4,7,0,0
2026-09-05,32296615416,Newcastle (AW),G,F,Class 5,12.5,47191424,4.50,5,7.75,0,0
2026-09-05,32296615416,Newcastle (AW),G,F,Class 5,12.5,33096553,12.00,6,20.75,0,0
2026-09-05,32296630912,Stratford,G,H,Class 5,18.5,32089596,4.00,1,0,0,0
2026-09-05,32296630912,Stratford,G,H,Class 5,18.5,50339842,2.38,2,1,0,0
2026-09-05,32296630912,Stratford,G,H,Class 5,18.5,36035755,12.00,3,4.25,0,0
2026-09-05,32296630912,Stratford,G,H,Class 5,18.5,30124724,17.00,4,8.5,0,0
2026-09-05,32296630912,Stratford,G,H,Class 5,18.5,37380882,4.00,5,10,0,0
2026-09-05,32296630912,Stratford,G,H,Class 5,18.5,38002461,17.00,6,13,0,0
