11999754,53476080,settled towards the centre of the field before making ground on the outer 6f out - drifted left and dropped back over 1f out
11999754,43418039,went to the front early - overtaken over 3f out before fading over 2f out
12003966,52388525,tracked the pace - driven 2f out - eased right approaching the last - quickened to hit the front and drifted left inside the final furlong - asserted without being fully tested to the line
12003966,37193394,raced in the pack - driven and made ground 2f out - ran on strongly inside the final furlong but denied close home
12003966,44975532,held up towards the back - driven and made ground over 2f out - asked for more approaching the last - ran on strongly to be closest of all at the line
12003966,43604295,set the pace - driven over 2f out - opened up a two-length advantage over 1f out - advantage narrowed through the final furlong - lost the front 110 yards out but battled to the line
12003966,44015804,messy start - regained ground to track the pace - driven 2f out - closed in to dispute matters over 1f out - hampered inside the final furlong and could not fight back
12003966,30231957,fought the bridle in the early stages - settled in the pack - came under pressure and made ground 2f out then asked again approaching the last - ran on without a further turn of foot to the line
12003966,22488011,raced in the pack wide - came under pressure 3f out and driven over 2f out - took no part in the finish
12003966,21340956,sluggish start towards the back of the field - driven and made only slight ground over 2f out - made no more show in the closing stages
12003966,55700883,fought the bridle early up with the pace - driven and dropped away from the pace 2f out - faded over 1f out
13000000143,64590792,up with the front runners - ran wide on the bend after 3f but still 3rd halfway - up to 2nd and driven 2f out - driven to the front over 1f out - drew clear and won comfortably
13000000143,65068675,settled towards the back and needed urging approaching the straight - up to 5th and driven with 2f to run - made no ground over 1f out - stayed on inside the final furlong for a laboured second near the finish
13000000143,56843934,up with the pace - went to the front for a spell after 3f and back in command 4f out - driven over 2f out and overtaken approaching the final furlong - unable to renew the challenge - found nothing more and slipped to third near the line
13000000143,64073177,up with the front runners and 5th 4f out - up to 4th and driven 2f out - drifted left in third over 1f out and found nothing more
13000000143,64487829,set the pace - overtaken for a spell after 3f and passed once more 4f out - 3rd and driven 2f out - found nothing more from over 1f out
13000000143,7000000224,slow into stride and settled towards the back - made ground on the outside into 4th 4f out - driven early in the straight and faded to 6th over 2f out without finding more
13000000143,7000000217,settled in the pack - needed urging and slipped towards the back entering the straight - found nothing more with 2f to run and allowed to finish in own time in the final furlong
13000000143,7000000210,settled at the back throughout - needed urging without making ground entering the straight - found nothing more with 2f to run and dropped right away in the final furlong
11999767,41325424,settled at the back - made progress over 1f out - moved right soon after - ran on strongly and drifted left inside final 110 yards - went in front towards finish as tack shifted late on
11999767,39960228,pulled hard early while towards the centre of the field - made progress over 4f out - moved left over 2f out - went upsides and veered left inside final furlong - soon in front - overtaken towards finish
11999767,54337416,went to the front early - drifted left on the bend 5f out - drifted left again over 1f out and markedly so inside final furlong - soon overtaken and unable to threaten in third towards finish
11999767,35864437,tracked the front-runners - pushed along and passed while drifting left over 1f out - found nothing extra
11999767,60752741,went to the front early before dropping to track the pace - drifted left on the bend 5f out - pushed along over 1f out - faded inside final furlong
11999767,41441974,slowest away and settled at the back - stayed on final 75 yards without threatening
11999767,36454320,settled towards the back on the outer - pulled hard but played no part
11999767,36062089,settled towards the centre of the field - driven and niggled at on the outer over 2f out before fading over 1f out
13000001729,48112274,sluggish start towards the back - made ground over 2f out - driven and eased right approaching the last - powered clear in the final furlong to hit the front close home
13000001729,47621581,tracked the pace - driven approaching the last - ran on strongly but narrowly denied
13000001729,42943936,tracked the pace - hit the front 3f out - driven 2f out - opened a two-length advantage over 1f out - advantage narrowed inside the final 110 yards before being overtaken twice close home
13000001729,35513611,settled in the pack before making ground under pressure over 2f out - ran on inside the final furlong
13000001729,25204620,raced up with the pace - driven over 2f out and still holding claims approaching the last - faded inside the final furlong
13000001729,42680575,settled towards the back of the pack and came under pressure over 2f out - ran on without finding more in the final furlong
13000001729,47161359,set the pace - lost the advantage 3f out - driven over 2f out - in trouble a long way out and faded over the final furlong
13000001729,41877591,raced in the pack and was driven and passed by rivals over 2f out - took no part in the finish
13000001729,55764450,fought the bridle early towards the back - driven hard 3f out - struggled for pace throughout
13000001729,53294535,held up towards the back and came under pressure over 2f out - took no part in the finish
13000000130,58931124,soon went to the front - challenged approaching the straight - asked for effort with 2f to run - soon asserted and pulled away inside the final furlong to win comfortably
13000000130,54842627,went to the front early - settled on the heels of the front pair and 3rd halfway - driven over 2f out - up to 2nd and driven with 1 1/2f to run - unable to get to the winner and held the same level to the line
13000000130,7000000203,settled in the pack - up to 4th and driven early in the straight - unremarkable in third 1f out and held the same level to the finish
13000000130,65905735,settled towards the back - up to 5th and driven early in the straight - unremarkable in fourth 1f out and held the same level to the finish
13000000130,63422548,settled in the pack and 6th halfway - driven over 2f out without making ground and found nothing more inside the final 150 yards
13000000130,65745687,up with the pace - 2nd halfway and put under pressure approaching the straight - driven over 2f out - drifted left and brushed the rail in third with 1 1/2f to run and found nothing more
13000000130,64846922,settled towards the back and failed to threaten - 7th and driven over 2f out - found nothing more from over 1f out
13000000130,55303864,settled at the back throughout and failed to threaten - found nothing more early in the straight
13000000130,64073030,up with the front runners and 4th halfway - driven 4f out and soon beaten into the back markers - found nothing more and allowed to finish in own time from over 1f out
11999780,26782679,settled at the back before shifting left and making progress over 1f out - went to the front inside final furlong - stayed on gamely
11999780,24065412,settled towards the back - short of room while making ground from over 2f out - hampered over 1f out - moved left inside final furlong - ran on into second towards finish without quite catching the winner
11999780,23566375,tracked the pace - short of room over 2f out - moved left soon after - went upsides over 1f out and up front for a stride inside final furlong - surrendered second towards finish
11999780,22399825,settled towards the back - made progress despite being short of room over 1f out - stayed on to take fourth comfortably inside final furlong
11999780,39190438,tracked the pace - went to the front over 2f out - overtaken inside final furlong with nothing more to find in the final 75 yards
11999780,56219408,handy early - moved out to the outer over 2f out before fading inside final furlong
11999780,35513632,away smartly in front - overtaken over 2f out and faded inside final furlong
11999780,30850463,tracked the pace along the rail - short of room over 2f out - dropped back and squeezed for room entering final furlong
11999780,52897201,unhurried start - spent the race towards the back of the pack
11999780,53960109,settled towards the centre of the field - dropped back 4f out and adrift of the pace over 2f out
11999780,51832263,tracked the pace - dropped away over 2f out before fading over 1f out
11999780,55454007,tracked the pace on the outer - drifted left and dropped back over 2f out and was not knocked about final furlong
12003927,53294479,Led from the outset - opened a clear advantage and was never in danger
12003927,57102836,Held up in the pack - gained ground from 2f out - angled right and continued the effort over 1f out - kept on to take second behind a clear-cut winner
12003927,58900408,Tracked the front-runner and came under pressure over 2f out - held the effort to the line
12003927,40514313,Held up towards the back - made ground under pressure from 2f out - shifted wide on the home turn - closed steadily all the way to the line
12003927,52709671,Travelled in a handy position - asked for effort over 2f out - held the gear but had nothing more to offer close home
12003927,43508346,Held up in the pack - pressed for effort over 2f out but found little - not a factor in the finish
12003927,54644751,Missed the break - settled towards the back - came under pressure from 2f out and never landed a blow
13000000117,45255987,soon went to the front - asked for effort over 2f out and driven with 1 1/2f to run - stayed on strongly inside the final furlong
13000000117,20041469,prominent early and 2nd halfway - driven over 2f out - unable to get to the winner and held the same level to the line
13000000117,23119621,up with the front runners and 4th halfway - up to third and driven with 2f to run without making further ground inside the final furlong
13000000117,35651483,settled in the pack and 5th halfway - needed urging without making ground with 2f to run and driven to hold the same level inside the final furlong
13000000117,53116056,up with the front runners and 3rd halfway - back to fourth and driven with 2f to run without finding more inside the final furlong
13000000117,36416457,settled towards the back - 6th halfway and needing urging early in the straight - driven without making ground with 2f to run and found nothing more in the final furlong
13000000117,34859636,settled at the back throughout and failed to threaten - driven with 2f to run and found nothing more in the final furlong
13000000117,39640888,Sluggish start - urged into contention near the tail of the field - no headway when asked for effort inside final 2f - held to the line
11999819,65068934,settled towards the centre of the field despite pulling hard - made progress from 2f out - up to second entering final furlong - drifted left towards finish - in front on the line
11999819,64257956,settled handy - made progress over 2f out - went to the front over 1f out - driven and drifting left before being overtaken on the line
11999819,66305092,awkward at the start and racing at the back - driven over 2f out - moved left and made progress but lacked experience and drifted left again over 1f out - up to third comfortably inside final furlong - unable to threaten the leading two
11999819,63811083,in front from the off - pushed along and caught over 2f out - overtaken over 1f out with nothing more to find inside final 110 yards
11999819,60821901,towards the centre of the field - encouraged over 2f out - stayed on inside final furlong without getting closer
11999819,63810733,prominent on the outer - driven and inexperienced over 2f out before dropping back over 1f out
11999819,60819115,up with the front-runners - dropped back over 2f out and finished with no response
11999819,62168911,up with the pace - on terms over 2f out before fading from over 1f out
11999819,65610405,spent the race at the back
12003940,44873717,Held up in the pack - made good progress from 2f out - took control under pressure inside the final furlong - pulled away easily over the final 110 yards
12003940,41661515,Tracked the front-runner - pressed for effort over 2f out - hit the front over 1f out - overtaken and faded over the final 110 yards
12003940,45126088,Travelled close to the pace - held up for a gap over 2f out then pushed along over 1f out - finished strongly inside the final furlong
12003940,42615769,Took a strong hold early - tracked the front group and came under pressure over 2f out - held the gear inside the final furlong
12003940,24846486,Held up in the pack - denied a clean passage over 2f out - found it hard to quicken over 1f out - kept going to finish fastest of the beaten horses
12003940,43636530,Settled towards the back - made ground over 2f out - pushed along over 1f out - kept on without threatening the places ahead
12003940,33789574,Settled towards the back of the field - came under pressure over 2f out - made modest late progress but couldn't close the gap
12003940,51678977,Set the pace early - came under pressure over 2f out and was overtaken over 1f out - faded fast over the final 110 yards
12003940,27054447,Settled towards the back - under pressure from 2f out - not a factor at any stage
12003940,29761536,Missed the break - took a strong hold early - settled towards the back of the pack - came under pressure over 2f out - faded on the home turn and was allowed to finish without being pressed
13000000104,56843843,began smartly - sat close up and 2nd halfway - asked for effort with 2f to run - driven to a slender advantage early in the final furlong and stayed on strongly to the line
13000000104,50434538,went to the front - driven with 2f to run and overtaken early in the final furlong - stayed on but unable to reassert late on
13000000104,52267852,up with the front runners and 3rd halfway - driven 2f out without making ground early in the final furlong and stayed on strongly late on
13000000104,59461066,up with the front runners and 4th halfway - driven 2f out and again with 1f to run before holding the same level to the finish
13000000104,62779164,settled towards the back - up to sixth and driven 2f out - unable to make ground 1f out but stayed on strongly inside the final 100 yards
13000000104,57942087,settled towards the back - up to fifth and driven 2f out then again over 1f out - made no further ground inside the final 150 yards
13000000104,53602220,settled at the back throughout - driven without making ground with 2f to run and found nothing more in the final furlong
13000000104,62101655,settled at the back throughout and failed to threaten - needed urging without making ground early in the straight - found nothing more with 2f to run
13000001742,66655512,tracked the pace - driven along in second over 1f out before moving left - went to the front inside final furlong - stayed on
13000001742,66619595,up with the pace - driven on the outer over 2f out - found nothing extra over 1f out - moved left and responded strongly inside final furlong - up to second near the line without getting on terms with the winner
13000001742,65484804,in front early - driven over 2f out - overtaken inside final furlong and denied by the winner to drop to third near the line
13000001742,60821761,settled handy towards the centre of the field - niggled along over 2f out - stayed on but unable to match the front-runners from over 1f out
13000001742,64555589,settled towards the back of the field - moved left over 2f out - made progress over 1f out - stayed on inside final furlong without threatening
13000001742,65484839,up with the pace - driven along 2f out - dropped back over 1f out and faded inside final furlong
13000001742,66655547,short of room early and tardy into stride - towards the back - driven over 2f out - stayed on final 110 yards without getting closer
13000001742,65870126,stood up at the stalls and dropped away early - spent the race towards the back of the field
13000001742,62169758,spent the race at the back
13000001742,65225279,slow to begin - spent the race behind
13000001742,65938551,settled handy towards the centre of the field - driven and toiling on the outer over 2f out
13000001742,66655526,towards the centre of the field on the outer - faded over 2f out
12003888,63811062,Tracked the pace in second - came under pressure over 2f out - made rapid progress to hit the front inside the final furlong - lost the advantage for a stride soon after - battled back under determined pressure from rivals close by over the final 110 yards - got the verdict in a driving finish
12003888,65190559,Held up in the pack - was niggled along over 2f out - made ground to close on the front-runner over 1f out - kept on bravely under strong pressure over the final 110 yards - went down by the narrowest of margins in a driving finish
12003888,66160899,Travelled in third - came under pressure over 2f out - hit the front for a stride inside the final furlong - overtaken again but stayed close up - kept on to the finish
12003888,60821145,Set the pace - came under pressure over 2f out - held the effort over 1f out - overtaken inside the final furlong - faded close home
12003888,66655407,Held up in the pack and was niggled along over 2f out - kept on at one gear inside the final furlong
12003888,65610314,Settled towards the back of the field - came under pressure over 2f out - made only slight late progress without threatening the front group
12003888,65869720,Missed the break - spent the race towards the back of the field
12003888,66655435,Settled towards the back of the field and came under pressure over 3f out - dropped away and finished a long way behind
12003888,63809473,Took a strong hold and settled at the back for the whole race
13000000091,57008546,soon went to the front - overtaken entering the straight and soon needing urging - held 2nd and driven over 2f out without making further ground 1f out - stayed on strongly inside the final 150 yards to regain the front late on
13000000091,54463696,went to the front early before sitting close up and back in front entering the straight - asked for effort 2f out - driven inside the final 150 yards but overtaken late on
13000000091,38118458,settled towards the back - travelled easily - made ground on the outside into a fleeting second entering the straight - driven 2f out - soon driven without making further ground over 1f out and found nothing more
11999806,49142604,raced up with the pace - shifted left approaching 2f out - went ahead over 1f out then drifted right - drew right away final 110 yards - untroubled near the line
11999806,56778337,set the pace - drifted left rounding the bend over 5f out - pushed along over 2f out and overtaken approaching 1f out - held no extra danger to the front final furlong
11999806,66655568,settled just off the pace - urged over 3f out - drifted left over 1f out before moving into third final furlong - stayed on to the line
11999806,64257928,driven from the stalls - up with the pace and still in contention over 2f out - faded inside final furlong
11999806,65451638,raced in the pack early - improved position over 3f out - unable to challenge the front-runners final 2f
11999806,64556247,sluggish start - held towards the rear - kept on final 110 yards but remained detached
11999806,64257984,raced in the pack - made no further progress final 2f
11999806,65451659,sluggish start - spent the race towards the back of the field
11999806,63422660,raced in the pack - lost ground travelling wide over 2f out - soon faded
11999806,66160962,raced up with the pace early - drifted left and ran wide before dropping back rounding the bend over 5f out - faded over 2f out
11999806,66655498,dwelt at the start - held up towards the back for the remainder
12003901,49044506,Travelled close to the pace - took over under pressure over 1f out - asserted authority inside the final furlong to score without being fully tested
12003901,35924931,Settled in the pack - came under pressure over 2f out - finished well to claim second without ever threatening the winner
12003901,26036332,Settled towards the back - made significant progress to close on the front-runner over 2f out - finished with real purpose to secure third
12003901,26849354,Travelled close to the pace - was asked for effort to close on the front-runner over 2f out - kept on well to finish fourth
12003901,46384100,Travelled wide of the pack - moved into second after 2 furlongs - made further progress to hit the front over 3f out - overtaken and came under pressure over 1f out - faded late to drop back down the field over the final 110 yards
12003901,28489125,Held up in the pack - was niggled along over 3f out - faded over 1f out and was not involved in the finish
12003901,25263329,Was sluggish leaving the stalls - spent the race towards the back of the field
12003901,28533204,Was sluggish leaving the stalls and dropped to the back of the field - remained there for the whole trip
12003901,20662516,Set the pace early - was overtaken and came under pressure over 3f out - dropped away rapidly and was pulled up over 2f out
13000000078,62168057,sat close up and 2nd halfway - asked for effort with 2f to run - driven to a slender advantage early in the final furlong and stayed on strongly
13000000078,7000000168,settled towards the back - up to fifth and driven 2f out - unable to make ground 1f out - stayed on strongly inside the final 150 yards to finish best of all
13000000078,65286977,went to the front - driven over 2f out and soon overtaken by a short margin early in the final furlong - unable to fight back and slipped to third near the line
13000000078,66304903,hesitant at the start - soon settled close up and 4th halfway - asked for effort with 2f to run and driven to hold the same level inside the final 150 yards
13000000078,62168876,up with the front runners and 3rd halfway - driven with 2f to run and found nothing more inside the final 150 yards
13000000078,66198783,Towards the back of the pack early - dropped further back and driven halfway - no meaningful response in the closing stages
11999793,64073086,raced freely early - sat close up behind the pacesetter - shifted left 2f out then went ahead over 1f out - finished strongly inside final furlong
11999793,62169079,set the pace - went freely in front - pushed along and overtaken over 1f out - unable to reassert final 110 yards but stayed on
11999793,65287264,settled in third - driven and angled to challenge on the outside over 2f out - unable to threaten and faded inside final 110 yards
13000001898,58993235,Travelled strongly from the start and led throughout - pushed for effort 2f out - drifted left final furlong - prevailed under pressure to the line
13000001898,64101443,Settled towards the back - improved into contention 3f out - pushed along and bumped before edging right over 1f out - finished full of running close home
13000001898,65287215,Tracked the pace - pushed along 2f out and up to second approaching the furlong - stayed on inside the final furlong - yielded second near the line
13000001898,64360870,Settled towards the back - shaken up and improved position 3f out before renewed urging 2f out - unable to threaten in the closing stages
13000001898,66655491,Tracked the pace - asked for effort after 7 furlongs and driven again 4f out - faded 3f out - battled on one-paced from over 1f out
13000001898,65287222,Raced in mid-division - driven after 6 furlongs and made only limited progress over 1f out - made no impact to the finish
13000001898,65974643,Travelled freely up with the front pair - driven for effort 3f out - faded over 2f out
13000001898,66655477,Held up towards the back - driven over 3f out - at no stage a threat
13000001898,66655484,Showed inexperience racing in mid-division - niggled along before halfway - took no real part in the finish
12003914,65610342,Travelled in fourth - came under pressure over 2f out - was full of running to get on terms and score close home
12003914,64168013,Drifted right from the stalls - hit the front early - was niggled along over 1f out - opened up an advantage over the rest inside the final furlong - saw the margin cut and was caught close home
12003914,62169177,Pulled hard in the early stages - travelled close to the pace and came under pressure to close on the front-runner over 2f out - held the effort over 1f out - found nothing more inside the final furlong - surrendered second over the final 110 yards
12003914,60821754,Was sluggish leaving the stalls - travelled in last place - came under pressure over 3f out - held one gear inside the final furlong without ever getting involved in the finish
12003914,60820676,Pulled hard in the pack - came under pressure over 2f out - held that gear over 1f out before fading
11999676,8864814,up with the front pair - sent forward to dispute the front outside the final furlong - asserted near the line
11999676,37276085,settled in the pack - pushed along over 2f out and moved through to hit the front final furlong - caught near the line
11999676,43417885,set the pace - driven along 2f out - challenged over 1f out - overtaken and rallied final furlong - denied by three quarters of a length
11999676,20662299,over-raced in a handy position early - pushed along over 2f out - kept on late but not involved
11999676,22731541,settled in a handy spot early - pushed along over 2f out - always struggling for a share of the finish
11999676,52056592,in the pack early - fell to the rear 4f out - soon struggling and never got competitive
11998792,34253800,Tracked the pace early - clumsy at the 2nd - went to the front after the 5th - shared the front running before the 7th - back in command approaching the 12th - blundered 3 out - driven before 2 out then made a heavy mistake at the last - battled on to prevail
11998792,23241449,Held up towards the back - made progress at the 13th and up to second after the 14th - blundered at the 17th - battled on but could not trouble the winner up the run-in
11998792,12851230,Sent to the front - overtaken after the 5th then fractionally back in front before the 7th - passed before the 12th - urged for effort and slipped back approaching the 15th then driven again approaching 3 out - faded before the last
11998792,29691564,Raced in mid-division - slipped to the back before the 14th - driven before 3 out and took no part in the finish
11998792,29816514,Tracked the pace - blundered at the 13th - fell at the 16th
11999689,29917916,settled towards the back - asked to improve position over 2f out - up to second and narrowing the gap over 1f out - into a scrap for the front inside the final furlong - went to the front inside the final 110yds and prevailed
11999689,43507436,made the running - roused 2f out - challenged inside the final furlong - empty when overtaken final 110yds - had nothing more to give towards the finish
11999689,54178530,settled towards the back - asked to improve inside the final furlong - ran on strongly to grab third towards the finish - never able to get to the front two
11999689,31148579,up in second early - urged when slipping back 3f out - under pressure over 2f out - left behind inside the final furlong and faded towards the finish
11999689,53504157,up in third early - in a fight for second 3f out - came under pressure and fell away over 1f out
11998727,37974853,Held up towards the back - made ground before 3 out - driven 2 out - asked for one more effort and drifted left when hitting the front approaching the last - pulled away on the run-in untroubled
11998727,29326822,Went on in front early - driven when pressed approaching 2 out - passed before the last but battled on at one speed up the run-in
11998727,24206070,Raced in mid-division - driven before 3 out - asked for more approaching 2 out - one-paced after the last - never able to challenge the principals after shedding a plate
11998727,34788572,Tracked the pace - needed urging and slipped back before the 5th then blundered heavily to last spot at the 6th - fell away from the rest and was pulled up after the 9th
11999741,36428168,settled in the pack - made headway 2f out - driven to the front final furlong and stayed on strongly
11999741,22241121,raced in a handy position - driven to the front over 1f out - overtaken final furlong and battled on but unable to reel in the winner
11999741,43131683,set the pace - came under pressure and overtaken over 1f out - faded final 110yds
11999741,25637822,settled in the pack - pushed along over 2f out - battled on final furlong
11999741,42195531,settled in the pack - driven along 2f out - battled on but couldn't get involved
11999741,24495709,settled towards the back - driven along over 2f out - went by some faltering others final furlong without making a real mark
11999741,39059769,raced in a handy position - driven along 2f out - faded over 1f out
11999741,44939888,settled towards the back - driven 2f out and edged closer over 1f out - had nothing more to offer final furlong
11999741,36454194,settled towards the back - pushed along over 2f out - always struggling to get competitive
11998766,37380882,Raced in mid-division - made steady progress 3 out - went to the front approaching the last - drew away up the run-in with plenty in hand
11998766,40312321,Raced close to the pace - driven into the front approaching 2 out before being caught before the last - battled on up the run-in
11998766,36328985,Raced in mid-division - made progress 3 out - driven before 2 out - asked for more approaching the last - blundered at the last - ran on without threatening the principals
11998766,51766757,Held up towards the back - made ground but clumsy 3 out then driven before 2 out - unable to threaten in the closing stages
11998766,38884356,Held up towards the back - made progress under pressure before 2 out - laboured on up the run-in
11998766,15171009,Travelled freely in the early stages - held up towards the back - improved position 3 out then driven again before 2 out - asked for effort approaching the last - found only a little extra on the run-in
11998766,52772209,Travelled freely early in mid-division - improved position approaching 3 out - driven before 2 out - made no more inroads in the finish
11998766,34961416,Went on in front - clipped the 6th - driven along and overtaken before 2 out - quickly out of contention and dropped away after 2 out
11998766,29829688,Held up towards the back - driven with a lot of ground to make up 3 out and made only a little progress approaching 2 out - made no impact in the finish
11998766,44481332,Raced in mid-division - clumsy at the 4th and again at the 6th - driven approaching 3 out - took no part in the finish
11998766,30908507,Raced close to the pace - driven and slipped back after 3 out - dropped away in behind long before 2 out
11998766,22033641,Raced in mid-division - driven before 2 out - at no stage a factor in the finish
11999728,42296884,led throughout - driven over 1f out - battled on to the line
11999728,35729652,settled in the pack - made progress 2f out - moved into second over 1f out - challenged the winner final furlong but denied near the line
11999728,14866670,settled in the pack - driven 2f out - made up ground final furlong to move into second near the finish - but that placing slipped away close home
11999728,37026010,settled in the pack - driven over 2f out and made headway over 1f out - kept on late but couldn't get involved
11999728,43352169,raced in a handy position - driven along over 1f out - faded final 110yds
11999728,25678443,settled towards the back - driven 2f out - went by some faltering others 1f out but at no stage looked involved
11999728,37164239,raced in a handy position - driven along over 2f out - soon faded
11999728,43228038,settled towards the back - driven along over 2f out - always struggling for a share of the finish
11999728,36484959,settled in the pack - driven along over 2f out - soon struggling
11998753,31996209,Travelled strongly from the start and led throughout - clumsy at the 3rd - never came under pressure and scored with plenty in hand
11998753,64101114,Tracked the pace - began to weaken before the 5th - clipped the fence 3 out - made ground again after 3 out - driven and steered right approaching 2 out - drifted right before the last - battled on without being able to trouble the winner
11998753,62779920,Held up towards the back - driven after 3 out - allowed to coast before 2 out
11998753,58534910,Held up towards the back - driven along before 3 out and dropped away from the pack after 3 out - at no stage a threat
11999702,41189491,up in second early - narrowing the gap on the pace 2f out - hit the front 1f out and ran on strongly - had matters in hand to the finish
11999702,34473586,up in third early - driven 2f out - moved into second inside the final 110yds - battled on to the line
11999702,55916224,settled towards the back - driven to improve out wide 2f out - drifted left inside the final furlong - moved into third inside the final 110yds and battled on
11999702,52054611,settled towards the back - driven to close the gap inside the final furlong - ran on but couldn't get to the front two towards the finish
11999702,42103803,settled in the pack - made ground when driven 2f out and pursued the front group inside the final furlong - faded towards the finish
11999702,21972587,settled in the pack - narrowed the gap on the front group 2f out - hit the front for a moment over 1f out - quickly overtaken - faded towards the finish
11999702,36079939,made the running and soon opened up a five-length advantage - narrowed advantage but still in command 2f out - overtaken over 1f out - faded rapidly final 110yds
11999702,62457171,at the back throughout - began finding it hard to live with the pace before halfway and dropped away over 1f out - not knocked about once beaten inside the final furlong
11998740,37933658,Travelled freely in rear early - up to second after the 3rd - clumsy at the 4th - hit the front approaching 3 out - drew away after 2 out to score with something in hand
11998740,48818973,Went right at a fence early - sent to the front - driven approaching 3 out - overtaken and blundered at the 3 out marker - soon toiling and driven again before 2 out - came nowhere near troubling the winner
11998740,43572844,Tracked the pace early - slipped to last after the 3rd - began to weaken after the 9th - driven and made only a little progress before 3 out without threatening in the finish
11999715,36555512,led throughout - driven 1f out - battled on to the line
11999715,37874648,settled in the pack - driven into second 1f out - battled on but couldn't get the better of the winner
11999715,45598490,settled in the pack - driven along over 1f out - moved into third final 110yds - kept on
11999715,36207598,over-raced towards the back - driven hard over 1f out and made ground final furlong - moved into fourth near the finish
11999715,23566452,raced in a handy position - driven along over 1f out - faded final 110yds
11999715,58811375,settled in the pack - driven along over 1f out - never got competitive
11999715,41629581,settled in the pack - pushed along over 1f out - always struggling to get involved
11999715,41152937,settled in the pack - driven along 2f out - soon struggling
11999715,20977796,raced in a handy position - driven over 1f out - faded final furlong
11999715,29691396,settled towards the back - pushed along over 2f out - always struggling to get competitive
11999715,64325569,settled towards the back - driven along over 2f out - always struggling for a share of the finish
