11989198,55392834,Settled at the back - pushed along with two furlongs left and closing late - grabbed fourth close home
11989198,52054282,Settled just off the pace - pushed along entering final furlong - gained ground late but edged out of fourth close home
11989198,57102885,Sat close to the pace early - asked for effort 2f out but soon dropped away - faded in the last furlong to finish sixth
11989198,62678007,Settled just off the pace - pushed along inside final furlong - unable to land a serious blow - finished 7th
12009491,38217592,Sat close to the pace early - hit the front 3rd and asked for effort turning into the straight - stayed on strongly from the last to score
12009491,51186044,Held up towards the back - moved into 5th by halfway - blundered 4 out - driven up into 2nd entering the straight - stayed on same gear to finish second
12009491,11245388,Settled in the pack - stumbled early - back in 7th three out - driven up into 3rd turning for home - held for the remainder - stayed on at one gear to finish 3rd
12009491,58565304,Held up at the back - driven into 8th turning for home - stayed on into 4th late
12009491,37488906,Held up towards the back - improved into 4th by halfway - driven on turning for home - held no more under pressure and eased back to 5th on the run-in
12009491,51831661,Sat behind pace early - third at halfway - driven on turning for home - held in fifth approaching final flight then dropped back through the finish
12009491,47837251,Held up towards the back - jumped errors in mid-race - unable to make headway from 3 out - finished well held in 7th
12009491,34746621,Held midpack early - urged into 5th turning for home - lost momentum and dropped away final furlong to finish 8th
12009491,29212813,Settled just behind the front group early - fumbled slightly in 3rd - dropped to 6th by halfway and unable to close from 3 out - finished well held in 9th
12009491,8000664,Sat close to the front pack early - 7th at halfway - unable to close from 3 out - well held in 10th
12009491,23264360,Sent to front early - lost command 3rd - back into second by halfway - driven out beyond two out - lost momentum having stayed upright entering the straight in 7th - dropped away in the run to the line - well held in 11th
12009491,38089429,Sat close to the front early - slipped towards the back by halfway - never a threat from 3 out and finished well behind
12009491,33975123,Settled towards back of field - dislodged rider at 1st
11997349,54998251,Tracked the pace - driven into second approaching final 2f - edged ahead close home to score by a whisker
11997349,49144074,Sent clear early - urged on with over 2f left - stayed on well - headed close home and denied by a whisker at the line
11997349,51766890,Held up towards the back - angled left and driven to make progress inside final furlong - stayed on into third but couldn't get closer
11997349,52963022,Sat behind the front group early - urged forward with over 2f left - kept on same rate to finish fourth beaten 1¾ lengths
11997349,54494524,Up with the pace - pushed along approaching 2f out - never able to land a blow
11997349,54555543,Held up in the middle of the pack - under pressure 2f out and unable to close
11997349,49141995,Held up towards the back - needed urging around halfway - unable to land a blow thereafter and finished 7th
11997349,55241753,Settled just behind the pace - urged forward approaching 2f out - lost touch under pressure and faded through the final furlongs to finish eighth
12009621,39678618,Settled midfield early - 6th at the halfway stage - urged forward into 3rd inside the final furlong - up into 2nd approaching the closing stages - asserted in the last 100 yards to score comfortably
12009621,42943698,Soon in front and travelling keenly - urged forward with over a furlong left - clear by a length and a half inside the final furlong - lost balance slightly near the path marking close to the finish - overtaken with a hundred yards remaining - unable to fight back - stayed on at one speed to finish second
12009621,57503873,Sat close to the front early - dropped to the back of the pack soon after - asked for effort at halfway - couldn't find extra a furlong out - up to 4th on the inside - stayed on same speed to finish 3rd
12009621,47985770,Sat just behind front group early on inner - disputed 2nd at halfway - asked for effort over 1f out - held in 3rd unable to close early in the last furlong - held on for 4th late
12009621,35499513,Settled in the pack early - urged forward in 7th wide of rivals by halfway - drifted right when asked for effort 2f out - up to 6th but unable to threaten leaders and stayed on same gear to finish 5th
12009621,39259913,Sat close to the front pack - 5th at halfway - pushed along under 1f out but unable to go with them - stayed on same gait to finish sixth
12009621,47555445,Settled in the centre of the pack - asked for effort but boxed in with a furlong left before darting left to find room - eighth at that point - stayed on steadily to the line without ever threatening
12009621,46484207,Sprang smartly into stride - settled midfield early - urged for effort by halfway - unable to find response inside final furlong - drifted left approaching final 100 yards then held no more in reserve
12009621,14447811,Handy in third early - still there at halfway - pushed along but unable to go on inside final furlong and dropped away
12009621,54304614,Held up towards the back of the pack - driven approaching halfway without threatening leaders - squeezed for space and knocked sideways on the rail with a furlong left - finished 10th unable to find more
12009621,64294811,Dwelt at the off - held up at the back throughout and made no inroads when asked halfway
12009621,25637801,Held a forward spot early and sat just behind the front group in 6th at halfway - driven approaching 2f out but drifted right without threatening - dropped away late to finish 12th
12009621,54432406,Slow to settle at the off - lost touch with the field before halfway and fell away at the back - given a breather inside the final furlong well beaten
11989211,39960326,Set the pace from the start - driven with a furlong remaining - responded to the finish
11989211,35651378,Held at the back early - urged forward and moved into second inside the final furlong - stayed on but unable to trouble the winner - finished second beaten just over four lengths
11989211,36303029,Settled in second early - pushed along with 2f left - dropped a place inside final furlong and quickly held - allowed to finish in own time
12009478,29327025,Up with the front group early - 4th at halfway - moved into 3rd with plenty in hand 2 out - driven to the front at the last and stuck on gamely to win
12009478,34166804,Front early before losing command 3rd - settled second from halfway - stumbled 4 out - urged into effort before 2 out - slipped to third and driven approaching last - fought back for second near the line
12009478,27428842,Held up towards back of the pack - still 7th at halfway - urged into 5th after 3 out - improved to 4th nearing final flight - stayed on well to snatch 3rd near the line
12009478,34962004,Tracked pace early - hit front 3rd - given a squeeze approaching 2 out - overtaken final furlong with nothing more to offer - dropped back in closing stages to finish 4th
12009478,27428527,Held up towards the back - driven up into 5th approaching the last two furlongs - stayed on same speed to finish
12009478,36527918,Held up towards the back - stumbled at the 4th - driven three out and coaxed into a modest sixth after the following fence - stayed on at one gear from the last
12009478,27888889,Sat close to front group early - third at halfway - into fourth and driven approaching 3 out - stumbled 2 out and faded without response late
12009478,40352438,Held up towards the back - 5th at halfway - blundered 4 out - driven after the following fence but made no headway thereafter
12009478,24555426,Settled midpack - clipped first fence - up to 6th by halfway - hit three out then dropped away quickly - finished well beaten in 9th
12009478,46013772,Held up towards the back - dislodged rider at the opening obstacle
11997336,56778323,Settled behind the pace - driven into contention with two furlongs left and made ground steadily - improved into second a furlong out - hit the front close home and kept going to score
11997336,58993242,Sat handy behind the front group - shaken up to loom into second spot 3f out - hit the front 2f out but soon under pressure - overtaken inside the final furlong and unable to find more
11997336,56437899,Close up second early - went ahead approaching 3f out under urging - overtaken with 2f left - kept going without gaining finishing third
11997336,55030108,Held a slender advantage early - driven up front then lost that edge with 3f left - dropped away with 2f to run - eventually home fourth
11997336,52452134,Held up in the pack early - driven from over 3f out - unable to make an impression - beaten into 5th
11997336,49143493,Handy in the early stages - pressed for effort and lost touch over 3f out - well held at the finish
11997336,64073128,Held up towards the back - asked for effort with 3f left - unable to find any extra - well held in 7th
12009608,63069580,Sprang forward and set the pace from the off - swishing rear end as the gaps held - driven to fend off pressure inside final two furlongs before edging clear - stayed on strongly to hold the advantage to the line
12009608,55303766,Up with the front group - 2nd at halfway - driven to press 1½f out - stumbled at the tarmac junction 150 yards out and found nil then plugged on to finish 2nd
12009608,44450672,Sat close to the front early - third at halfway - driven with a furlong to go making no headway - stayed on same gait to finish third
12009608,55061713,Sat close to the front group early - 4th at halfway and driven up before the furlong marker - held on for fourth without finding more
12009608,52897103,Handy early behind the pace - fifth and driven on halfway - unable to find more in the closing stages
12009608,40859518,Asked for effort early - settled 6th then 7th at halfway - pressed for response 2f out - couldn't find more and held on for 6th
12009608,66399487,Slow to break - stayed at back of field making no impression - driven approaching halfway and unable to find more finishing 7th
12009608,65519902,Sluggish start - held towards the back and 6th at halfway despite urging - drifted right and made no headway 2f out - dropped away finishing 8th
11989146,40918591,Set the pace throughout - driven and challenged hard inside final furlong - dug in to prevail right at the line
11989146,22797810,Handy in the pack early - pushed to challenge the front-runner a furlong out - stayed on well through the final stages - narrowly denied at the line
11989146,17856937,Settled just off the pace - pushed along inside final furlong - closed to third but couldn't get to front pair
11989146,42521766,Settled in the pack - pushed along inside final furlong - moved into third close home - edged out of the frame right at the line
11989146,42452165,Settled just behind the pace - driven approaching final furlong and improved into fifth - kept going late to finish fifth beaten 3 1/4 lengths
11989146,46045335,Held a spot in the pack early - pressed for effort a furlong out - unable to find more late - finished sixth beaten 4.5 lengths
11989146,35446474,Settled just off the pace early - pushed along with a furlong left - lost ground quickly to finish seventh
11989146,35840875,Settled in the pack early - pushed along inside final furlong - found little and beaten into 8th
12009465,34874322,Settled just off the front group - 5th at halfway - hit the rail three out - moved into 3rd approaching two out - pushed to the front late and stayed on strongly to win
12009465,33080747,Held up at back - stumbled 6th - driven on after 3 out - up into 5th then 4th by last - shaken up and stayed on run-in - got second right at the finish
12009465,35513366,Settled midfield - 4th at halfway - stumbled 4 out - urged into 2nd after 3 out - driven after 2 out - stayed on well but faded to finish 3rd
12009465,41052214,Tracked the front pair early - disputing second by halfway - hit the front approaching two out then blundered at the following fence - pressed hard but couldn't quicken into third near the final flight - lost another place on the run to the line finishing fourth
12009465,41052466,Set the pace early - driven and overtaken 3 out then flattened out into 4th - slipped back before the last
12009465,41152909,Held up at the back - driven after 3 out - stayed on steadily to finish 6th
12009465,34598158,Held up at the back - unable to make an impression - finished well beaten in 7th
12009465,39959668,Settled behind front group early - stumbled at 1st - 6th at halfway - up to 5th 3 out - driven approaching straight before fading from 2 out to finish well held
12009465,39698897,Settled at the back early - made no impression through the race - well held at the finish
12009465,47621070,Sat close to the pace - 3rd at halfway - driven after 3 out then dropped away steadily
12009465,39469115,Settled towards the back of the pack - lost jockey at the 3rd
11997323,36080072,Tracked the pace - driven into the lead inside the final furlong - stayed on strongly to win
11997323,24277351,Tracked front pair early - urged forward around halfway - stayed on inside final furlong to move into second - unable to reach winner
11997323,41051948,Sent clear early - driven into contention two out - overtaken approaching final furlong then held on steadily to the line
11997323,50435448,Held a midfield position - asked for effort with over 2f left - stayed on inside the closing furlong without getting near the front runners
11997323,45157707,Up with the pace - challenged for the front and briefly short of room on the rail 1f out - unable to respond and faded to finish 5th
11997323,21856856,Settled around midfield - driven up two furlongs out but checked with a furlong left and unable to close - held throughout finishing sixth
11997323,30455397,Held up in the pack early - urged into contention with two furlongs left - unable to land a blow - finished seventh
11997323,36137367,Held up towards the back - driven and lost touch before halfway - never involved in finish - eventually eighth beaten 11.5 lengths
12009595,65973432,Handy early - hit front before 1f and stayed there - driven on and challenged approaching final 1 1/2f - shook off rivals inside final furlong - stayed on strongly to win
12009595,65005318,Slightly hampered leaving stalls - up with leaders early and second by 1½f - driven to press for the lead 1½f out - lost balance at the path marking 150 yards out and made no further headway despite urging - stayed on at the same rate to finish second
12009595,64780800,Sat just behind the front group and 3rd after a furlong and a half - asked for effort 2f out but unable to close 1f out - stayed on same gear to finish 3rd
12009595,64780779,Drifted right leaving stalls - sat close to the pace keenly - fourth spot at halfway under pressure - couldn't find more inside final furlong
12009595,66399480,Slow to start - dropped well behind and isolated early - made no inroads from halfway - stayed on at one speed from 1f out but well held in 5th
12009595,63323358,Slow start and squeezed for space - held up towards the back throughout - detached in 6th at halfway - driven approaching final furlong - unable to find more late - finished 6th
12009595,63323309,Quick start drifting right early - up with front group then settled fifth by halfway - driven approaching final furlong without response - dropped away to finish seventh
12009595,64846824,Slow into stride - held towards rear throughout - shaken up in mid-pack around halfway - unable to threaten leaders inside final furlong and dropped away
11989159,66368477,Settled behind the front-runner - hit the front approaching the final furlong and a half - opened up a gap inside the last - kept finding more to the line - won going away
11989159,65190475,Slow to break - settled towards the back - made ground 3f out - moved left and pushed on over 2f out - into second inside final furlong - stayed on but couldn't reach winner
11989159,64780513,Sat handy behind the front group - showed inexperience out wide from two out - moved into second a furlong out - couldn't threaten the winner and slipped back to third close home - held to one gear late
11989159,63742014,Sent clear early - lost command approaching final furlong - dropped away close home - finished fourth
11989159,64779757,Held up at back throughout - never landed a threat - finished well held in 5th
11989159,63811181,Sluggish start - settled midfield - pushed along over 2f out then drifted right and dropped away final furlong to finish sixth
11989159,65678319,Settled in the pack early - lost touch with the pace outside the final 3f - dropped away steadily in the closing stages - finished 7th
12009452,46482975,Set the pace throughout - driven out nearing final two furlongs and stayed on strongly from the last - allowed to coast home in front
12009452,65035866,Settled midfield - up to 6th by halfway - moved into 3rd three out - took second entering the straight - unable to threaten leader and held on for second
12009452,60343493,Held up early - into 5th three out then 4th before the final fence - stayed on steadily from the last - moved into 3rd on the run-in
12009452,55061601,Held up in the pack early - improved into 6th 3 out before advancing to 3rd approaching last - blundered there and couldn't quicken - eased back to finish 4th
12009452,51124066,Sat close to front pack early - 4th at halfway - urged forward after three out - in 6th turning for home - up to 5th after two out and stayed on at one speed to finish fifth
12009452,52741913,Held up in last place - made no impression on the pace - well beaten at the finish
12009452,58316181,Sat close to the pace early - down in 7th by halfway - dropped away steadily from 6 out to finish well adrift
12009452,38074057,Up with the front runner - second at halfway - ridden after 3 out and faded rapidly - no threat when pulled up after 4 out
12009452,51434236,Sat close to the pace early - third at halfway - hit a rough spot 5 out and quickly lost ground - eased and pulled up before the following fence
12009452,63171724,Held up towards the back - made no impression on the pack - eased and pulled up before 3 out
12009452,65451351,Sat close to pace early - fifth at halfway - hit the 10th awkwardly and quickly lost touch - eased out of contention before 5 out
11997310,62394367,Tracked front pair early - asked for effort to hit front approaching 2f out - kept finding more to open a big advantage inside the last - allowed to coast home unchallenged
11997310,56591038,Settled towards the back - driven into contention from 2f out - moved into second inside the final furlong drifting left - unable to reel in the winner and finished second
11997310,56713272,Held up towards the back - pushed to improve by halfway - responded 2f out but drifted left under pressure - up into third inside the final furlong then stayed on one-paced to finish third
11997310,63034146,Settled handily in the early stages - pushed along with over 2f left - lost ground approaching the final furlong to finish fourth
11997310,64556177,Set the pace early but looked inexperienced - driven up front before losing the lead 3f out - dropped away over 1f from home to finish fifth
11997310,57316518,Sat close to the front early - hit the front 3f out - driven and lost command approaching 2f out - dropped away late finishing sixth
11997310,64847069,Slow to begin - held towards the back before moving left and improving into the pack after 2 furlongs - briefly challenged near the leading group with over 2f left - then faded rapidly to finish seventh
12009582,42616441,Away smartly and settled just behind the front group - third at halfway then fourth with 3f left - found space and made progress between rivals 2f out - hit the front a furlong and a half from home and driven out - stayed on strongly to win
12009582,37987796,Handy early - shared front spot after a furlong and a half - edged in front by halfway - urged on with two furlongs left - overtaken 1 1/2f out - battled to the line without troubling winner and finished second
12009582,36354318,Slow to break - held up towards the back - urged into 7th with 2f left - unable to gain despite driving inside final furlong - improved to 6th approaching the marker - stayed on same gear to snatch 3rd near the line
12009582,52526103,Settled in midfield - 6th at halfway - urged into 5th with 3f left - up to 4th but couldn't find more inside the final furlong and stayed on at one gait
12009582,20041406,Race up with the pace early - shared the lead before edging in front just past halfway - asked for effort with 2f left - into 3rd inside the final furlong and unable to find more - held on for 5th
12009582,43385566,Sat behind the pace wide - 4th at halfway - urged into 3rd with 3f left - still in touch 2f out - held in 4th and unable to progress inside final furlong finishing sixth
12009582,26328855,Hesitant start and settled near the back - shaken up to make late progress 2f out - still in 7th with nothing to show 1f out - found trouble in the last furlong but stuck to task - allowed to finish in own time
12009582,43573726,Held up towards the back - asked for effort with 3f left - driven wide inside final 2f but unable to land a blow
12009582,18504633,Settled in the pack early - nudged for effort 3f out - asked for more soon after and found little - eventually well held in 9th
12009582,23208948,Held up in the pack throughout - driven from over 2f out - unable to find more late
12009582,53181415,Settled in the pack early - 7th at halfway - into 6th and asked for effort 3f out but couldn't find more - dropped away to finish 11th
12009582,53602206,Settled midpack early - urged forward with no headway 3f out - dropped away steadily to finish well beaten
12009582,57942115,Clumsy break from the gates - keen and settled at the back of the field early - lost more ground into last place by halfway - fading from there and allowed to coast home well beaten
12009582,49481362,Sat close to the pace fighting for control early - 5th at halfway - driven and lost touch soon after - allowed to drop away a furlong out to finish well beaten
12009582,22607242,Reared as gates sprang - unseated rider
11989172,24734906,Settled just behind the front group on the rail - pulling hard early - shifted off the fence approaching 3f out - moved into second inside final 2f - hit the front with a furlong left - pulled clear for a comfortable success
11989172,51491552,Tracked the pace early - hit the front three furlongs out before drifting right approaching two out - overtaken inside the final furlong and unable to fight back - held on for second beaten just under four lengths
11989172,31892378,Sluggish start - settled towards the back - given a nudge into gear with over 3f left - third from a furlong out but unable to close and held that spot to the line
11989172,44015860,Settled at back of field - moved left approaching 3f out - drifted right and out of contention inside final 2f - finished fourth
11989172,46697763,Fought for control early and set the pace - shaken up and lost front spot 3f out - dropped away inside final furlong to finish 5th
12015393,35068817,Settled behind pace early - third at halfway - moved into second four out - hit the front turning in - driven out from the last to prevail
12015393,51766295,Sat close to the front group early - asked for effort wide before 2 out - moved into 5th nearing the last - stayed on to snatch second late but never threatened the winner
12015393,38118983,Held up towards the back - urged forward after 3 out to move into 4th - into 3rd approaching the last - one-paced but stayed on to finish 3rd
12015393,37860599,Held towards the back early - improved into the pack 3 out - driven up into second before the final fence - found nothing after the last and slipped back to finish fourth
12015393,31660972,Held up towards back of pack - moved into 6th before 2 out and pushed along from the last - edged into 5th near the finish
12015393,62135794,Held up at back - improved into midfield before 2 out - pushed along and stayed on from the back to snatch 6th late
12015393,40225346,Sat close to the front group early - 5th at the midpoint - urged forward after three out and briefly up to 3rd - couldn't build on that before the last - dropped away on the run home to finish 7th
12015393,47345193,Towards the rear of the field - jumped poorly at the 1st - 8th at halfway - pressure applied after 3 out and had nothing more to offer from 2 out - finished 8th
12015393,30002329,Sat close to the front group early - 4th at halfway - unable to close from 3 out - well held at the line
12015393,57654464,Held up at the back - made no impression - finished well beaten in 10th
12015393,61975375,Settled in the pack early - moved through to hit the front by the 3rd before being sent on then lost that spot as they turned in - had nothing left and dropped away from 2 out
12015393,38002461,Went straight to the front - lost the lead 3rd - second at halfway - driven into third after 3 out then dropped away before the final furlong marker
12015393,37716539,Held up at the back - no impact on the finish - well beaten in 13th
12015393,28739074,Sat just behind the front group - 7th at halfway - lost touch before 5 out - dropped away after a poor leap 3 out and pulled up before the following fence
11997297,39060763,Positioned handy early - went to front after 2f - shaken up and drifted towards inside rail 2f out - kept up the gallop to hold on
11997297,46602808,Hesitant start - settled midfield - into third under pressure with 2f left - kept on final furlong but unable to reel in winner - finished 2nd
11997297,31005933,Tracked the front group early - urged forward with 2f left - stayed on without finding enough gears to get on terms - held on for second beaten under three lengths
11997297,34526023,Set the pace early - lost front spot after 2f - sat close up through the middle stages - urged for effort 2f out - drifted left under pressure inside final furlong then faded to finish fourth
11997297,21648942,Held up at the back - urged forward around halfway - dropped away over 2f out and beaten far behind at the line
11997297,54644674,Reared at the break - eager and sat close to the front group early - urged forward around halfway - lost touch with the pack two out and beaten home
12009569,65869566,Settled just behind front pack early - 3rd at halfway - asked for effort 3f out - moved to outside and urged over 2f out - up into 2nd with 1 1/2f left and hit the front - opened up a big advantage early in the last furlong - stayed on strongly before being taken in hand close home - won comfortably
12009569,64325639,Handy early - second and tight up after 2f - urged forward to hit the front approaching 2f out - overtaken with a furlong left as winner sprinted clear - stayed on same gallop for second
12009569,66399452,Handy early behind front group - 5th at halfway - fourth and driven with 3f left - couldn't find extra with 2f to run - stayed on same gear to finish third
12009569,66399466,Sluggish to begin - held up towards the back and 6th at halfway - urged on with 3f left - 5th under pressure and unable to close over a furlong out - stayed on same rate to finish 4th
12009569,65225083,Handy early - nudged into a slim advantage after 2f - urged on and lost front spot approaching 2f out - unable to threaten in 3rd inside final furlong - stayed on same rate late for 5th
12009569,66399459,Sluggish start and settled at the back - urged with a tap two out - unable to threaten - shortened gap late but well held in sixth
12009569,65869587,Sat close to the pace on the wide side - 7th at halfway - pushed along from 2f out but couldn't quicken - finished 7th
12009569,66272227,Sat close to the front pace fighting for control - 4th at halfway - urged into 5th 3f out - unable to threaten and drifted right approaching 2f out then faded to finish 8th
12009569,65225069,Held up at back of field - still down in 8th at halfway - urged on with 3f left and soon dropped away to finish ninth
11989120,56591080,Tracked the pace from wide of the field early - stuck for space approaching 2f out - finished strongly once daylight appeared - drifted left overtaking rivals for second inside the final furlong - swept to the front with under 110yds left and stayed on to score
11989120,57103368,Settled early in second - urged forward to press the front-runner two out - slipped back to third approaching the final furlong - fought back to reclaim second close home - stayed on to finish runner-up
11989120,59367294,Sent to front early - shaken up to open daylight over a furlong out - advantage cut inside the final furlong before being overtaken - lost ground in the closing stages
11989120,54555361,Held a midpack position - asked for effort with two furlongs left - edged closer approaching the final furlong and stayed on to finish fourth
11989120,53504157,Handy in the early stages - lost ground a furlong out - stayed on late without threatening the front-runners - finished 5th
11989120,61012322,Settled towards the back - going nicely but boxed in from over 2f out - found room inside final 110yds and stayed on to finish sixth
11989120,45887667,Settled at the back early - lost ground 2f out - responded to close a touch 1f out - lacked the pace to sustain it inside the final furlong - faded to finish seventh
11989120,52054779,Held up at the back - driven approaching final furlong and squeezed for space - stayed on to finish 8th
11989120,58316349,Handy early with the pace - urged on with two furlongs left then driven approaching the final furlong - lost momentum close home to finish ninth beaten six lengths
11989120,57717835,Raced up with the pace and shared the front spot after 1f - remained close up before being asked for effort 3f out - lost placing over 1f out - form gave way approaching the final furlong - trailed home last of all
12009439,50935948,Held up at the back early - improved into the pack by halfway - up to 6th with 3 to go - driven approaching the following fence and squeezed for space with a furlong left after moving into 4th - stayed on strongly to get up in the final strides
12009439,21686623,Held a midfield position early - urged forward to reach the front group after three out then up into 4th - driven from the last but stayed on - nabbed 2nd late but held to finish runner-up
12009439,37207835,Sat behind pace early - back in 4th at halfway - improved into 3rd two out - moved up to second after the last but squeezed for space near the finish - held no more and eased to third
12009439,51766260,Up with the front group - moved up to 2nd after the second fence - shared the front from 4th - took over 4 out - driven after 2 out - 2 lengths clear when blundering at the last - veered left over 100 yards out interfering with another runner and soon overtaken before dropping away to finish 4th
12009439,56961583,Held up at the back - urged forward before 2 out then drifted left approaching the line - finished with late gain to take 5th
12009439,50036476,Settled in the pack early - 6th at halfway - urged forward after 3 out and moved up to 2nd - couldn't find more in 3rd with a furlong left - faded in the final stages
12009439,34031109,Held up in the pack - urged forward after three out - pressed for effort approaching the following fence - stayed on after the last to take seventh late
12009439,34874525,Sat close to the pace - fifth at halfway - driven approaching two out with little response after the last - lost ground on the run-in to finish eighth
12009439,45855292,Held up in the back half - moved into the middle section approaching 3 out - angled for room in 6th after the last - weakened near the finish
12009439,29760493,Sat close up early - squeezed for space and slipped back through the pack before the second before settling towards the back by halfway - unable to make headway from 3 out and finished well held in 10th
12009439,54432448,Took up the running - shared the lead from 4th - gave way 4 out and lost position on the inner after 3 out - faded before the following fence to finish 11th
12009439,31725078,Sat close to the pace - third at halfway - lost touch approaching two out and found nothing before the last
12009439,28190988,Sat close to the front pack early - 8th at halfway then unable to make headway from 3 out - pulled up before the following fence
11989393,39960228,Travelled with plenty of enthusiasm early - settled mid-pack - eased left and pressed for effort with 2f remaining - progress in the last furlong to get up close home
11989393,57316490,Handy early with front group - pushed to challenge inside final two furlongs and edged ahead approaching the final furlong - battled on but overtaken close home to finish second by a short head
11989393,52054366,Set the pace under pressure - pushed along 2f out then overtaken but still holding a shot turning in - lacked the finish and slipped to third close home
11989393,42715897,Fought hard against restraint early - settled towards the back - still in contention under pressure 2f out - moved right and made progress into the last furlong - briefly boxed in but finished 4th
11989393,31005954,Settled at the back early - pushed along with 2f left - made progress into the final furlong - stayed on at one level finishing fifth beaten 6.5 lengths
11989393,40687486,Settled in the pack early - pushed along with 3f left - lost touch with leaders 2f out - nudged closer inside final 110yds to finish sixth beaten 7 lengths
11989393,31069556,Settled at the back - pushed along with 3f left - nudged into mid-division approaching the final furlong - finished seventh well behind the winner
11989393,47162080,Handy early with the pace - pressed for effort 2f out - dropped away final furlong - finished 8th
11989393,43418039,Sat close to pace early - pushed along with 3f left - dropped away soon after - well held at the finish
11989393,48921838,Sluggish start - never a factor - well held throughout - finished last of the runners
11997284,32808958,Held up towards the back - made headway on the outside and driven forward with three furlongs left - hit the front two out and quickened clear in the final furlong to score
