32293289587,17390121217,Held a midfield position early - up in 6th at halfway - dropped away rapidly with 5f left and came home well beaten
32293341886,58165198,Shared front spot before going clear at halfway - challenged 2f out - driven approaching final furlong and brushed the rail 100 yards out - stayed on strongly to score
32293341886,55700820,Sat handy behind the front pack - into second and going nicely early in the straight - asked for effort 2f out and battled on inside the last to finish second by half a length
32293341886,66432338,Handy behind the front group early - 4th at halfway then driven approaching final 2f - improved to 3rd but stayed one-paced to the line
32293341886,17390125389,Held up towards the back - improved and moved right into 6th 2f out then 5th under a nudge with a furlong left - finished strongly to be beaten 1¾ lengths in 4th
32293341886,17389583029,Sat close to the front group early - down in 7th at halfway - up into 4th with 2f left - driven into 3rd a furlong out then flattened out in the closing stages
32293341886,17390124346,Held a midfield spot early - asked for effort into the straight but failed to threaten leaders - stayed on at one speed close home to finish sixth
32293341886,54178432,Shared front early - overtaken at halfway - third with 2f left - driven and dropped away soon after finishing seventh
32293341886,65254700,Held up towards the back - made progress early in the straight - driven 2f out and stayed on same speed to the line - finished 8th beaten 7 lengths
32293341886,17390127475,Held up towards the back - urged into contention approaching the last two furlongs - stayed on at the same speed without threatening late
32293341886,17390126432,Sat close to the front group early - 5th at halfway - dropped to 7th and asked for effort inside final two furlongs before fading out of contention
32293341886,31982286,Settled around midfield - urged for effort entering the straight without gaining ground - held same position to the finish well beaten
32293341886,53211270,Held up towards the back - driven to little effect 2f out - stayed on same gear late without featuring
32293341886,56559251,Settled midfield - pressed for effort with 2f remaining but couldn't land a blow - held no more in reserve - well held at the finish
32293341886,65287180,Settled in the pack early - 6th at halfway - dropped to 8th and asked for effort 2f out - unable to find response and held on late
32293341886,17389584072,Held up in the pack early - lost touch through the middle stages - made no impression in the straight - finished well held in 15th
32293341886,57504181,Held up towards the back - pushed along and still behind the pace entering the straight - unable to find more - finished well beaten
32293341886,64846908,Settled in the pack early - keen through the early stages - asked for effort turning into the straight - found nothing more inside final 2f - well held in 17th
32293192737,56844109,Sluggish start before quickly settling into second - shaken up to close in 2f out - driven to the front inside the final furlong - stayed on strongly to the line
32293192737,44659909,Eager early and up with the front markers - eased back to settle last after the opening furlong - urged along two out - stayed on strongly a furlong out to move into second inside the final furlong - couldn't reel in the winner - finished second beaten a length and a quarter
32293192737,31394524,Tardy start - settled at the back - gradual progress from 3f out - driven over 2f out - moved up to second over 1f out - edged out of that spot inside the final furlong and one-paced to finish third
32293192737,55273141,Settled with plenty of enthusiasm early on - hit the front - drifted right approaching 4f out - driven on with 2f left - overtaken inside the final furlong and faded
32293192737,35553336,Settled third early - pressed for effort with 2f left but couldn't land a blow on the front pair with a furlong to go - stayed on steadily to finish 5th
32293287650,59678745,Handy in third at halfway - moved through wide entering the straight - hit the front before 3 out - full of running to the last - shaken up on the run-in to clear away - won readily
32293287650,42780822,Held up in the rear half - 14th at halfway - progress after 4 out - moved to second before 2 out - one-paced on the run-in and finished 8 lengths back in second
32293287650,38433269,Held handy early - 4th at halfway with errors at the 5th and 7th - driven forward into third before 3 out - stayed on at same rate through the finish to take 3rd
32293287650,28220507,Settled towards the back pulling hard early - mid-division at halfway - had to be niggled at when hampered around 7th - moved smoothly into contention wide out - driven on approaching 3 out - stayed on at one speed to finish fourth
32293287650,43164611,Set the pace early - lost the front before the 4th then fought back into it before the 6th with a stumble there - back in command before the 7th - overtaken and driven up before 3 out where a jump was scrappy - urged on but faded before 2 out - finished well held in 5th
32293287650,27565923,Settled in the pack early - still 11th at halfway - improved into 4th after the 7th - faded before 2 out and held no threat late
32293287650,29226687,Settled midfield - 9th at halfway - improved position after four out - driven up before three out - dropped away after three out and beaten well before the finish
32293287650,57504384,Settled in the pack early - back in 13th at halfway - driven up but lost touch before 3 out - dropped away well beaten in 8th
32293287650,36095465,Held up towards the back - some lengths adrift by halfway - nudged along and edged forward late but always struggling - well beaten at the finish
32293287650,38649625,Settled in midpack - error at 4th - 10th at halfway - urged into effort before fading from 7th - dropped away after 4 out and finished well beaten
32293287650,21648172,Held up at the back - failed to land a blow - dropped away well behind before 4 out - well held at the finish
32293287650,59928666,Held up in the pack - unable to land a blow - well beaten in 12th
32293287650,27983277,Settled in the pack - 5th at halfway - dropped away after 4 out and finished last of all
32293287650,22828862,Up with the front runner - took over before the 4th - matched before the 6th - surrendered the advantage before the 7th - dropped away rapidly and beaten after 4 out before being pulled up before 2 out
32293287650,36763608,Held up towards the back - made no impression on the leading group - stopped before 3 out
32293287650,48886264,Settled in the pack - needed encouragement after the 6th - eased and withdrawn approaching four from home
32293287650,22975827,Settled around midfield - driven for effort after the 6th and lost ground - eased and pulled up before 4 out
32293287650,57255562,Settled in the pack - driven to keep place before fading approaching 7th - eased and pulled up before 3 out
32293204359,55545798,Handy on the wide side early - shared front running 4f out - driven approaching 2f out to edge in front inside the final furlong - kept finding through the last 110yds to prevail
32293204359,54206278,Went forward early but closely challenged - swung wide approaching the bend with 5f left - matched up with 4f to run - driven hard from 2f out - overtaken by a short margin inside final furlong - unable to find more in the closing stages finishing second beaten 1¾ lengths
32293204359,52054779,Tracked the main group early - crept closer by halfway to reach the leading two then driven on approaching 2f out - kept going at a steady effort in the closing stages to finish third
32293204359,61012322,Settled midfield early - improved into fourth 3f out then angled left and driven to bid inside final furlong - unable to add more and held for fourth
32293204359,57102885,Held a midfield position early - urged forward approaching the 3f marker - lost touch inside final 2f - finished 5th
32293204359,57223544,Slow to break - back of the field - driven with 3f left but no impression made - finished sixth
32293204359,62908503,Held up at the back - driven from 3f out - dropped away and finished well beaten in 7th
12004590,64102360,Settled in the leading pack early - hit the front at halfway before opening up a 3-length advantage with a furlong left - stayed on strongly to score
12004590,65973488,Sat close to the front group early - into 4th and pushed along 2f out - up to 2nd with a furlong left - stayed on at one gait but couldn't reel in the winner
12004590,65005339,Held a midfield position early - urged on with 2f left but made little headway inside the final stages - stayed on steadily to snatch 3rd near the line
12004590,63811293,Settled in the pack early - 5th and asked for effort 2f out - up to 4th and driven with a furlong left before staying on at one speed to finish 4th
12004590,62169919,Sat close behind the front pack early - up to 3rd and pushed along with 2f left - unable to find more inside the last 150 yards
12004590,65973334,Hesitant start settling near the back - still 9th with 2f left before improving to 6th under driving inside the final furlong - stayed on at one gear to finish sixth
12004590,62168246,Settled in midfield - 8th and asked for effort 2f out - couldn't quicken and stayed on same gear to finish 7th
12004590,65973376,Dwelt at the start and settled towards the back - driven into contention approaching 2f out then 9th with a furlong left - stayed on at one speed to finish 8th
12004590,63033985,Front early - second with 2f left - pressed for more inside final furlong then dropped away to finish 9th
12004590,65973348,Held up handy early - 7th and driven 2f out - unable to find more - well held in 10th
12004590,65519853,Held up at the back throughout - driven inside final 2f without threatening leaders - held on same pace to finish 11th
32293190800,57504307,Set the pace from the start - pushed on approaching final furlong before edging away inside it - crossed the line without a rival in sight
32293190800,64072260,Sat in behind the pace - urged forward approaching 2f out - stayed on from inside the final furlong - unable to challenge the winner - finished second
32293190800,25702096,Settled at the rear early - improved into third with 3f left - pushed along but unable to trouble the leading pair inside the final 2f - finished third
32293190800,57471134,Sat close to front two early - lost touch and fell to rear approaching 3f out - well behind entering final furlong - finished well held in 4th
32293285713,58931026,Shared the front early - moved clear before the 3rd then headed once more approaching four out - travelling strongest before three out - opened a three length advantage there - driven out approaching the last - responded gamely to hold on through the finish
32293285713,38400509,Settled in the pack - untidy at the 1st - 11th at halfway - moved through to fifth after 4 out - pushed up to second before 2 out - kept on without troubling the winner
32293285713,49974519,Shared front early - slipped to third before the 3rd - up to second at halfway - regained a share up front 4 out - overtaken and driven on after 3 out - gave way before 2 out and had nothing left approaching the last
32293285713,38999919,Settled in the pack - 7th at halfway - bumped after the 6th - stumbled 4 out - found some late progress under driving before 4 out - lost touch before 2 out and finished well beaten
32293285713,56370587,Up with the front group early - error at 6th - third at halfway - pressed after 4 out but faded before 3 out - eventually well held
32293285713,17390116002,Settled in the pack - checked briefly 6th - up to 9th by halfway - improved into 5th after 4 out - dropped away before 3 out and finished well beaten
32293285713,17390117045,Settled in the pack early - bumped 6th - 10th at halfway - driven before fading after 4 out and well beaten at the finish
32293285713,17390118088,Towards the back of the chasing group - nudged for momentum at halfway - seriously hampered after the 6th - made some ground after 4 out before dropping away before 3 out - well behind at the finish
32293285713,17390120174,Held up towards the back - stumbled at the 3rd - hampered by a loose horse after the 6th - never able to get back into it and well beaten
32293285713,51831598,Sat close to front early - 5th at halfway - stumbled 4 out - lost touch rapidly thereafter and finished well beaten
32293285713,61456346,Held up towards the back - suffered a heavy bump from a loose horse after the 6th and never regained pace - beaten a long way home
32293285713,49757778,Held a forward spot early on the outer - into 9th and pressed for a spell around halfway - checked in traffic after the 6th - dropped away soon after - finished well beaten
32293285713,64779806,Held up towards the back - seriously hindered by a loose horse after the 6th - never able to get back on terms and well beaten from there
32293285713,42647871,Held up towards the back - mistake at 5th - seriously baulked by a loose horse next - unable to get back into contention and dropped away - pulled up before 3 out
32293285713,51056369,Settled at the back early - driven approaching halfway and dropping away before the 6th - eased out of contention before 3 out
32293285713,65414657,Settled around midfield out wide - 6th at halfway - came down at the sixth
32293285713,61911472,Held a forward position early but not jumping cleanly - still 4th at halfway after an error 6th - then a heavy blunder 4 out - faded fast under pressure - eased to a halt approaching 3 out
32293285713,40918668,Settled towards the back of the pack - urged forward around halfway - lost ground after the 6th - eased and pulled up before 3 out
32293202422,10001558,Went in front early - lost advantage by a whisker 2f out and pushed along - fought back to edge back in charge inside the final furlong and a half - held on under renewed pressure late - won by the smallest of margins
32293202422,43507436,Up with the first two - driven over 2f out - moved left and urged - ran on strongly in the final furlong - challenged for the lead late but went down by a short head
32293202422,44975609,Sat close up early - urged into contention before 2f out and edged in front - overtaken close home - unable to find more finished third
32293202422,44450728,Held up towards the back - driven up before 3f out - unable to challenge - finished fourth beaten 3.5 lengths
32293202422,51273355,Settled at the back - niggled into contention from 3f out - never competitive and finished 5th
32293339949,43667253,Sat behind the front pair - third turning for home - asked for effort over 2f out - stayed on strongly to hit the front in the final strides
32293339949,36823990,Set the pace early - lost front spot approaching halfway - chased in second and asked for effort over 2f out - regained advantage inside the final furlong before losing out in the closing strides
32293339949,38884804,Driven early up with front-runner - moved into command shortly before halfway - urged on with 2f left and driven out inside final furlong - overtaken close home and unable to fight back for third
32293339949,34333677,Held up towards the back of the pack early - urged into 6th 2f out then improved to 5th under pressure inside final furlong - finished strongly close home to take 4th beaten a length and a quarter
32293339949,42296870,Sat close to the front pack early - 4th at halfway - urged forward with two furlongs left - stayed on same gear to finish fifth
32293339949,36738548,Settled midfield - 7th at halfway - asked for effort 2f out - up to 6th inside final furlong but only stayed on same rate to finish sixth
32293339949,65068871,Settled towards the back - urged forward with no response 2f out - stayed on at one gear through the final furlong to finish seventh
32293339949,34874385,Settled in midpack early - keen but under control - 5th at halfway - urged on approaching 2f out - dropped to 7th with a shake-up 1f out and unable to find more - beaten into 8th
32293339949,64073009,Settled in the pack - 6th at halfway - pushed along over 2f out but unable to close and finished without response
32293339949,54242692,Held up towards the back - asked for effort but made no dent on the front two out - couldn't quicken final furlong - finished tenth
32293339949,34678483,Sluggish break - stayed towards the back of the field - pushed along with no headway entering straight - unable to find more late - beaten well over 12 lengths in 11th
32293188863,35123732,Settled close to the front group early - moved through around 2f out - into second inside the final furlong - kept battling and got up close home
32293188863,24907680,Knocked at the off - settled second early - hit the front a furlong out - pushed along and caught close home to just miss out
32293188863,52055031,Stumbled and knocked about at the break - settled handy with the pace early - lost ground over a furlong out - fought back inside the final furlong to close and edge into third close home
32293188863,41938680,Settled towards the back early - made ground into contention a furlong out and pressed the front two - faded close home to finish fourth
32293188863,52451714,Went straight to the front - driven and lost command approaching final furlong - faded fast and drifted off the pack close home
32293283776,44690233,Settled in the pack early - still around 5th at halfway - moved left approaching two out - driven on soon after - drew level at the final flight - kicked clear on the run-in for a clear-cut success
32293283776,25040834,Set the pace early - matched at halfway then clear again after the 6th - pressed for effort approaching 2 out - challenged close home - overtaken and unable to fight back - stayed on for second
32293283776,41190366,Settled in the pack early - up to third by halfway and second when a rival departed the field - driven from three out - handed back a place approaching the last - stayed on steadily to finish third
32293283776,46450292,Held up towards the back of the pack - 9th at halfway - made progress before 3 out - pushed on into contention then hit the second-last awkwardly - kept going for fourth on the run-in
32293283776,35243663,Held up at the back - improved on the inner before 3 out - driven from there - stayed on same pace up the run-in
32293283776,34333705,Settled towards the back early - some way off the pace by halfway - improved into 7th approaching 3 out - driven from there - stumbled 2 out - unable to find more and finished sixth
32293283776,27711565,Settled in the pack - 6th at halfway - improved into 4th before 3 out - pressed but couldn't quicken - lost touch before the last and faded to finish 7th
32293283776,55484464,Held up towards the back - driven into contention approaching 3 out - moved right before 2 out then pressed for the finish - held no further response and beaten well into 8th
32293283776,36878660,Held up towards the back of the pack - clumsy at the first - 11th at halfway - driven and went wide approaching 3 out - dropped away soon after and never a factor
32293283776,59247020,Held up in the pack - 8th at halfway - driven approaching 3 out - blundered there - lost touch before 2 out and beaten well
32293283776,51558045,Held up in the pack - urged forward before 3 out - lost touch after and beaten off through to the line
32293283776,36528058,Settled in midfield - 7th at halfway after a brief bump in 6th - driven up before 3 out - faded rapidly after that - stumbled 2 out - unable to threaten leaders late
32293283776,29748432,Near the front early - up in 4th at halfway - knocked off stride past the 6th - dropped away before 3 out and finished well beaten
32293283776,64554315,Held a midfield spot early - slipped towards the back by halfway - driven for effort after four out but soon lost touch before three out - finished well adrift in 14th
32293283776,412652863,Settled behind the pace - improved to press the front around halfway - came down at the 6th
32293283776,51156028,Settled close to the front - lost touch in a hurry before halfway - eased and pulled up before the 5th
32293200485,41051906,Set the pace from the start - given a shake up 2f out under company pressure - driven approaching the final furlong - kept finding late to forge clear close home
32293200485,40918892,Handy in second early - driven approaching final 2f - battled on well - flattened out inside final furlong to finish second beaten 1¾ lengths
32293200485,18581983,Sat close to the pace early - urged forward before halfway - driven with 2f remaining - kept on to finish third without landing a real blow
32293200485,30567705,Sat close to the front group - urged forward around halfway - asked for effort 2f out but failed to land a blow then hampered a touch late on
32293200485,29577086,Slow to break - settled at the back - shifted wide and driven on with 2f left - kept on late without threatening the front
32293200485,21673015,Held up at the back - driven approaching final 2f - unable to close - finished sixth
32293200485,52452015,midfield early - driven from over 2f out - dropped away to finish seventh
32293338012,53602269,Asked for effort early and soon hit the front - opened a two length margin over a furlong out - driven out and battled on to the line for a narrow win
32293338012,55273057,Settled in the pack early - still 9th at halfway - angled right and asked for effort over 2f out - up to 8th under pressure inside final furlong - finished strongly but denied by a short margin
32293338012,44450672,Sat handy behind front group - 5th at halfway - driven to improve on the inside approaching 2f out to lead the chasing pack - into 2nd and driven out with a furlong left - held the effort to the line for third
32293338012,32808748,Held up towards the back of the pack - pushed along and unable to make headway wide out approaching 2f out - stayed on strongly through the last furlong to close best of all
32293338012,36207325,Sat behind the front group - 4th at halfway - driven approaching 2f out - into 3rd inside final furlong but unable to close in the closing stages
32293338012,23208948,Held up towards the back of the pack - pushed along with no headway a furlong and a half out - responded to finish strongest of all late on
32293338012,54842620,Settled in the pack - urged into 6th 2f out then improved to 4th with a furlong left - flattened out under pressure inside final 150 yards to finish 7th
32293338012,25027226,Sat close up early - third at halfway - shifted right approaching 2f out then fifth and pressed for effort inside final furlong - unable to find more before the line
32293338012,43859977,Held up towards the back - asked for effort 2f out - denied a clean route with 1f left - stayed on at the same rate through a gap late - finished 9th beaten 3.5 lengths
32293338012,35828177,Settled in the pack - 6th at halfway - driven approaching 2f out and dropped to 7th inside final furlong - unable to close and finished 10th
32293338012,43417969,Hesitant start and urged forward - settled towards the back of the field - asked for effort on the inner with two furlongs left then stayed on at one gear through the final furlong
32293338012,37304078,Sat close to the pace early - 7th at halfway - moved right and pushed along over 2f out - unable to find headway through the closing stages
32293338012,63357252,Held up towards back of the pack - urged into contention but made no headway with 2f left - couldn't find more from over 1f out - well held in 13th
32293338012,52962805,Held up towards the back - driven approaching 2f out with little response - unable to quicken inside final furlong - well held at the finish
32293338012,45255959,Sluggish to begin and driven up early - stayed at the back of the field throughout - made no impression on the finish
32293338012,47744214,Sat close to the pace - up in 2nd at halfway - driven 2f out then dropped away inside the final furlong with nothing left to offer
32293186926,64621508,Settled with the front group early - asked for effort 2f out - gained ground fast approaching the furlong pole - hit the front close home under pressure - fought off a late rally to prevail by a whisker
32293186926,64073072,Sluggish start - settled towards the back - urged along with 2f left - made smooth progress from 1f out - angled left to challenge in the closing stages and edged narrowly beaten
32293186926,64555694,Handy early - hit front approaching final furlong under a squeeze - overtaken inside last - unable to find more and edged out for third close home
32293186926,64324610,Handy in the pack - pushed for effort inside final 2f - lost ground steadily to the line - finished 4th
32293186926,65974503,Sat up behind the front rank early - edged left under pressure a furlong out - unable to land a blow inside final furlong finishing fifth
32293186926,62170360,Set the pace early - pushed on before giving way over 1f out - dropped away through the final furlong to finish 6th
32293186926,63810754,Held up towards the back - dropped away and lost touch over 2f out - well beaten at the finish
32293690546,41938722,Set the pace from the off - keen through early stages with a stumble before the 2nd - another error at the 4th - going ominously well from 3 out - driven approaching 2 out - clear before the last then stumbled there - responded well to the whip and held on up the run-in for victory
32293690546,44450707,Handy early - second at halfway - stumbled 5th and again 4 out - driven from 3 out - untidy at 2 out - responded and stayed on to finish second beaten 3 lengths
32293690546,62361250,Handy in the early stages - 4th at halfway - given encouragement approaching 3 out - lost touch and lacked pace before 2 out - finished well to grab 3rd close home
32293690546,31117870,Sat close to the front - third at halfway - urged forward approaching 3 out - driven with 2 to go - slightly awkward at last - stayed on at same rate to finish and edged out for third at the line
32293690546,37476509,Settled towards the back early - stumbled first - travelled keenly - improved into 11th by halfway - moved through before three out - driven on after that - stumbled two out then stayed on at one speed to the line
32293690546,39959696,Settled midfield - 6th at halfway - given a nudge before 3 out - driven approaching 2 out - lost touch late and finished 6th
32293690546,53504031,Held up towards the back of the pack - 8th at halfway - urged into contention after 4 out - lost touch before 3 out and beaten well
32293690546,40225269,Settled midfield early - 7th at halfway - driven approaching 3 out but found little more - lost ground on the run-in to finish well held
32293690546,412694807,Settled towards the back - bumped a little at the 5th - driven on after four out and improved into it before three out - always held well behind the front rank - finished ninth beaten 20½ lengths
32293690546,53328296,Held up in the pack - still 10th at halfway - urged into action after four out - blundered three out - faded from there and beaten well before two out
32293690546,27876849,Settled in the pack - held 5th at halfway - blundered 4 out - pushed for effort before 3 out and hit that flight awkwardly - dropped away before 2 out - finished well beaten in 11th
32293690546,62645597,Towards the rear of the field - 9th at halfway - urged forward approaching 3 out - effort faded before the last and finished well held
32293690546,58347541,Settled midfield early - bumped mildly 4th - lost ground into the second half - faded from contention after 4 out and finished well beaten
32293690546,24506524,Held up towards the back of the pack - came down at the 4th
32293690546,34238218,Settled midfield early - keen through the pace before losing touch by halfway - came down at the 5th
32293690546,39488358,Held up at the back - errors at the 6th saw the partnership momentarily galvanised - beaten off before 4 out and pulled up approaching 3 out having become detached
32293198548,52709489,took hold early - led throughout despite pressure - pulled out more from 1f out and quickened - won with something to spare
32293198548,40786144,Held a forward spot on the wide side - urged into contention over 1f out - moved into second drifting left inside the final furlong - kept responding to the line but unable to overhaul the winner - finished second
32293198548,54463591,Sat close to the leading group early - asked for effort 2f out - stayed on at one tempo to finish third
32293198548,57941933,Handy behind front pack early - driven approaching 2f out - weakened final furlong to finish 4th
32293198548,55731984,Sat close to front early - urged on with over 2f left then edged back approaching final furlong - hampered soon after and faded to finish fifth
32293336075,57503873,Sat close up on the far flank early - third with 2f remaining - second and driven a furlong out - surged clear inside the final 100 yards to prevail
32293336075,47555445,Held a forward spot on the far rail - disputed second at halfway - pushed along to hit the front a furlong out - overtaken close home and unable to fight back
32293336075,27329309,Settled in the pack down the middle - driven to improve into contention with 2f left and up to 4th a furlong out - finished strongly to take 3rd
32293336075,25908897,Settled midfield through the pack early - improved to 4th by halfway then eased to 5th and pressed a furlong out - stayed on same gear to finish 4th
32293336075,32554165,Held a midfield spot on the far flank early - asked for effort with 2f left and up in 7th at the furlong marker - stayed on at one speed to finish fifth beaten 4.5 lengths
32293336075,35499513,Held handy early through the middle of the pack - dropped to 7th and urged forward 2f out - driven and stayed on at one gait inside final furlong - finished 6th beaten 4¾ lengths
32293336075,54712350,Went straight to the front from the stalls on the far rail - urged forward but unable to make headway approaching 2f out - driven inside the final furlong and stayed on at one gait - finished seventh
32293336075,59862453,Handy early on far flank - hit front at halfway - pushed along and lost advantage inside final 2f - couldn't quicken and held late
32293336075,21878311,Handy in the middle of the pack early - 5th and driven with 2f remaining - asked for more soon after and unable to find any inside final furlong - finished 9th beaten 5.5 lengths
32293336075,41346375,Held handy position through the middle - 6th and driven approaching 2f out - kept the same pace under pressure inside final furlong
32293336075,41876688,Up with the pace on the far rail - made no headway when put to work before the 2f marker - faded through the final furlong and finished well held
32293336075,35714343,Sat close to the pace early on far rail - pushed along with no gain over 2f out - held no more late to finish 12th
32293336075,412652849,Sat close to pace early on near the far rail - unable to find further improvement inside the last two furlongs - finished well held in 13th
32293336075,30123765,dwelt and well held up at the back - crept into contention approaching the final furlong before plugging on without threatening
