32291778727,64460207,tracked the front-runner early - pushed along approaching 2f out - bumped over 1f out but maintained a steady effort through the final furlong
32291778727,56219394,slow to begin - raced in the pack - pushed along from 3f out - drifted left over 1f out and beaten by the principals at the finish
32291778727,17389058400,dwelt at the start and settled towards the back of the field - pushed along from 3f out but failed to get on terms at any stage
32291778727,17389059443,raced in the pack before being pushed along from 3f out - made no more headway thereafter
32291778727,62941165,dwelt at the start and settled towards the back - pushed along from 3f out but made no more headway
32291778727,65519692,drifted right at the start and settled towards the back of the field - pushed along from 3f out but struggling for speed throughout
32291778727,64847069,settled towards the back before being pushed along from 3f out - fell away over 1f out
32291827152,25938801,dwelt early - held up towards the back and pulled hard - made ground on the outside into 7th 3f out - asked for effort in 3rd 2f out - driven to the front 1f out and kept finding more
32291827152,45007424,racing in the pack - made ground into 4th 2f out - soon driven and up to 2nd in the final furlong - held that effort to the finish
32291827152,28535703,shared the early pace - hit the front 3f out - driven as another drew level 2f out - passed 1f out - dropped to 3rd in the final furlong with nothing more to give
32291827152,20196092,held up towards the back - asked for effort approaching 2f out - soon driven and up to 9th 1f out - stayed on late to take 4th and had no more to find
32291827152,42780983,slow to begin - racing in the pack - driven along in 6th 2f out and plugged on without quickening
32291827152,37304092,raced up with the pace - going comfortably in 2nd 3f out - asked for effort to share the advantage 2f out - driven and passed 1f out with no further impact in the final furlong
32291827152,50875300,towards the back of the field before being driven along approaching 2f out - made no impact
32291827152,48819022,raced up with the pace before being driven and slipping to 8th 3f out - made no impact
32291827152,37987796,slow to begin - held up towards the back - asked for effort approaching 2f out and soon driven without making any impact
32291827152,412712174,raced up with the pace before being driven along in 5th 2f out - faded
32291827152,22459549,shared the early pace before being driven and passed 3f out - faded
32291827152,43003331,towards the back of the field and made no impact from 3f out - not involved in the finish
32291751609,64847258,raced close to the front-runners before being sent to the front entering the final furlong - ran on powerfully to score
32291751609,63908663,drifted left at the start - set the front early - pushed along with over two furlongs to run and lost the advantage entering the final furlong - faded quickly soon after
32291751609,62170227,raced freely up with the front-runners early - was pushed along with two furlongs to run - short of room entering the final furlong - moved up into third inside the final 110 yards
32291751609,7000002541,settled in the pack early - was pushed along with over two furlongs to run and eased right soon after - stayed on in the final furlong - moved into fourth approaching the finish
32291751609,65190475,travelled close to the front early - was pushed along with over two furlongs to run and dropped out of second approaching the final furlong - weakened in the final 110 yards
32291751609,60820095,travelled in the pack early - was pushed along with over two furlongs to run - stayed on through the final furlong but never got competitive
32291751609,7000002709,settled at the tail of the field early - was pushed along with over two furlongs to run - stayed on in the final furlong but was never on terms
32291751609,66004967,drifted right at the start - raced freely early - settled in the pack and was pushed along with two furlongs to run - faded after being bumped with a furlong to run
32291751609,17389054228,dwelt at the start - at the back of the field throughout
32291751609,17389053185,missed the break - off the pace and never featured
32291751609,17389052142,settled in the pack before being pushed along with over two furlongs to run - drifted left and faded with a furlong to run
32291776790,17389056314,raced in the pack early - driven into contention and angled left approaching 2f out - quickened powerfully inside the final furlong - hit the front close home
32291776790,60820179,raced in the pack early - driven into contention approaching 2f out - asked for more over 1f out - held up for room inside the final furlong - ran on between others to go down narrowly close home
32291776790,65938985,slow to begin and settled towards the back - pushed along approaching 2f out - angled left and went to the front over 1f out - stayed on strongly inside the final furlong - overtaken close home
32291776790,65938992,pulled hard in the early stages - shared the early advantage - pushed along approaching 2f out - overtaken over 1f out but stayed on inside the final furlong
32291776790,65451568,shared the early advantage - pushed along approaching 2f out - overtaken over 1f out and unable to find more in the closing stages
32291776790,62169744,dwelt at the start and settled towards the back - pushed along firmly approaching 2f out but struggling for speed throughout
32291776790,60820690,tracked the pace before being pushed along approaching 2f out - made no more headway inside the final furlong
32291776790,64847027,close up in the early stages before being pushed along approaching 2f out - weakened steadily inside the final furlong
32291825215,53841067,raced up with the pace on the inside - went to the front on the inside 2f out - soon driven - bumped as another drew level approaching 1f out - kept finding more to regain the advantage - drifted left close home
32291825215,57255611,racing in the pack - asked for effort 5f out - driven in 7th 2f out - made rapid progress on the inside to share the advantage 1f out - challenged hard and passed with nothing more to give close to the line
32291825215,52267831,slow to begin - held up towards the back - asked for effort in 8th 2f out - soon driven - up to 5th 1f out - finished full of running to take 3rd late on without further gains
32291825215,64294832,set the pace - driven and passed 2f out - slipped to 3rd and then 4th late on with nothing more to offer
32291825215,58133432,raced up with the pace - driven along in 4th 3f out - slipped to 6th 2f out with nothing more to offer
32291825215,62677727,held up towards the back before driving into 5th approaching 2f out - made no impact in the final furlong
32291825215,61206838,held up at the back before being driven along in 7th 3f out - made no impact
32291825215,61874526,up with the pace early before being driven approaching 3f out - faded
32291825215,65869433,slow to begin - racing in the pack - asked for effort in 5th 3f out - soon driven and faded before the home straight
32291774853,64487941,settled towards the back - driven into contention approaching 2f out - ran on between others to close on the front over 1f out - hit the front inside the final furlong - drifted left in the closing stages but stayed on to win
32291774853,64877351,close up in the early stages - urged forward approaching 2f out - asked for more over 1f out - pursued the winner inside the final furlong without getting on terms
32291774853,64324477,tracked the front-runner early - niggled along and went to the front approaching 2f out - overtaken inside the final furlong - maintained a steady effort to the line
32291774853,64780534,made the running from the start - pushed along from 3f out - overtaken 2f out and battled on at one speed from over 1f out
32291774853,64460200,pulled hard in the early stages - raced in the pack - short of room approaching 2f out - driven into contention but drifted left over 1f out - unable to get any closer in the closing stages
32291774853,63742042,dwelt at the start and pulled hard in the early stages - settled towards the back - urged forward from 3f out - asked for more and angled left approaching 2f out - made no more headway thereafter
32291823278,65905735,raced up with the pace in 2nd - went to the front approaching 2f out - soon driven - bumped as another drew level approaching 1f out - kept finding more to regain the advantage - drifted left close home
32291823278,58596468,raced up with the pace - made ground into 2nd 2f out - driven to share the advantage approaching 1f out - drifted right approaching 1f out - battled on gamely before being passed and bumped close to the line
32291823278,58931103,racing in the pack - made rapid progress into 4th 2f out - soon driven - up to 3rd 1f out - unable to trouble the front-runners and plugged on without quickening
32291823278,65414426,held up at the back - asked for effort in 8th approaching 2f out - made late headway on the outside through the final furlong - up to 4th close to the line with nothing more to find
32291823278,56188951,set the pace - driven and passed approaching 2f out - slipped to 4th approaching 1f out with nothing more to give
32291823278,64555057,dwelt early and soon towards the back of the field - asked for effort in 6th approaching 3f out - soon driven and made no impact
32291823278,65642346,towards the back of the field in 7th 3f out - soon asked for effort and made no impact in the straight
32291823278,59025302,reared at the start and dwelt - held up towards the back - driven along approaching 2f out and made no impact
32291823278,57041551,up with the pace early before being driven along in 4th approaching 3f out - faded
32291821341,41191248,raced up with the pace in 2nd - going nicely in 2nd 1 1/2f out - driven 1f out and hit the front inside the final furlong - kept finding more to score readily
32291821341,45701887,made the running and pulled hard early - driven 1 1/2f out - challenged hard 1f out - passed inside the final furlong - battled on at one gear to the line
32291821341,41846063,slow to begin - held up at the back - made ground into 6th 3f out - driven into 5th 2f out - up to 3rd 1f out and held that effort through the finish
32291821341,19672961,dwelt early - held up at the back and off the early gallop - made ground into 8th 3f out - driven into 7th 2f out - up to 6th 1f out - stayed on to take 4th late on
32291821341,39961733,racing in the pack and squeezed for room approaching 3f out - driven and made ground into 5th 2f out - unable to trouble the front-runners
32291821341,52087168,raced up with the pace - driven along in 3rd 2f out - dropped to 4th 1f out and made no impact
32291821341,44450679,towards the back of the field - in 8th racing evenly 2f out - asked for effort approaching 1f out and battled on at one gear in the final furlong
32291821341,51649962,raced up with the pace on the inside before being driven along in 3rd 3f out - faded
32291821341,43417962,racing in the pack and pulling hard - up with the pace after 3f - driven and slipped to 7th 3f out - faded - not persevered with in the final furlong
32291800034,55177640,up with pace early - went to front after 1f - pushed along 2f out - edge shrank late but stayed in front
32291800034,55665876,settled towards the back - pushed along 2f out - eased left 1f out - closed under pressure in the final 110yds but beaten half a length into second
32291800034,50435665,close up early - driven along and closing on the winner over 1f out - stayed on at one gear but conceded second inside the final 110yds
32291800034,56157885,made the running early before being overtaken but stayed close up after 1f - pushed along 2f out - faded in the final furlong
32291800034,55148611,raced freely early up with the pack - driven along 2f out - faded in the final furlong
32291800034,52055024,drifted left at the start - up with the pace and asked for effort 2f out - faded when bumped 1f out
32291772916,29829191,led from the outset - driven out after the last - stayed on to prevail narrowly
32291772916,29523046,settled behind the pace - asked to quicken before 2 out - up to second after the last - ran the winner close but couldn't get up
32291772916,29394540,raced in mid-division - responded to the whip approaching 2 out to secure third
32291772916,41228880,travelled in mid-division - driven out after the last to move into fourth - kept on but couldn't quite reach third
32291772916,30016203,settled towards the back - asked for more effort before 4 out - worked through tired runners after the last without getting competitive
32291772916,19324347,raced in mid-division - made headway 2 out and up to second before the last - driven along after the last but surrendered the position - faded on the run to the line
32291772916,32356982,raced close up before blundering and dropping back at the last - faded rapidly for the remainder
32291772916,33275291,settled at the back - clumsy 3 out - pushed along after the last but always struggling to get on terms
32291772916,29226393,settled at the back of the field - driven along from 2 out without ever threatening the leaders
32291798097,52709783,settled in the pack - made smooth headway to reach the front-runners 3f out - hit the front 2f out - quickened clear inside the final furlong and was untroubled through the line
32291798097,30908514,held up at the back before being angled to the middle of the course 3f out - shared second place inside the final furlong - kept on but could never land a blow on the winner
32291798097,26718510,settled in the pack - made smooth progress up the far rail from 3f out and pushed along approaching the final 2f - shared second briefly inside the final furlong before fading close home
32291798097,8864814,up with the pace and went to the front 3f out - driven along when overtaken 2f out - lost momentum in the final furlong but stayed on to the line
32291798097,49359786,dwelt at the start and settled at the back - driven along and edged into contention 2f out - lost ground in the final furlong and faded close home
32291798097,14866670,towards the back of the pack - driven into contention from 2f out - stayed on at one speed inside the final 110yds
32291798097,46697763,up with the pace - asked for effort from 3f out and lost ground 1f out - faded inside the final furlong
32291798097,39961607,held up at the back and slipped to last 4f out - driven along 2f out - stayed on for a little late progress inside the final furlong
32291798097,62361264,up with the pace - asked for effort from 3f out and began losing ground 1f out - faded quickly
32291798097,36235164,made the running in front at an even gallop - driven when overtaken 3f out - lost ground 2f out and faded 1f out
32291770979,41190051,led from the start - driven out after the last - stayed on strongly to the line
32291770979,49359051,tracked the leader in second - pushed along in pursuit after the last - stayed on but couldn't get near the winner
32291770979,47985616,settled at the back of the field - improved into third after the 8th - soon lost touch with the leaders under pressure
32291770979,46295074,travelled in third early - fell to the back after the 8th - under pressure and toiling before 4 out - eventually pulled up approaching 2 out
32291796160,29987811,up with the pace and going comfortably from the start - moved into third 2f out - driven 1f out - hit the front inside the final 110yds and stayed on strongly
32291796160,35729652,close up with the front pack - moved into second 3f out - went to the front 2f out - driven along when overtaken inside the final 110yds but stayed on
32291796160,42296884,went straight to the front and dictated a sharp gallop - driven when overtaken inside the final furlong - responded and stayed on inside the final 110yds without finding more close home
32291796160,42615909,close up early before easing back through the field after 1f - made progress 2f out - edged right under pressure 1f out but stayed on
32291796160,30357768,towards the back of the pack - made progress from 2f out to close on the front-runners - faded inside the final 110yds
32291796160,21687631,racing in the pack - slipped towards the back 3f out and found little 2f out - faded quickly
32291796160,42554281,in the pack - shifted towards the middle of the course from 3f out - found nothing 1f out and dropped away
32291796160,29228612,dwelt at the start and settled towards the back - driven along and edged into contention 2f out - faded 1f out
32291796160,44721712,up with the pace - driven from 3f out and losing ground 2f out - faded quickly and was well beaten by the finish
32291769042,20184206,settled in third early - made ground on the pace approaching 2 out - three lengths off the front turning into the straight - quickened smartly on the inner from 1f out - hit the front inside the final 110yds and pulled clear to score
32291769042,29816514,settled in second early - shared the running with the pacesetter before the 7th - roused for a response after the last - hampered but surged to the front approaching the bend over 1f out - overtaken inside the final 100yds but battled on to the line
32291769042,16490572,made the running from the start - dictated an even gallop - matched by a rival before the 7th - took a strong hold throughout - driven on when overtaken after the last - hampered on the bend approaching 1f out but stayed involved entering the final 1100yds before fading towards the line
32291794223,14353297,set the pace from the start - driven along 2f out - faced a short-lived challenge for the front - stayed on well in the final furlong to assert to the line
32291794223,41051906,raced freely in the pack - driven along and made progress 2f out - closed on the winner entering the final furlong - stayed on but could not get closer towards finish
32291794223,45095211,pulled hard early and raced in the pack - driven along 2f out - made progress entering the final furlong - briefly went after the front pair without gaining more ground
32291794223,42521689,dwelt at the start and settled towards the back - driven along over 2f out - found extra entering the final furlong and stayed on but never a threat to the front pair
32291794223,34991005,close up with the front-runner - driven along 2f out and went to challenge the winner for a moment - faded in the final furlong
32291794223,52418205,racing in the pack - driven along and slipped back 2f out - made a little late progress towards the finish
32291794223,35513198,settled towards the back - driven along 2f out - unable to make ground 1f out
32291794223,40205844,up with the pace - driven along 2f out - faded in the final furlong
32291794223,51897615,up with the pace - driven along 3f out - faded from 2f out
32291767105,21327733,raced close to the pace - hit the front 3 out - roused before the last and stayed on strongly
32291767105,24277260,settled at the back - made headway approaching 2 out and into third - up into second on the run-in - stayed on without threatening to overhaul the winner
32291767105,37380882,raced in mid-division - made ground into third after 2 out - up into second before the last where untidy - driven along but surrendered the spot on the run-in and stayed on
32291767105,26145763,raced in mid-division - roused after 2 out and finished a modest fourth
32291767105,19709340,made the running early - overtaken 3 out - driven along before 2 out and faded at the last
32291767105,37096087,raced in mid-division - pressed for a response after 2 out but found little before the last
32291767105,44166276,travelled erratically towards the back - given constant encouragement before 3 out - adrift after 2 out and always struggling to get competitive
32291767105,35767480,raced close to the pace - dropped back 3 out - urged for a response but faded after 2 out
32291792286,36428168,going well settled in the pack - made rapid progress 2f out - went to the front entering the final furlong - clear and untroubled to the line
32291792286,51800546,raced freely in front - driven along 2f out - overtaken entering the final furlong and quickly lost ground
32291792286,22439851,dwelt at the start and dropped early lengths adrift at the back - closer to the field by 3f out - driven along 2f out - made progress towards the front pair entering the final furlong and stayed on at one gear
32291792286,55211072,tracked the front-runner - driven along and slipped back 2f out - stayed on at one gear in the final furlong
32291792286,54998027,raced freely settled in the pack - driven along 3f out - stayed on at one gear over 1f out
32291792286,22241121,raced freely in the pack - driven along over 2f out - faded over 1f out
32291765168,40996865,raced close to the pace - up into second 3 out - hit the front before the last - quickened clear on the run-in - always travelling comfortably and was allowed to coast home
32291765168,25427598,settled towards the back - blundered at the 7th - made ground from 2 out - up into third after the last then second on the run-in - stayed on but was outpaced by the winner
32291765168,22722532,close to the pace early before easing back into mid-division - asked for more after 3 out - faded after the last
32291765168,27452684,settled at the back - made ground after the 6th and closed on the front-runners from 2 out - faded after the last
32291765168,27140015,raced close to the pace - hit the front after 3 out - overtaken before the last - driven along but faded rapidly on the run-in
32291765168,38203529,settled towards the back - slipped further back before the 3rd - made minor gains after 2 out - found wanting and jumped untidily at the last before fading on the run-in
32291765168,32278442,raced in mid-division - slipped towards the back 2 out - soon toiling and well beaten after the last
32291765168,37889866,raced in mid-division - lost touch with the pace from 2 out and was a well-beaten straggler after the last
32291765168,17762115,set off in front - untidy at the 1st - opened up a four-length advantage before the 5th - advantage cut before the 7th - driven on and passed after 3 out - faded rapidly and was pulled up before the last
32291790349,56746431,up with the pace - driven to the front 2f out and opened a two-length advantage entering the final furlong - stayed on strongly to the line
32291790349,52329529,drifted right at the start before settling in the pack - driven along over 2f out - made progress to share second entering the final furlong - closed on the winner late but could not get to the front
32291790349,55916224,racing in the pack - made rapid progress 2f out and driven to share second entering the final furlong - found nothing more towards the finish
32291790349,30628304,settled towards the back - driven along over 2f out - stayed on strongest of all inside the final furlong
32291790349,50435742,set the pace before being overtaken after 2f - driven along over 2f out - faded over 1f out
32291790349,42103803,raced freely up with the pace - went to the front after 2f - driven along and overtaken 2f out - faded over 1f out
32292297843,41052739,settled at the back - made ground before 3 out - moved into second and closed on the front-runner after 2 out - driven to the front on the run-in and stayed on
32292297843,50936081,settled behind the pace - roused to hit the front after 2 out - soon challenged for the advantage - overtaken on the run-in but stayed on to be denied by the winner
32292297843,18504409,raced close to the front - urged for a response and slipped back after 2 out but stayed on without finding extra
32292297843,41442940,raced in mid-division - urged for a response after 2 out and moved into third after the last - edged out of the frame in the closing strides
32292297843,31148446,settled at the back - pressed for a response after 2 out and made ground at the last - had nothing more to give on the run-in
32292297843,24846549,made the running - driven along and overtaken after 2 out before fading at the last
32292297843,24141334,raced in mid-division - driven along after 2 out and soon came under pressure without responding
32292297843,29523389,raced in mid-division - slipped towards the back 3 out and soon came under pressure without threatening
32292297843,41052809,settled behind the pace - began ceding ground before 2 out - slipped towards the back after 2 out then blundered and was pulled up at the last
32291788412,66655561,tracked the front-runner - driven to share the front 2f out - stayed on in the final furlong to get up in the final strides
32291788412,64555694,set the pace - challenged and driven along 2f out - idled under pressure 1f out and found nothing more before being overtaken in the final strides
32291763231,42647759,settled behind the pace - hampered at the 1st - untidy 2 out - roused to hit the front before the last and pulled away on the run-in
32291763231,41091127,made the running - sluggish at the 1st - driven on and overtaken before the last then stayed on without getting to grips with the winner
32291763231,24935449,travelled in third - pressed for a response after 2 out but was never competitive with the leading pair
32291763231,50667316,settled at the back - toiling after the 5th - came home a remote fourth without getting involved in the finish
32291763231,40686807,raced in mid-division - blundered seriously at 2 out and soon lost touch with the field
32291763231,63000490,raced in mid-division - slipped towards the back at the 5th and was always struggling to get competitive
32291763231,51124864,settled at the back - adrift from the 2nd and always struggling to get on terms
32291763231,46913356,settled at the back - driven along and adrift after the 5th - never got competitive and was pulled up before the last
