32294227095,25251891,Went straight to the front - overtaken approaching final furlong and pressed for effort - lost place close home to finish sixth
32294227095,41325424,Held up at the back - nudged into contention through the middle from the final furlong - lost ground close home to finish seventh
32294227095,31069213,Held up in the pack - urged forward approaching 2f out then slipped to the rear inside the final furlong - faded through the closing stages to finish eighth
32294217410,57439319,Settled just off the pace early - pushed along and made progress two out - moved in front inside final furlong - kept going strongly to the finish
32294217410,40919431,Set the pace from the off - pushed along and under pressure a furlong out - overtaken approaching the final furlong - stayed on well but unable to reel in the winner - finished second beaten two and a half lengths
32294217410,56437927,Settled just behind the pace - pushed along with 2f left - moved up into third inside the final furlong - kept on to finish third
32294217410,32808958,settled in the pack early - moved into contention after 5f - pushed along 2f out but edged toward the rail - unable to find more late finishing fourth
32294217410,45534888,Settled in a forward position - pushed along to try for the lead over a furlong out - faded in the closing stages to finish fifth
32294217410,55634236,Settled in the pack early - dropped away past halfway - pushed along with 2f left - given time down having no impact and finished well held
32294217410,57439284,Up with the front group - nudged for effort and dropped away over 2f out - faded to finish 7th
32294205788,58283078,Set the pace from the off - roused along with 2f left - driven out in the closing stages to hold on
32294205788,17389248226,Sat behind leader - pressed for effort with 2f left - stayed on inside final furlong but never able to challenge
32294205788,56713307,Sat behind the front group - pushed along and closed for second inside final 2f - held for late pace to finish third
32294205788,64073107,Sat close to the pace early - lost ground and dropped to fourth 2f out - rallied inside final furlong to finish fourth
32294205788,50435315,Hesitant start - settled among the pack early then lost placing 2f out - dropped away inside final furlong to finish 5th
32294205788,17389247183,Settled towards the back early - lost touch with the pace 3f from home - going wide and struggling into the finish
32294205788,65451659,Sluggish start - never a factor - trailed home well beaten
32294205788,58380266,Settled towards the rear - dropped away 2f out and drifted left - a distant 8th
32294205788,17390220302,Settled towards the back - urged forward and toiling with three furlongs left - trailing badly over the closing stages - finished ninth
32294163174,52741374,Sat close to pace early - third after the third fence - moved into second before three out - went on before two out and stayed on strongly to the line
32294163174,55241697,Settled close up early - drifted to 3rd through midfield stages - pushed back into 2nd before 3 out - found extra to reclaim 2nd approaching last - stayed on to be edged out by a length and a quarter
32294163174,48289773,Settled midpack early - slipped towards the back before the second - moved into 4th after the fourth - slipped back again approaching 3 out - regained 4th by 2 out then found 3rd on the run-in - stayed on steadily but never able to land a blow at the finish
32294163174,54304404,Held up at back early - still towards the back after 4th - improved into 5th before 3 out - made ground to 4th after 3 out - drifted wide on the home bend and slipped back to 5th before 2 out - stayed on same speed to reclaim 4th near the finish
32294163174,63875455,Sent clear early and stayed in charge - clipped the third-last unsettling stride - overtaken approaching two out with a small error there - unable to find more and slid back to fourth by the final fence - faded in the run to the line finishing fifth
32294163174,54842452,Held up towards the back of the pack - untidy over the third and up into 4th - moved into contention approaching 3 out - lost ground before 2 out and beaten off well held
32294163174,51185862,Held up towards the back - blundered at the opening fence - fell shortly after
32294223221,53633076,Went straight to the front - lost the advantage after a furlong - regained control on the turn 4f out - edged clear from the 3f marker - pressed on under pressure inside the final furlong to hold on for victory
32294223221,17389864639,Settled third early - moved up to second 3f out - driven from 2f out - stayed on inside the final furlong but never able to threaten the winner
32294223221,56219394,Drifted right from the off - settled close to the front group - urged forward with 3f remaining - closed on the front two from 2f out - drifted left approaching the final furlong - driven out and stayed on to finish third
32294223221,64523018,Went forward early - hit front after 1f - lost command on the bend 4f out - dropped away from the front two before fading into final furlong to finish fourth
32294223221,55764457,Drifted left at the off - settled towards the back - dropped away from 3f out finishing well beaten
32294223221,59367259,Hampered leaving stalls - held up at the back - weakened 3f out and dropped away final furlong
32294215473,17389476643,Held up at rear - driven into second inside final furlong before hitting front with 110yds left - challenged again but held on to prevail
32294215473,66494092,Pulled hard early - tracked leader - pushed to front over 1f out - edged left inside final furlong - overtaken close home - stayed on for second
32294215473,17389819790,Set the pace early - pushed along 2f out then lost front spot and edged off a true line inside final furlong - faded quickly after
32294215473,7000002604,Sat third early - driven with two furlongs left but slipped that spot inside final furlong - unable to close and held on for fourth
32294203851,58843904,Travelled keenly in front early - asked for effort inside final two furlongs - powered clear to the line
32294203851,60279961,Sat handy on the inner - drifted wide and lost momentum with 2f left - found renewed energy inside the final furlong to move up to second - unable to threaten the winner late
32294203851,37193394,Sat behind the front pack early - pushed along on the inner two furlongs out - moved up to second a furlong out but couldn't threaten the winner - edged out of the placing near the line finishing third
32294203851,31069234,Held a forward position early - dropped from second spot with over 2f left - unable to find more late on - beaten 3 lengths in 4th
32294203851,21672875,Sluggish start - settled handy in behind the front group - moved left and found extra pace inside final furlong but couldn't threaten - finished fifth
32294203851,56406735,Sluggish start - settled near the back - urged along with 2f left - crept closer but couldn't threaten leaders
32294203851,65549820,Dwelt at the break - trailed the field throughout - finished 7th
32294203851,29577100,Held up towards the back - dropped away over final 2f - finished 8th
32294161237,34153595,Settled in the pack early - moved up to third by the 5th - unable to get to the front after 3 out - held third spot before 2 out - advanced into second after 2 out - hit the front late and held on
32294161237,35625121,Made the running before losing front spot before 3rd - clumsy over the 6th while up in 2nd - moved through smoothly to regain command before 2 out - clumsy again at last - overtaken late on - unable to reel in the winner
32294161237,38288453,Settled towards the back of the pack - moved into 4th by the 5th - unable to trouble those in front from 3 out - found extra approaching 2 out to reach 3rd by the last - stayed on but never a factor for the win
32294161237,52677513,Sat second early on - drifted left at the opener - went in front before the third - stretched clear after the fourth - margin narrowed past the sixth - overtaken before two out and dropped away rapidly after
32294161237,21648172,Held up towards the back - up to 5th by halfway before losing touch and finding little from 2 out - eased away from the pack late to finish well beaten
32294161237,49609077,Held up at the back - lost touch and struggling for response before 2 out - dropped away last two furlongs to finish sixth beaten well over 24 lengths
32294225158,56713328,Set the early pace before being overtaken after 2f - tracked in second and travelling comfortably - urged forward to challenge 2f out - regained command approaching the final 110yds - drew clear to score
32294225158,42912415,Held up in the pack early and fought for control - burst forward to hit the front after 2f - dictated a modest gallop - given a squeeze approaching final furlong - overtaken inside final 110yds and unable to respond - held on for second beaten two lengths
32294225158,29227275,Dwelt at the start - back of the field early - improved to reach the front group by halfway - urged inside the final furlong - stayed on but unable to match the front two at the line
32294225158,55851362,Held up in the pack - made progress through midfield from over 2f out - unable to match the front three inside the final furlong but stayed on for 4th
32294225158,55515971,Close to the pace early - driven approaching 2f out - lost ground in the closing stages to finish fifth
32294225158,37790291,Handy early - lost ground before halfway and pushed along approaching final furlong - stayed on same rate late to finish sixth
32294225158,51373714,Held up close to the pace early - driven to keep tempo before the midpoint then dropped away - lost touch inside the final furlong - finished 7th
32294225158,55948046,Held up at the back throughout - dropped away inside final furlong - finished 8th
32294213536,17390638545,Sat behind the only other runner - shaken up to hit the front inside the final furlong - drew away for a comfortable win
32294213536,58283099,went forward eagerly early on - set the pace - pushed along and overtaken inside final furlong - stayed on but unable to reel in winner
32294201914,21713517,Sat just behind the front group early - moved up to challenge 2f out and hit the front approaching the final furlong - stayed on strongly to win
32294201914,30907926,Settled midfield - shifted right approaching 3f out - made ground wide 2f out - up into second inside final furlong - stayed on well but couldn't reel in winner
32294201914,57941905,Held up at the back - closed strongly a furlong out to move into third - stayed on to finish third
32294201914,37275399,Missed the break - settled towards the back - made progress over a furlong out - up into fourth close home and stayed on to finish 4th
32294201914,36207563,Settled midfield close to rail - improved position with 2f left - held no more inside the final furlong - finished 5th beaten 5 lengths
32294201914,60090240,Sat close to the pace early - hit the front approaching 2f out then lost that advantage inside the final furlong - faded near the line finishing 6th
32294201914,56065989,Settled towards the back early - stayed there through the race - responded inside the last furlong without threatening the front
32294201914,56338555,Held a central spot wide of the field early - squeezed for room out wide 3f from home and dropped rearward - beaten from there to finish eighth
32294201914,46078032,Drifted right early - settled towards the back and drifted right again turning in - unable to close and beaten home in 9th
32294201914,43797187,Went straight to the front - lost the advantage with over 2f left - dropped away inside the final furlong
32294201914,55241746,Tracked the pace early - pressed for effort with three furlongs left - dropped away inside the final two furlongs and beaten well home
32294201914,56961807,Fought for control early - shadowed the front group before fading approaching 3f out - dropped away steadily through the closing stages
32294159300,65414657,Settled early - fourth turning into straight - improved into contention approaching 3 out - moved up to challenge before 2 out and level entering final stages - went ahead on the run-in and held on strongly
32294159300,42647871,Made the running from the start - stretched clear passing four out - gap narrowed approaching the second last - drawn level entering the final furlong before edged ahead and unable to fight back inside the final strides
32294159300,43228115,Settled midfield - 6th passing 4 out - moved into contention after 3 out then up to 4th 2 out - unable to threaten in front approaching last - held on for 3rd
32294159300,59678752,Up with the front early - nudged for effort before 5th and dropped to 4th before 2 out - jumped untidily at 2 out and last - unable to close on the principals in front - one-dimensional finish to take 4th
32294159300,45598553,Settled with the pack early - 5th passing four out - pushed along in 6th after three out then unable to make headway two out - stayed on same gear to finish 5th
32294159300,55545770,Sat handy behind pace early - jumped raggedly early and again mid-race - drifted wide rounding the bend before 2 out and slipped back to 5th - couldn't threaten from 2 out - held place in 6th - no response near the finish
32294159300,63171339,Held up towards back of pack - dropped away after 3 out - one-paced through final two furlongs - eventually well held in 7th
32294159300,57718759,Held up towards the back - hit a marker at the 5th before slipping to a lowly 8th with nothing in hand approaching 3 out - faded from 2 out to finish well beaten
32294159300,17390235947,Held up towards the back - never a factor - dropped away after 3 out - finished 9th
32294159300,40918668,Held up towards the back and hit the 4th - never able to threaten and dropped away soon after the 3rd last - finished well beaten in 10th
32294159300,17390608298,Held up at the back - never a factor - dropped away after 3 out - finished well behind
32294159300,17389451611,Held up towards the back - blundered four out and dropped away - faded from three out finishing well beaten
32294230969,39962125,Settled in the pack early - progress from 2f out to move into second with a furlong left - hit the front inside the last 110yds - pulled clear to score
32294230969,29761354,Close up early - hit front before halfway - urged forward 2f out - hampered a furlong out - driven inside final furlong - overtaken close home and faded
32294230969,40745929,Handy with the front group early - driven and denied room a furlong out - drifted left approaching final stages but stayed on to finish third beaten a length and a quarter
32294230969,43002491,Went straight to front - lost the advantage before halfway - drifted left approaching final furlong - found a second wind and closed on the front group inside 110yds but couldn't quicken again close home
32294230969,412693169,Held up at back - made progress two out - unable to match front-running group inside final furlong and dropped away close home
32294230969,32371325,Settled in the pack early - driven approaching final furlong after losing touch with the pace - dropped away soon after - finished sixth beaten 9¼ lengths
32294230969,39061428,Held up towards the back - short of room approaching final furlong - stayed on same rate late to finish 7th
32294230969,49141645,Handy early position with front group - driven approaching final furlong then squeezed for space and dropped away - beaten well before the finish
32294230969,64072414,Sluggish start - settled towards back - crept into contention 2f out - lost placing final furlong and finished 9th
32294230969,50435749,Handy in the pack early - lost momentum with a furlong left and squeezed for space - dropped away quickly to finish 10th
32294230969,63810292,Held up at the back - dropped away inside the final furlong - well beaten in 11th
32294211599,7000002583,Set the pace from the start - asked for effort inside the final furlong - stayed on to score
32294211599,65451512,Settled with plenty of enthusiasm early - up with the front group - moved into second 2f out - pushed along in pursuit inside final furlong and stayed on to finish second
32294211599,62169744,Held up early - improved into fourth with over 3f left - driven approaching 2f out - overtaken into third inside final furlong but never able to trouble the leading two
32294211599,60821061,Settled close to the front early - pressed for effort with 2f left - lost ground final furlong to finish fourth
32294211599,60820704,Held fourth early - slipped to the rear approaching 3f out and unable to threaten thereafter - finished fifth
32294199977,17390462278,Set the pace from the start - pushed along a furlong out - challenged inside the final furlong but kept finding more - edged clear again to score
32294199977,62170262,Up with the pace early on the rail - moved into second over 1f out - full of running inside the final furlong - just denied close home
32294199977,66527349,Tracked leader - driven and drifted left when dropped to third with a furlong left - stayed on at one speed to the line - finished third beaten 3 lengths
32294199977,66130652,Held a midfield position early - roused into effort with three furlongs left - made progress on the inner approaching the final furlong - moved into fourth late but never a threat to the front runners
32294199977,66494078,Held a midfield spot early - urged forward with 5f left before losing touch over 2f out - rallied inside the final furlong to finish fifth
32294199977,66527398,Settled just off the pace - pushed along with 2f to run - unable to find more inside final furlong - finished sixth
32294199977,60819458,Sluggish start - improved to track pace on the outer around 5f out - dropped back approaching final furlong and faded
32294199977,17390640631,Sluggish start - held up in the back markers throughout - never a threat - finished eighth
32294199977,65610314,Held up towards the back - squeezed for space approaching 2f out - unable to threaten leaders - finished ninth
32294199977,17389394246,Held up at back of field - never able to make an impression - well held in 10th
32294199977,65380539,Towards the back of the pack - toiling badly in the closing 2f - finished 11th
32294157363,46233684,Sat second early - jumped in front briefly then hit front from 4th - edge cut back approaching 3 out - margin restored before final fence - kept going strongly to the line
32294157363,58565437,Held up at the back - minor error 7th - swapped places 7th to 8th - up to 6th after 12th - progressed to 4th 2 out but scrappy there - into 2nd before the last - held on well run-in but no danger to winner
32294157363,46264680,Settled among the pack early - moved into second before fading to 8th - rallied approaching three out and up to third by the last - held on without further gain to finish third
32294157363,34253317,Just in front early but scrappy over first obstacle - shared advantage soon after - lost position after 4th - slipped to third by 8th - unable to make ground into last - stayed on same pace to finish fourth
32294157363,40493880,settled around midpack early - shuffled to 5th then 8th - pushed into 4th after 3 out - slipped back to 5th 2 out unable to threaten - held no more before the last - finished 5th well held
32294157363,19359270,Held up early - clumsy 3rd and soon lost touch - drifted back to 5th - narrowed the gap before 6th - dropped to 8th after 7th - shortened distance 2 out but stayed one-paced to the last
32294157363,50221353,Held up towards the back of the pack - shuffled between 6th and 8th through the middle stages - improved to 5th approaching 3 out - asked for effort and found little - held on for 7th
32294157363,40260535,Held up towards the back - shaken up entering the closing stages - briefly improved into 7th before 3 out - dropped away to finish 8th
32294157363,50907108,Settled early - up in 4th then dropped to 8th - stumbled 4 out and slipped back - stumbled again 3 out and driven along before fading in 9th approaching two out
32294221284,53328492,Settled close to the pace early - pushed forward to challenge 2f out before going clear - stayed strong to the line for the win
32294221284,53476031,Hampered start - went forward and stayed under pressure early - driven along 2f out then overtaken - unable to match winner's pace inside final furlong
32294221284,54998251,Sat close to front early - pushed along and gave up second spot 2f out - stayed on at one gear final furlong to finish third
32294221284,57316518,Dwelt at the start - settled towards the back - pressed for effort 2f out - moved left and made progress inside the final furlong - stayed on to take fourth close home
32294221284,59609830,Sat close to pace early - pushed along and dropped back 2f out - faded inside final furlong - finished fifth
32294221284,52615220,Settled in the pack early - pushed along 2f out then hampered for room and slipped back - stayed on inside final furlong - never a threat late finishing sixth beaten 6 lengths
32294221284,52054793,Close to the pace early - pressed for effort 2f out and eased left - unable to threaten inside final furlong - finished 7th
32294221284,57102836,Handy early - pressed for effort with 2f left - stayed on at one speed inside final furlong - finished eighth beaten 6½ lengths
32294221284,54555543,Settled at the back early - pushed along with 2f left and made progress inside the last furlong - weakened close home to finish 9th
32294221284,54337367,Sluggish start - stayed at rear throughout - unable to trouble the leaders - finished 10th
32294221284,55882330,Fought for its head early - travelling with the front group - driven approaching 2f out then faded from there
32294209662,43002582,Set the pace from the start - pushed along with 2f left and pulled clear approaching the final furlong - edge narrowed close home but held on to win
32294209662,54644751,Settled just off the pace - nudged into fourth approaching final 2f - closed to second inside final 110yds but couldn't get past
32294209662,44659937,Held a forward position early - driven to keep tempo over 2f out - weakened in the closing stages to finish third
32294209662,53504283,Settled in the pack - pushed along with 2f left - kept going late but never a factor - finished fourth
32294209662,21405265,Settled in behind the pace - nudged for effort with 3f remaining - failed to get competitive - finished fifth
32294209662,49140973,Settled off the pace - eased across right approaching final 2f - failed to threaten leaders - finished sixth
32294198040,59276007,Shared front spot early - settled just behind pace before moving into second inside final 2f - nosed ahead approaching final furlong - stayed strong to prevail
32294198040,57504321,Settled among the pack midfield - improved into contention 2f out - pressed leader entering final furlong - stayed on but narrowly outpaced at the line
32294198040,22033354,Settled towards the back early - improved on the outer approaching 2f out - moved into third inside the final furlong - stayed on but couldn't reach the leading two
32294198040,52056606,Settled at back of field - driven to improve wide of rivals 3f out - unable to close and stayed on at one speed inside final furlong - finished fourth beaten 2.25 lengths
32294198040,31550519,Dwelt at the start - kept towards the back and made limited progress approaching the final 2f - always too far off the pace to threaten
32294198040,42452466,Handy early - hit front after 1f before losing command over 1f out - dropped away in closing stages
32294198040,57373967,Went straight to the front - handed up early and settled among the pack - dropped away and drifted right two furlongs out - beaten from there to finish seventh
32294198040,48414128,Handy early - urged on with 3f left - dropped away over 2f out and faded from there
32294155426,45598602,Sat close up early in 2nd - hit the front before the 3rd - drew clear after 4 out - stayed on strongly to score
32294155426,32982306,Held slim advantage early - lost front spot approaching 3rd after an untidy jump then unable to close on top rival - stayed on in isolation for second through the finish
32294155426,33359956,Held up at the back - drifted right and clipped another runner 7th - settled 4th soon after then slipped to 5th at the 8th - unable to progress after 3 out - improved into 4th before 2 out - stayed on same speed in 3rd through the run-in - finished third
32294155426,40494265,Settled early in the pack - moved into 3rd before mid-race - pushed into contention but couldn't reach the front pair 3 out - held a fair 3rd before 2 out - slipped to 4th on the run-in - held to same gear to the line
32294155426,38018253,Handy early - slipped back after 4th and knocked about 7th - settled 5th before edging into 4th by 8th - unable to close on the front pair 3 out - lost places to 5th before 2 out - faded from there - finished 5th well beaten
32294155426,36123269,Held up towards the back early - clipped fences through mid-race and lost more ground after a heavy blunder at the 7th - drifted off the pace behind - lost more touch three out - faded before two out - well held at the finish
32294196103,55545595,Settled second early - hit front approaching 3f out - eased away inside final furlongs to score comfortably
32294196103,17685353,Handy early - pressed the front pair before edging right in the closing stages to move into second - stayed on to finish runner-up
32294196103,20016514,Handy early on the outer - moved into second 2f out - stayed on winner's heels briefly before edging clear at 1f - lost place close home finishing third
32294196103,30123513,Held up towards the back - progress into contention 3f out - squeezed for space fighting for third inside the final furlong before fading close home
32294196103,55392834,Held up in the pack - shifted to the middle of the track and edged into contention over 1f out - lost momentum inside the final furlong to finish 5th
32294196103,43984129,Held mid-pack early - squeezed for space 2f out - dropped away inside final furlong to finish sixth
32294196103,58132606,Set the pace early - lost the advantage 3f out then drifted right under pressure approaching 2f out - dropped away fast inside the final furlong to finish seventh
32294196103,51766778,Held a central spot in the pack - found extra room out wide but lost ground with over a furlong left - dropped away late to finish 8th
32294196103,44295412,Held up towards back - urged into contention with a furlong left - driven inside the final furlong - lost ground close home - finished ninth beaten 13 lengths
32294196103,41325389,Settled at the back early - never able to land a challenge - dropped further adrift through the race - finished last of the field well behind
32294194166,56873740,Dwelt at start - settled towards back - urged into contention early on - improved to second by halfway - hit front 2f from home - driven clear with a furlong left - drifted and swished under pressure inside final 110yds but kept finding more to win
32294194166,30017484,Handy early - swept clear after 3f - overtaken 2f out then level again inside final furlong - stayed on into second beaten inside final 110yds
32294194166,53743431,Went straight to front - crawled the early stages and lost footing rounding the first turn - overtaken after 3f - sat just behind the front group from 2f out - shared second briefly inside the last - faded to finish third
32294194166,57941982,Held up towards the back - lost touch over a furlong out - dropped away inside the final furlong - finished fourth
32294194166,46759118,Sat handy early - hampered on the first turn and slipped back through the field after 3f - unable to go with the leading group inside the final furlong - finished well beaten in 5th
32294192229,41013987,Shared front early - tucked in behind pace-setter - asked for effort and went clear inside final furlong - held on for the win
32294192229,38865778,Held up at the back - shifted middle of track 2f out - pushed along to close on the front group inside final furlong - stayed on strongly to snatch runner-up spot close home - denied by a half length
32294192229,29918210,Handy with the front group early - moved into third with a furlong to run - stayed on well to finish third
32294192229,36386868,Settled towards the back early - pushed along and closed inside the final furlong - claimed fourth close to the line
32294192229,19645787,Handy early - driven approaching final furlong - eased back into pack and lost place late
32294192229,18882045,Settled towards the back early - roused and made progress inside the final furlong - stayed on to finish sixth beaten 4¼ lengths
32294192229,36354276,Held a forward position early - drifted left approaching the final furlong - lost ground rapidly close home - finished seventh beaten 4½ lengths
32294192229,21684012,Shared front spot early - went clear before halfway - overtaken with a furlong left - dropped away late to finish eighth
32294192229,35895818,Held up towards the back - shifted across approaching the final two furlongs - lost momentum inside the closing stages to finish well held
32294192229,20976032,Handy early travelling wide of rivals - urged forward with a furlong left - faded fast inside the closing stages to finish tenth
32294190292,62170374,Set the pace from the start - driven on with two furlongs left - powered clear approaching the line to score
32294190292,65610426,Held up at the back - urged forward with over 2f left - quickened smartly inside the last 110yds - flew home to snatch second close to the line
32294190292,60820480,Settled handy early - moved into second soon after - pressed leader inside final furlong but faded to finish third
32294190292,65036118,Held a forward position early - lost touch with the front group soon after halfway - fought back into contention 2f out and drifted about while pressing for second inside the final furlong - dropped away to finish fourth
32294190292,62170514,Settled towards the back - progress made inside the final furlong - stayed on to finish fifth
32294190292,65642451,Close up with the front group early - lost placing 2f out - dropped away in the final furlong to finish sixth
32294190292,64780639,Settled in the pack - urged forward with 2f left - soon dropped away - finished 7th
32294190292,66005030,Held up towards the back - pushed along with 1f left - dropped away close home - eventually beaten well clear in 8th
32294190292,64621543,Held up near back - urged forward and toiling soon after halfway - dropped away inside final furlong - finished ninth well beaten
32294190292,64072372,Held up at the back - under pressure with 2f left - dropped away inside final furlong - finished well beaten in 10th
32294188355,63908663,Sped clear early - lost front spot briefly inside first furlong - regained command before halfway - dictated proceedings from there - kicked clear over a furlong out - kept finding more to score comfortably
32294188355,63650405,Handy with pace-setters early - moved into runner-up spot inside final two furlongs - stayed on but unable to overhaul winner
32294188355,65451491,Settled in the pack - improved wide into contention a furlong out then drifted right taking third close home - stayed on to finish third
32294188355,64937929,Close up with the front group early - squeezed for space entering the last furlong - responded to finish strongly and claimed fourth close home
32294188355,63839979,Held up towards back of pack - lost touch soon after halfway - dropped away inside final furlong to finish 5th
32294188355,65225286,Held up handy early in second - dropped away with a furlong to run - faded fast through the closing stages to finish sixth
32294188355,65610419,Held mid-pack - denied room and driven with under a furlong left - dropped away close home - finished seventh
32294188355,64388751,Tardy start - dropped to the back of the field and nudged up after halfway - faded in the closing stages
32294188355,65484762,Held up early - never able to challenge - dropped away inside final furlong - finished ninth well held
32294188355,66004967,Held mid-pack early - lost touch inside final furlong - dropped away quickly - finished 10th
32294186418,66586037,Set off in front from the start - driven approaching final furlong and kept finding more - drew clear to score
32294186418,17390639588,Handy early - moved into runner-up spot after 2f - shaken up inside final furlong and closed on leader - flattened out close home to be second beaten a length and a quarter
32294186418,65451547,Settled second early - holding a forward spot after 2f - lost momentum a furlong out - urged along and angled left inside the final 110yds - responded well to grab third close home
32294186418,62583066,Close up with the front group - drifted right when pushing for second inside final furlong - lost ground near the line to finish 4th
32294186418,17390353806,Held up early - lost touch with pace a furlong out - dropped away close home - finished 5th
32294186418,17390355892,Held up early - dropped away approaching the final furlong - well beaten in 6th
