32291856207,27301694,Raced freely in the early stages and settled in the pack - pressed for a response approaching the final furlong - kept on but made no real impression
32291856207,37096710,Settled just behind the pace - driven along two furlongs out - unable to make any headway
32291856207,43826965,Travelled freely in the pack early - driven along two furlongs out - soon faded from contention
32291856207,54644807,Settled at the rear of the field - toiling for pace early on - took no part in the finish
32291943372,65451386,Held up towards the back early - travelled wide throughout - still 11th at halfway - began closing that gap from 4f out - moved right approaching 3f out - sent forward to hit the front over 1f out - quickened away inside the final 150 yards to win
32291943372,17389165829,Settled midfield - up to 3rd by halfway - made ground to press the front pair over 2f out - driven into 2nd over 1f out and held that single gear to finish second
32291943372,59928652,Travelled in midfield - down in 8th at halfway - made consistent ground on the outside from over 5f out - shaken up in 4th over 2f out - held a single gear then nudged into 3rd on the final strides
32291943372,66399354,Raced close up in 2nd at halfway - improved into the front over 2f out - overtaken and driven along over 1f out - found nothing more and faded inside the final furlong
32291943372,57008315,Settled towards the back - made ground 4f out - shaken up over 2f out - found nothing more and dropped away over 1f out without threatening
32291943372,61684546,Settled towards the back - shaken up over 2f out - made a little late ground when driven inside the final furlong but came no closer
32291943372,17389177302,Held up at the back - made sharp progress on the inside to hit the front by halfway - shaken up and overtaken over 2f out then faded in a hurry
32291943372,17389158528,Raced up with the pace early - slipped back to 9th by halfway - driven for a short spell over 4f out - faded under pressure from over 2f out without getting involved
32291943372,65069081,Travelled midfield - 5th at halfway - shaken up over 4f out - faded over 3f out and finished well beaten
32291943372,55545539,Settled towards the back - slipped further back by halfway - driven on from over 4f out without threatening
32291943372,41598032,Sat close to the front-runner early - moved into the front after 2f - overtaken by halfway then faded and finished well beaten
32291943372,17389178345,Settled towards the back - made ground into 8th by halfway - shaken up - faded and drifted left over 5f out to finish well beaten
32291943372,65069018,Set the pace early - overtaken after 2f - faded and dropped away by halfway to finish well beaten
32291865892,53269237,disputed second early - needed urging in pursuit of the front-runner with 2f left - quickened nicely and went in front inside the final 110 yards - asserted in the closing strides
32291865892,54555529,set the pace - driven when tested hard inside the final furlong - found nothing more when overtaken towards the finish
32291865892,56844060,hesitant leaving the stalls - held up towards the back - travelled wide to find progress into third with 2f left - stayed on but couldn't threaten the front two inside the final furlong
32291865892,56007973,handy against the front bunch - needed urging and began to lose momentum with 2f left - faded inside the final furlong
32291865892,56930874,settled in the pack - short of room 2f out then responded with a little late progress - faded towards the finish
32291865892,54494503,settled towards the back - found only a shade of late progress with a furlong left - faded inside the final furlong
32291865892,57877862,hesitant leaving the stalls and held up towards the back - found only a shade of late progress with a furlong left - posed no threat at any stage
32291865892,55484618,settled in the pack - lost the pace with 2f left - faded with a furlong left
32291865892,61750122,close up early - lost the pace with 2f left - soon faded
32291854270,38173947,Settled in third place early - improved into second three furlongs out before hitting the front with two to run - pushed out approaching the final furlong - drew away for a decisive win
32291854270,55091869,Set the pace from the start - came under pressure and was overtaken two furlongs out - battled on gamely but not good enough to trouble the winner
32291854270,34932772,Settled at the back of the field early - urged forward two furlongs out - moved into third approaching the last furlong but always short of the speed needed to get involved
32291854270,42226219,Sat in second early - urged forward and surrendered the spot three furlongs out - fell right back approaching the final furlong
32291941435,412673079,Held up at the back - travelled wide - made steady ground before 2 out - roused for a short spell before the last - hit the front and drew clear on the run-in for a comfortable win
32291941435,13397748,Made the running from the off - drew level again at the 2nd - opened up again before the 5th - overtaken 4 out - came under pressure after 2 out - driven and passed again before the last - held a single gear in the run-in behind a stronger finisher
32291941435,37193233,Close up early - travelled wide - made ground to share the front before the 3rd - overtaken before the 5th - 2nd at halfway - pressed the front-runner 2 out - edged in front by a whisker at the last - driven and overtaken again on the run-in then found nothing more and faded inside the final 200 yards
32291941435,29735902,Settled towards the back - made ground before 3 out - shaken up before the last - blundered at the last then found more under driving inside the final furlong
32291941435,59928169,Travelled midfield - 12th at halfway - made ground when driven before the last - untidy at the last then held a single gear in the run-in
32291941435,60594744,Close up and pulling hard early - 5th at halfway after blundering at the 6th - made ground into the front 4 out - driven and faded in a hurry before the last without threatening
32291941435,47620909,Settled towards the back - travelled wide - shaken up after 2 out - driven and found nothing more in the run-in - lightly hampered inside the final furlong without threatening
32291941435,57877939,Travelled midfield on the inside - made ground to share the front at the 2nd - slipped back to midfield before the 5th - 4th at halfway - gave up that spot before 3 out - faded and slipped towards the back after 2 out
32291941435,26103056,Settled towards the back - made ground when driven before the last - faded under pressure in the run-in without threatening
32291941435,50935591,Settled towards the back - 10th at halfway - driven before the last - faded in the run-in - allowed to finish steadily without threatening
32291941435,40352431,Settled towards the back of the pack - 11th at halfway - made ground on the outside before 2 out - shaken up before the last - blundered at the last and faded fast in the run-in
32291941435,26767713,Travelled midfield - unhurried at the 4th - 6th at halfway - driven and gave up ground after 2 out - faded before the last without threatening
32291941435,39848690,Settled towards the back - shaken up before 2 out - driven and faded before the last to stay among the back markers throughout
32291941435,51831479,Travelled midfield - 7th at halfway - shaken up and faded fast after 2 out without getting involved
32291941435,34874455,Sat close behind the front-runner early - pulling hard - 8th at halfway - made ground before 2 out - blundered at 2 out - shaken up and faded fast before the last to finish well beaten
32291941435,25867177,Settled midfield going well - up in 3rd at halfway - faded fast after 3 out - slipped towards the back after 2 out - eventually pulled up before the last
32292299780,58033661,went to the front early and set a strong gallop - driven when tested inside the final furlong - kept on bravely to the line
32292299780,56338555,settled in the pack - needed urging in pursuit of the front two with a furlong left - boxed in approaching the final 110 yards before moving into second - harried the winner but found nothing more towards the finish
32292299780,57439249,close up early - needed urging in pursuit of the front two with a furlong left - driven and drifted right inside the final 110 yards - couldn't live with the front pair's speed towards the finish
32292299780,52117359,set the pace early - overtaken before the first furlong marker - close up through the middle stages - in pursuit of the front-runner with a furlong left - driven and drifted right as the effort faded towards the finish
32292299780,54090750,settled in the pack - raced wide and found a little late progress with a furlong left - stayed on but lacked the speed to threaten towards the finish
32292299780,54965547,needed urging from the start and travelled wide the whole way - began towards the back of the pack - slipped further back after 2f - needed urging again with 2f left - stayed on but couldn't threaten the front-runners inside the final furlong
32292299780,52054751,hesitant leaving the stalls and held up towards the back - found a little late progress with a furlong left - stayed on at one speed inside the final 110 yards
32292299780,58033717,hesitant leaving the stalls and held up towards the back - found only a shade of late progress when driven with a furlong left - faded inside the final 110 yards
32292299780,56961723,held up towards the back - needed urging with 2f left - soon faded
32292299780,55634110,settled in the pack - lost the pace with 2f left - soon faded
32291852333,60819815,Led throughout from the start - roused for effort and drifted about in the final furlong - held on well for the win
32291852333,66527412,Settled close up behind the pacesetter - driven along in pursuit approaching the final furlong - battled on but unable to reel in the winner
32291852333,64258152,Settled in fourth place early - roused for effort two furlongs out - moved into third approaching the last furlong and kept on but made no real impression on the leaders
32291852333,64744988,Settled in third place early - urged forward two furlongs out - dropped out of third approaching the final furlong and soon faded
32291852333,17389073002,Dwelt at the start and settled at the rear of the field - driven along two furlongs out - took no real part in the finish
32292301717,55701002,Tracked the front-runner early - travelled wide - blundered at the 1st - unhurried at the 5th - 3rd at halfway - made ground into the front after 2 out - driven and came under pressure in the run-in - drifted right 150 yards out and stayed on gamely near the finish
32292301717,55061629,Settled towards the back - travelled wide - 13th at halfway - made steady ground after 2 out - driven and quickest of all down the inside in the run-in
32292301717,28999894,Travelled midfield out wide - 7th at halfway - blundered at 2 out - made ground after 2 out - shaken up before the last - stayed on in the run-in
32292301717,53539626,Settled in the pack - pulling hard - 6th at halfway - made ground 2 out - shaken up before the last - untidy at the last - moved right and driven in the run-in then held a single gear
32292301717,46903234,Settled towards the back - made ground on the outside after 2f out - driven and kept finding more in the run-in but came no closer
32292301717,39699331,Settled towards the back - made ground after 2 out - driven before the last and held a single gear in the run-in
32292301717,30628276,Settled towards the back - travelled wide - pulling hard - 10th at halfway - made ground before 2 out - shaken up after 2 out and driven to nothing more in the run-in
32292301717,24228792,Set the pace early - driven and overtaken at 2 out - faded fast before the last with nothing more to give
32292301717,38666397,Travelled midfield - slipped back to 12th by halfway - blundered at 2 out - driven and faded after 2 out without threatening
32292301717,57654527,Travelled midfield - 8th at halfway - driven and faded after 2 out to finish well beaten
32292301717,34253422,Close up early - 5th at halfway - driven and faded fast after 2 out to finish well beaten
32292301717,38532858,Held towards the back throughout - blundered 4 out - never got involved and finished well beaten
32292301717,30045141,Travelled midfield - 9th at halfway - shaken up after 4 out - faded before 3 out to finish well beaten
32292301717,30468557,Close up early - 4th at halfway - shaken up and faded fast after 2 out to finish well beaten
32292301717,412712160,Close up early - 2nd at halfway - shaken up after 2 out - faded fast under pressure and unseated at the last
32291863955,66305036,hesitant leaving the stalls and settled in the pack - needed urging soon after halfway - short of room and unbalanced rounding the bend with 2f left - still inexperienced but in pursuit of the front bunch with a furlong left - driven inside the final furlong - went to the front inside the final 110 yards - stayed on for a creditable success despite the trouble in running
32291863955,64590764,raced wide and needed urging early - moved to the front after the first furlong - required further urging to open a two-length advantage with 2f left - drifted right inside the final furlong - overtaken inside the final 110 yards but stayed on
32291863955,65451519,set the pace early - overtaken after the first furlong - settled into second - in pursuit of the front-runner with a furlong left - slipped to third inside the final 110 yards and faded towards the finish
32291863955,66527342,close up early - in pursuit of the front bunch with 2f left and driven with a furlong to go - faded inside the final 110 yards
32291863955,64968029,settled in the pack - needed urging and found a little progress with 2f left - faded inside the final furlong
32291863955,66527398,settled in the pack - needed urging with 3f left - lost the pace with 2f left and driven with a furlong to go - faded inside the final 110 yards
32291863955,17389075088,held up towards the back - raced wide around the bend with 2f left - lost the pace with a furlong left and faded inside the final 110 yards
32291863955,62170269,held up towards the back and lacking pace early - soon isolated - at no stage a serious contender
32291863955,64488060,held up towards the back throughout - slipped to last with a furlong left - isolated inside the final 110 yards
32291850396,17389068830,Handy in the early stages - urged forward to hit the front approaching the final furlong - challenged inside the last but found extra to prevail close home
32291850396,66198902,Sat up with the pace early - roused for effort and moved into second approaching the final furlong - challenged for the lead inside the last furlong - denied close home by the winner
32291850396,65484860,Dwelt at the start - raced freely just behind the pace - improved into third three furlongs out before edging into second approaching the final furlong - surrendered that spot and faded in the final furlong
32291850396,66305729,Set the pace from the start - driven along and overtaken approaching the final furlong - faded in the final furlong
32291850396,60819409,Sat handy just off the pace - asked to quicken approaching the final furlong - could find no extra
32291939498,52087224,Settled in the pack out wide and pulling hard - 4th at halfway - blundered at 2 out and dropped back a place - made ground on the outside to press the front-runner before the last - driven into the front in the run-in - stayed on gamely near the finish
32291939498,38400509,Settled in the pack - 6th at halfway - moved left and made ground on the outside before the last - driven to press in the run-in and denied by a whisker on the final strides
32291939498,30672138,Held up at the back - made steady ground on the outside to edge in front by a whisker before the last - overtaken under driving and found nothing more near the finish
32291939498,25227811,Close up early - 2nd at halfway - shaken up and slipped to 4th before the last then held a single gear in the run-in
32291939498,15289162,Set the pace early - blundered at the 1st - driven and overtaken before the last then faded fast with nothing more to give
32291939498,33150012,Settled in the pack - 7th at halfway - shaken up after 2 out - made a little late ground on the outside before the last - faded with nothing more to give in the run-in without threatening
32291939498,39996614,Close up early - 3rd at halfway - made ground at the skipped 2 out - driven and faded before the last then allowed to finish steadily in the run-in
32291939498,47064920,Sat close behind the front-runner early but untidy over the first few obstacles - 5th at halfway - scratchy again and needed driving 3 out - drifted left and faded before the last without threatening
32291939498,41013952,Settled towards the back - 8th at halfway - faded and shaken up at the skipped 2 out - took no real part and finished well beaten
32291939498,48226458,Settled towards the back - came down hard at the 3rd
32291862018,22033354,settled in the pack - shifted wide to find progress from 3f out - quickened nicely to move to the front inside the final furlong and pulled clear
32291862018,50339779,settled in the pack - began to find progress with a furlong left - needed urging in pursuit of the front bunch inside the final 110 yards - quickened nicely to move into second near the line
32291862018,55273141,went to the front and travelled over-eager without quickening the gallop - drifted right and needed urging when overtaken entering the final furlong - surrendered second in the closing strides
32291862018,30357537,close up early - needed urging and looked full of promise with a furlong left - lost the pace inside the final 110 yards and faded towards the finish
32291862018,43228864,began towards the back of the pack - needed urging with 2f left - found a little late progress and stayed on inside the final furlong
32291862018,40919235,handy against the front bunch and moved into second with 3f left - drifted wide around the bend with 2f left - shared the advantage for a spell with a furlong left - lost the pace and faded inside the final 110 yards
32291862018,30245845,held up towards the back - began to find progress with a furlong left - stayed on inside the final 110 yards but had too much ground to make up
32291862018,55454140,handy against the front bunch - dropped away with 3f left and needed urging with a furlong left - faded inside the final 110 yards
32291862018,21690914,hesitant leaving the stalls - held up towards the back throughout
32291862018,37014040,settled in the pack - needed urging with 2f left - faded fast inside the final furlong
32291862018,36779883,settled in the pack - slipped towards the back with 3f left and soon toiling - emptied fast with a furlong left
32291862018,29917818,hesitant leaving the stalls - held up towards the back throughout
32291862018,37289518,close up early - lost the pace with 3f left and faded fast from 2f out - slipped to last inside the final 110 yards
32291848459,21405265,Settled off the pace early - asked for more four furlongs out - made ground two furlongs out - driven up to close on the front-running rival approaching the final furlong - fought back in a prolonged battle and edged right to hit the front close home
32291848459,35297353,Sat close up behind the pace early - roused along to move to the front before the final furlong - soon came under a challenge from a rival - fought on gamely in a prolonged battle through the final furlong - overtaken and narrowly denied close home
32291848459,46295683,Travelled in the pack early - pressed for a response two furlongs out - made headway to move into third approaching the final furlong - kept on through the final furlong but unable to get to the front-running pair
32291848459,22871954,Set the pace from the start - urged forward two furlongs out - overtaken before the final furlong and soon faded
32291848459,38306226,Close to the pace early - driven along two furlongs out - soon faded
32291848459,35270368,Travelled in the pack early - urged forward two furlongs out - soon faded from contention
32291848459,18529875,Settled at the back of the field - driven along two furlongs out - took no real part in the finish
32291848459,38018505,Close to the pace early before slipping back three furlongs out - pressed for a response two furlongs out - soon faded
32291848459,49389151,Stumbled at the start and settled at the back of the field - unable to quicken with the front-runners three furlongs out - soon driven along but always falling a long way back
32291848459,46078025,Travelled in the pack early - driven along two furlongs out - kept on but made no real impression
32291937561,58411192,Settled in the pack - 3rd at halfway - moving well and angled right before 2 out - made ground into the front after the last then driven to stay on in the run-in
32291937561,52741374,Sat close behind the front-runner early - 2nd at halfway - lightly hampered at 2 out - made ground to share the front after 2 out - well in command before the last - driven and overtaken after the last then found nothing more but stayed on in the run-in
32291937561,45856020,Made the running early - a length to the good at halfway - blundered at 3 out - untidy and drifted right at 2 out - came under pressure when caught after 2 out - overtaken when driven before the last - found nothing more in the run-in and held a single gear
32291937561,53359684,Settled in the pack - 4th at halfway - blundered and slipped towards the back 3 out - shaken up when passed by rivals after 2 out - driven and held a single gear in the run-in without ever threatening
32291937561,30455124,Held towards the back - shaken up before 2 out - blundered at 2 out - mistake again at the last - faded in the run-in without threatening
32291860081,44721733,settled in the pack - travelled wide to find progress with 4f left - moved into second with 2f left - went to the front with a furlong left - stayed on nicely and held the advantage to the line
32291860081,57686902,hesitant leaving the stalls and tucked in towards the back - improved into the pack by halfway - in pursuit of the front bunch with 3f left - moved into second with a furlong left - stayed on but never got competitive with the winner towards the finish
32291860081,47773887,settled in the pack - began to find progress with 3f left - in pursuit of the front three with 2f left - stayed on to move into third inside the final 110 yards - never able to challenge the front two towards the finish
32291860081,42803957,hampered soon after the start - close up and over-eager early - went to the front with 4f left - needed urging when overtaken with a furlong left - faded fast inside the final furlong
32291860081,30314704,at best in the pack early - lost the pace with 2f left - soon posed no threat
32291860081,31022579,held up towards the back - found only a shade of late progress with 3f left - stayed on at one speed from a furlong out before fading towards the finish
32291860081,31356500,handy against the front bunch before slipping into the pack by halfway - needed urging with 3f left - posed no threat from 2f out
32291860081,22241478,hesitant leaving the stalls and settled towards the back - improved into the pack before halfway - raced wide and made inroads on the front bunch with 4f left - came home eighth beaten 38 lengths
32291860081,27664728,held up towards the back throughout - came home ninth beaten 42 lengths
32291860081,42847469,drifted left and hampered another runner soon after the start - set the pace - wandered further off a true line - overtaken with 4f left and soon lost the pace
32291860081,27039901,close up early - lost the pace and began toiling with 3f left - soon faded
32291846522,50435777,bumped at the start - close up early before going to the front over 1f out - margin narrowed under pressure but got the verdict
32291846522,21678804,edged right leaving the stalls - settled towards the back early - pushed along entering the final furlong then closed on the winner inside the final 110 yards - stayed short of catching the winner to the line
32291846522,30980824,racing in the pack early - pushed along over 1f out and went with the winner for a stride or two - continued at a level gallop to the line
32291846522,53294451,raced up against the bridle early - went to the front and pushed along 2f out - overtaken over 1f out - then dropped away quickly
32291935624,40260661,Sat close behind the front-runner early - pulling hard - 3rd at halfway - moving powerfully and made ground on the outside after 3 out - untidy at 2 out - hit the front before the last - driven and pulled away in the run-in to score comfortably
32291935624,35337568,Settled in the pack - made ground into 2nd after the 3rd - hit the front for a short spell 3f out - driven and overtaken before the last - untidy at the last and found nothing more in the run-in
32291935624,51766295,Settled towards the back - 7th at halfway - blundered at the 5th - shaken up after 2 out then driven to hold a single gear in the run-in
32291935624,42780780,Held towards the back - untidy at 3 out - shaken up after 3 out - kept finding more ground in the run-in without ever threatening
32291935624,42163324,Settled towards the back - blundered at the 3rd and slipped further behind - made ground after 2 out - shaken up before the last - mistake again at the last - faded in the run-in without threatening
32291935624,34099611,Close up early - 4th at halfway - shaken up before the last - mistake again at the last - found nothing more and faded in the run-in without threatening
32291935624,43227947,Settled in the pack - travelled wide pulling hard - 5th at halfway - shaken up after 2 out - faded fast before the last without threatening
32291935624,46045356,Settled in the pack - 6th at halfway - shaken up and faded fast after 2 out to finish well beaten
32291935624,37276029,Set the pace early before blundering at the 3rd - two lengths clear at halfway - untidy again at 3 out - driven and overtaken after 2 out - fading in 5th when came down hard at the last
32291844585,43163841,close to the pace throughout - pushed to dispute the front over 1f out - ran on strongly inside the final furlong - got up close home
32291844585,49142107,handy in the early stages - went to the front over 1f out - had to fend off a fast-finishing rival through the final furlong - overhauled close home
32291844585,29802066,sat behind the front pair early - pushed along 2f out and pressed for the front inside the final 110 yards - narrowly missed out at the line
32291844585,26247137,handy in the early stages - ridden 2f out - faded inside the final 110 yards
32291844585,43667197,set the pace early - pushed along and overtaken over 1f out - dropped away in the final furlong
32291844585,31492755,racing in the pack early - pushed along 2f out - soon lost touch with the front
32291844585,58843862,racing in the pack early - pushed along over 2f out - soon dropped away
32291844585,59831268,settled in the pack early - pushed along 2f out - soon dropped right out of contention
32291933687,64101198,Settled in the pack - pulling hard - 7th at halfway - made ground on the outside after 2 out - shaken up before the last - found in 3rd at the last - driven and finished powerfully to hit the front inside the final 50 yards and win
32291933687,59928645,Sat close behind the front-runner early - moved into the front after the 3rd - caught after 2 out - shaken up before the last - driven and opened up again in the run-in - wandered off a true line 150 yards out - overtaken inside the final 50 yards with nothing more to give
32291933687,51434397,Set the pace early - wandered off a true line and overtaken approaching the 3rd - 2nd at halfway - made ground to share the front after 2 out - mistake at the last - driven in the run-in - gave up 2nd inside the final 150 yards and found nothing more near the finish
32291933687,52021263,Settled in the pack - 5th at halfway - untidy at both 3 out and 2 out - shaken up after 2 out - finding more when found in 4th at the last - hampered after the last without threatening in the run-in
32291933687,64590666,Settled in the pack - travelled wide - 6th at halfway - shaken up after 3 out - faded after 2 out - mistake again at the last without getting involved
32291933687,49578137,Settled towards the back pulling hard - 8th at halfway - shaken up and made a little ground after 2 out - faded before the last - mistake again at the last without threatening
32291933687,57654394,Settled towards the back - untidy over the obstacles throughout - driven after 2 out without ever getting involved
32291933687,55061608,Settled just off the back of the pack - mistake at the 4th - 9th at halfway - driven and faded after 2 out to finish well beaten
32291933687,57223488,Struggled to hold a position early and settled towards the back - 5 lengths adrift at halfway - made a little ground before 2 out - faded under pressure before the last to finish well beaten
32291933687,59429335,Settled towards the back out wide - made ground after the 1st but untidy at the 2nd - 10th at halfway - mistake at 3 out - shaken up after 3 out without threatening and finished well beaten
32291933687,51766316,Close up early and pulling hard - 4th at halfway - mistake at 3 out - driven after 3 out - faded fast after 2 out to finish well beaten
32291933687,45413158,Close up early - 3rd at halfway - driven after 2 out and just over a length down in that spot when unseated at the last
32291933687,66432093,Held towards the back - faded and lost touch in a hurry before 3 out - eventually pulled up shortly before 2 out
32291842648,59276021,led from the start - pushed along over 1f out - stayed on strongly to the line
32291842648,55061909,settled at the rear early - roused and made up ground over 1f out - ran on to move into second inside the final 110 yards - continued to the line but could not reel in the winner
32291842648,57816150,clumsy leaving the stalls - travelled in third early - pushed into second over 1f out - dropped out of second inside the final 110 yards with nothing more to give
32291842648,54525576,pulled hard early and sat in fourth - pushed along 2f out - ran on late but couldn't get closer
32291842648,63650426,travelled in second early - asked to quicken 2f out - faded in the final furlong
32291931750,51766246,Sat close behind the front pair early - lightly hampered at the 1st - 3rd at halfway - untidy at the 5th - moving powerfully to hit the front before the last - mistake again at the last - driven and stayed on well in the run-in to win with authority
32291931750,58099874,Shared the front early - pulling hard - wandered off a true line before the 1st - hit the front after the 1st - two lengths to the good at halfway - shaken up and overtaken before the last - moved left and driven in the run-in and stayed on well near the finish
32291931750,56746298,Close up in 2nd at halfway - mistake at 3 out - shaken up before the last - denied a straightforward run at the last - moved right and stayed on in the run-in
32291931750,55545770,Settled in the pack - mistake at the 4th - 6th at halfway - shaken up before the last - lightly hampered there too then found nothing more but held a single gear in the run-in
32291931750,65068773,Close up early - slipped to 7th by halfway - passed by rivals and driven after 2 out - made a little late ground before the last and kept finding more in the run-in
32291931750,48643987,Settled in the pack pulling hard - mistake at the 1st - made ground into 4th by halfway - shaken up after 2 out - mistake and drifted left at the last without threatening
32291931750,55484450,Shared the front early - hampered and overtaken before the 1st - 5th at halfway - shaken up after 3 out - untidy at 2 out and faded after
32291931750,65068787,Settled just off the back of the pack - slipped further back by halfway - shaken up after 3 out - made a little late ground after the last without ever threatening
32291931750,17389176259,Settled towards the back - 11th at halfway - shaken up and made ground into 8th after 3 out then found nothing more and faded before the last
32291931750,65484916,Settled in the pack - 10th at halfway - made a little late ground after 3 out without getting involved
32291931750,17389174173,Settled towards the back - mistake at the 3rd - shaken up before 3 out - took no part and finished well beaten
32291931750,65484930,Held towards the back - shaken up when already well beaten after 3 out - never got competitive
32291931750,17389175216,Settled in the pack but untidy over the obstacles - shaken up after the 4th - 9th at halfway - well beaten before 2 out
32291931750,55978433,Held towards the back of the pack - two lengths adrift at halfway - eventually pulled up approaching 3 out
32291931750,65068759,Settled in the pack - mistake at the 3rd - 8th at halfway - shaken up after 3 out before being pulled up before 2 out
32291840711,49143934,handy in the early stages - ridden over 2f out - ran on well in the final furlong - went to the front inside the final 110 yards and held on narrowly at the line
32291840711,54027176,sat behind the front pair early - asked for more 3f out - briefly lost ground 2f out - responded well in the final furlong to fight back into second close home - narrowly missed out at the line
32291840711,33789553,fast out of the stalls before settling in the pack - made headway into third over 2f out - pushed along over 1f out - ran on at a single gear to the line
32291840711,61911647,racing in the pack early - pushed along 2f out - ran on in the final furlong
32291840711,55948242,set the pace soon after the start - pushed along over 2f out - overtaken inside the final 110 yards - faded quickly after that
32291840711,59246859,settled off the pace early - ridden over 2f out - never made an impact in the finish
32291838774,65190580,travelled in second early - briefly outrun 2f out - went to the front in the final furlong and kept finding more to the line
32291838774,62170136,travelled in third early - ridden hard over 1f out - moved to second and closed inside the final furlong but couldn't reel in the winner
32291838774,63811363,set the pace early - pushed along 2f out - overtaken in the final furlong and dropped away inside the final 110 yards
32291836837,58348598,racing in the pack early - roused for effort 3f out - asked to quicken 2f out and moved into second 1f out - ran on in the final furlong - closed on the front-runner close home when bumped and narrowly missed out - later awarded the race by the stewards
32291836837,56065947,up with the pace early - went to the front 3f out - pushed along over 1f out - ran on well in the final furlong - edged left and bumped another runner close home - prevailed narrowly but was amended to second by the stewards afterward
32291836837,65322418,went to the front early - overtaken 3f out - pushed along over 1f out - ran on at a single gear to the line
32291836837,56713342,settled off the pace early - pushed along 2f out - made headway 1f out but couldn't get on terms in the finish
32291836837,65225314,racing in the pack early - ridden 2f out - soon dropped away
32291836837,49142625,up with the pace early - pushed along over 1f out - faded soon after
32291836837,65710904,settled off the pace early - pushed along over 2f out - not a factor in the finish
32291836837,65005122,racing in the pack early - pushed along 2f out - soon lost touch with the front
32291834900,46384135,sat behind the front pair - roused 2f out - quickened through the final furlong to hit the front close home
32291834900,36515605,up with the pace and sharing the front early - pushed clear to the front alone over 1f out - ran on in the final furlong - overtaken close home
32291834900,37407804,pulled hard early while sitting behind the front pair - pushed along over 1f out - ran on at one gear to the line
32291834900,63514899,set the pace from the start before coming under pressure for the front early - pushed along and overtaken over 1f out - dropped away in the final furlong
32291834900,57654107,racing in the pack early - pushed along 2f out - soon dropped away
32291834900,43352092,sluggish leaving the stalls and settled at the back - pushed along over 2f out - soon lost touch with the field
