32293429051,32982306,Went in front early - broke stride slightly and lost top spot by 5th after being well ahead with a rival - second at halfway - regained command after 3 out - drifted left 2 out - driven approaching last - overtaken close home - held no more in reserve and lost momentum on the run-in
32293429051,58347555,Settled midpack early - fourth at the midway point - made progress approaching 3 out - hit the second-last awkwardly - pushed on but couldn't quicken up the run-in - finished third
32293429051,24064236,Settled midfield early - up to 3rd by halfway - pushed on after 3 out then slipped to 4th approaching 2 out - lost momentum before the last - held on for 4th well beaten
32293429051,51373693,Held up at back - nudged up for a spell after 4th then 6th at halfway - lost touch after 4 out - roused and kept on to finish
32293429051,45887807,Held up towards the back - driven from 4 out but making no headway - well held at the finish
32293429051,41052466,Settled around midfield - stumbled slightly early on 3rd - slipped towards the back by halfway - urged forward from four out - given further encouragement after three out - lost ground fast approaching the last - well beaten home in 7th
32293307020,43797187,Tracked the pace - driven approaching the final furlong and edged in front - asked for effort and stayed on - held on for the win
32293307020,41814752,Raced up front and took the lead early - niggled into stride 2f out - surpassed approaching the final furlong - kept on well but a half-length short at the line
32293307020,45887457,Slow to break - held up at back - checked by interference 2f out - driven with a forceful late rally inside final furlong - moved into third close home
32293307020,34932730,Settled up with the pace early - urged forward 3f out - kept on to the line without troubling the leaders - finished fourth beaten 2½ lengths
32293307020,35149156,Held up towards the back - driven to make late inroads 2f out - kept on without threatening the front end
32293307020,22440453,Tracked the front group early - urged forward with two furlongs left - lost ground in the final furlong - finished sixth
32293307020,49012838,Shifted across to left early - settled towards back of pack - crept forward on inside two furlongs out - driven approaching final furlong but yielded nothing in the end
32293307020,40859518,Settled in the pack early - driven for effort inside final two furlongs - lost touch and beaten well before the finish - eventually came home eighth
32293307020,22149918,Slow to break - held up towards the back - no impression made through the race - finished well held in 9th
32293307020,33789574,Settled midfield towards the wide side - driven up two furlongs out - dropped away rapidly inside the final furlong - finished tenth
32293427114,412673079,Held up towards back - travelled wide of rivals - swept into fourth approaching 3 out - asked for effort soon after - went clear 2 out - kept on well to score
32293427114,41378652,Held up towards the back and wide of the field - still down in 10th at halfway - made progress before 4 out - into second after 3 out and driven for effort - stayed on at one speed up the run-in but no answer to winner finishing 2nd
32293427114,34598151,Settled midfield early - slipped back to 11th at the halfway point - made steady progress from four out - driven when in touch approaching three out then given further urging before two out - stayed on to finish third
32293427114,43097369,Settled in midfield - 5th at the midway point - pressed for effort and lost touch after the second-last - responded inside the closing 150 yards but made no further progress on those ahead
32293427114,47129495,Settled at back early - went wide of the field - driven into contention before 2 out - kept on to finish without threatening the leaders
32293427114,51341703,Settled midfield early - into a forward spot after the first - third at the halfway point - pressed for effort after three out but faded before the final fence - unable to threaten those in front late
32293427114,29907038,Held up towards the back - stumbled at the 7th - driven from 4 out - stayed on same speed to finish 7th
32293427114,34961766,Jumped straight to the front - untidy jump and lost advantage at the 1st - up with the pace by halfway - contested the front position before 4 out - nudged back in front momentarily before 3 out - passed 2 out - pressure told and faded after 2 out before an error at the last - well held in 8th
32293427114,13397748,Sat close to pace early - went in front after the first - blundered 5 out - drawn level before 4 out - shaken up when overtaken before 3 out - dropped away before 2 out and held no sway to the line
32293427114,19359270,Held up in the middle of the pack - wide throughout - 7th at halfway - serious error at the 10th - off the bridle before 3 out - capitulated before 2 out and finished a remote 10th
32293427114,50433019,Sat close to the pace wide of rivals - 4th at halfway - urged forward after 4 out - lost touch before 3 out and dropped away to finish last
32293427114,24555454,Settled midpack early - lost touch and slipped back around halfway - shaped up to close a little before 3 out but blundered there - lost more ground after 2 out - beaten a long way home in 12th
32293427114,54494741,Held up towards the back - given a shove for a moment after the 8th - urged on after five out - lost touch with the field before 3 out - out of it and well beaten at the finish
32293427114,28824838,Settled in the pack early - up to 6th at halfway - down to 5th but losing touch - dropped away after 4 out and finished well beaten
32293427114,23218643,Settled in the pack - 8th at halfway - driven up and lost touch after 4 out then well beaten at the finish
32293305083,65322341,Set the pace from the off - kicked clear over 2f out under early urging - kept finding through the closing stages - edge narrowed in the last furlong but held on unopposed
32293305083,65869650,Up with the pace - ridden to assert from 2f out - stuck on but could not threaten the winner in the closing stages
32293305083,65938586,Sat behind front group early - moved into second 2f out and pushed along approaching final furlong - stayed on at one speed but slipped a spot near the line
32293305083,64590764,Sat close to the front group early - lost ground over 2f out - driven but couldn't close - finished fourth beaten 4.5 lengths
32293305083,17390112873,Slow to break - settled midfield - urged forward with 2f left - stayed on for fifth without threatening
32293305083,17389474557,Held up towards the back - under pressure and losing touch inside final 2f - eventually finished sixth
32293305083,17390109744,Settled at the back from the start - never involved with the pace - dropped away and finished well beaten in 7th
32293305083,17390111830,Held up in the pack - roused with two furlongs left - soon dropping away - finished 8th
32293305083,64294874,Settled around midfield early - urged forward before halfway - dropped away steadily thereafter - finished well beaten in 9th
32293425177,40646991,Went straight to front - lost that spot early on then shifted wide - back in command before the 4th - urged forward after 3 out - two lengths clear at the final obstacle - driven out to hold on and win
32293425177,17390234904,Held a midfield spot but scratchy over the first flight - up to 6th by halfway - clipped the fence four out - closed on the front-runner approaching three out - pushed out after the second-last - stayed on well to finish 3¼ lengths back in 2nd
32293425177,48643945,Settled in the pack - 5th at halfway - urged forward approaching 3 out - drifted right under pressure before 2 out - blundered at the last then faded on the run to the line
32293425177,41629511,Settled in the pack early - fumbled at the 4th - 7th at the midpoint - made ground before 3 out - pushed on after 3 out but faded before the last - stumbled at the final fence - beaten into 4th
32293425177,45226475,Handy near front early - clumsy over first and again 5th - third at halfway - pushed along after 3 out - unsteady 2 out - drifted right and dropped away late to finish 5th
32293425177,41051871,Sat close to the pace on the outer - 4th at halfway - driven up approaching 3 out - lost touch with the front markers before 2 out - never a factor at the finish
32293425177,59429335,Settled towards the back keeping keen tempo - 8th at halfway - urged forward approaching 3 out - driven and lost ground before 2 out - well held at the finish
32293425177,55545539,Settled behind pace early - hit front after start before giving up spot before 4th - second at halfway - untidy 4 out - lost touch from there - well beaten at the finish
32293425177,52708992,slow to begin - soon well adrift at back - crept closer approaching halfway - stumbled 4 out - driven when well beaten after that and no chance of getting involved
32293425177,61012623,Settled midpack early - slipped backward and needed encouragement soon after - well adrift by halfway and well behind before 5 out
32293425177,17390232818,Held up towards the back - urged into contention after 4 out but soon lost ground before 3 out - came down at the final fence
32293425177,30643326,Held up at the back - серьезная error 4 out - stumbled again 3 out - driven approaching 2 out then pulled up before last
32293425177,51124262,Held up at back of field - urged forward approaching 4 out - well adrift of the pack before falling 3 out
32293837758,62170437,Fought for control early - travelled close to the pace then roused to hit the front a furlong out - pulled clear in the closing stages to score
32293837758,64523032,Held up in the pack - pushed along with 2f left - made ground inside final furlong - moved into second close home and stayed on to finish second beaten a length and a quarter
32293837758,64555547,Set the gallop early - pressed for effort and lost the advantage a furlong out - stayed on at an even effort to finish third
32293837758,66655421,Held mid-pack early - roused approaching 2f out - finished with modest late progress - never in contention for the win - fourth at the line
32293837758,17390113916,Held up in the pack - pushed along and moved into third with a furlong left - weakened close home to finish 5th
32293837758,7000000364,Settled just behind the pace - roused with 3f left and made ground over 2f out - unable to find more inside the final furlong
32293837758,17389468299,Race close to the pace early - pushed along with 3f left and drifted off a true line 2f out - dropped away inside the final furlong to finish seventh
32293837758,60821061,Drifted left early - settled in the pack - pushed along and dropped away 2f out - well beaten late
32293837758,17390110787,Settled towards the back - pressed for extra pace with 2f left - couldn't land a blow - finished ninth
32293837758,64780660,Settled last - pushed along with a furlong left - made no impression - finished well behind in 10th
32293686672,51273152,Settled midfield early - made progress 5f out to move into second approaching 3f out - pushed to the front just over a furlong out - pulled away in style to score comfortably
32293686672,54059656,Set the pace early - urged on with over two furlongs left - overtaken with just over a furlong to run - battled to the line but no match for a dominant winner
32293686672,52526544,Slow into stride - held up towards back - driven up and made progress from 3f out - moved into third and asked for effort inside final 2f - drifted left final furlong and unable to close
32293686672,47773887,Slow into stride - moved up into fourth by the third furlong - asked for effort and lost ground over 3f out amid restricted room - drifted left approaching 2f out while battling on - held no chance thereafter and finished fourth
32293686672,39962279,Settled in the pack - improved to third approaching the final quarter mile - driven with two furlongs left before fading late
32293686672,59246845,Tracked leading group early - urged forward outside the final 3f - dropped away quickly finishing well held
32293686672,30850428,Settled midpack early - driven for effort then dropped away abruptly with 2f left - well held at the finish
32293686672,35137235,Held up at the back - urged forward around halfway - never a factor - finished well held in 8th
32293686672,58132599,Held up towards the back - urged forward with 5f left - dropped right out with 3f to run - well beaten in 9th
32293686672,57223054,Handy in the early stages - urged to keep tempo before fading fast with 5f left - well beaten at the finish
32293423240,57191428,Handy early - stumbled 7th - up in 4th at halfway - closed on the front-runner after 4 out - moved through to command before 3 out - shaken up to draw away before 2 out - blundered last but won comfortably
32293423240,64294993,Settled at the back early - still 13th at the midpoint - began to close from four out - bumped mildly three out - urged forward to take second before two out - kept going to the line without troubling the winner
32293423240,42880740,Settled in the middle of the field - not consistently fluent at the fences - 5th at halfway - urged forward approaching 3 out and after - blundered at the last - stayed on at the one tempo on the run-in to finish 3rd
32293423240,61684518,Held up at the back - fumbled at the first and travelled wide - improved into 9th by halfway - roused after three out and again after two out - stayed on at one speed to take 4th on the run-in
32293423240,57439368,Sat close to pace early and drifted wide over fences with a left-hand veer - went clear in front after the 5th - hit one flat-footed 5 out - opened a big gap after 4 out - driven on but overtaken before 3 out - stayed under pressure and wandered left after 2 out - lost place before 2 out and faded out of it
32293423240,41190135,Sat close to pace early - third at halfway - blundered 8th - pressed after 3 out - faded before last and beaten well home
32293423240,17390228646,Held up towards the back of the pack - still in 7th at halfway - urged into contention after three out - lost touch from two out and beaten off well before the finish
32293423240,61276621,Midfield early - blundered 2nd - moved to 6th by halfway - niggled at approaching 3 out - lost ground after 2 out and well held at finish
32293423240,50666819,Settled in midfield - 8th at halfway - urged forward heading to 3 out - hit the fence there - lost ground before 2 out and dropped away well beaten
32293423240,40920124,Held up towards the back - up into 11th by halfway - driven and lost ground before 3 out - well held at the finish
32293423240,33109804,Settled around midfield - 10th at the halfway point - urged forward approaching four out - lost touch after three out and dropped well behind
32293423240,63650132,Held up at the back of the pack - pushed for effort with five to jump - blundered three out - well held at the finish
32293423240,43227975,Set the pace early holding an eager grip - overtaken after 5th - blundered 7th - second at halfway - driven on but faded fast approaching four out - well beaten at the finish
32293423240,17390231775,Towards the back of the field - errors at the 5th and 8th - driven and lost further ground after the 8th - well adrift from 4 out - finished last
32293423240,47345431,Settled in the pack - error at the 6th - 12th at halfway - pushed for effort after 5 out - dropped away sharply and well adrift from 4 out
32293423240,66655330,Held up towards the back - driven from soon after the 2nd and drifted well adrift by the 8th - eased and taken out of contention before 5 out
32293303146,35257866,Settled in the pack early - moved into third with two furlongs left before hitting the front a furlong out - kept up the finish to win
32293303146,41876856,Settled in the pack early - roused into contention approaching final furlong - moved into second inside the last 110 yards - stayed on to finish second beaten three quarters of a length
32293303146,41661438,Settled at the back early - roused with a furlong left and closed ground - grabbed third on the line
32293303146,36614949,Held handy early - driven approaching final 2f - lost ground close home - finished fourth
32293303146,31950765,Went straight to the front - pushed along a furlong out and lost command soon after - faded inside the closing 110 yards
32293303146,41189729,Settled in the pack - pushed along approaching final furlong - kept on but never a factor
32293303146,45982307,Sat just behind the front pack - pressed for a run inside the final furlong but found room tight - faded to finish seventh beaten 4 lengths
32293303146,41661515,Sat close to the front pack early - pushed along and slipped back before the final furlong - faded from there to finish eighth
32293303146,38564827,Settled towards the back - pushed along inside final furlong - always struggling to get into the frame - finished ninth beaten well
32293303146,45855278,Settled towards the back under restraint - pressed for effort with 2f left - always off the pace - finished well held
32293303146,46384086,Settled just behind the pace - nudged for effort with 2f left - dropped away soon after - finished well adrift in 11th
32293324453,58196474,Held up towards the back early - improved to challenge for third with three furlongs left - drifted left inside the final furlong when driven on - hit the front approaching the final furlong - stayed on strongly to win over the last 110 yards
32293324453,57316420,Settled just behind the pace - urged forward outside the final two furlongs - nudged in front approaching the last furlong and drifted left - asked for effort - overtaken close home - unable to find more in the closing stages
32293324453,57223159,Held up early - urged forward with 3f left before responding under pressure from 2f out - edged into third close home
32293324453,55764464,Set the pace early - driven approaching 2f out then lost front spot just past halfway in the final furlong-and-a-bit - drifted left under pressure - dropped away final furlong finishing fourth
32293324453,53181380,Up with the leading duo - nudged and slipped back over 2f out - faded from that point to finish fifth
32293301209,35149961,Settled towards the back early - asked for effort with 3f left - made ground into the final furlong - hit the front inside the last 110yds - kept on to prevail
32293301209,59831226,Drifted left at the start - settled in the pack - pushed along 2f out and stepped up entering the final furlong - moved into second inside the last 110yds but couldn't get to the leader
32293301209,40186335,Handy early - pushed along 2f out and edged into a narrow advantage - couldn't sustain it inside final 110yds and slipped to third
32293301209,53269244,Shared the front spot early - pushed along with two furlongs left and stayed on into the final furlong - lost the advantage soon after and dropped away to finish fourth
32293301209,55148611,Drifted left at the break - shared front spot - pushed along two out - lost front spot one out and soon faded
32293301209,29577093,Held up in rear from the start - never got competitive - well held at the finish
32293301209,65005122,Settled around mid-pack early - pushed along with 3f left - dropped away approaching final furlong - weakened late to finish well held
32293322516,17389812489,Sat behind pace early - pressed on and moved through 2f out - hit front 1f out and pulled clear for a comfortable win
32293322516,62361873,Handy early - shaken up to hit the front just over a furlong out - overtaken inside final furlong and unable to match easy winner
32293322516,55454063,Set the early gallop - driven and drifted right approaching 2f out then lost the advantage inside the final furlong - kept going without finding extra to finish third
32293322516,17389810403,Settled in the pack - nudged for effort with over 2f left - moved up to fourth before fading out of contention
32293322516,65484783,Settled in the pack - urged forward with 2f left - looked inexperienced and soon lost touch - well held at the finish
32293322516,65939013,Held up at back - urged to chase with over 2f left - never in contention - eventually finished sixth
32293322516,28824859,Sluggish start - held up at the back - driven on approaching 2f out but made no impression
32293322516,65939020,Sat close to front group early - urged forward with 3f left - lost touch and faded 2f out
32293299272,57223558,Sluggish start - travelling strongly and in close order with front group - urged forward 4f out - made progress 3f out - hit front 2f out - stayed on strongly inside final furlong - eased to the line and won
32293299272,57223068,Pulling hard early - went to front - pressed for effort and overtaken 2f out - dropped to third for a moment inside final furlong before rallying for second but unable to match winner's pace
32293299272,45157749,Tracked front-runner early - pressed for effort 3f out and in contention 2f out - closed on winner approaching final furlong - held on for third at the finish
32293299272,36235164,Fought for control early - handy in the pack before easing back to fourth 3f out - stayed on at one speed to finish fourth
32293299272,57103382,Fought for control early - settled mid-pack then pushed along with 3f left - stayed on at one level through the final furlong to finish fifth
32293299272,62136032,Settled at the back early - pushed along 3f out - lost touch with leaders 2f out - nibbled back a little late ground before finishing sixth
32293299272,60594793,Settled in the pack early - pressed for effort with 4f to run - dropped away inside the final furlong - eventually came home well beaten in 7th
32293299272,26473153,Sluggish start and dropped lengths off the pace early - remained towards the rear throughout - well held at the finish
32293320579,41598137,Settled midpack early - urged forward with progress 2f out - closed on the front group inside the final furlong - hit the front close to home - held on well to prevail
32293320579,52297448,Tracked front group early - urged forward approaching 3f out - driven on with 2f left - kept responding over 1f out - still in with a shout inside final furlong - couldn't match winner's finish
32293320579,45126088,Settled into second early - urged on inside final furlong and stayed on with a shout - unable to add to that near the finish
32293320579,55515978,Set the pace early - driven hard with over a furlong to go - overtaken close to home - unable to find more late and finished fourth beaten 2¾ lengths
32293320579,52709538,Sat close to the front group early - asked for effort with over 2f left - lost ground final furlong
32293320579,63034139,Settled in the pack - urged for effort with over 3f left - found nothing back - eventually finished sixth beaten 8 lengths
32293320579,35445725,Held up at back - driven approaching 2f out - unable to close - finished 7th
32293320579,54149893,Held up at the back - never a factor - allowed to drop away final furlong - well beaten in 8th
32293297335,35054425,Handy in the pack early - pushed on to close in on the front-runner with 2f left before going clear approaching the final furlong - held on well to score
32293297335,41346480,settled in the pack - pushed along with 2f left - hampered and moved right entering the final furlong - stayed on into second but never able to reach the leader
32293297335,59831219,Settled in the pack early - improved from off the pace 3f out and close to the front 2f out - lost momentum in the closing furlong - rallied to snatch third close to home
32293297335,40918836,Went straight to front - pushed along and lost command inside final furlong - dropped away quickly - finished fourth
32293297335,35297353,Settled at the back - pushed along with 2f left and still close entering the last furlong - finished 5th without finding extra
32293297335,53390393,Sat close behind pace early - pushed along and dropped away 2f out - faded through final furlong to finish sixth
32293297335,24419934,Settled around midpack - pushed along with 2f left - dropped away soon after - finished well held in 7th
32293297335,41629595,Held up at rear from the off - never troubled the front - well held throughout - trailed home in 8th
32293318642,31550428,Sat behind the pace early - moved left and made ground fluently 2f from home - shaken up to hit the front inside the final furlong - kept finding under pressure to score comfortably
32293318642,35812455,Set the pace early - roused 2f out and overtaken approaching final furlong - stayed on for second without troubling winner
32293318642,58033717,Held up at the back - urged into contention over 2f out - stayed on well - moved into third close home but no danger to leading pair
32293318642,57941919,Sat behind the leading duo - asked for effort with 2f left - stayed on at one speed for 4th
32293318642,58380252,Handy early - driven approaching 2f out - dropped away inside final furlong to finish 5th
32293318642,54555459,Held up in the pack early - driven to close 3f out - unable to find any headway - well held in 6th
32293318642,37192281,Settled in the pack early - nudged for effort before halfway to the finish - dropped away with 2f left - eventually held in 7th
32293318642,49140973,Sat behind pace early - dropped back and driven with vigour approaching 2f out - asked for effort and fell away - finished eighth beaten some way
32293318642,43003415,Refused to line up
32293295398,46881380,Set the pace from the off - asked for effort with 3f remaining - four lengths in command approaching final 2f - extended the advantage into the last furlong - allowed to coast home unchallenged
32293295398,45568509,Held up in the pack early - pushed along to close on leader 3f out - four adrift at the 2f marker - unable to quicken and held on for second
32293295398,32538562,Fought for control early - slow to settle at the back - urged along and made progress 2f out - up to third soon after - stayed on final furlong without threatening the front
32293295398,33302500,Settled at the back early - made progress 4f out - pushed along 3f out - stayed on final furlong - finished 4th without threatening
32293295398,52451805,Settled at back of field - pushed along with 3f left - angled right approaching final 2f - stayed on late to finish fifth without threatening leaders
32293295398,30514841,Sharp break to lead field - settled in the pack - pushed along approaching 2f out - held effort briefly before fading late
32293295398,45856006,asked for effort early - tracked the leader from the 1st furlong - pressed for effort with 4f left then dropped from second spot 3f out - faded from 2f out to finish 7th
32293295398,31892378,settled in the pack - pushed along with 3f left and edged up into third turning for home - then dropped away quickly to finish well beaten
32293295398,31982300,pulling hard early - up with leaders - fell back into last place with 4f left - pushed along and well beaten from 2f out
32293316705,65938565,Tracked leaders from good position on rail - asked for effort and went in front inside final furlong - kept up to task under pressure to score
32293316705,17390104529,Settled in the pack early - driven up to make headway 2f out - up into third with a furlong left - stayed on but couldn't reel in the winner close home
32293316705,64555589,Set the gallop in front early - driven out with two furlongs left before losing top spot inside the final furlong - stayed on without extra finishing third
32293316705,66198916,Ran wide early then pushed into a forward spot - dropped back and urged along 2f out - kept on to finish fourth beaten 2.75L
32293316705,7000002086,Held up towards the back - urged into effort approaching halfway - failed to feature and finished fifth
32293316705,65190538,Held a midfield position - driven for effort inside final 2f - failed to quicken - eventually finished sixth well held
32293316705,62169954,Held up towards the back and pushed for effort - dropped away inside the final furlong - finished 7th beaten 14 lengths
32293293461,45314871,Settled in the pack - pushed along with two furlongs left and edged right for room - made progress inside the final furlong - kept on strongly to get up right on the line
32293293461,27153490,Pulled hard early - set the gallop - held a length advantage entering the final furlong - maintained effort before caught on the line
32293293461,18670820,Up with the pace - pressed the front over 2f out and dropped to 4th at the furlong pole before rallying back to 3rd - no threat to the front pair late on
32293293461,45887548,Grabbed the bit early - travelled close to the front - asked for effort and edged alongside the pacesetter 2f out - held the gallop but couldn't quicken over 1f out - faded slightly to finish fourth
32293293461,44939888,Settled towards the back - pushed along with 2f left then edged into contention entering final furlong - unable to add to that late
32293293461,49142555,Settled in the pack - pushed along and lost touch inside final 2f - dropped away in closing stages to finish sixth
32293293461,44417611,pulling hard early - settled towards back and pushed along with 3f left - stayed on at one gear inside final furlong to finish 7th
32293314768,28533785,Set the pace from the off - pressed hard and put to work with two furlongs left - dug in to hold on by a whisker
32293314768,58316314,Tracked the front rank early - urged into contention 2f out to challenge for top spot - fought on gamely through the final furlong - edged out for the win by a whisker
32293314768,36515787,Held up briefly at the break then settled behind the front group - pushed along with over a furlong left - kept going to the line - lacked the speed to land closer than third
32293314768,35714399,Settled towards the back early - blocked for room then eased left approaching the furlong marker to find space - fought into contention with a furlong left - held on for fourth without finding more close home
32293314768,21686462,Slow to break - settled midfield - driven approaching final furlong but unable to land a blow and weakened close home
32293314768,412693169,Held a midfield spot - nudged for effort with two furlongs left - soon dropped away - finished sixth
32293314768,54555508,Tracked the pace early - driven approaching the final 2f - fell back soon after and beaten into 7th
32293291524,7000000294,Set the pace from the off - given a nudge to keep up the effort with 2f left - opened a two-length advantage entering the last furlong - stayed on to win
32293291524,65254826,Tracked leader - driven along and two down at the furlong pole - stayed on at one speed to finish second beaten a length and a half
