13000000962,29906646,restrained towards the back - shaken up with 3f to run - made a little ground up the run-in but stayed behind throughout
13000000962,42715358,sluggish leaving the stalls - settled in the pack - slipped to 9th at halfway - shaken up and driven inside the final 3f - lost touch from 2f out without ever threatening
13000000962,51557807,settled in the pack travelling wide - 3rd at halfway - shaken up with 3f to run - faded rapidly from 2f out without ever threatening
13000000962,43667351,settled at the back of the pack and still 11th at halfway - driven from 3f out but faded rapidly with 2f to run - beaten a long way at the back
13000000715,48667311,Third early - driven two furlongs out - up to second entering the final furlong before hitting the front in the final 110 yards - stayed on
13000000715,43351987,In front from the outset - roused two furlongs out and battled on the final furlong - overtaken in the final 110 yards - denied by the winner
13000000715,36639925,Second early - driven two furlongs out and dropped that position approaching the final furlong - faded in the final 110 yards
13000000715,37790291,Fourth early and drifted left under pressure two furlongs out - made no further impact from the final furlong
13000000884,48819001,settled behind the pace early - pushed along 3f out and improved to the front over 1f out - stayed on powerfully in the final furlong to win
13000000884,43352092,tracked the front-runners early - went to the front over 3f out and was pushed along 2f out - overtaken over 1f out - found nothing more inside the final furlong
13000000884,54304789,settled towards the back early - pushed along over 3f out - kept on at one gear from 2f out
13000000884,53960207,raced at the back of the field early - pushed along over 3f out - held the same gear from over 1f out
13000000884,64556254,settled at the back early - made ground and was pushed along over 2f out - drifted left and showed only one gear from over 1f out
13000000884,22674428,set the pace until overtaken and pushed along over 3f out - faded 2f out
13000000884,40918906,settled behind the pace early - pushed along 3f out - faded over 1f out
13000000949,63069594,settled in the pack - 4th at halfway - made effortless ground with 3f to run - shaken up with 2f to run - driven into the front with 1f to run and ran on powerfully in the final furlong
13000000949,50434496,sluggish leaving the stalls - settled towards the back - 9th at halfway - shaken up and moved right with 2f to run - driven and made ground inside the final 2f - moved into second and drifted left with 1f to run then held on without reeling in the winner
13000000949,5621028,sat behind the pacesetter - 2nd at halfway - shaken up with 3f to run - made ground for a short spell in front with 2f to run - driven and overtaken inside the final 2f then found nothing more inside the final 200 yards
13000000949,54463997,handy early - 3rd at halfway - shaken up with 3f to run - driven and moved right inside the final 2f then stuck on without a change of gear in the final furlong
13000000949,52862551,settled in the pack - 6th at halfway - made effortless ground with 2f to run - shaken up inside the final 2f then driven and faded with 1f to run
13000000949,57316014,settled at the back of the pack - 7th and shaken up at halfway - moved right with 2f to run - hampered and driven with 2f to run - faded with 1f to run and never threatened
13000000949,57191477,settled in the pack - 5th at halfway - shaken up with 3f to run - driven and faded with 2f to run and never threatened
13000000949,57315958,sluggish start - settled towards the back - 8th at halfway - shaken up with 3f to run - driven but made no inroads with 2f to run and was not a factor
13000000949,53743312,settled towards the back travelling wide - slipped to the tail of the field at halfway - shaken up with 3f to run - made no inroads
13000000949,61078766,set the pace - clear by two lengths and shaken up at halfway - driven and overtaken inside the final 3f before fading rapidly with 2f to run
13000000702,64488074,Handy early - hit the front two furlongs out - roused over a furlong out and challenged in the final furlong - held on close home
13000000702,64294972,Settled handy early and drifted left while improving two furlongs out - driven into second and challenged the winner in the final furlong - narrowly beaten close home
13000000702,63422723,Close up early - hit the front after a furlong before coming under pressure and being overtaken two furlongs out - without finding another gear to the finish
13000000702,63650489,Set the pace early - overtaken soon after but stayed in touch and came under pressure two furlongs out - faded in the final furlong
13000000702,63650342,Settled handy early - driven two furlongs out but never threatened
13000000871,55304172,tracked the front-runners early - was asked to take over in front 2f out - kept finding more from over 1f out and was driven out in the final furlong to win
13000000871,51557702,settled behind the pace early - was pushed along over 2f out - kept on strongly to move into second in the final furlong without getting on terms with the winner
13000000871,27206634,broke quickly to command the early stages - pushed along over 2f out and overtaken 2f out - showed only one gear from over 1f out
13000000871,49939183,eased back early to settle at the back of the field - was pushed along over 2f out - shifted left and showed only one gear from over 1f out
13000000871,57439270,tracked the front-runner early - was pushed along over 2f out and still holding a strong claim 1f out - faded inside the final furlong
13000000871,53960291,moved left after 1f to run in isolation away from the rest - was pushed along over 2f out - held no chance and was allowed an easy time inside the final furlong
13000000936,55545658,handy early - 4th at halfway - shaken up with 2f to run - driven to edge into the front with 1f to run and ran on in the final furlong
13000000936,57439137,set the pace - margin cut to a length by halfway - shaken up with 3f to run - driven with 2f to run - overtaken with 1f to run then ran on but was narrowly denied near the finish
13000000936,65414412,sat behind the pacesetter - 2nd at halfway - shaken up inside the final 3f - driven and slipped to 3rd inside the final 2f - faded with 1f to run and stuck on without a change of gear
13000000936,65254721,settled towards the back - 7th at halfway - swung wide with 2f to run while driven - kept on late without ever getting closer
13000000936,7000000441,settled at the back of the pack - 8th at halfway - shaken up with 2f to run - bumped with 1f to run - made a little ground in the final furlong without ever threatening
13000000936,66655281,settled in the pack travelling keenly - 5th at halfway - driven with 2f to run - faded with 1f to run and made no inroads
13000000936,54998090,settled in the pack - moved into 3rd at halfway - shaken up after being passed with 3f to run - driven with 2f to run then faded
13000000936,64847489,sluggish leaving the stalls - settled towards the back - two lengths adrift near the tail at halfway - shaken up with 3f to run - stuck on without a change of gear and was behind throughout
13000000936,57718045,settled in the pack - 6th at halfway - shaken up but faded rapidly with 3f to run and beaten a long way
13000000689,64460256,In touch with the pace early - up to second two furlongs out - driven to hit the front just over a furlong out and stayed on
13000000689,7000000364,Settled towards the back early - a long way off the pace two furlongs out - roused and made headway just over a furlong out - kept on well in the final furlong - up into second close home - unable to get to the winner but caught the eye in defeat
13000000689,65451491,Set the pace early - driven and overtaken just over a furlong out - stayed on in the final furlong before dropping to third near the line
13000000689,65322362,In mid-division early - put under pressure just over two furlongs out and soon found nothing
13000000689,7000000378,Settled towards the back early - dropped away after a furlong - came under pressure approaching two furlongs out - went by tiring horses a furlong out but never threatened
13000000689,64590757,In mid-division early - driven over two furlongs out before soon fading
13000000689,66527356,Close up early but driven and dropped a position two furlongs out - pulled up a furlong out
13000000858,64556184,made all the running from the start - responded with a turn of speed 2f out - was driven out in the final furlong to win
13000000858,65287250,settled towards the back early - made ground and was pushed along 2f out - kept on strongly in the final furlong but couldn't get to the winner
13000000858,65974538,tracked the front-runners early - was pushed along 2f out - found nothing more inside the final furlong
13000000858,65938544,tracked the winner early - was pushed along 2f out - drifted left from over 1f out and faded inside the final furlong
13000000858,66655505,eased back early to settle at the back of the field - was niggled for effort after 1f and asked again 2f out - showed only the same gear in the final furlong without threatening the front-runners
13000000858,65101862,settled towards the back early - was pushed along 2f out - showed only one gear from over 1f out
13000000923,65973271,settled in the pack and full of running - 3rd at halfway - moved out and driven with 1f to run - improved into the front with 1f to run - ran on powerfully near the finish
13000000923,65869566,set the pace - clear by a length - kicked clear with 3f to run - shaken up with 2f to run - driven when pressed with 1f to run - overtaken with 1f to run and ran on but was denied near the finish
13000000923,65005339,sluggish leaving the stalls - settled towards the back - 4th at halfway - shaken up with 3f to run - driven and improved into 3rd inside the final 2f - found nothing more in the final furlong and stuck on without a change of gear
13000000923,65973390,sluggish start - settled towards the back - shaken up with 3f to run - passed by faster rivals with 2f to run - stuck on without a change of gear with 1f to run and was not a factor
13000000923,65745652,handy early - 2nd at halfway - shaken up inside the final 3f - driven inside the final 2f - soon found nothing more and faded rapidly with 1f to run
13000000676,64780667,In command from the break - roused just over a furlong out and drew off in the final furlong
13000000676,64460249,Handy behind the front-runner early - driven in pursuit of the winner over two furlongs out but unable to threaten in the final furlong
13000000676,59710714,Among the rear group early - pressed for a response over two furlongs out and soon toiling
13000000676,54273877,Towards the back early - driven over two furlongs out and soon found nothing
13000000845,55700869,made all the running from the start - was asked for effort to extend the advantage 2f out - went further ahead from over 1f out to win easily
13000000845,7000000399,was immature in the early stages and needed urging towards the back of the field - was asked for effort over 2f out - kept on strongly from over 1f out without getting competitive enough to trouble the winner
13000000845,64325576,tracked the winner early - was pushed along 3f out - faded 1f out
13000000845,7000000049,was sluggish from the gate but made ground to close on the front-runners after 1f - was pushed along 2f out - faded over 1f out
13000000845,7000000406,settled at the back of the field early - found nothing for speed and dropped away over 2f out
13000000910,45701887,in front for almost the whole way - was taken on after 3f but quickly asserted again - driven when pressed with 1f to run - ran on powerfully near the finish
13000000910,45413130,settled in the pack - 5th at halfway - shaken up with 2f to run - driven to close on the leader with 1f to run - found nothing more inside the final 100 yards but held on
13000000910,50282106,settled in the pack - 9th at halfway - shaken up with 3f to run - made ground with 2f to run - driven with 1f to run - ran on in the final furlong without ever getting closer
13000000910,53960032,sat behind the pacesetter - 4th at halfway - driven with 2f to run - slipped out of third inside the final 150 yards and stuck on without a change of gear
13000000910,63875322,settled towards the back - shaken up with 3f to run - driven inside the final 2f - ran on strongly in the final furlong but was not involved in the finish
13000000910,45255959,handy early - slipped to 8th at halfway - shaken up inside the final 4f - driven inside the final 3f - briefly short of room with 1f to run and made no inroads
13000000910,40805534,restrained towards the back travelling wide and keenly - made quick ground into 7th at halfway - shaken up with 3f to run - improved again when driven inside the final 2f - faded in the final furlong
13000000910,23208948,sluggish leaving the stalls - settled towards the back - shaken up with 3f to run - moved wide when driven with 2f to run - ran on late without ever threatening
13000000910,52526103,raced up behind the pacesetter - 3rd at halfway - shaken up with 3f to run - driven with 2f to run - faded with 1f to run and made no inroads
13000000910,55978454,settled in the pack - 6th at halfway - shaken up though short of room with 2f to run - not knocked about in the final furlong and never threatened
13000000910,51273250,settled in the pack - made ground to share the front after 3f - shaken up with 3f to run then faded rapidly from 2f out
13000000910,52710280,settled at the back of the pack travelling wide - shaken up at halfway - found nothing more and faded with 2f to run - well beaten at the finish
13000000910,62813128,settled at the back of the pack - shaken up at halfway - driven but slipped further back with 3f to run and was beaten a long way
13000000910,53841095,settled in the pack - 10th at halfway - shaken up with 3f to run - faded rapidly and slipped to the back with 2f to run before beaten a long way
13000000819,66655470,Well placed in behind the pace - sent to the front 2f out - driven approaching the final furlong - kept on under pressure to prevail
13000000819,59186344,Started towards the back of the field - made ground 3f out - up to third with 2f to run - driven and in with a shout before the final furlong but couldn't get on terms with the winner to finish second
13000000819,61911157,Settled in the pack early - made noticeable ground with 2f to run - soon driven and kept on without finding more to finish third
13000000819,57504370,In touch with the front runners early - driven approaching 2f out - found nothing more inside the final furlong to finish fourth
13000000819,7000000427,Started towards the back of the pack - driven into contention with 3f to run and up to fourth approaching the final furlong - couldn't find more late to finish fifth
13000000819,63357049,Handy early - made headway with 5f to run and up to second 3f out - soon driven and faded to finish sixth
13000000819,56559328,Raced in the pack - driven with 3f to run and faded without much resistance to finish seventh
13000000819,66399620,Settled towards the back of the field and given a squeeze with 7f to run - showed nothing in a well-beaten eighth
13000000819,64938104,Set a modest tempo in front - lost the advantage after 2 furlongs but continued to race close up - driven and lost touch with 4f to run to finish ninth
13000000819,65549953,Raced in touch with the front runners before going on after 2 furlongs and quickening away - lost the advantage with 2f to run and faded to finish tenth
13000000819,7000000322,Racing in the pack - driven and lost touch in a hurry with 3f to run to come home last
13000000663,62006651,Third early - up to second three furlongs out - hit the front just over a furlong out - driven away in the final furlong to score easily
13000000663,57223117,Set a strong gallop from the front - driven two furlongs out before being overtaken just over a furlong out - unable to threaten the winner in the final furlong
13000000663,56437829,Over-raced in second - slipped to third three furlongs out before soon finding nothing under pressure
13000000572,42647878,settled towards the back of the pack - improved through the middle from 2f out to go second inside the final furlong - pressed the pacesetter and got up on the line
13000000572,21685699,started towards the back - improved position from 2f out - driven to close in and go ahead inside the final furlong - flat out when overhauled close home
13000000572,62645569,settled in third early - travelled in a handy position - driven along passing the 2f marker and pressed the front pair inside the final furlong - stayed on without finding more close home
13000000572,35767522,went to the front early and dictated an even gallop - driven when passed with a furlong left - faded into fourth towards the finish
13000000572,21856954,tracked the pace in second early - went up to challenge for a short spell 3f out before fading rapidly passing the 1f marker - allowed to finish quietly after appearing not to travel freely
13000000572,35596540,dwelt at the start - settled at the back - hampered passing the 3f marker - driven to gain a little ground 2f out - found no answer passing the 1f marker and soon fell adrift
13000000572,60626860,raced in the pack - drifted right and hampered another runner 3f out - short of pace over 2f out and beaten off from 1f out
13000000832,53052300,tracked the front-runner early - was pushed along over 2f out - kept on strongly to hit the front inside the final furlong and win
13000000832,49141001,was sluggish leaving the stalls - showed eagerness to close on the front-runners 3f out and was travelling strongly over 2f out - went to the front 2f out - was asked for effort over 1f out - overtaken inside the final furlong but battled on to finish second
13000000832,53148830,broke smartly to command the early stages - was pushed along over 2f out and was still right in contention 1f out - found nothing more inside the final furlong
13000000832,49141687,raced towards the back early - was niggled for effort 3f out then slipped further back and was driven hard 2f out - faded rapidly and had no answer over 1f out
13000000806,40669146,Held up towards the back of the field early and still towards the tail of it at the fifth - driven before 3 out - made ground before 2 out to be involved in a four-way fight for fourth - driven again before the last and powered up the home straight to prevail close home
13000000806,33571979,Raced in touch with the pace - disputed the front at the eighth - driven 3 out - edged ahead 2 out - eased down in premature celebration after the second last - kept finding under pressure but was reeled in close home to finish second
13000000806,60250127,Set the pace from the start - came under pressure at the eighth - driven 3 out - lost the advantage by a short margin 2 out - kept on under the drive but couldn't find more up the home straight to finish third
13000000806,32683371,Sat behind the front pack - driven 3 out - kept on without the turn of foot to get on terms and finished fourth
13000000806,58566067,Well placed early - driven and dropped back through the field 3 out - asked for more before 2 out - responded up the run-in without ever threatening the principals to finish fifth
13000000806,42912520,Racing handy in the pack - made ground before 3 out to move into fourth before being driven and unable to improve after 2 out to finish sixth
13000000806,40075609,Held up towards the back of the pack - driven 3 out but made little impression on proceedings to finish seventh
13000000806,50667400,Held up towards the back of the field and still in the pack at the third - faded after 3 out to finish eighth
13000000806,46974837,Racing in the pack early and towards the tail of the field at the fifth - driven at the eighth - hesitant at the fourth last and asked for more - found nothing to finish ninth
13000000806,58099419,Held up towards the back of the field - clipped the third and made an error at the fourth - pulled up after the fifth
13000000650,20977796,Led from the start - driven and challenged inside the final furlong - stayed on to prevail
13000000650,35321048,Settled behind the pace - driven into second and challenged the winner inside the final furlong - ran on but denied by the winner
13000000650,29229088,In a forward position - driven to challenge the winner inside the final furlong - continued at one speed to the line
13000000650,41938680,Settled at the back of the field - urged to quicken and made ground into fourth inside the final furlong - continued well to the line
13000000650,41189694,Settled towards the back - urged along 2f out - found extra late to take fifth close home
13000000650,24183901,Raced close to the pace - driven with a furlong left - faded in the closing stages
13000000650,59831226,Racing in the pack - lost touch with the leading group 2f out - soon dropped away
13000000650,31149125,Up with the pace - driven 2f out - faded in the final furlong
13000000650,41629595,Settled towards the back - driven hard with two furlongs left - always adrift and no threat late on
13000000559,24959564,settled towards the back - short of room passing the 3f marker - made up ground on the pack 2f out - finished strongly from 1f out - hit the front inside the final 110 yards and kept finding more to the line
13000000559,30850428,raced in the pack - made progress passing the 2f marker - went to the front with a furlong left - driven when overtaken inside the final 110 yards but stayed on
13000000559,22327886,contested the front early - travelled in a forward position after 2f - went in front for a short spell passing the 1f marker before being overtaken - no match for the front two towards the finish
13000000559,37505202,raced close up with the pace and up into third before halfway - driven over 2f out - responded but boxed in on several occasions inside the final furlong - once in space stayed on without gaining towards the finish
13000000559,26874862,contested the front early - travelled in a forward position after 2f - driven 3f out - well held for pace with a furlong left before fading inside it
13000000559,41229790,shared the front early then went several lengths up after 2f - driven when overtaken 2f out - faded fast inside the final furlong
13000000559,14404075,sluggish start and settled towards the back early - found wanting for speed from over 2f out - stayed on at one speed inside the final furlong
13000000559,53116266,sluggish start and settled towards the back early - shaped into the tail of the pack after 1f - driven 3f out - soon found wanting for speed and slipped towards the back again over 2f out - soon well adrift
13000000793,33177256,Set the pace from the off - erred at the third and was hesitant at the fifth - driven 2 out and responded in good order - asserted to score with a little in hand
13000000793,37702217,Raced close to the front early - dropped towards the back at the eighth - recovered into third after the eleventh - driven 4 out - kept on without the turn of foot to get on terms with the winner and finished second
13000000793,46045412,Settled towards the back early - sloppy over the sixth - made ground at the eighth to move into second at the following flight - kept going at one gear from 4 out - erred at the last and had nothing more to give to drop from second to third
13000000793,24675203,Racing close to the pace early - dropped away at the ninth and towards the back at the following flight - unable to get competitive again to finish fourth
13000000793,25412310,Raced close to the front early - clipped the third and blundered badly at the eleventh dropping several places - well beaten when pulled up before the second last
13000000637,53052223,Settled last - asked to improve three furlongs out and driven again approaching two furlongs out - up to second in the final furlong - hit the front inside the final 110 yards and stayed on
13000000637,29228815,Settled in third - up to second with two furlongs left - driven to the front with a furlong out - overtaken inside the final 110 yards by the winner
13000000637,25052846,In front early - driven and overtaken with a furlong left - faded inside the final 110 yards
13000000637,54965470,Sat close up behind the front-runner - dropped from second and driven with two furlongs left - not knocked about with a furlong to go
13000000546,59059322,settled towards the back but not far off the pace - driven soon after halfway - improved into contention from 2f out - wandered under pressure inside the final furlong - mildly bumped when hitting the front inside the final 110 yards but stayed on
13000000546,32103365,dashed to the front and dictated an even gallop before opening a three length advantage soon after halfway - driven 2f out - advantage narrowed with a furlong left - drifted right when overtaken inside the final 110 yards and found nothing more towards the finish
13000000546,44075710,settled towards the back - driven 3f out - drifted right gaining third 2f out - no match for the front two inside the final furlong and faded towards the finish
13000000546,13948179,third early - found short of speed 4f out and soon toiling - a shade of progress entering the final furlong - stayed on at one speed towards the finish
13000000546,41090861,second early - driven 3f out - driven again when slipping back over 2f out - faded fast inside the final furlong and a little adrift towards the finish
13000000780,41229734,Raced in touch with the front runners - up to second before 3 out - driven to the front before 2 out - asked for another effort before the last where clear by 2 lengths - responded up the run-in and was pressed close to home but stayed in front to prevail
13000000780,40669132,Went straight to the front from the break - given encouragement after 4 out - driven before 3 out - lost the advantage before 2 out - soon driven again and continued in second - 2 lengths adrift at the last - battled back up the run-in to challenge the front-runner late on - narrowly beaten into second close to the line
13000000780,28013937,Travelled in the pack on the wide side before improving into third and being driven before 2 out - asked for more but made no real impact before the last to finish third
13000000780,40786291,Raced close to the front runners - dropped away before 3 out and was soon detached in rear to finish fourth
13000000780,30138017,Held up at the back of the field and hesitant at the fourth last where given encouragement - looked short of zest in the rhythm all the way to finish fifth
13000000780,50339835,Racing prominently early - dropped away in a hurry before 2 out and was pulled up
13000000624,35881272,Racing in the pack - driven into third with a furlong left - kept on well and hit the front near the finish
13000000624,18518801,Up with the pace - driven to the front with a furlong left - continued well but overtaken near the finish
13000000624,64744603,Settled just off the pace - driven with two furlongs left - up to third inside the final 110 yards and continued well
13000000624,27040034,Sat close up behind the pace - driven with two furlongs left - battled on in the final furlong
13000000624,19681424,Set the pace early - driven and overtaken with a furlong left - dropped away inside the final 110 yards
13000000624,56127701,Racing in the pack - urged to quicken with two furlongs left - soon dropped away
13000000624,26369812,Settled last - driven with two furlongs left - moved ahead of tired others with a furlong left but always adrift
13000000624,51800490,Settled just off the pace - driven with two furlongs left - always adrift without threatening
13000000533,36080072,travelled in a forward position - driven 2f out - closed on the pack with a furlong left before going to the front inside it - stayed on strongly
13000000533,37096710,settled towards the back - driven to improve position from 1f out and up into second inside the final 110 yards - couldn't get to the winner in the closing strides
13000000533,22149869,raced close to the pace - went to the front with a furlong left - drifted left when overtaken inside the final 110 yards - faded into third in the closing strides
13000000533,49141645,settled towards the back - shifted towards the middle to improve position with a furlong left - unable to quicken inside the final furlong and faded towards the finish
13000000533,21690935,travelled in a forward position - closed on the pacesetter 2f out - shaded for pace inside the final furlong and faded towards the finish
13000000533,26539835,went to the front - driven when overtaken before halfway - soon short of speed and faded fast over 1f out - not knocked about when well adrift inside the final 110 yards
13000000767,412653143,Raced close to the front runners - went to the front 4 out under a drive - driven clear before the last despite a spread there and stayed on strongly up the run-in to win
13000000767,26509700,Racing close to the pace early - clipped the thirteenth - erred at the following fence and needed urging - continued under pressure after the second last - up to second at the last fence but couldn't threaten the winner
13000000767,40668607,Set the pace from the start - hesitant at the fifth - lost the advantage 4 out and was driven - kept competing in touch before emptying out approaching the last to finish third
13000000767,37052372,Held up towards the back of the field - driven at the thirteenth without effect before dropping away before 4 out to finish fourth
13000000611,63650328,Led from the start - driven further ahead with a furlong left - won with something in hand
13000000611,63650377,Sat behind the front-runner - driven with a furlong left - ran on without threatening the winner
13000000611,64388751,Settled in third - urged to quicken with two furlongs left - dropped away with a furlong to go - not knocked about at the finish
13000000611,62170409,Began untidily - showed temperament early and was strung out alone at the back - always a non-factor
13000000520,65678361,raced in the pack - short of room on the far flank approaching halfway - driven when a gap appeared with a furlong left and up into second inside the final furlong - finished strongly - challenged the front-running rival inside the final 50 yards and got there close home
13000000520,63323449,travelled in a forward position - hit the front towards halfway - driven over 1f out - driven again inside the final furlong - flat out when caught and just beaten on the line
13000000520,65938635,settled towards the back - short of pace at halfway - responded to make a shade of progress over 1f out and stayed on - up into third towards the finish - never able to land a blow on the front two
13000000520,64135022,settled towards the back - made progress over 1f out and closed on the pack inside the final furlong - faded to surrender third towards the finish
13000000520,65161439,settled towards the back - made progress towards the middle over 1f out - driven inside the final furlong before fading inside the final 110 yards
13000000520,63357462,travelled in a forward position - short of speed with a furlong left - faded fast inside the final furlong
13000000520,64294979,went to the front - driven when overtaken before halfway - faded fast over 1f out and well adrift inside the final furlong
13000000754,42226471,Led throughout from the front - hesitant 3 out and driven - asked again after 2 out and responded with resolution - pulled clear approaching the last to win
13000000754,35650167,Raced in touch with the front runners - driven 3 out - up to second 2 out under pressure - responded to the finish but never got on terms with the winner to finish second
13000000754,52451805,Raced close to the front runners - erred 3 out and was driven - kept on without a change of gear and was hampered at the last having been left in third
13000000754,35336427,Well placed early - driven but found short of speed and slipped back before 3 out before rallying to be left in fourth at the last
13000000754,51056397,Racing in the pack before losing footing on the bend after 4 out and almost parting company - dropped towards the back and stayed there for the rest of the race to finish fifth
13000000754,37489753,Racing in the pack - driven 3 out but showed nothing to finish sixth
13000000754,29918294,Held up towards the back of the pack and made a little ground before 3 out - driven but faded before 2 out to finish seventh
13000000754,50841924,Racing in the pack before being driven before 3 out - made no impact and erred 2 out to finish eighth
13000000754,42554225,Racing close to the pace early - driven and lost touch in a hurry before 3 out to finish ninth
13000000754,64847321,Racing in the pack before dropping away and being driven after 4 out - well beaten in the end to finish tenth
13000000754,41072759,Held up towards the back early - into the pack after 4 out - made ground before 3 out but hesitant while up in second - dropped a place and drifted left 2 out before being unseated at the last
13000000754,44512790,Held up towards the back of the field - fell at the fourth-last
13000000598,65380553,Led from the start - driven with a furlong left - drew away to win easily
13000000598,63810810,Racing in the pack - urged to quicken with two furlongs left and made ground into second in the final furlong - ran on without troubling the winner
