32292437307,40919396,racing in the pack - driven approaching 2f out and holding firm before fading with a furlong left
32292437307,57102836,close up in second - driven approaching 2f out - faded before the final furlong
32292421811,53081441,towards the back of the pack early - driven to close the gap from halfway - bumped another runner over 1f out - ran on strongly inside the final furlong - hit the front towards the finish and drew clear to prevail
32292421811,36235234,raced handy early - went to the front over 2f out - drifted right over 1f out - driven along inside the final furlong before being overtaken inside the final 110yds - unable to find more towards the finish
32292421811,31565513,broke tardily and settled at the back - moved to the middle of the track to close the gap over 2f out - driven along inside the final furlong - drifted left inside the final 110yds - unable to find more towards the finish
32292421811,39061428,settled towards the back and stumbled approaching halfway - driven to close the gap from 1f out - stayed on to the finish
32292421811,36515787,tardy from the stalls and settled towards the back - driven and made modest progress inside the final furlong - faded towards the finish
32292421811,54998251,close to the front-runners early before being impeded before halfway and dropping back through the field - responded with limited progress inside the final furlong - stayed on without accelerating towards the finish
32292421811,29761354,went to the front early - overtaken at halfway - driven over 2f out and again over 1f out - faded fast inside the final furlong
32292421811,35025592,settled mid-division showing eagerness before drifting off a line when impeded approaching halfway - driven over 1f out - faded fast inside the final furlong
32292421811,52862677,raced mid-division and wide early - driven to close on the front-runners 2f out - found lacking for pace when impeded over 1f out - quickly faded
32292421811,53081371,raced mid-division - found wanting for pace and slipped to last 2f out - soon off the pace and well beaten in the final furlong
32292435370,65838129,close up in third - driven and closing on the front pair approaching the final furlong - went to the front with 110 yards left - holding on and idling clear towards the line
32292435370,17389228409,slow into stride and racing in the pack - driven and making up ground 2f out - asked for more in fourth with 1f left - finished strongly to challenge the winner but narrowly beaten
32292435370,64324589,chased the pace in second - driven with 1f to run and edging left while fighting on - found nothing more in the final 110 yards
32292435370,64621494,went to the front under pressure from a rival - driven with 1f to run - overtaken in the final 110 yards and dropped away quickly
32292435370,62170059,racing towards the back throughout
32292435370,66160920,racing towards the back - driven by halfway - had nothing to offer
32292435370,63741923,slow into stride - always struggling at the back of the field
32292419874,66655554,settled in third early - urged along to hit the front over 1f out - took command inside the final furlong and soon opened a comfortable advantage - driven out to win in taking style
32292419874,65005185,settled in second early - driven along to close on the leader inside the final furlong - stayed on but made no inroads inside the final 110yds
32292419874,64488053,went to the front early and dictated a modest gallop - overtaken over 1f out - passed by the front two inside the final 110yds - stayed on to the finish
32292419874,66463348,settled towards the back early - found wanting for pace at halfway - well beaten from 2f out
32292433433,66432275,raced up with the leading duo - driven and shifted left to close in approaching 2f out - took over with 1f left under pressure - found more to assert and draw clear
32292433433,64460221,made the early running before being overtaken after two furlongs - tracked up handily - regained a slender advantage 2f out before being passed again with 1f to run - kept on but unable to get on terms with the winner
32292433433,62170437,held up towards the back - driven 2f out and picking off tired opponents - up into third with just over 110 yards to run
32292433433,17389468299,racing towards the back - driven before halfway and again with 2f to run - at no stage a factor
32292433433,64135022,drifted left from the start before angling over from a wide berth to take over after two furlongs - driven with 2f to run - overtaken by a short margin and faded with 1f left
32292433433,66130652,racing in the pack - showed signs of inexperience and dropped back 4f out - soon dropped away further
32292433433,7000000378,racing in the pack showing signs of inexperience - driven with 2f to run and soon lost touch
32292417937,66198895,close up behind the front-runner showing eagerness - driven up to level terms 2f out - went to the front 1f out - finished strongly to win
32292417937,66305694,went to the front early - driven and drew level 2f out before being overtaken 1f out - found nothing more
32292417937,66198888,tardy from the stalls and soon in touch with the front-runners - driven along over 2f out - faded 1f out
32292417937,66586072,in touch with the front-runners early - driven along 2f out - faded over 1f out
32292431496,31494183,settled towards the back - made progress under pressure with 2f to run - went to the front with 1f left - stayed on strongly inside the final furlong
32292431496,57686895,travelled close to the pace - roused along with 2f to run - responded well inside the final furlong and clung on for second at the line
32292431496,40919438,set the pace from the outset - driven with 2f to run before being overtaken with 1f left - battled on inside the final furlong but edged out of the runner-up spot at the line
32292431496,56844081,travelled close to the pace - roused along with 3f to run - faded with 2f left
32292431496,19052663,away tardily and pulling hard in last - made progress into the pack with 5f to run - roused along with 3f left - faded with 2f to run
32292431496,54090855,pulling hard in the pack - losing touch with 5f to run and driven with 4f left - soon detached at the back
32292698802,8192583,Dwelt at the start and settled towards the back - made rapid progress into contention 2f out - pushed along and stayed on well in the final furlong - went clear 110 yards out to win comfortably
32292698802,36062054,Set the pace from the front - pushed along approaching 2f out - battled on gamely inside the final furlong - overtaken in the last 110 yards but clung on for second beaten a length and a quarter
32292698802,40899698,Raced in mid-division - pushed along and improved position 2f out - stayed on but found nothing more close home to finish third
32292698802,36738674,Settled towards the back - pushed along and made progress 2f out - moved left approaching the final furlong and stayed on to finish fourth
32292698802,56590996,Raced in the pack early - pushed along and made progress 2f out - lost place approaching the final furlong - finished fifth without closing further
32292698802,33875436,Travelled through the middle of the field - pushed along and made progress 2f out - maintained effort inside the final furlong to finish sixth
32292698802,25027233,Settled towards the middle of the field - asked for effort and made progress 3f out - driven approaching 2f out but made no more impact to finish seventh
32292698802,51766813,Held up towards the back - urged for effort and made progress 2f out - driven approaching the final furlong - lacked the speed to threaten near the finish and came home eighth
32292698802,52054933,Held up in the pack early - lost touch under pressure 3f out - made only slight late progress inside the final furlong to finish ninth
32292698802,56873789,Raced towards the middle of the field - pushed along and made ground 2f out - unable to find more and finished tenth
32292698802,53871321,Raced close to the pace - pushed along 3f out and soon under pressure - faded inside the final furlong to finish eleventh
32292698802,36235087,Tracked the pace in second - pushed along 3f out and soon under pressure - faded from over a furlong out to finish twelfth
32292698802,55634110,Raced close to the pace - urged for effort 3f out - driven and lost ground over 2f out - soon held and slipped to the back over 1f out to finish last
32292534157,52054296,Raced close up early - moved through to hit the front and asked for effort 2f out - soon in command - finished going away final furlong
32292534157,45226496,Slow to begin - soon close up in 2nd - went in front after 3f - asked for effort and passed 2f out - unable to reach winner and held on for second
32292534157,41153000,In front early - overtaken after 3f - asked for effort entering straight and faded
32292534157,17389032325,Raced close up early - asked for effort in 3rd 2f out and held that spot 1f out - dropped to 4th inside final furlong with nothing more in the tank
32292534157,43164562,Unhurried start - towards the back early - asked for effort in 6th 2f out and stayed on at one speed
32292534157,50369473,Settled in 5th - asked for effort in 4th over 2f out - unable to make further inroads
32292534157,46265387,Towards the back early - made progress into 5th and asked for effort 2f out - up to 4th 1f out then 3rd inside final furlong - stayed on but never got competitive
32292402441,29228773,Held up early - made up ground into contention over 1f out - drifted right and interfered with another runner inside final furlong - found more to prevail close home
32292402441,40859399,Held up early travelling wide - made ground over 1f out - ran on to grab second inside final furlong - held no more in the closing strides
32292402441,53181527,Shared the early advantage - settled in second after 1f - hit the front inside final furlong - overtaken close home and found nothing more to finish third
32292402441,39960921,Racing in the pack early - closed on the front-runners over 1f out - went for the front inside final furlong - driven along but held no more towards finish
32292402441,47192271,Settled in mid-division - shaken up and gained ground inside final furlong - stayed on without threatening towards finish
32292402441,50435994,Held up early - lost ground from over 1f out - responded to the whip and stayed on at one speed to finish
32292402441,35730023,Slow to begin and conceded considerable ground at the start - made progress over 1f out - stayed on for a creditable effort given the interrupted start
32292402441,30725989,Shared the early advantage and drifted left to command after 1f - put under pressure when overtaken inside final furlong - faded soon after
32292402441,36221591,Shared the early advantage before dropping to third after 2f out - shaken up over 1f out - faded inside final furlong
32292402441,52054849,Handy early - pressed for effort over 1f out and drifted right inside final furlong - faded towards finish
32292402441,24506272,Asked for effort early - dropped towards the back - fell away and was well beaten before halfway
32292429559,39641371,settled in third - roused along with 2f to run - made progress to go in front with 1f left - drew away easily inside the final furlong
32292429559,54464053,pulling hard in front early - driven with 3f to run before being overtaken with 1f left - battled back at the winner inside the final furlong - soon repelled and faded towards the finish
32292429559,62549263,settled in second - roused along with 3f to run and faded with 2f left - kept on at a steady gallop inside the final furlong to retain third
32292429559,32180568,pulling hard settled last - driven with 3f to run - unable to make further inroads on those in front - continued at a steady gallop inside the final furlong
32292373386,43572935,Quick into stride and set the pace out wide - shaken up passing the furlong marker - drifted right close home - battled back to score
32292373386,43826559,Settled in the pack racing wide - made headway under pressure inside the last furlong to move into second - unable to land a blow on the winner
32292373386,36137423,Raced up with the front-runner out wide before being asked to quicken with two furlongs to run - stayed on without the gears to get involved in the finish
32292373386,52962763,Slow to begin - settled towards the back out wide before being asked for effort with two furlongs left and having to wait for room - angled left approaching the final furlong and finished well without getting on terms
32292373386,29496425,Broke smartly and raced prominently out wide - ridden hard passing the furlong marker but found nothing close home
32292373386,40859483,Slow to begin and settled towards the back - asked to improve with two furlongs left - kept on inside the final furlong showing plenty in reserve
32292373386,40668425,Raced in a handy spot - made progress with two furlongs left before being driven and edging right passing the furlong marker - went up to challenge for the lead entering the last furlong but weakened close home
32292373386,29918651,Settled towards the back of the pack - asked for more passing the furlong marker and kept on out of contention
32292373386,40745957,Drifted right from the start and raced in the pack out wide - asked to quicken with over two furlongs to run but weakened inside the final furlong
32292373386,52641386,Raced in the pack - asked for effort with two furlongs left but made no impact on the finish
32292373386,22797810,Raced up with the front-runner - dropped away with two furlongs left despite being driven and was never a threat from there
32292373386,35149240,Jumped none too fluently at the start and was held up towards the back - asked for effort passing the furlong marker but found nothing and was shut down before the line
32292373386,33875576,Raced in the pack - asked for effort with two furlongs left and faded from there
32292416000,33177837,Raced in the pack - urged for effort and made progress 2f out - driven out over 1f out - hit the front inside the final furlong - drew several lengths away in the last 110 yards to win easily
32292416000,52418114,Set the pace from the front - driven over 2f out - overtaken inside the final furlong but stayed on for second
32292416000,29748740,Took a strong hold in the early stages - tracked the pace - urged for effort 2f out and driven over 1f out - stayed on strongly inside the final furlong to finish third
32292416000,38434151,Missed the break - raced in the pack - driven and made progress over 2f out - maintained effort inside the final furlong to finish fourth
32292416000,49821674,Held up towards the back - urged for effort and made progress over 2f out - driven over 1f out and kept on inside the final furlong to finish fifth
32292416000,57877834,Held up towards the back early - shaken up and made progress over 2f out - driven over 1f out and maintained effort through the final furlong to finish sixth
32292416000,64257935,Tracked the pace - driven over 2f out - found nothing when asked - faded over 1f out to finish seventh
32292416000,55061853,Held up towards the back - driven over 2f out - made no more ground and finished eighth
32292416000,32264834,Raced in the pack - driven and made progress over 2f out - unable to find more and finished ninth
32292416000,51866332,Settled in the pack - driven and lost ground 2f out - soon held and slipped to the back over 1f out to finish last
32292532220,56961548,Raced close up - asked for effort in 2nd 2f out - moved to the front 1f out and found more to the line
32292532220,54027134,Shared the front early - moved in front 3f out - asked for effort 2f out and overtaken 1f out - held second at a single gear final furlong
32292532220,30926175,Raced close up early - asked for effort in 3rd 2f out - held station in 3rd and stayed on at one speed final furlong
32292532220,52526145,Through the pack early - progress into 4th and asked for effort 2f out - stayed on at one speed final furlong
32292532220,41379471,Raced close up - asked for effort in 5th 2f out - up to 4th 1f out but found nothing more final furlong
32292532220,51557807,Travelled through the pack pulling hard early - asked for effort in 6th 2f out - unable to make inroads
32292532220,53602143,Towards the back early - asked for effort 2f out - progressed into 6th 1f out without making further inroads
32292532220,54525485,Through the pack early - asked for effort in 9th 2f out - unable to make inroads
32292532220,30330034,Slow to begin - towards the back - asked for effort in 11th 2f out without making inroads
32292532220,21526778,Held a position at the back throughout - took no part in the finish
32292532220,23208983,Slow to begin - stayed towards the back throughout - took no part in the finish
32292532220,30643326,Towards the back of the pack - made no inroads in the straight - took no part in the finish
32292532220,45193463,Shared the front early - asked for effort and overtaken 3f out - faded
32292400504,26961459,Settled towards the back early - had a lot to find when angled wide to gain ground over 1f out - quickened into contention inside final furlong before hitting the front inside final 110yds - found more all the way to the line
32292400504,35840770,Asked for early effort - handy with the front pair - dropped to mid-division before halfway - driven to close the gap from over 1f out and looked a threat entering final furlong - grabbed second inside final 110yds but found nothing more towards finish
32292400504,36665160,Held up early - made ground from 2f out after being angled towards the middle of the track - went to the front for a short spell over 1f out - overtaken inside final 110yds - faded to finish third
32292400504,64258131,Sluggish start and held up towards the back - switched wide to gain ground over 1f out - closed on the front-runners inside final furlong - faded towards finish
32292400504,27535627,Raced close to the pace early - sat behind the front two after 3f - went to the front over 1f out - pressed for effort when overtaken inside final furlong and faded rapidly inside final 110yds
32292400504,31660937,Close to the pace early - lost touch with the leading pair 2f out - faded rapidly over 1f out
32292400504,40919102,Set the pace and opened up a seven-length advantage after 2f - the margin shrank by 4f out - overtaken over 2f out - faded soon after
32292388882,55303710,Settled towards the back early - improved into contention approaching two furlongs out - went to the front inside the final furlong - stayed on to fend off the runner-up and score
32292388882,49141015,Raced up with the pace early - went to the front approaching two furlongs out - overtaken inside the final furlong - battled back but narrowly denied close home
32292388882,50434762,Settled at the back early - made steady progress from two furlongs out - moved into third and finished strongly close home
32292388882,49144123,Raced freely early - soon close to the front - drifted right under pressure a furlong out and weakened into fourth
32292388882,51491517,Raced up with the pack early - asked for effort a furlong out - drifted left and kept going to finish fifth
32292388882,54555361,Raced in the pack early - shaken up two furlongs out - lacked the speed to feature and finished sixth
32292388882,57590603,Restrained early - hampered for room soon after the start - pushed along and drifted left approaching the final two furlongs - made modest progress without threatening and finished seventh
32292388882,52452057,Hampered for room early and raced freely - settled in the pack - found little two furlongs out and faded into eighth
32292388882,56338226,Held up at the back of the field throughout - came home ninth
32292388882,63742105,Raced freely and set the pace early - overtaken two furlongs out - faded quickly to finish tenth
32292388882,63390327,Drifted right at the start - raced in the pack towards the outside - dropped away two furlongs out to finish eleventh
32292388882,51557765,Restrained at the back early - moved right two furlongs out - drifted right again and made no dent on the leaders inside the final furlong to finish twelfth
32292371449,21648900,Settled towards the back - travelling with plenty in hand three furlongs out but short of room and asked to close with two furlongs left - driven and finding another gear to hit the front close home
32292371449,37807203,Raced close to the front markers - asked for effort with over two furlongs left and kept on - driven passing the furlong marker and looked sure to prevail before lacking the toe to match the winner close home
32292371449,45791984,Took a strong hold in the early stages close to the pace - driven passing the furlong marker and edged in front by a whisker - battled on but was passed twice in the closing strides
32292371449,37316118,Slow to begin and drifted right early - made ground with over two furlongs left to challenge the leading pair under strong urging - kept up the effort inside the last but had nothing more to give in the final strides
32292371449,33875450,Raced in the pack - asked for effort with two furlongs left and responded to challenge the leading group - driven passing the furlong marker and looked the likely winner before failing to quicken again
32292371449,52205279,Hesitant break and settled in the pack - switched right and asked for effort with two furlongs left in tight quarters - driven passing the furlong marker and kept going without threatening
32292371449,45378326,Settled at the back before making ground three furlongs out - driven with two furlongs left in search of the front runners but could not quicken again passing the furlong marker
32292371449,42226156,Held up at the back and under pressure three furlongs out - responded to make late gains in the final furlong
32292371449,37758308,Set the pace - asked for more with two furlongs left before being driven and overtaken passing the furlong marker - weakened in the closing stages
32292371449,50809710,Slow to begin and settled in the pack - asked for effort with two furlongs left but soon lost touch with the leaders
32292371449,50123143,Raced close to the pace - asked for effort over two furlongs out and faded rapidly to finish a distant last
32292414063,40918899,Held up towards the back - shaken up and made progress over 2f out - driven over 1f out and produced a powerful effort in the final furlong to hit the front close home and win
32292414063,21963634,Raced in the pack - urged for effort and made progress over 2f out - driven and stayed on strongly inside the final furlong to finish second
32292414063,39060770,Dwelt at the start and held up towards the back - made rapid progress over 2f out - driven over 1f out and hit the front inside the final furlong - stayed on gamely in the last 110 yards before being overtaken close home to finish third
32292414063,41346396,Raced in the pack - driven and made progress over 2f out - stayed on inside the final furlong but found nothing more close home to finish fourth
32292414063,35149737,Raced in the pack - driven and made progress 2f out - denied a clear run and moved left over 1f out - stayed on inside the final furlong without closing further to finish fifth
32292414063,18809420,Raced close to the pace - driven 2f out and still fully in contention over 1f out - maintained the effort inside the final furlong to finish sixth
32292414063,31966137,Took a strong hold and missed the break - recovered into the pack - made rapid progress to hit the front over 2f out - driven over 1f out - overtaken inside the final furlong - held up for room and found nothing more in the last 110 yards to finish seventh
32292414063,28399903,Held up towards the back of the pack - urged for effort 3f out and driven over 2f out - lacked the speed to threaten and finished eighth
32292414063,42452459,Pulled hard in the early stages - tracked the pace - driven 2f out but unable to find more and finished ninth
32292414063,18645515,Tracked the pace - driven over 2f out - faded over the final furlong to finish tenth
32292414063,41628916,Raced in the pack - driven and made progress 2f out - posed no danger and finished eleventh
32292414063,57406986,Set the pace from the front - driven and overtaken over 2f out - soon held and slipped to the back over 1f out to finish last
32292530283,57255177,In front from the start - shown a squeeze to edge clear 2f out - soon asked for effort and challenged hard but found more to prevail close home
32292530283,22689310,Raced up with the pace - asked for effort in 4th 2f out - progress into 2nd 1f out and finished strongly to challenge the winner near the line
32292530283,40942055,Through the pack early - asked for effort and made ground into 5th 2f out - up to 3rd 1f out and held that gear to the line
32292530283,37014103,Slow to begin and held up towards the back - given a squeeze and made ground into 7th 2f out - soon asked for effort - up to 5th 1f out then 4th inside the final furlong - stayed on but never got competitive
32292530283,61206852,Towards the back early - given a squeeze 2f out - a modest 8th and asked for effort 1f out - stayed on into the final furlong to be 5th near the line without gaining further ground
32292530283,57718031,Raced up with the front-runner in 2nd - asked for effort in a tight 2nd 2f out - faded to 4th 1f out and made no further inroads
32292530283,42780969,Towards the back of the pack - asked for effort and made ground into 6th 2f out - unable to find more final furlong
32292530283,52641351,Raced close up - asked for effort in 3rd 2f out - faded
32292530283,37701279,Held towards the back throughout - took no part in the finish - detached from 2f out
32292398567,32499747,Held up early - boxed in and looking for space over 1f out - finished powerfully inside final furlong to hit the front inside final 110yds - pulled clear to prevail
32292398567,44785958,Handy early - lost ground over 1f out - switched left and finished nicely to claim second on the line
32292398567,29889930,Racing in mid-division - drifted left 3f out - driven to close on the front-runners inside final furlong - ran on nicely and moved up to second for a moment before being caught back on the line
32292398567,51735922,Sluggish start and held up towards the back - made progress racing wide from 1f out - ran on nicely inside final furlong - could not get to the front-runners close home
32292398567,39961117,Close to the pace from the start - went to the front before the first furlong was completed - overtaken inside final furlong and faded towards finish
32292398567,45661742,Racing in mid-division - urged forward to close on the front-runners over 1f out - faltered inside final 110yds and lost momentum when squeezed for room towards finish
32292398567,40293729,Handy from the start - soon travelling in second - driven and shared the advantage inside final furlong - faltered inside final 110yds and dropped away towards finish
32292398567,48499297,Held up in the second half of the field - urged forward over 2f out - switched towards the middle to make a little progress inside final furlong and stayed on
32292398567,39192048,Handy and racing wide from the start - urged forward over 1f out - closed on the front-runners inside final furlong - faltered inside final 110yds
32292398567,6929979,Set the pace before being overtaken inside the first furlong - raced close to the front - urged forward over 1f out but boxed in and unable to find a way through inside final furlong - faltered towards finish
32292398567,35840875,Held up at the back throughout - boxed in for room 3f out - lost touch with the pack from 1f out and dropped away towards finish
32292386945,49695107,Tracked the pace early - hit the front two furlongs out - moved further ahead and drifted right approaching the final furlong to score without being pushed
32292386945,44512825,Away in good order - up with the pace early - ridden two furlongs out - moved into second and drifted right a furlong out - held on for second without matching the winner
32292386945,38338790,Raced in the pack early - made progress two furlongs out - up into third a furlong out - held on for the place finish behind the winner
32292386945,37836617,Settled handy early - pushed along two furlongs out and drifted left approaching the final furlong - continued at one speed to the line to finish fourth
32292386945,52205139,Raced freely and set the pace early - overtaken two furlongs out - dropped away quickly - continued to the line for fifth
32292386945,28532693,Dwelt at the start and raced towards the rear - shaped up a shade better approaching the final furlong - unable to challenge and came home sixth
32292386945,45475682,Raced in the pack - denied a clear run and moved right two furlongs out - unable to land a blow and faded in the final furlong to finish seventh
32292386945,5621658,Settled handy on the inside early - made progress four furlongs out - pushed along two out and faded in the final furlong for eighth
32292386945,29496495,Restrained at the back early - off the pace and struggling two furlongs out to finish ninth
32292386945,31451133,Restrained at the back early - pushed along and toiling three furlongs out to finish tenth
32292375323,37208038,Raced up with the leading two before moving to the lead with over two furlongs left - driven passing the furlong marker and pulled clear to win with authority
32292375323,44659853,Set the pace - asked for effort and overtaken by a short margin with over two furlongs left - responded but drifted left when driven and found nothing more in the final furlong
32292375323,41938687,Settled towards the back before making progress three furlongs out - asked for effort with over two furlongs left to move into fourth passing the furlong marker - stayed on to take third near the line without threatening those ahead
32292375323,29918658,Raced close to the pace and driven with two furlongs left - unable to match the pair ahead and dropped out of third close home
32292375323,55634215,Raced in the pack and asked for effort with three furlongs to run - kept on but was contained with over a furlong left
32292375323,41325452,Raced in the pack before making progress three furlongs out under pressure - found running room hard to find and moved left but ran on at an even gallop
32292375323,54933718,Raced close to the pace before being asked for effort over two furlongs out - slipped back through the field but kept trying to the line
32292375323,37316790,Raced in the pack and short of room with over two furlongs left - driven and soon struggling without a chance
32292375323,31550491,Raced in the pack - asked for effort with over two furlongs left but made no impact
32292375323,63551236,Raced in the pack before making ground wide with over three furlongs left - drifted right and faded with two furlongs left
32292375323,62170899,Handy in the early stages before being driven with three furlongs left - soon lost touch with the field
32292375323,53181331,Held up towards the back - asked for effort with four furlongs left but was not a factor at any stage
32292375323,49142380,Slow to begin and settled at the back - asked for effort with four furlongs left but remained detached throughout
32292375323,51273152,Settled towards the back - hampered on the inside after three furlongs - asked for effort with four furlongs left but failed to feature at any stage
32292375323,53994024,Raced in the pack - asked for effort over two furlongs out but found nothing
32292412126,22828953,Dwelt at the start before improving into the pack - urged for effort over 2f out - driven over 1f out - hit the front inside the final furlong - opened up several lengths in the last 110 yards to win comfortably
32292412126,28013258,Held up towards the back - made rapid progress and moved left over 2f out - urged for effort 1f out - driven and kept on well inside the final furlong - closing best of all to take second beaten two lengths
32292412126,30750349,Tracked the pace - hit the front 3f out before being asked for effort 2f out - driven over 1f out - overtaken inside the final furlong - held on for third without finding more
32292412126,29227870,Tracked the pace - driven over 1f out - stayed on strongly inside the final furlong to finish fourth
32292412126,56188916,Raced in the pack - driven and made progress 2f out - maintained effort inside the final furlong to finish fifth
32292412126,35149842,Settled in the pack - shaken up and improved through the field 2f out - battled on gamely inside the final furlong to finish sixth
32292412126,29227198,Pulled hard early and held up towards the back - made significant progress over 3f out - urged for effort 2f out - driven and denied a clear run over 1f out - stayed on close to the finish to finish seventh
32292412126,52772307,Held up towards the back - driven and made progress over 2f out - maintained the effort through the final furlong to finish eighth
32292412126,42520926,Held up towards the back - driven 2f out - made no more ground and finished ninth
32292412126,22413538,Pulled hard early - raced in the pack - urged for effort and denied a run over 1f out - driven but unable to close and finished tenth
32292412126,41305138,Raced close to the pace - driven over 2f out and soon under pressure - faded 1f out to finish eleventh
32292412126,62202154,Set the pace from the front - driven and overtaken 3f out - soon held - eased and pulled up with a furlong to run
32292528346,59609795,Through the pack early - made progress into 5th and momentarily short of space on the inner - soon urged forward - asked for effort in 3rd 1f out - moved into the front inside final furlong and found more
32292528346,55764513,Raced close up - asked for effort and moved into the front 1 1/2f out - challenged hard 1f out - overtaken inside the final furlong with nothing more to give
32292528346,63422562,Towards the back of the pack - given a squeeze in 7th 2f out - soon asked for effort - up to 6th on the outer 1f out - finished 3rd near the line but did not get on terms with the front pair and made no further gain
32292528346,58627261,Travelled through the pack pulling hard early - up with the front group by halfway - asked for effort in a tight 4th 2f out - up to 2nd over 1f out then 3rd inside the final furlong - faded to 4th with nothing more to give near the line
32292528346,50434538,Raced up with the pace - moved into 2nd entering the straight - asked for effort in a tight 2nd 2f out - faded back to over 5th 1f out with nothing more to offer
32292528346,55700778,Raced up with the pace - asked for effort in 6th 2f out - unable to make inroads
32292528346,66655267,In front early - asked for effort 2f out - overtaken 1 1/2f out - faded to 4th 1f out without making further inroads
32292528346,64294818,Through the pack early - asked for effort in a modest 9th 2f out - unable to find more
32292528346,17389579900,Slow to begin and held towards the back - made no inroads from 3f out - took no part in the finish
32292528346,64846943,Slow to begin - held towards the back throughout - took no part in the finish
32292528346,17389584072,Unhurried start - held towards the back throughout - took no part in the finish
32292528346,65869461,Towards the back of the pack - unable to make inroads 2f out - allowed to drop away final furlong
32292528346,65068654,Raced up with the front-runner in 2nd - asked for effort entering the straight - faded
32292396630,50434685,Handy with the front pack - switched towards the middle to gain ground over 1f out - finished powerfully to hit the front inside final 110yds and pulled clear to prevail
32292396630,52054604,Set the pace early - lost the advantage by a short head after 1f - urged forward to regain the front inside final furlong - overtaken once more inside final 110yds and found nothing more towards finish
32292396630,52862761,Soon travelling in second - edged to the front by a short head after 1f - driven over 1f out - overtaken inside final furlong and faded towards finish
32292396630,52452015,Held up early - made a little progress from 1f out - moved into fourth inside final 110yds and stayed on
32292396630,64225525,Handy early - pressed for effort over 1f out - lost ground inside final furlong and faltered inside final 110yds
