32293181115,22722434,Went straight to front - pushed along with a furlong and a half left before edging clear inside the final furlong - stayed on strongly to the line
32293181115,44512755,Settled just behind the front runner early - still in second at halfway - pushed along with a furlong and a half left - unable to close inside the final furlong and held on for second
32293181115,21743526,Sat close behind front group early - 6th at halfway - pressed for effort over a furlong and a half out - improved to 5th inside the final furlong and stayed on to finish 3rd
32293181115,42781074,Settled just off the pace - 5th at halfway - pushed along 2f out and unable to close in 4th - stayed on late to finish 4th beaten 2 1/4 lengths
32293181115,31451700,Settled in the pack - pushed along with no headway 2f out - stayed on same gait inside final furlong - finished 5th beaten 4 lengths
32293181115,29227681,Settled towards the back - pushed along and made headway 2f out then 7th passing the furlong marker - stayed on at one speed to finish 6th beaten 4.25 lengths
32293181115,35895608,Held up in the pack - pressed for effort with 2f left - stayed on same gait late to finish 7th
32293181115,25636961,Went forward early - settled just behind the front group - third at halfway - pressed for effort with 2f left - unable to close and held on same pace to the line - finished 8th
32293181115,45855628,Held a midfield spot early - pushed along and towards the back with 2f left - stayed on at one speed in the closing stages - finished 9th
32293181115,49939162,Settled in the pack early - improved into 6th 3f out then pushed up to 4th 2f out - dropped back to 6th and driven with a furlong left - held on for 10th at the finish
32293181115,22290807,Settled at the back early - pushed along with 2f remaining - unable to threaten leaders 1.5f out - kept on despite being denied room inside final furlong then allowed to finish in own time
32293181115,45226412,Held up in the pack early - pressed for effort with 2f left but unable to close - well held at the finish
32293181115,52862495,Settled around midfield early and up with the pace after 2f - 4th at halfway - pressed for effort but couldn't quicken 2f out - well held at the finish
32293181115,31698044,Settled in the pack - pushed along inside final 2f - unable to quicken - held on late for 14th
32293130753,46850930,Settled towards the back early - moved through and angled right approaching the final furlong - pushed out and finished full of running to hit the front close home
32293130753,51649472,Tracked front group early - pressed for effort with 2f left and hit front approaching final furlong - overtaken close home to finish second beaten a length
32293130753,35055986,Settled off the pace early - pushed along and finishing well from inside the final furlong - home third
32293130753,41304970,Held up early towards the back - made progress into contention 3f out - pressed for effort inside final furlong and eased across left - kept on to finish fourth beaten 3 lengths
32293130753,56219422,Settled in the pack - faded to the back after 3f out under pressure - rallied on the inside to close on the front-runners with a furlong left - held on same pace to finish fifth
32293130753,24686508,Settled around midfield - pushed along over 2f out and edged right when denied room approaching the final furlong - stuck on same gait to finish sixth
32293130753,49481369,Tracked the pace - pushed along and lost touch inside final furlong - finished 7th
32293130753,24781407,Settled towards the back - pulling hard early - pushed along with 2f left before fading late to finish 8th
32293130753,42226331,Set the pace unchallenged early - pressed for effort before being overtaken inside the final furlong and a half - dropped away close home
32293130753,44816513,Midfield - took a wide path - dropped away from 3f out and soon in trouble - weakened before the final furlong and allowed to coast home 10th
32293138501,53420395,Set the pace from the off - driven out inside the last furlong under pressure from a rival - held on by a whisker at the line
32293138501,55700939,Held a midfield spot early - roused into contention 2f out and moved up into second inside the final furlong - kept finding through the finish - beaten a whisker into second
32293138501,33149788,Held up early in the pack - driven and shifted right approaching final 2f - kept on inside the final 110yds without quite closing to finish third beaten three quarters of a length
32293138501,30175859,Tracked leading group - driven with two furlongs remaining - unable to close the gap - held on for fourth
32293138501,35336273,Held a forward position early - driven approaching final 2f - lost ground inside final furlong - finished 5th beaten 2.25 lengths
32293138501,39190634,Settled midfield early - urged for effort with 2f left - unable to find extra and finished sixth beaten 3½ lengths
32293239225,29690759,Sat second early and moved smoothly - closed on the front-runner turning in - urged ahead inside the final furlong - stayed on to score comfortably
32293239225,28824418,Made the running from the off - stumbled at the last and driven along - challenged approaching the straight - overtaken inside the final furlong and stayed on at an even gallop to finish second
32293239225,27428527,settled midfield - stumbled soon after but continued - shaken up in 5th turning for home after edging closer despite a check 2 out - third a furlong out but unable to threaten in front - held that spot to the finish
32293239225,12420415,Settled off the back - urged into contention after the last - 6th turning in before staying on same gait through the final furlong to finish 4th
32293239225,45445057,Settled in the pack early - improved to 5th with 5 to jump - urged along and unable to threaten leaders in 4th turning for home - stayed on at same tempo to finish 5th
32293239225,40553716,Held up towards the back and stumbled 5 out - still ninth and unable to threaten leaders after the last - stayed on same speed to finish sixth
32293239225,34962004,Handy behind pace early - errs at 1st - settles through the pack - into 4th and improves by halfway - blunders 4 out - shares 2nd but stumbles at last - pushed along with no headway on those in front - unable to find more inside final furlong - eventually 7th beaten well
32293239225,37774534,Sat close to front group early - drifted right at the 4th - 5th place by halfway on the wide side - hit the 3rd last awkwardly - driven along and drifted right again 2 out - unable to find more from the last and well held in 8th
32293239225,30110675,Held up in the pack - unable to make ground before 2f out - well held at the finish
32293239225,21504399,Settled just behind the pace early - 6th of the field at halfway - checked when trying to move through two out - pushed along but made no headway after the last and held on well beaten
32293239225,29327025,Sat close to the pace and drifted right at the 2nd - held 3rd approaching halfway - lost ground from 3 out - beaten a long way behind at the finish
32293128816,49142415,Settled midfield early - pushed along and improving over 1f out - powered clear in the closing stages to score
32293128816,50434685,Settled off the pace early - pushed along with two furlongs left before edging in front inside the final furlong - pegged back right on the line to finish second by a short head
32293128816,54811414,Broke well from a wide berth to hit the front along the inner - pressed for effort 2f out and lost command inside the last - stayed on to finish third
32293128816,49142142,settled in the pack - pressed for effort with 2f left - stayed on at one speed from inside the final furlong - finished fourth beaten 2¾ lengths
32293128816,49141729,Held up in the pack - pushed along with 2f left - stayed on late from inside the final furlong - finished 5th beaten 2¾ lengths
32293128816,52054450,Slow to break and settled at the back - pushed along with 2f left - responded to finish well and moved through tiring rivals inside the final furlong - eventually 6th
32293128816,55851439,Sat behind the front group and wide of rivals - pushed along with 3f left - lost momentum inside the final furlong to finish seventh
32293128816,52962798,up with the pace early - pushed along with 2f left - dropped away inside final furlong - finished eighth
32293128816,52830988,Held up at the back throughout - never able to challenge - finished well held in 9th
32293136564,65549827,Handy early - asked for effort 2f out and briefly held off by rival in front - rallied strongly inside final furlong to get up on the line
32293136564,65870133,Went straight to front - driven on and pressed clear approaching 2f out - drifted left under urging inside final furlong while holding on - caught right on the line to finish second by a whisker
32293136564,66655407,Held up towards the back - driven into contention 2f out - up to third with a furlong left - kept on to the line
32293136564,17389962681,Held a midfield spot - asked for effort with 2f left - stayed on without gaining much ground - finished fourth
32293136564,17389867768,Held up towards the back - driven from 2f out - stayed on same pace to the line without threatening
32293136564,66432156,Settled just behind the front group - urged forward approaching 2f out - dropped away over a furlong from home
32293136564,65225293,Sat close to the front group early - shown the whip and inexperienced with two furlongs left - lost ground inside the final furlong
32293136564,17389963724,Drifted left at the outset - held towards the back of the pack - driven with over 2f out but found nothing
32293136564,62169100,Settled midfield - driven approaching 2f out - dropped away before the furlong marker
32293237288,46913412,Shared the pace early - settled just behind the front group - third at halfway - pushed into second after the last flight - asked for effort turning into the straight - ran on to challenge up front inside the final furlong - got up to score late
32293237288,40494118,up with the front group - moved to the front after the 5th - challenged at the 6th - up front under pressure from halfway - not neat 7 out - driven to go clear after the last - hard fought in the final furlong - caught near the line and held on at one speed
32293237288,52495352,Settled towards the back early - into midfield by halfway - stumbled six out - pushed along after three out - unable to make headway and bumped two out - sixth approaching the last - stayed on at one speed to finish third
32293237288,41072892,Sat close behind front pack early - needed a nudge in 5th - still 5th at halfway - clipped the odd fence four and three out - improved into 3rd before 2 out - asked for effort but couldn't get on terms after the last - stayed on at same speed to finish 4th
32293237288,29409443,Settled midpack early - improved into 6th three out then drifted right at the second-last - pushed along in 5th at the last - unable to threaten in 4th turning for home - stayed on same gear to finish fifth
32293237288,19866749,Settled towards rear early - error at 1st - midfield by halfway - pushed along in 7th after 3 out with little response - stayed on same gear to finish 6th
32293237288,34361320,Settled around midfield - pushed along and unable to close before 2 out - stayed on same speed to finish 7th
32293237288,28190939,Settled just behind the pace early - 6th at halfway - improved into 3rd with four to jump - lost momentum after a small error two out and dropped back to 6th under pressure before another mistake at the final fence - held no more in the finish
32293237288,40095664,Settled towards the back - improved into 6th before 2 out - 5th after the last but unable to close - faded through the closing stages to finish 9th
32293237288,31083213,Settled towards the back of the field - pushed along after 3 out with nothing left to give - dropped away and finished well behind
32293237288,46013772,Sat just behind the pace - small error 6th - within touching distance in 2nd at halfway - stumbled 4 out - pushed along with nothing more after 3 out then faded before the following fence - finished well beaten
32293237288,30941701,Held up in the tail of the field - minor errors at the 5th and 6 out - unable to find more when asked - eased out of contention before 4 out
32293237288,34845881,Held up in the pack - errors at the 2nd and lost rhythm at the 3rd and 4th - fell back towards the tail - well adrift after the 7th - pulled up before the 8th
32293237288,20926920,Held up in the back markers and scrambled at the opening obstacle - jockey sorted out stirrup issue and lost more ground - taken out of the contest before the 7th
32293237288,21512155,Shared front spot early - went on after 1st - overtaken past 5th - back on terms 6th and stumbled - up in 4th at halfway - errant step 6 out then dropped away - faded from 3f out - eased out of contention approaching the second-last
32293237288,22983331,Held up towards the back of the pack early - still adrift of the front bunch 4 out - found nothing more and was eased down before 2 out
32293237288,49974386,Sat close up early - dropped to midpack by the 3rd - slipped to the back and blundered 4 out - found nothing more and was pulled up before 2 out
32293237288,32982334,Settled in behind - dropped towards the back early - no response 4 out and eased out of contention before 2 out
32293126879,64487955,Set the pace from the off - clear of rivals throughout - asked for effort 2f out and eased clear - eased out in the final furlong to win easily
32293126879,66305722,Sat behind leader - pushed along over 2f out and stayed on final furlong - unable to close on winner
32293126879,65870126,Settled off the front group - pressed for effort with 2f left - stayed on at one speed inside final furlong - finished third
32293126879,66005016,Settled at the back - stayed on same tempo from inside final furlong - finished fourth
32293126879,65678298,up with front pack early - dropped away inside final furlong - finished 5th
32293142375,56961625,Settled just behind the pace early - moved into contention with 3f left - asked for effort passing the 2f marker - hit the front over a furlong out - stayed on to win with authority
32293142375,63422709,Set the gallop from the front - urged forward with two furlongs left - overtaken with over a furlong to run - couldn't match winner from there and settled for second at a steady effort
32293142375,50433586,Slow to break - tracked leading pair - asked for effort 3f out but found nothing - eventually held in 3rd
32293235351,32264743,Sat close to the front pair early - blundered at the 7th - fifth at halfway - pushed along into fourth after two out - unable to close on the front pair turning in - made headway from the last - went ahead 200 yards out and held on strongly
32293235351,55241697,Settled towards the back of the pack - began to make ground after 3 out - up to 3rd before 2 out - pressed for the advantage into the straight - hit the front last - overtaken inside the final 200 yards and unable to find more finishing second
32293235351,37576784,Sat behind front group early - shared 2nd spot at halfway - within a length approaching 5 out - edged ahead just before 3 out - pushed along and drawn level before 2 out - nudged in front 2 out - overtaken turning into straight - back in 3rd at the last - held effort steadily to the line
32293235351,49325773,Set the early gallop before losing top spot - shadowed the front-runner then shared the advantage through halfway - still handy 3 out - pressed for the lead under urging before the second-last - up alongside 2 out and into the straight - overtaken approaching the final furlong - held on without finding more - finished fourth staying on at one gear
32293235351,45568397,Held up towards the back - hampered at the first - pushed along and made headway two out - unable to threaten the leaders entering the straight - stayed on same gear to finish fifth
32293235351,29243424,Settled towards the back early - hint of an error 6th - advanced into contention before 2 out - pushed along entering the straight in mid-division - unable to threaten and a small error at the last then finished without further response
32293235351,412711614,Sat close to the pace early - through the pack in 6th and untidy at a couple - needed encouragement 6 and 5 out - pushed along in 7th before 2 out and unable to threaten thereafter
32293235351,50935934,Settled in the pack for much of the way - unable to quicken approaching 2 out - held on for eighth beaten a long way
32293235351,43859900,Held up towards the back - wandered left and scratchy over the opening fence - unable to threaten leaders and beaten before 2 out
32293235351,34665330,Sat close to the pace early - not fluent 4th - 6th at halfway - pressed with three left but couldn't quicken and dropped away
32293235351,40352382,Held up behind the pace - 7th at halfway - improved into 4th after 3 out - pressed but found nothing before 2 out and dropped away to finish last
32293235351,40786543,Held up towards the back - pushed along with little response after three out - dropped away to finish last of the field
32293235351,62170969,Settled in the pack - pushed along after 3 out with little response - dropped away steadily to finish last
32293235351,23033724,Held up in the pack - blundered four out then erred again soon after under pressure - dropped away to finish last well beaten
32293235351,22856183,Sat close up with the front group early - 4th at halfway - under pressure and holding no more before fading and coming down at the second-last
32293235351,35686455,Close to the pace early - hit the front at the 1st - challenged 5 out - lost the advantage before 3 out and faded - pulled up before the following fence
32293235351,15412173,Settled at the back from the off - clipped the 3rd fence and lost more ground to run last - taken out of contention ahead of four out
32293235351,29522815,Settled towards the back early - still adrift approaching the 7th - eased out of contention before reaching the sixth from home
32293124942,36428035,Tracked the pace along the inner - angled out for room 2f from home - driven to the front approaching the furlong marker - edged away under mild urging - won going away
32293124942,59186232,settled towards the back - made progress into contention 2f out and pushed along a furlong later - kept on to the line finishing second
32293124942,38306240,Settled at the back - nudged along 2f out and began closing from just over 1f out - running on strongly into third
32293124942,45855271,Settled close up early travelling wide - hit the front approaching 2f out - pushed along and overtaken inside final furlong - lost ground late to finish fourth beaten 5 lengths
32293124942,31148446,Settled in the pack early on eager terms - pushed along over 2f out - stayed on same gear from the final furlong to finish fifth beaten 6¼ lengths
32293124942,46384023,Settled towards the back - pushed along with 2f left - unable to close on the front-runners - finished sixth
32293124942,56494753,Set the pace hugging the inner - keen through the early stages before being challenged and losing command approaching 2f out - dropped away fast inside the final furlong
32293233414,412693078,Held a forward spot early - settled just behind the front group and sat 5th at halfway - moved through to 2nd approaching two out - upsides the front-runner turning in - driven to challenge at the last - went ahead on the run-in and drifted right - stayed on well to the finish
32293233414,41051892,Handy from the off - hit the front after the 1st - travelling keenly in the early stages - challenged approaching the straight - drew level at the last and driven along - overtaken on the run-in - edged left before finishing on one level - held on for 2nd
32293233414,21689339,Tracked the pack early - 7th at halfway - pressed for effort but unable to close before 2 out - 6th at the last then stayed on steadily to finish third
32293233414,36035454,Set the early tempo before giving up top spot after the first - sat behind the front group into the halfway stage - fourth at that point - asked for more approaching two out but unable to close in third turning for home - stayed on same gait to finish fourth
32293233414,22583414,Held a midfield berth in the pack - small error 3 out before finding extra gear 2 out - urged along in 5th turning in without threatening the leaders - stayed on same rate from the last to finish 5th beaten 15 lengths
32293233414,36123269,Tracked the front group early - 6th at halfway - pushed into 5th two out and 4th early in the straight without threatening - stayed on same gear to finish 6th
32293233414,37890538,Settled in the pack - pushed along before 2 out but unable to gain ground - stayed on same rate to finish 7th
32293233414,35025452,Handy behind the front group early - up to 3rd by halfway - pushed along and unable to find more 2 out - finished well held in 8th
32293233414,41013952,Held up towards the back for the majority - pushed along with no headway before 2 out - always held - finished 9th
32293233414,55545546,Travelled in mid-division - still 8th at halfway before finding nothing under pressure 2 out - small error at the last and well held in 10th
32293233414,34961493,Held up towards the back of the pack - made no impression through the race - well held at the finish
32293233414,58811368,Held up towards the back of the pack for most of the way - pushed along with no headway made before two out - well held at the finish
32293233414,50906268,Held up towards the back - hampered by minor errors at the 2nd and 3rd - unable to find more from 3 out - well held at the finish
32293233414,29622516,Held up at back of field - pushed along before 3 out with nothing left to give - well beaten into 14th
32293233414,41052914,Held up in the pack - errs 4 out then pushed along and unable to quicken after the following fence - fades to finish well beaten
32293233414,47162437,towards the back - veered right at the 1st leaving the jockey momentarily without stirrups - minor errors at the 5th and 4 out - dropped away 3 out - pulled up before the following fence
32293233414,412692861,Settled just behind pace early - up to 2nd by halfway - pressed for effort in 3rd approaching 2 out - lost momentum after a minor error there - stumbled coming down and lost rider at the last
