32293810640,40165818,Held a midpack spot early - pressed for effort 3f out - eased across to the left inside the final furlong - stayed on well to finish 5th
32293810640,43131683,Pulled hard early - settled mid-pack - pushed along with 2f left - stayed on at one level to finish sixth beaten 5 lengths
32293810640,51800511,Settled in the pack - pushed along with 3f left but unable to close 2f out - dropped away in the final furlong to finish 7th
32293810640,22439851,Sluggish start - settled towards the back - pushed along with 2f left - stayed on late without threatening
32293810640,50435203,Settled towards the back - pushed along with 3f left - stayed on at one level from the furlong marker - finished 9th
32293810640,50435931,Sat close to the pace early - pushed along with over 2f left - dropped away soon after and beaten home
32293810640,29918469,Held up in the pack throughout - unable to land a blow - finished well beaten in 11th
32293810640,55731991,Hampered start and hesitant getaway - stayed at the rear throughout - well held in 12th
32293907490,27428842,Sat handy behind pace - 5th at halfway - urged into 4th on the inside after two out - shifted wide and into 3rd approaching last - second once over the last - fought back in final stages - got up to win on the line
32293907490,37806538,Held a forward position early - drifted left approaching 7th - shaken up to reach the front pair before 2 out - scrappy over that one while sharing command then went in front at the last - driven out and matched stride for stride over final furlong and a half - kept battling to the line - caught right at the finish
32293907490,33080747,Settled just behind the leading group early - stumbled slightly 5th - up in 7th at halfway - blundered 3 out - pushed along in 6th making no headway approaching last - moved into third after the last and edged forward at a steady rate to the finish
32293907490,27251609,Handy early - lost fluency second and drifted left after - sixth at halfway - slipped back before four out under urging - lost ground with no say in it from three out - seventh and made no headway when hesitant at the last - driven out after that - stayed on same speed to finish fourth
32293907490,40352438,Slow to settle and dropped well back at the off - stumbled at 1st and well adrift early - still trailing at the 3rd after another blunder at 5th - up to 7th 4 out then 4th 3 out - pushed along into 5th after 2 out - no response approaching last - stayed on same rhythm to finish 5th
32293907490,34373780,Handy early - in front from 1st - error 3rd - drifted left 7th - clear by six lengths 3 out - blunder soon after cut margin - driven and drew level last with heavy error and lost front spot - unable to fight back - faded on run-in finishing sixth
32293907490,16596174,Sat behind front group early - 3rd at halfway - urged into contention approaching 2 out - unable to gain ground before last while in 4th - faded late to finish 7th
32293907490,30122953,Sat close to the pace early - fourth at halfway - dropped to sixth after hesitating three out and driven on - lost touch after the following fence and faded home well beaten
32293769963,43351987,Set the pace from the off - driven out and challenged over 1f from home - rallied to prevail late
32293769963,42521815,Drifted right at the outset - settled behind the early pace - moved into second spot with 2f remaining then set about the pacesetter under pressure - held on but couldn't find more late and finished second
32293769963,53294430,Hampered and forced left at the break - settled midfield before being asked for effort 2f out to move into third - unable to match the leading pair inside the final furlong finishing third
32293769963,40819541,Held up towards the back - driven into contention over 1f out - kept on without getting closer to leaders
32293769963,32613483,Settled midfield - urged for effort inside final two furlongs - dropped away quickly and finished fifth
32293769963,36588559,Bumped at the break - settled around midfield - driven approaching the furlong marker but found nothing
32293769963,41130138,Prominent on the wide side early - urged into contention approaching final two furlongs - dropped away with more than a furlong left - finished seventh
32293808703,41813989,Pulling hard early - settled in the pack - pushed along with 2f left - moved through to hit the front inside the final furlong and stayed on strongly to score
32293808703,55916224,knocked at the jump-off - settled in the pack - closed and driven to challenge the front pair 2f out - edged ahead then slipped back approaching the final furlong - fought back for the runner-up spot late but no answer for the winner
32293808703,39961670,Went forward early under pressure - pushed along with 2f left - stayed on into the last furlong before being overtaken - unable to find more and edged out of second close home
32293808703,44450693,Handy in the pack early - pressed for effort 2f out and slipped back inside final furlong - stayed on at one speed to finish fourth
32293808703,55211072,Close order early - pushed along with two furlongs left - responded briefly entering the last furlong - weakened close to home finishing fifth
32293808703,54525625,Handy early with front group - asked for effort but boxed in 2f out - eased left to find room - stayed on through final furlong - never a threat late
32293808703,36079939,Drifted right at the break - settled off the pace - pressed for effort 2f out - stayed on inside final furlong to finish 7th
32293808703,31287837,Sat close to the front early - pushed along and dropped back 2f out - gave way inside the final furlong to finish 8th
32293808703,36986278,Settled towards the back of the field - pushed along inside the final furlong - nudged closer in the last 110yds - finished ninth beaten around 8 lengths
32293808703,19138882,held a middle position early - pushed along with 2f left - stayed on at one gear through the final furlong to finish 10th
32293808703,41877661,Knocked at the break - close enough to the pace - pushed along with 2f left before fading in the closing stages
32293808703,53743501,Drifted left at the break - fought hard for restraint early - never got competitive and trailed home
32293808703,52054961,Held a forward spot early - pressed for effort with 2f to run - dropped away soon after and beaten well home
32293905553,50188852,Set the pace from the off - minor stumble four out - driven to move clear before the last where drifted right and lost fluency - wandered on the run-in but kept finding more - won going away comfortably
32293905553,46013772,Sat close behind front-runner from the off - drifting left over fences - awkward at the 9th - error 3 out - driven out after the following fence - unable to close the gap and stayed on at the same rate to finish second
32293905553,19645780,Settled just off the tail of the field - up to 3rd with three left - stumbled at the following obstacle - pushed along but couldn't close before the last - eased over left and stayed on for 3rd
32293905553,34253730,Settled in third early - clipped the first and again with five to jump - lost touch with the pack three out - clipped another two out - pushed along soon after and faded from there
32293766089,17389574685,Went straight to front from a wide berth - asked for effort 2f out and edged clear - driven out inside final furlong - kept finding more to the line - won going away
32293766089,17390424730,Held up at the back - driven into fourth over 2f out - stayed on late but no match for winner
32293766089,17390421601,Sat close to front pack early - urged forward with over two furlongs left - kept going at an unchanged effort to finish third
32293766089,65225279,Sat close to the pace early - asked for effort with 3f left then driven approaching final furlong - weakened steadily to finish fourth
32293766089,66305806,Slow to break - dropped to the back of the field - roused up approaching 2f out - failed to land a blow and finished fifth beaten 8 lengths
32293766089,17389075088,Towards the centre of the field - fell back over 2f out - pushed along and faded before the final furlong
32293806766,32443565,Settled behind pace - pushed along with 2f left - closed to challenge approaching final furlong before going ahead - held on to the line
32293806766,37246531,Pulled hard early - settled mid-pack - pressed for effort 2f out - flew home to snatch second on the line
32293806766,46850951,Raced enthusiastically early - hit the front - given a squeeze 2f from home - challenged for the advantage entering the final furlong - overtaken close home - edged out for second on the line
32293806766,29987811,Fought for control early - settled in the pack - close to the front and pushed along 2f out - stayed on to snatch fourth on the line
32293806766,32638158,Fought for control early - sat close up before pressing on into contention 2f out - couldn't find more and slipped back late to finish fifth beaten 2 1/4 lengths
32293806766,35554554,Fought for control early - settled off the pace in the pack - pushed along with three furlongs left - unable to threaten leaders but stayed on late to finish sixth beaten 3 lengths
32293806766,30941141,Fought for control early - settled at back of field - pushed along with two furlongs left - responded late to finish 7th beaten 3.5 lengths
32293806766,35580097,Handy with the pace early - pushed along with 3f left then dropped back approaching the final furlong - faded to finish 8th
32293806766,44721719,Fought for control early - held towards rear throughout - finished ninth beaten around six and a half lengths
32293806766,35149184,Fought for control early - settled midpack through the race - pressed for effort 2f out but soon faded
32293903616,40095587,Led from the off setting a measured tempo - drifted wide nearing the first - driven up before the last then challenged approaching it - responded to the whip and held on strongly to the line
32293903616,65710743,Settled towards the back early - up to 4th by 2nd fence and jumping untidily soon after - improved into 2nd from 4 out - blundered 3 out and driven on approaching 2 out - close up to leader nearing last - unable to find more on the run-in despite urging - stayed on at an even effort to finish runner-up beaten a length and a quarter
32293903616,37774534,Settled 4th but showed some eagerness - slipped back to last before moving up to 4th again - not clean at the third last and another imperfect jump at the second last with pressure applied - third approaching the final fence - took the inner route after the last but made no inroads - one-paced to finish third
32293903616,62940822,Sat close up in 3rd early holding an eager attitude - pushed along and slipped to 4th nearing the last - lost ground through the finish
32293903616,22697192,Sat close to pace early - clipped a couple of obstacles including 4 out - driven and began losing touch - slipped towards the back before 3 out - form ebbed away - beaten a long way at the finish
32293764152,57223558,Set the pace from the off under pressure - kicked clear approaching 2f out - soon well clear - strolled home unchallenged
32293764152,31982321,Sat close behind the front group early - urged forward with 3f left then moved into second inside the final furlong and a half - kept responding to the line but unable to reel in a superior winner
32293764152,57686902,Settled just off the pace - midfield through 5 furlongs - asked for effort with over 2f left - stayed on to pass tiring runners - finished third
32293764152,54059684,Held up handy on the outside - nudged into action with 3f remaining - lost ground steadily inside the final furlong and a half - finished 4th
32293764152,57008434,Held up early - urged forward with 5f left - unable to make an impression - finished well held in 5th
32293764152,65414580,Held up at the back - made no impact through the race - finished sixth of the beaten group
32293764152,37407860,Handy early - eased forward to sit behind the pace after 3f then improved to challenge the pair in command by halfway - dropped away 4f out - faded late finishing seventh
32293804829,31148579,Pulled hard early - tracked the front pack - pushed into command 2f out - held on gamely to the line despite gap narrowing
32293804829,50875055,Fought for control early - settled in the pack - pushed along and close to the front pair with two furlongs left - improved into second turning for home and stayed on without troubling the winner
32293804829,56437857,Settled with strong grip on bridle early - held a spot in the pack - moved right and pushed along 2f from home - stayed on well in the closing stages - grabbed third right on the line
32293804829,42520975,Sat close to the pace - pushed along and well placed 2f out - weakened inside final furlong - edged out for third close home
32293804829,44384550,Set the pace early - challenged for command inside final 3f - pushed along and lost front spot 2f out - dropped away in the last furlong to finish 5th
32293804829,55030087,Close to the pace early - went up to challenge 3f out then squeezed for effort and dropped back 2f out - weakened quickly to finish sixth
32293804829,52709783,Settled in the pack - pushed along and made progress 2f out - lost ground inside final furlong - finished 7th
32293804829,30941071,Pulled hard early - sat in the pack before pressed for effort 2f out - stayed on at one gallop late finishing eighth
32293804829,54090834,Pulling hard early - slow to get going and stayed back of the pack - pushed along with 2f left then plugged on at unchanged effort late to finish 9th
32293804829,42554281,Slow into stride at the back - pushed along with 2f left - nudged closer inside the final furlong - finished 10th
32293804829,53689727,Settled off the pace mid-pack - pushed along and edged forward 2f out - lost momentum in the closing furlong to finish 11th
32293804829,34572384,Settled in the pack - pushed along with over 2f left - dropped away soon after - finished 12th
32293804829,64294839,Held up rear throughout - never a factor - finished well beaten in 13th
32293901679,52267229,Set the pace from the off - drifted left over the 2nd - a touch untidy at the 4th and 3 out - edged clear 2 out - driven out and urged before the last where matched stride for stride - kept driving after the last to assert - held on gamely to the line
32293901679,19207909,Sat behind the front group early - 4th at halfway - stumbled two out then made progress - up into 2nd but drifted right and clipped another runner before the last - driven up to get closer approaching the final fence - jumped awkwardly there and pressed on level terms - held no advantage on the run-in and finished 2nd
32293901679,38999919,Sat handy behind front group early fighting for control - third by halfway - dipped to fourth approaching the final fence then back to third and eased wide before it - driven but couldn't close in the straight - stayed on at the same rate to finish third
32293901679,49974127,Sat behind the front group early - 5th at halfway - driven but unable to close ground after 2 out - up to 4th near the last and stayed on same rate to finish 4th
32293901679,17390030476,Held up towards the back and pulling hard early - squeezed for space and ran across at the first - midfield around halfway - driven into 6th before the last but unable to threaten the front
32293901679,58963044,Held a forward spot early - close behind the front-runner and nearly level entering the last two furlongs - bumped before the final fence with effort not gaining ground - lost place in fourth and dropped away nearing the last
32293901679,57654394,Settled in midpack early fighting for control - roughly sixth passing halfway - pressed after the second-last - unable to find more finishing seventh
32293901679,17389452654,Settled midpack early - drifted left over the first - seventh and unremarkable by halfway - pushed along past the second-last but unable to find more finishing eighth
32293901679,17390227603,Held up towards the back - error 3 out while in tenth - driven but unable to find more and well held
32293901679,63776209,Held up at the back early - down in mid-division around halfway - blundered two out with nothing in hand - dropped away soon after and lost touch - finished well adrift in last
32293901679,30777166,Settled in the pack early - drifted right over first fence - dropped towards the back by halfway with no impression made from six out - lost touch and finished well adrift
32293901679,17390230732,Stumbled badly at the off and dropped in - stayed at the rear throughout - no impression made from 6th onward - dropped further back to finish last of all
32293901679,17390478966,Held up at the back throughout - drifted left over 2nd and hit the 4th - no impact from 6th onwards - dropped away steadily - trailed in well beaten
32293768026,52995138,Set the pace from the break - given encouragement two out - driven approaching final furlong - finished clear without pressure from rivals
32293768026,57286838,Sat close to the pace - driven on with 2f left - stayed on gamely - unable to close on winner inside final furlong
32293768026,54965582,Tracked the front group wide - urged forward with a furlong left - held the same effort to the line for third
32293768026,53476024,Held up at the back - driven approaching the final furlong to move into third - held finishing position without further gain
32293768026,53572589,Held up early - driven up with 2f remaining - unable to make ground and beaten through the finish
32293768026,51832228,Sat close to the pace early - asked for effort with 2f left - lost ground into the final furlong - eventually held in 6th
32293802892,35864444,Fretful before the off - tracked the pace-setter - pressed for effort inside final 2f before nudging ahead entering the last furlong - stayed on strongly to win
32293802892,41014057,Went straight to front - pushed along and overtaken approaching final furlong - held effort to the line
32293802892,53181527,Sat off the front pair early - pushed along 3f out - stayed on at one speed to finish third beaten 4 lengths
32293802892,58811375,Close up early - pressed for effort with 2f left - stayed on late without threatening finished 4th
32293802892,24541503,Settled mid-pack - pushed along with 2f left - stayed on late to finish fifth beaten four and a half lengths
32293802892,52329529,Bumped at the break - settled towards the back - pushed along with 3f left - stayed on inside the closing furlong - finished 6th without threatening the leaders
32293802892,44417604,Drifted left at the off - settled towards the back - pushed along with 2f left - stayed on through the final furlong to finish 7th
32293802892,35232029,Missed the break - raced enthusiastically to stay handy with the pace - pushed along with 2f left - lost momentum inside the final furlong to finish eighth
32293802892,56591010,Drifted left at the off - settled in the pack - pushed along over 2f out but unable to find extra late
32293802892,45598490,Dwelt and bumped at the break - settled in the pack - pressed for effort with 2f left - lost momentum in the closing stages to finish tenth
32293802892,42103803,Held mid-pack early - pressed for effort with 3f left - stayed on at one gear through the final furlong - finished 11th
32293802892,21972587,Slow to break - never involved - finished well behind in 12th
32293899742,42715358,Settled midpack early despite a stumble - back in 7th by the halfway point - up into 4th three out and given a nudge to improve - driven into 3rd approaching the final fence - right behind the pace at the last and quickly second - edged in front inside the closing hundred yards - won going away
32293899742,34253751,Sat behind front group early - third at halfway - moved left after two out and hit the front for a moment before the last - shared advantage into the last - clear at the last - pushed along and drifted right - overtaken by a whisker in the final furlong - stayed on at an even effort to finish second
32293899742,44450707,Up with the front from the off - sharing the pace or in front through halfway - small error at the 5th - contesting for the advantage 2 out but not clean there - taken past before the last then back in front approaching it - mistake at the last and lost the lead - faded to finish 3rd
32293899742,24506678,Held up towards the back of the pack - driven into 8th after two out - improved to 6th late but no threat and stayed on at one speed
32293899742,36192702,Settled midpack early - 6th at halfway - into 5th but unable to close before the last - blundered there and stayed on same gear to finish 5th
32293899742,25040834,Went straight to front - shared command from early stages - stumbled slightly 3rd - back in command by halfway - challenged for lead 2 out - driven and overtaken before last - held at 5th in closing strides with nothing more to give
32293899742,39978260,Held up towards the back - blundered at the opening fence and hesitant at the second - lost more ground two out - shaken up into 11th before improving to 8th with little threat approaching the final fence - stayed on same speed to finish 7th
32293899742,45598553,Settled in midfield - urged forward in 9th approaching 2 out but made no headway - stayed on same speed to finish 8th
32293899742,55731963,Settled towards the back - 8th at halfway - progress after two out - into 7th before the last but unable to threaten
32293899742,47345186,Held up towards rear from the off - sluggish break and stumbled 3rd before losing touch - urged into effort approaching 2 out - unable to find more - finished well beaten in 10th
32293899742,24506734,Sat just off the front group early - 4th at the halfway point - driven approaching final two furlongs then faded
32293899742,34099611,Sat behind the pace - 5th at halfway before an untidy jump 3 out saw ground slip away - faded from there to finish well beaten
32293899742,62135780,Held up towards the back - stumbled at 1st - urged into effort by 5th - lost touch soon after and pulled up before the last
32293762215,55484527,Up with the leaders - headway to go second 2f out - driven over 1f out and got up late on - prevailed narrowly near the line
32293762215,65005171,Slow to break and stumbled early - settled midfield - made ground on the inner turn 5f out - shaken up to move into third 2f out - driven approaching final furlong - flew home in the last 110yds but denied by a short head
32293762215,59862544,Held up towards the back - made headway two out under a drive - kept on strongly in the closing stages - narrowly missed out at the line
32293762215,63551236,Held up towards the back - improved into third under pressure over a furlong out - stayed on without the speed to get closer - finished fourth beaten a length and a half
32293762215,60310705,Tracked the front pair early - asked for effort 3f out then went in front approaching 2f out - driven out inside final furlong - overtaken late and weakened to finish fifth
32293762215,57316483,Held up towards the back - made progress from outside 4f out - driven approaching final 2f then dropped away - finished 6th
32293762215,27206690,Settled at the back early - made ground on the rail approaching final 2f - pushed along but unable to quicken inside final furlong - finished seventh
32293762215,65519692,Settled in the pack early - nudged for effort with three furlongs left - lost touch shortly after - trailed home well beaten in 8th
32293762215,59491824,Went straight to front but under constant pressure - driven and lost command inside final 2f - dropped away meekly to finish ninth
32293762215,13948179,Tracked the front group early - needed continual urging then dropped away 5f out - well held from there
32293922986,17390472708,Sat just behind pace - went ahead by a short margin after 2f - stretched clear approaching final furlong and a half - drove on inside final 150 yards - held on under pressure to the line
32293922986,17390031519,Settled midfield early - 4th at the halfway point - moved into second spot with a furlong and a half left - unable to close the gap up front over the final stretch - stayed on but finished second
32293922986,17390039863,Held up at the back of the pack - 5th at halfway - moved through inside the final two furlongs to third with a furlong left - stayed on at one gait to finish third
32293922986,17390243248,Held up towards the back - 6th at halfway - found extra gear over a furlong and a half out - stayed on in similar fashion late to finish 4th
32293922986,17390474794,Held up in the pack - still 7th at halfway - lost a little touch with the field over 2f out - finished with a late flourish but well held
32293922986,66619497,Settled with the pack early - held 3rd at halfway - asked for effort over 2f out and slipped to 4th inside the final furlong - faded late to finish 6th
32293922986,66619490,Slight advantage early - overtaken and settled behind pacesetter - second at halfway - driven approaching 2f out - dropped away and faded soon after - allowed to finish in own time in the run home
32293799018,52054170,Held up at back - pushed along and lost ground 3f out - moved through going right over 2f out then powered clear late to score
32293799018,54555410,Took a strong hold early - shared the front spot before taking sole command after 2f - pushed along and opened a two-length advantage a furlong out - edge narrowed approaching the line - caught close home to just miss out
32293799018,55061993,Shared front spot early - lost command after 2f then pushed along 2f out - stayed on at one gear through final furlong to finish third
32293799018,52615213,Sat close to the front - pushed along with 2f left - stayed on at one gait then found nothing more close home
32293799018,56844011,First to arrive at the start - held a mid-pack position - pressed for effort and lost touch 3f out - stayed on steadily inside the last but always held
32293799018,54304775,Settled mid-pack early - pressed for effort with 3f left but made no headway into the finish - beaten off before the last furlong and held to finish sixth
32293799018,51557765,Held up at the back - pushed along and made ground over 3f out - dropped away 2f out
32293800955,65774268,Set the pace from the off - clear and travelling strongly two out - edged right under pressure inside the final furlong - stayed on to win
32293800955,66005100,Sluggish start - settled towards back of the pack - lost touch and moved left approaching 2f out - pushed along and made progress inside final 2f - moved into second briefly - lacked the finishing speed to get closer
32293800955,7000002709,Held up towards the back - lost touch over 2f out - shifted right and found her stride approaching the final furlong - finished strongly to take third close home
32293800955,63586005,Prominent early - pushed along over 2f out and drifted left with no real threat - lost place inside final furlong
32293800955,64846985,Tracked the pace in a forward spot - pressed for effort 3f out - clipped heels and stumbled 2f out - weakened final furlong to finish fifth
32293800955,7000002674,Settled towards the back - lost touch two out and unable to respond - well beaten in 6th
32293800955,62170234,Settled with plenty on the bridle in the pack - clipped heels and nearly went down 2f out - drifted left and dropped away inside final furlong - beaten well home in 7th
32293800955,63811454,Sat close to the front group early - pushed for effort with 2f to run - dropped away inside the final furlong - eventually beaten well over 17 lengths in 8th
32293800955,7000002205,Sluggish start - settled towards the back - never involved - well held in 9th
32293785459,35175994,Settled just off the pace - driven into contention and hit front 2f out - stayed on strongly to win
32293785459,49389158,Sat close to the pace - urged forward with three furlongs left - hit the front approaching two out - overtaken shortly after - stayed on into second under pressure
32293785459,38089177,Held a midpack position early - driven forward with three furlongs left - edged into third close home but couldn't quite catch second
32293785459,19830643,Settled in midfield early - pushed along approaching 2f out - kept on late but never a factor - finished fourth beaten under three lengths
32293785459,45126039,Tracked the pace early - hit the front with 4f remaining - pushed along and overtaken with 2f left - lost ground inside the final furlong and allowed to drop away close home
32293785459,35335685,Raced with plenty of enthusiasm early - clear in front until overtaken 4f out - needed encouragement soon after - dropped away rapidly with over a furlong to run
32293897805,49757666,Set the pace from the off - driven out to move on approaching the last - shaken up after that and extended the advantage - stayed on strongly for an untroubled win
32293897805,52021263,Sat close to the front pack early - 4th at halfway - up to 3rd with 3 to jump - driven into 2nd after the following fence - unable to find more in 3rd near the last where knocked sideways back to 2nd - stayed on at the same rate for 2nd
32293897805,17390477923,Held up towards the back - 8th at halfway - small error 5th - urged forward after two out - still 5th with no real threat before the last where bumped and promoted to 4th - stayed on same speed to take 3rd near the finish
32293897805,47064955,Settled midfield early - still in touch at halfway with a small stumble - driven into 4th but making no headway nearing the final obstacle where bumped into 3rd - unable to find more once there - stayed on at one speed to finish 4th beaten 15 lengths
32293897805,31451742,Held up at the back from the outset - not involved as leaders kicked on 3 out - driven into 8th after the following fence - unable to make headway to finish well held
32293897805,51866381,Sat close to the pace early - jumped awkwardly in 4th - up to 3rd three out - driven after the following fence but couldn't threaten and dropped away
32293897805,17390029433,Settled in the pack - still 6th at halfway - driven after the second-last but couldn't quicken finishing 7th well beaten
32293897805,47952996,Settled in the middle of the field - pulled hard early - errors at the 1st and 2nd and never travelling smoothly - 7th at halfway - another blunder at the 5th - driven and faded rapidly before finishing well adrift
32293897805,412673058,Held up at the back from the start - clumsy at the 1st and again at the 3rd - down in 9th by halfway - no impression made from 3 out - well beaten at the finish
32293897805,53539570,Held up at the back from the start - still down in 10th at halfway - no impression on leaders from 3 out - dropped away late - finished well adrift in 10th
32293897805,56746298,Sat close to the front pair early - 3rd at halfway and 4th with three left - driven on after two out - up to 2nd but unable to challenge before falling at the last
32293760278,55851320,Handy near the front - upped tempo to challenge 3f out - hit the front approaching 2f out - held the head a little off-line under pressure inside final furlong - sprinted away to score with plenty in hand
32293760278,53420367,Settled at the back early - pushed into contention over 2f out - moved up to second inside the final 2f - unable to challenge the winner and stayed on to finish 2nd
32293760278,53148774,Settled towards the back early - pushed along three out and again with two to run - found running room tight approaching the furlong marker - moved into third inside the last - stayed on without threatening the front two
32293760278,50434370,Settled close to the front group early - made smooth progress 3f out - pushed for effort with 2f to run and unable to close the gap - weakened inside the final furlong to finish fourth
32293760278,54178565,Settled just behind the front group early - dropped back when pace quickened 2f out - squeezed for space and edged right approaching final furlong - stayed on inside to finish fifth
32293760278,62813037,Set the pace early - come under pressure and lost front spot approaching 2f out - eased back through the field steadily to finish sixth
32293921049,34153595,Held up at back early - slipped further back through 5th and 6th - improved into contention 2 out - moved smoothly to head rivals just before the last - drifted left in the run to the line - fought on strongest to prevail
32293921049,49110390,Held up towards the back of the pack - improved into 4th - made ground into last two - challenging strongly approaching final furlong - stayed on but unable to overhaul winner
32293921049,34373731,Settled in midfield - jumped awkwardly early and again with four to jump - made ground into contention approaching two out - still holding hopes with a circuit to go... last fence - unable to reel in the front two through the finish - eased off and held for third
32293921049,22857492,Set the pace early - began fighting for control approaching 2 out - dropped back before the last - unable to close in on those ahead over the final furlong
32293921049,38809211,Sat second early - improved into contention after the 5th - narrowed gap two out before slipping to 5th approaching last - lost momentum through the finish
32293921049,41090987,Started towards the back and a touch off the pace - untidy jumping early doors - stayed off the pack through the first two obstacles - made up ground into midfield after the 4th - up to 5th past the 6th - beaten back to last with nothing more to offer 2 out - lost touch before the last and stumbled there - finished well beaten in 6th
32293797081,31565051,Handy in the front group early - roused approaching final 3f - urged on with 2f left - drew level with pacesetter inside final furlong - edged clear close home to score
32293797081,36695841,Sat behind pace - pushed along 3f out - moved into command 2f out - matched stride final furlong - stayed on but overtaken close home - unable to find more before line
32293797081,21342146,Held up towards the back - driven into contention 3f out but unable to threaten leaders - rallied close home to grab third
32293797081,53960179,Set the early tempo out front - roused along 3f out and pushed for more before yielding the advantage 2f out - stayed on at one gear through the closing stages - edged out of third close home to finish fourth
32293797081,21082873,Held up towards the back - made progress into contention 3f out - squeezed for room and driven approaching 2f out - kept battling to the line inside the final furlong without gaining significant ground - finished 5th beaten 3.75 lengths
32293797081,46515385,Held up towards the back - driven into contention 3f out - pressed for effort 2f out - stayed on inside final furlong without threatening the front
32293797081,25606210,Held up in the pack early - lost touch with the front group 3f out under pressure - couldn't find any more when asked 2f out - faded away in the last furlong to finish seventh
32293797081,54464046,Settled in the pack early - pushed along and lost touch inside the last 3f - unable to find more thereafter and beaten well home in 8th
32293797081,60818450,Sat behind the front group - pushed along with 3f left and holding a shot approaching the last furlong - lost momentum close home to finish ninth
32293783522,29889916,Raced eagerly close up early - moved into contention inside final two furlongs - driven to the front with a furlong left then challenged again - held on by a whisker
32293783522,36207598,Settled handy early - roused to improve inside final furlong and moved into second - fought hard close home but narrowly missed out
32293783522,22318387,Shared the front spot early - lost command 3f out - pushed along inside the final furlong and stayed on to finish third by half a length
32293783522,35714406,Shared control early - clear on own 3f out - driven approaching final furlong - lost place late to finish fourth
32293783522,52709657,Pulled hard early - ran up the far rail on own - well placed early - pushed along over a furlong out then faded in the closing stages
32293783522,45662183,Sat close to pace early - dropped back 2f out - faded rapidly through closing stages - well held at the finish
