32293880372,65938530,Towards the back - struggled 3f out and dropped right away - allowed to coast home 8th
32294008214,29748600,Set the pace from the off - urged forward approaching two out - driven out after the last - held on under a determined late challenge to score
32294008214,58963142,Held up towards the back of the pack - up into 4th at halfway - hit the second-last - moved into second nearing the final fence - pushed along and battled on up the run-in - narrowly denied
32294008214,55061629,Held up towards the back - mistake 3rd - moved into 5th 3 out - driven approaching 2 out then up to 4th - into 3rd early in the straight - held on for a one-paced third
32294008214,26622568,Sat close to pace early - jumped awkwardly three out - driven approaching two out with little response - held in fourth through the closing stages
32294008214,35231938,Sat just behind the front group early - third at halfway - asked for effort after two out but found little and slipped to fifth before the last - stayed on same gear to the line finishing 5th
32294008214,29622516,Settled in the pack - unable to make headway from 3 out - finished 6th beaten 5 lengths
32294008214,50188488,Held up at the back - no impression made - finished well beaten in 7th
32293878435,36515822,Tracked front group early - urged forward 2f out into second - driven 1f out - edged in front close home - stayed on strongly to win
32293878435,41090798,Settled midfield early - urged forward with 2f to run and made ground - battling for third with a furlong left - stayed on to just miss but couldn't quite reel in winner
32293878435,36137423,Held a forward position early - asked for effort over 2f out and edged left - stayed on well through the closing stages - closing strongly to finish third
32293878435,21678153,Sat close to pace early - hit front 3f out - driven with over 2f out - lost lead close to home - held on for fourth
32293878435,42327698,Front early - gave way 3f out under pressure - kept on without ever threatening to get back involved and finished 5th
32293878435,40668425,Held up towards the back - urged forward with 2f left - stayed on late but held for 6th
32293878435,34473264,Slow to break - held up at the back - urged forward with 2f left - stayed on late without getting competitive
32293878435,39961614,Settled in a useful position early - urged into effort over 2f from home - lost momentum inside final furlong - eventually held on for eighth beaten four lengths
32293878435,22897546,Held handy in the pack early - nudged for effort inside final two furlongs - dropped away in closing stages - finished 9th beaten 4½ lengths
32293878435,33644464,Held up towards the back - stayed on late passing tired horses - always short of a threat - finished tenth
32293878435,45887737,Slow to break - held towards the back - urged approaching final two furlongs but unable to find any headway - finished well held in 11th
32293878435,45662239,Tracked the front group early - urged forward with 2f left - lost ground inside the final furlong - eventually beaten 6 lengths in 12th
32293878435,19645843,Settled midfield early - driven for effort with 2f left - unable to respond finishing well held in 13th
32293878435,40819625,Settled around midfield - urged forward with over 2f left - dropped away inside the final furlong - finished 14th
32293878435,31966172,Held up near the back - driven approaching final furlong - denied room and let up soon after finishing 15th
32293878435,27237315,Held a midfield spot early - urged for effort inside final two furlongs - dropped away in the closing stages - finished well back in 16th
32294006277,51766225,Sat handy behind pace - hit front from 5th - driven out beyond final fence - held rivals in tight finish under maximum effort
32294006277,42780815,Held up towards the back of the pack early - improved into contention 3 out - fourth turning into the straight - up into third with 200 yards left - into second inside the final furlong - chased the winner all the way to the line and edged out narrowly
32294006277,25579057,Sat just behind the pace - midfield turning through halfway - moved into second two out - driven approaching the last - found little under pressure and eased back to third close home
32294006277,32290888,Sat handy behind front rank - asked for effort in 5th two out - up into 4th after last - stayed on same rate to finish 4th
32294006277,40260661,Sat close behind the front group - moved into 3rd approaching 3 out - drifted left and driven wide over the last - found little thereafter and eased back to finish 5th
32294006277,59961447,Held up towards back of pack - hampered two out then driven closer to front before last - stayed on same speed to finish sixth
32294006277,37505090,Sat close to the pace early - moved into second 3 out then pressed for third after the following fence - lost momentum before the last and held on for seventh
32294006277,25026274,Held up towards the back - some progress into the middle of the pack approaching 2 out - stayed on at one speed without finding more from the last
32294006277,40352305,Held up towards the back - checked 2 out - unable to close from there - eventually well held
32294006277,23064034,Held up towards the back of the pack - clipped the 2nd fence - driven forward after 3 out but unable to close from there - well held at the finish
32294006277,39996705,Held up in the back group - moved into contention to sit 7th three out - had nothing left approaching the following fence and dropped away steadily to finish well beaten
32294006277,15451401,Sat close to the front early - held 7th at the midway point - dropped away from 5 out and finished well behind
32294006277,26782742,Held up in the pack early - lost touch with the field - pulled up before 4 out
32294006277,27068769,Set the early pace before being overtaken - sat 4th at halfway - unable to find more three out - came down at the following fence
32294006277,51766260,Sat close to pace early - moved through to briefly hit front early on - lost that spot 5th - dropped away 4 out and pulled up before 2 out
32293876498,65068934,Settled just behind the leading duo - moved left to strike into second with 2f remaining - hit the top a furlong out - pushed along inside the final 110yds - stayed on strongly to score
32293876498,64780485,Set the gallop early - driven approaching 2f out then overtaken inside final furlong under pressure - held to same effort to finish clear second
32293876498,17389674813,Sat close to the front group - urged forward nearing 2f out - stayed on without threatening to land the finish - held for third
32293876498,66272241,Held second early - driven for effort with 2f left - dropped back soon after - faded inside final furlong to finish fourth
32293876498,17390447676,Held up at the back - urged forward with over 2f left - dropped away and finished well adrift in 5th
32294004340,61277335,Held up towards back - still midfield at halfway - closed on the pack after 2 out - up into sixth last - moved into second early in the straight - hit the front inside the final furlong and stayed on strongly
32294004340,29409520,Settled in the pack early - lost touch and slipped backward around halfway - roused after two out and squeezed for room before the last - improved into 4th early in the straight - up to 3rd inside the final furlong - closed to finish 2nd
32294004340,51091089,Sat just behind the front group - driven into the advantage in the closing stages before losing that spot with a furlong and a half left - unable to find more and slipped back to finish third
32294004340,42163324,Held up towards the back - untidy two out - driven into the middle of the pack near the last - bumped lightly with another runner early in the straight - edged up to third close home before finding nothing more and finishing fourth
32294004340,31565457,Shared the pace early - settled second behind the front-runner - urged forward approaching two out - held third but couldn't quicken and dropped away on the run to the line
32294004340,35446369,Sat behind the front group early - lying 5th at halfway - nudged for effort after two out then bumped mildly turning into the straight - asked for more out wide after the last - unable to find more and held on for 6th
32294004340,51766295,Sat behind front group early - through midfield at halfway - asked for effort approaching final two furlongs and stayed on same rate from the last to finish seventh beaten 5.5 lengths
32294004340,48643987,Shared the pace early - hit the front from the 2nd - driven up when overtaken near the finish - dropped away over 200 yards out to finish eighth
32294004340,30643214,Held up towards the back - improved into 6th two out - driven approaching last then found little and dropped away on the run to the line
32294004340,38306254,Sat close to the pace - moved into 4th three out - driven on but found little after the following fence and clouted the last - lost touch soon after and finished well held
32294004340,55241676,Settled in the pack - unable to make headway from 3 out - well held at the finish
32294004340,40941761,Sat close to front group early - up in 4th at halfway - driven for effort after two out and lost ground before the final fence
32294004340,35025487,Held up towards the back - awkward over the opening two obstacles and needed encouragement - unable to make an impression - well held in 13th
32294004340,32751229,Held up towards the back - made no real headway - well held throughout - finished last of the finishers
32293874561,64487941,Settled fourth early - moved into contention 2f out - driven to close on front-runner before edging ahead inside final furlong - kept finding under pressure in the closing stages - held on by a whisker at the line
32293874561,60819479,Sat behind the leading duo on the inner - held up for room from over 2f out before edging out and driven approaching the final furlong - moved right to be third with a furlong left - finished with a determined effort - pipped in the shadow of the post
32293874561,63742056,Sat close up in second - went in front 2f out and pushed along under pressure - edged ahead of near the furlong marker - kept going but flattened out and slipped a spot close home
32293874561,64779736,Handy in a tucked-away spot early - driven and moved left approaching the final furlong - kept responding to the line - lacked the speed to reach the leaders in fourth
32293874561,63742042,Set the pace early - lost front spot two out under pressure - dropped away nearing final furlong to finish fifth
32294002403,7000000658,Handy in the pack early - closed into fifth four out - driven on approaching two out - up into third after the last - asked for extra to take second early in the run-in - stayed on strongly to hit the front near the finish
32294002403,28013139,Sat close to the front pack - clipped a fence 4 out - urged forward after 2 out - stayed level in 3rd until bumped and thrust in front after the last - driven out and battled on up the run-in but overtaken close home
32294002403,52710476,Up with the front early - 2nd at halfway - struggled for momentum after 2 out and 4th before being hampered and promoted 2nd at the last - soon under pressure and fell back to 3rd over 1f out - plugged on at one speed on the run-in
32294002403,63357553,Held up at the back - lost touch after 4 out - eased into distant fourth from the last - stayed on steadily to finish well behind
32294002403,17389176259,Held up towards the back - hampered at the opening obstacle - stayed on steadily from 2 out to take 5th near the finish
32294002403,53602094,Held second rank early - midfield by halfway - unable to quicken from four out and edged back late
32294002403,58316020,Held up towards the back - eased into the pack from 4 out - never a factor - well held
32294002403,17390533202,Held up towards the back - checked shortly after the opening fence - always struggling to get involved - well beaten in 8th
32294002403,17390114959,Settled in the pack early - unable to close from four out - well held at the finish
32294002403,64590568,Held up towards the back - no impression made - well held throughout - finished 10th
32294002403,17390532159,Held up at the back from the off - lost touch with the field early - well beaten and eased through the finish - came home last
32294002403,56746263,Sat close to front pair - came down at the opening fence
32294002403,58099874,Sent clear early - holding advantage comfortably approaching last - came down at the final fence
32294002403,55241648,Sat close to the pace - up to 4th at halfway then moved into 2nd after the second-last - brought down at the final obstacle
32294002403,63171374,Held up towards the back - hampered at the opening obstacle - unable to make headway from halfway and eased out of contention before the last
32293872624,58196474,Slow to begin - settled towards the back - pushed along with 2f left - finding more late inside final furlong - got up to score close home
32293872624,40132834,Up with the pace early - pushed along 2f out - moved through to hit the front over a furlong out but drifted right - stayed on strongly in the closing stages - caught in the final strides to be beaten a short head
32293872624,33150019,Set the pace early - overtaken after a furlong - regained command 6f from home - pushed along with 2f left - drifted left before losing top spot inside the final furlong - stayed on to finish third
32293872624,35992642,Sluggish start - up with the front group early and briefly in command after a furlong under pressure - lost the advantage with 6f left - pushed along 2f out - unable to find more inside the last - finished fourth beaten 2.75 lengths
32293872624,35650167,Settled towards the back - angled left with 2f to run and pushed along approaching the furlong marker - lost ground close home to finish 5th
32293872624,37988020,Settled in the pack - pushed into contention 6f out then pressed for effort 2f out - lost ground final furlong to finish sixth
32294000466,56338534,Sat close to the front pack - third at halfway - moved into second after the final fence - took command entering the straight - stayed on for a comfortable win
32294000466,54432399,Sat behind the pacesetter early - still second at halfway - edged in front approaching the final obstacle before being overtaken entering the run-in - one-paced thereafter and held on for second
32294000466,59609816,Held up at the back of the pack - clipped another runner at the opening obstacle - crept forward to sit seventh by the midpoint - up to fifth three out then fourth soon after - driven into third turning for home - couldn't find more but stayed on at one speed to finish third
32294000466,62813135,Set the early gallop - driven and lost the advantage nearing the last then found little in 4th turning in - stayed on at a single gear to the line finishing 4th
32294000466,61206838,Sat close to the front group - urged forward after the second-last then slipped to 5th before the final flight - unable to find more and stayed on steadily to finish fifth
32294000466,57878009,Sat close to the front group early - asked for effort approaching two out then held sixth without finding more - stayed on at the same rate to the line finishing sixth
32294000466,53390078,Sat close to the front group - driven from three out then blundered the following fence and made no progress - lost touch after the last and faded home well beaten
32294000466,52710294,Sat close to the front group early - slipped towards the back by halfway - unable to make headway from 3 out - well held at the finish
32294000466,66272416,Held up at the back - unable to make an impression - well held throughout
32294000466,58931082,Held up towards the back - unable to make headway from 3 out - well held at the finish
32294000466,17390529030,Settled midfield early - clipped another runner at the first - slipped towards the back by halfway - no headway from 3 out and well held at the finish
32294000466,17390527987,Held up towards back of field from the off - lost touch with rivals through the middle stages - well beaten at the finish
32294000466,57504202,Held up towards the back - parted with rider at the 3rd
32293895868,57816227,Settled in the pack early - driven up into contention with 2f left - drifted left to hit the front inside the final furlong - kept going to score
32293895868,49144081,Set the pace early - urged forward 2f out - drifted right and lost front spot approaching final furlong - kept trying but couldn't find more late
32293895868,52452120,Held a handy spot early - advanced into fourth 3f out then dropped away under pressure 2f out - finished strongly in the final furlong to snatch third on the line
32293895868,54337472,Fought rider early - tracked front group before angling left 2f out under pressure - drifted left and held same effort to finish 4th beaten 2.5 lengths
32293895868,53504157,Held up towards the back - driven into contention before 2f out to press for fourth - hampered nearing the final furlong and finished one-paced in 5th
32293895868,51491426,Handy in the early running - driven from over 2f out then squeezed for room and knocked sideways by rivals approaching the last furlong - unable to get back into contention finishing 6th
32293895868,50433544,Tracked the pace early - pushed along with 2f left - dropped away quickly soon after - finished well held in 7th
32293895868,56338261,Settled in the pack - pressed for effort with 2f left then lost touch - well held at the finish
32293895868,58843393,Restrained towards the back - dropped away over 1f out and finished a distant ninth
32293895868,55148646,Settled at the back early - under pressure and losing touch before halfway - well beaten at the finish
32293870687,49044506,Held a midpack spot early - asked for effort three furlongs out - made ground under pressure with two to go - drifted right but hit the front approaching the final furlong - drew away inside it to score in style
32293870687,28013244,Set the pace early - opened a big gap 6f out - margin shortened by 4f out - urged along inside the last 3f - overtaken a furlong out - fought back late but not enough to trouble the winner
32293870687,37081359,Handy early - urged into effort 3f out then made ground 2f out - kept on at one speed from the final furlong to finish third
32293870687,62743569,Settled with the field early - crept closer approaching 3f out then angled right under pressure with 2f left - unable to add further threat late on and faded inside the last furlong
32293870687,58534882,Prominent early - tracked the pacesetter with a big gap 6f from home - narrowed the deficit 4f out - pushed along 3f out - drew alongside 2f out but couldn't better rival and dropped away in the final furlong - finished 5th
32293870687,29944656,Handy with the front group early - squeezed for room and asked for effort over 2f out - lost momentum inside final furlong to finish sixth
32293870687,34295758,Settled at the back early - pushed to close 4f out and edged forward 3f out - unable to threaten leaders finishing 7th
32293870687,40394403,Held up in the pack - no real progress made - eventually beaten a long way - finished eighth
32293870687,25180078,Settled at back of field - losing touch approaching 4f out - never a threat and well beaten late
32293870687,36302546,Held up towards the back of the pack - pushed along and gave way 3f out - eventually well held in 10th
32293870687,20662320,Sat behind the front group early - weakened 4f out and slipped towards the back - well adrift with 2f to run
32293870687,44166290,Settled towards the back early - dropped away well over 4f from home before being eased to a halt - found to have bled from the nose
32293893931,43605632,Set the pace from the off - given a nudge and edged left 3f out - asked for effort inside final furlong - kept responding to the line before slowing up close home
32293893931,51373721,Settled midpack early - roused approaching 3f out then finished strongly under pressure - chased the front-runner late but couldn't reel in - kept on to finish second beaten three-quarters of a length
32293893931,64072323,Handy in the pack early - moved through to third with over a furlong left - driven out but stayed at one gear to finish third
32293893931,49359786,Dwelt at the start - settled at the back - driven into contention over 2f out - kept on late - moved into fourth close home - held at the line
32293893931,26938079,Handy early - urged forward 3f out - stayed on but lacked the speed to get involved
32293893931,51650137,Held up towards the back - urged forward with over 2f left - finished with a late rally but never threatened the front - came home sixth beaten just under three lengths
32293893931,55851432,Held up towards the back - pushed along with over 2f left - stayed on without getting close to the front runners - finished 7th beaten 3.25 lengths
32293893931,57407042,Sat close to the front group early - pressed for effort 2f out - dropped away quickly inside the final furlong - finished 8th beaten 3.75 lengths
32293893931,53841053,Held up towards the back - given a squeeze for effort with over 2f left - unable to challenge - finished ninth beaten 3.75 lengths
32293893931,35336700,Held in the pack - urged forward 3f out - couldn't respond - finished well held in 10th
32293893931,8864814,Tracked leader in second - urged forward 3f out - dropped away rapidly 2f out - finished 11th
32293868750,46515322,Handy with the front group early - pushed along inside final furlong - rallied to hit the front close home - edged clear in the last strides
32293868750,57758456,Settled towards the back - made progress from over 2f out - drifted left under pressure inside final furlong - kept on well through closing stages - nabbed second late - denied by a short margin
32293868750,41263670,Held a midpack position - eased left and pushed out approaching final furlong - finished strongly to grab third close home
32293868750,60250155,Set the early pace - dropped back after a furlong - regained front soon after - pushed along a furlong out - overtaken in the closing strides and eased back to finish 4th
32293868750,44105362,Held a forward spot - pressed for effort 2f out - couldn't quicken inside final furlong - held for 5th
32293868750,58005640,Sluggish start settling towards the back - moved into contention after 3f - pushed along with 2f left - knocked off balance inside final furlong - weakened quickly after
32293868750,49143535,Held up in the pack - pushed along with 2f left before drifting left approaching the furlong marker - stayed on at a steady effort to finish seventh
32293868750,63971152,Slow to get going - settled towards the back then improved position over 2f out - dropped away final furlong to finish 8th
32293868750,65414559,Asked for early effort - hit front inside first furlong - overtaken by second furlong - urged again 3f out - dropped away 2f out - finished ninth well beaten
32293868750,58033731,Fought for control early - up with the pace before tracking front group after 3f - urged on 3f out - dropped away soon after finishing well held
32294329756,35881223,Tracked front group wide - hit front two out and driven on - shown the whip inside final furlong - edged clear late to prevail
32294329756,47191424,Held up towards the back - driven into contention over 2f out - briefly boxed in and shifted right for room - kept responding from inside the final furlong - denied close home but flying at the line
32294329756,37821672,Held a midfield spot wide of rivals - urged forward and made headway over 2f out - into fourth with a furlong left - kept responding to the line but short of the speed to land the finish
32294329756,43860187,Handy early - hit front 3f out - driven and lost advantage 2f out - stayed on but couldn't find more in the run to the line
32294329756,31149132,settled in the pack early - improved on the inside approaching 3f out - pushed into third with a furlong left - weakened close to home to finish fifth
32294329756,49141393,Sat close to the front pack early - urged forward with 3f remaining - kept going without finding extra - finished 6th beaten 4.25 lengths
32294329756,40116580,Held up towards the back - pushed along with two furlongs left - stayed on modestly in closing stages to finish 7th beaten 4.5 lengths
32294329756,56961681,Settled in the pack - nudged for effort with over 2f left - unable to find any gain thereafter - finished 8th
32294329756,22354626,Poor start - stayed towards the back - made no impact through the race - finished well held in 9th
32294329756,44264423,Slow to break - held up towards the back - never got involved - finished well beaten in 10th
32294329756,45475647,Well placed early - hit front after 2f before giving way 3f out - dropped away quietly and finished well held
32294329756,24686459,Made the running early - lost front spot before 2f gone - stayed with front group briefly - faded rapidly beyond 3f from home - eased and taken out of contention
32293866813,58133565,Held up at the back - urged forward approaching 2f out - shifted left and surged into contention inside the final 2f - hit the front 1f out - kicked away entering the last furlong - won comfortably
32293866813,63618744,Slow to break - settled towards the back - urged along and gained ground over 2f out - closed on the front pair inside the final furlong - stayed on into second
32293866813,55700946,Settled in the pack early - urged along and closed on the front group approaching final furlong - stayed on to finish third
32293866813,52709440,Sat behind the front group early - asked for more effort with 2f left - shifted left before gaining ground inside the final furlong - stayed on to the line but lacked the finishing speed to get on terms - finished fourth beaten 4 1/4 lengths
32293866813,64102276,Set the pace early - lost front spot after 2f and sat handy - driven on with 2f to run and closed up with 1f left - couldn't land a blow and dropped away finishing fifth
32293866813,56494662,Settled towards the back of the pack - urged forward approaching 2f out - made late progress but never a threat to the front group - stayed on to finish sixth
32293866813,56219471,Settled with strong grip early - up with pace and went in front after 2f - pressed for effort 2f out - wandered left under pressure inside final 2f - gave up advantage a furlong out - had nothing left and dropped away to finish 7th
32293866813,52055017,Settled off the pace early - pushed for effort with 2f left - dropped away inside final furlong - finished eighth
32293866813,56811300,Settled with the pack early - pushed for effort with two furlongs left - edged sideways and lost ground inside the final furlong - eventually beaten well home in 9th
32293866813,54841857,Held up in the pack early - stayed off the pace throughout - well beaten in 10th
32293866813,49141904,Fighting for control early - up with the pace - pushed for effort with 2f left before fading in the final furlong
32293866813,50434671,Settled in the pack - drifted wide and slipped back over 2f out - soon well held
32293866813,55303668,Settled near the back - losing touch approaching final 3f - well beaten at the finish
32293866813,56278306,Pulled hard early - among the leading group - urged forward 4f out - dropped back 3f out - faded fast 2f out - well beaten by the final furlong
32293891994,29919239,Settled midfield early moving well - improved into contention over 2f out - closed on front pair inside final furlong under encouragement - hit the front close home - kept up the pressure to score
32293891994,43951145,Held up towards the back - urged forward over 2f out and made headway - stayed on inside the final furlong to take third then edged into second close home - finished second beaten three quarters of a length
32293891994,41189694,Just in front early - driven forward with two furlongs left - drifted left inside the final furlong - overtaken close home - held on for third
32293891994,56127785,Up with the leading duo - left behind and dropped back over 1f out - kept on inside the final furlong but unable to threaten - fourth
32293891994,36079939,Slowly away - settled in midpack - ridden to chase over 1f out - plugged on without menacing the principals
32293891994,23157841,Held handy in the pack early - roused for effort with two furlongs left - kept going without gaining finished sixth beaten under five lengths
32293891994,26102909,Slow to start - held up towards the back before angling left and driving through over 2f out - involved in fight for third with 1f left - dropped away inside final furlong
32293891994,52710343,Held up towards the back - urged forward with 2f left - unable to find any headway
32293891994,27166524,Sat close to pace early - asked for effort with 2f left - lost ground final furlong - finished 9th
32293891994,35068782,Held around midfield early - driven for effort approaching 2f out but lost touch - dropped away thereafter to finish well held
32293891994,35164409,Slow into stride - held up at the back throughout - never a factor - finished 11th
32293891994,21986076,Held handy in the pack early - asked for effort and lost touch inside final 2f - eased right out of contention late - finished 12th
32293891994,42327635,Held up towards the back - failed to threaten in the second half - finished well held in 13th
32293864876,63323673,Urged forward early at back of field - made progress into mid-pack around 4f out - driven to the front approaching final furlong - drew away to score with ease
32293864876,60819115,Up with the front rank - knocked about after 1f - niggled into contention and hit the front just past the 1f pole - found only one gear through the final furlong - finished second 6½ lengths adrift
32293864876,65710876,Settled in the pack early - slipped towards the back after the first furlong - lost touch when severely checked on the turn 4f out - pushed along and left trailing 3f out - rallied from 2f out - moved into third late to finish creditably in defeat
32293864876,60820305,Raced eagerly early - tracking the front group - drifted right and clipped another runner after 1f - given a squeeze approaching the 4f marker then asked for effort 2f out - stayed on at same speed to finish fourth
32293864876,63422737,Held up towards the back - lost touch approaching 3f out - toiling from 2f out to finish well held in 5th
32293864876,65224789,Set the early pace - drifted left under pressure and lost the advantage inside the final furlong - dropped away quickly after
32293864876,63840049,Handy early - driven approaching 3f out then dropped away 2f out - faded through final furlong to finish seventh
32293864876,65938586,Held up towards the back - improved into contention after 2f - pressed on approaching final 2f before fading
32293864876,62169205,Sluggish start - settled in the pack - ran into trouble and was eased to a halt with 4f left
32293890057,51273222,Settled in the pack - picked up ground smoothly threading a path with plenty in hand from 2f out - hit the front inside the final 110yds and pulled clear
32293890057,43508395,Slow to break - held up towards the back - made smooth headway from over 3f out - up into fourth and pushed along a furlong out - stayed on but unable to reel in the winner
32293890057,42261261,Handy on the wide side early - hit front after 4f - pushed along with a furlong left - overtaken close to home and stayed on same speed to finish third
32293890057,36864947,Settled in the pack early - improved into contention over 2f out and edged into second inside the final furlong - flattened out close home to finish fourth beaten 3.5 lengths
32293890057,46109371,Tracked leading group early - driven with two furlongs remaining - unable to quicken approaching the last furlong - finished 5th
32293890057,29917916,Tardy away - settled towards the back - roused up approaching the final 2f - kept on inside the last but always held in 6th
32293890057,21687631,Sent forward early to take command - overtaken after 4 furlongs but stayed in touch - given encouragement 3f from home - faded in the closing stages to finish 7th
32293890057,50187746,Settled midpack early - pushed along with two furlongs left - unable to land a blow - finished eighth beaten 7½ lengths
32293890057,52117331,Held up early - settled off the pace - never involved - well held at the finish
32293890057,57160138,Sat close to the front early - urged forward with two furlongs left - dropped away before the final furlong - eventually finished tenth
32293890057,60090219,Settled midfield - urged forward at intervals then given a nudge with 3f remaining - failed to quicken and well held late
32293890057,16761598,Held up towards back of field - failed to figure - finished well beaten in 12th
32293890057,52056592,Tracked front group early - urged forward with two furlongs left - faded steadily thereafter to finish 13th
32293862939,17390467493,Prominent early - pushed along and made strong progress 2f out - sent to the top a furlong out - drew away to score easily
32293862939,64555512,Hesitant start before quickly settling into striking distance - asked for effort with two out - lost ground for a moment inside final two furlongs - responded strongly to close final furlong - claimed runner-up spot near line
32293862939,17390463321,Went straight to front - overtaken after a furlong but stayed close up - urged along 2f out - nudged back in charge for a moment inside the final furlong - unable to match the winner and edged out of second late
32293862939,17390460192,Fought for control early - tracked the pace before hitting front after a furlong - drifted right approaching 2f out - overtaken under pressure inside final 2f - unable to find more late and beaten 4 lengths
32293862939,17390461235,Tracked front pack - pressed for effort with 2f left and closed some ground approaching final furlong - unable to threaten and lost momentum near the line
32293862939,17390459149,Fought for control early - settled in the pack - urged forward two out - made gradual progress into final furlong - stayed on but lacked the finishing speed to get involved
32293862939,66527419,Settled towards the back of the pack - urged forward with three furlongs left - outpaced from two out and finished without threat
32293862939,17389396332,Held up towards the back of the pack - lost touch with rivals 4f out - unable to challenge through to the finish
32293862939,17390458106,Sluggish start - fought for control towards the back - never featured - finished ninth
