13000000403,53633118,hampered at the start - settled towards the back - pushed along 2f out - moved right over 1f out and stayed on at one speed
13000000403,36386798,set the pace - overtaken after 6f - pushed along and slipped back 2f out - faded in the final furlong
13000000403,28551915,dwelt at the start - raced at the back throughout
13000000403,60818450,up with the pack early - pushed along 3f out - slipped to last and was struggling from 2f out
13000001066,29721958,close up before shooting clear after 2f and setting the pace - niggled 3f out - driven to command 2f out - 1.5 lengths clear entering last furlong - held on gamely
13000001066,37617930,sat in behind early - 4th at halfway - nudged into 2nd approaching 2f out - driven to challenge the winner inside the final two furlongs - held the runner-up spot without finding another gear
13000001066,25263385,handy early and close to the front after 2f - 3rd with 6f to go - shaken up in 4th 3f out - back to 3rd approaching 2f out - driven without gaining in the last furlong - held station to the line without further improvement
13000001066,52526187,sat close to the front-runners early - 3rd at halfway and up to 2nd with 6f left - shaken up 3f out - driven back to 4th 2f out - slipped to 5th without gaining in the last furlong - held that berth to the finish without further improvement
13000001066,25122195,restrained at the back early - shaken up in 5th entering the straight - driven wide 2f out and up to 4th in the last furlong - unable to make further gains close home
13000001066,27166545,settled handy early - 5th at halfway - slipped towards the back and was shaken up entering the straight - driven 2f out without finding more
13000001066,35553224,restrained towards the back early - 6th at halfway - shaken up over 2f out and driven without gaining - faded in the closing stages
13000000390,33875457,pulled hard in the early stages - set a strong gallop from the front and was four lengths up 2f out - driven out and three lengths in front entering the final furlong - margin narrowed but stayed on to prevail
13000000390,44721740,raced in behind the winner - pushed along 2f out - three lengths adrift entering the final furlong but stayed on without getting to the front
13000000390,56338590,raced in the pack - pushed along and up into third over 2f out - stayed on at one speed inside the final furlong
13000000390,37489732,dwelt at the start - settled towards the back - pushed along 2f out - moved left over 1f out - stayed on inside the final furlong to snatch fourth in the closing strides
13000000390,36779932,raced in the pack - pushed along 3f out - stayed on at one speed inside the final furlong before slipping from fourth in the closing strides
13000000390,39961719,settled in the pack - pushed along 3f out - stayed on at one speed entering the final furlong
13000000390,26130741,travelled in third - pushed along 3f out - dropped back 2f out and faded in the final furlong
13000000390,43827049,raced at the back from start to finish
13000000390,43951145,drifted left at the start - settled in the pack - pushed along 3f out before fading over 1f out
13000001053,64590813,drifted right leaving the stalls - soon settled into 2nd in a handy spot - up to 3rd with 4f gone - shaken up in 2nd approaching the final two furlongs - driven to get within range in the last furlong - hit the front in the final 100 yards and held on strongly
13000001053,47282368,handy early before hitting the front after 1 1/2f - going easily over 2f out - shaken up and driven approaching the final furlong - came under pressure 1f out and was passed in the final 100 yards - held the runner-up spot to the line without finding more
13000001053,54712140,settled behind the front-runners early - lost momentum briefly on the bend after 3f - 5th at halfway - shaken up over 2f out - driven into 3rd but drifted left in the last furlong - held that spot to the line without further gain
13000001053,53116462,drifted right leaving the stalls - soon settled in the pack - slipped towards the back at halfway - shaken up out wide over 2f out - driven without gaining with 2f left - improved into 5th in the last furlong and held that position
13000001053,43667253,handy early and in behind the front-runners after 1 1/2f - 4th at halfway - driven over 2f out - still 4th without gaining in the last furlong - held that spot to the line
13000001053,21543396,slow to begin and hampered from the stalls - settled at the back and pulled hard - shaken up 3f out - driven 2f out - unable to gain in the last furlong and held that position
13000001053,65068871,slow away and drifted right from the stalls - towards the back and pulling hard - 7th at halfway - shaken up out wide 3f out - driven 2f out - drifted left in the last furlong without finding more
13000001053,32500020,shaken up early - soon settled in the pack towards the inside - 6th at halfway - driven over 2f out without finding more
13000001053,39961733,slow away and drifted right from the stalls - travelled keenly and soon settled behind the front-runners - went wide on the bend after 3f - up to 2nd after 4f - shaken up without gaining over 2f out before fading
13000000377,44417639,up with the front pair - pushed along 3f out - moved right over 1f out and stayed on strongly to hit the front near the finish
13000000377,36207563,settled in the pack - made progress 4f out - travelling comfortably 2f out - pushed along to close on the winner entering the final furlong - dipped to third for a moment inside the final 110 yards before edging left to regain second close home
13000000377,27794781,set the pace - driven along and had to fight to stay in front over 2f out - stayed on entering the final furlong as the margin narrowed inside the final 110 yards - found nothing more and slipped back two spots to finish third
13000000377,27902476,pulled hard in the early stages - racing close to the pace - driven along to challenge for second over 2f out - dropped that spot entering the final furlong and found nothing more in fourth inside the final 110 yards - mildly hampered in the closing strides
13000000377,45855138,settled in the pack - pushed along 2f out - moved right and made progress entering the final furlong - denied a clean passage soon after but stayed on towards the finish
13000000377,41346396,settled towards the back - pushed along over 3f out - made progress entering the final furlong - lost momentum inside the final 110 yards
13000000377,50339807,fractious in the stalls - racing close to the pace before being niggled along in the pack over 2f out - faded over 1f out
13000000377,28608041,up with the front pair - pushed along over 3f out - dropped back 2f out and faded in the final furlong
13000000377,53359558,never got involved and trailed the field throughout
13000000377,35417326,raced in the pack - pushed along over 3f out - unable to make an impact over 1f out
13000001040,41379513,settled in the pack towards the inside - 6th at halfway - shaken up and moved right over 2f out - driven into 2nd 1 1/2f out - slipping to 3rd approaching the final furlong - back into contention for the lead in the final 150 yards - battled on but narrowly denied to the line
13000001040,22689310,settled in the pack out wide - 7th at halfway - driven over 2f out - drifted left 1 1/2f out and slipped to 4th - back into contention for the places in the final 150 yards - unable to find more and held that spot to the line
13000001040,52641358,handy early before hitting the front after 2f - shaken up and tried to go clear over 2f out - driven over 1f out - overtaken in the final 150 yards - slipped back to 4th without finding more
13000001040,22914864,towards the back early - 12th at halfway - shaken up when denied room over 2f out and boxed in for a moment approaching 1 1/2f out - driven into 5th 1f out - unable to find more and held that spot to the line
13000001040,42615972,slow to begin and shaken up early - towards the back - 11th at halfway - urged for effort out wide early in the straight - driven into 6th over 1f out without finding more
13000001040,45007424,settled in the pack - 8th at halfway - shaken up 3f out - denied room over 2f out and unable to find more
13000001040,52862614,settled in the pack - 5th at halfway - shaken up over 2f out - driven when short of room and knocked sideways inside the final two furlongs without finding more
13000001040,40805534,sluggish out of the stalls - towards the back throughout and struggling to get involved - isolated early and shaken up out wide 3f out - driven 2f out without finding more
13000001040,30124689,settled in the pack - 9th at halfway - shaken up 3f out - driven 2f out without finding more
13000001040,56961548,handy early and pulling hard - in behind the front-runner after 2f - driven without gaining 2f out - soon lost ground - given an easy time inside the final furlong
13000001040,51308348,settled in the pack out wide and pulling hard - soon in behind the front markers and 4th at halfway - shaken up entering the straight - driven without gaining when short of room 2f out - lost ground in the closing stages
13000001040,53116280,handy early and pulling hard - in behind the front markers after 1 1/2f and up to 3rd at halfway - shaken up and drifted right over 2f out - soon driven and losing ground - given an easy time inside the final furlong
13000001040,56843675,settled towards the tail of the field early - lost footing and unseated the rider after 2f
13000000364,65287292,pulled hard in the early stages - racing in the pack - travelling comfortably 2f out - moved right and driven along over 1f out - made late progress to edge in front close home and stayed on to prevail
13000000364,62168295,up with the front pair - pushed along over 2f out - stayed on to challenge the winner inside the final 110 yards but unable to get there by the line
13000000364,7000000294,pulled hard in the early stages - racing close to the pace - travelling comfortably 2f out - driven along and made progress entering the final furlong - briefly looked a threat to all - found by the front two inside the final 110 yards
13000000364,7000000238,racing close to the pace - asked for effort 2f out and edged to the front over 1f out - overtaken and faded inside the final 110 yards
13000000364,60819808,up with the front pair - pushed along over 2f out - dropped back over 1f out - stayed on without threatening to figure
13000000364,62169436,raced in the pack - pushed along over 2f out - stayed on at one speed over 1f out
13000000364,66432198,set the pace - driven along 2f out - overtaken over 1f out and faded soon after
13000000364,65549869,raced in the pack - pushed along over 2f out - unable to make an impact entering the final furlong
13000000364,63811153,drifted right at the start - pulled hard early and settled in the pack - pushed along over 2f out - unable to make an impact entering the final furlong
13000000364,66004995,dwelt at the start - lost ground towards the back - made a little progress entering the final furlong
13000000364,7000000287,dwelt at the start - raced at the back throughout
13000000364,64555400,bumped at the start - raced up and down in the pack - faded over 1f out
13000001027,58745134,shaken up from the stalls and lost balance briefly early on - settled in the pack - 8th when faltering at halfway - shaken up when denied a run and moved right approaching the final two furlongs - driven into 3rd over 1f out - 2nd early in the final furlong - went in front in the final 100 yards and stayed on strongly
13000001027,53602269,began smartly and was handy early - went to the front after 1 1/2f - matched by a rival entering the straight - shaken up and back in command over 2f out - driven and 1.5 lengths clear 1f out - overtaken in the final 100 yards - unable to respond and held that spot to the line
13000001027,55545581,began smartly - soon settled in behind the front markers - 5th at halfway - up to 3rd 2f out - driven into 2nd over 1f out but back to 3rd early in the final furlong without gaining - held that spot to the line
13000001027,59246964,handy early and pulling hard - in behind the front markers after 1 1/2f - 4th at halfway - shaken up over 2f out - driven without gaining in 4th over 1f out - held that spot to the line
13000001027,55700792,towards the back of the pack early - shaken up over 2f out - driven 2f out - drifted right over 1f out and dropped to 8th without gaining - held that spot to the line
13000001027,52931102,settled in the pack - 3rd at halfway - shaken up over 2f out - driven without gaining over 1f out - slipped to 6th and found no more
13000001027,63650111,slow to begin and shaken up early - soon settled in the pack - 7th at halfway - shaken up out wide over 2f out - driven and drifted right over 1f out without gaining
13000001027,63422513,slow to begin - struggling to get involved throughout - shaken up at the back early in the straight - driven 3f out without gaining - made mild late progress
13000001027,53602227,handy on the inside and pulling hard - in behind the front-runner after 1 1/2f - shared the advantage entering the straight - driven and overtaken over 2f out - unable to gain over 1f out - lost ground in the closing stages
13000001027,59862446,towards the back for the whole trip and not a threat at any stage - shaken up out wide over 2f out - driven 2f out - unable to make an impact
13000001027,54149907,slow to begin and towards the back - denied space and hampered early on - shaken up entering the straight - driven in 10th over 2f out without finding more
13000001027,56338569,settled in behind the front markers on the inside and pulling hard - 6th at halfway - shaken up without gaining over 2f out - soon driven and losing ground
13000000351,42326515,travelled in second - pushed along over 2f out - drifted right and challenged the pacesetter inside the final furlong - found more running powerfully in the closing stages - got there in the last strides
13000000351,31835181,set the pace - driven along over 1f out - overtaken inside the final furlong - fought back for the runner-up spot close to the line
13000000351,40919753,racing close to the pace - driven along over 2f out - found more to edge in front by a whisker inside the final furlong - overtaken in the closing strides and dropped back two spots at the finish
13000000351,55666002,settled towards the back of the pack - driven along and made progress over 1f out - drifted left and challenged the front two inside the final furlong - stayed on to the finish but unable to get to the winner
13000000351,50434335,raced in the pack - niggled along over 2f out - stayed on at one speed over 1f out without finding more in the final furlong
13000000351,43287825,dwelt at the start - racing in the pack - niggled along over 2f out - hampered and denied a clean passage inside the final furlong before fading towards the finish
13000000351,39960340,took a strong hold early - unable at any stage to get competitive
13000000351,35554575,asked to improve after 2f - generally back in the pack throughout
13000000351,53294430,travelled towards the back - encouraged for effort after 2f - not seen with a threat at any stage
13000000351,36779925,brought up the rear from the outset to the finish
13000001014,44540748,settled in behind the front-runner - shaken up over 2f out - driven 2f out - in contention over 1f out - went to the front in the final 150 yards and stayed on strongly - pulled away in the closing stages
13000001014,63422618,went to the front early - shaken up 3f out - driven and put under heavy pressure over 1f out - overtaken by a whisker in the final 150 yards - unable to find more near the finish
13000001014,55516104,settled in behind the front markers and pulling a bit - 3rd at halfway - shaken up over 2f out - driven without gaining over 1f out - held that spot to the line
13000001014,43860040,settled in behind the front markers - 4th at halfway - shaken up 3f out - driven 2f out without gaining - held that spot to the line
13000001014,57041551,restrained in a handy spot and pulling hard - 5th at halfway - shaken up 3f out - driven over 2f out - unable to find more
13000001014,39469122,sluggish out of the stalls - struggling to get involved throughout - isolated early - in a handy position in 6th at halfway - shaken up 3f out without finding more
13000001014,59961489,sluggish out of the stalls - struggling to get involved throughout - isolated early - in a handy position at halfway - shaken up early in the straight - driven over 2f out without finding more
13000000338,55882337,over-eager in the early stages - racing close to the pace - niggled along over 2f out - stayed on to challenge the pacesetter over 1f out - made further progress to hit the front and drew away inside the final furlong for an easy success
13000000338,64812888,very free in the early stages - racing close to the pace - driven along over 2f out - made further progress to hit the front over 1f out - overtaken again soon after - stayed on inside the final furlong but never able to trouble a clear-cut winner
13000000338,7000000280,settled towards the back of the pack - driven along over 2f out - made progress to overtake tiring opponents over 1f out and moved into third inside the final furlong
13000000338,65322418,raced in the pack - driven along over 2f out - stayed on inside the final furlong - moved into fourth towards the finish
13000000338,57316518,went to the front early - niggled along over 2f out - overtaken over 1f out - stayed on at one speed inside the final furlong - dropped back two spots towards the finish
13000000338,50435700,travelling handily early - driven along over 2f out - lost ground to the front two over 1f out and stayed on at one speed thereafter
13000000338,49143164,settled towards the back of the pack - not at any stage able to get competitive
13000000338,65484790,over-eager in the pack - unable to land a blow when it mattered
13000000338,65774926,over-eager in the early stages - spent the race towards the back
13000000338,7000000273,sluggish to begin - gave away a stack of lengths at the start - occupied the back through the race
13000002574,57877925,Held up towards the back early - up to 5th by halfway - improved into 2nd 4f out and pushed into contention - a length up 1 1/2f out - a length to the good 1f out - kept on strongly when driven
13000002574,59186337,Made the running early - caught 3f out and lost the front when driven 1 1/2f out - kept on to the line
13000002574,7000002394,Held up towards the back - 8th at halfway - 6th and pushed along 4f out - soon dropped away from the pace - a modest 4th 3f out - a modest 3rd without threatening when drifting left 2f out - kept on inside the final furlong without getting to the front-runners
13000002574,7000000469,Raced close up early - 6th at halfway - 7th 4f out and soon dropped away - made no further headway
13000002574,65451414,Raced in 4th early - 5th and driven along 4f out - dropped away without making an impact
13000002574,65710743,Raced close up early - 3rd at halfway - 4th and pushed along before 4f out - soon dropped away - a modest 6th 3f out without further gain
13000002574,55061608,Held up towards the back - 9th at halfway - faded from 4f out and never a threat
13000002574,7000000658,Raced in 2nd early - 3rd and pushed along 4f out - soon dropped away - faded before 3f out never a threat
13000002574,7000002401,Raced close up early - 7th at halfway - soon gave up ground - fell away from 6f out - never a threat and finished well beaten
13000002574,58132753,Raced close up early - gave up ground and fell back before halfway - pulled up soon after
13000000481,56437927,Sat handy behind the front pair - asked to quicken and wandered left passing the furlong pole before hitting the front inside the last furlong - quickened clear for a comfortable success
13000000481,36386861,Made the running - asked for effort approaching two furlongs out - was buffeted passing the furlong pole before being caught inside the final furlong - denied by the winner close home
13000000481,32180645,Held third place - urged for extra effort approaching two furlongs out - unable to make ground into the finish
13000000481,36696331,Showed almost no willingness to compete - always detached at the back of the field
13000001001,43667239,began smartly and set the pace throughout - shaken up and given a crack of the whip over 1f out - 4 lengths clear 1f out - stayed on strongly - won comfortably
13000001001,58596468,settled in behind the front-runner in 2nd for most of the way - shaken up 2f out and driven over 1f out - unable to gain and held that spot to the line
13000001001,46975145,settled in behind the front markers in 3rd for most of the way - shaken up early in the straight - driven 2f out - unable to gain and held that spot to the line
13000001001,50965061,restrained in a handy 4th - shaken up at the back entering the straight - driven over 2f out without finding more
13000001001,66655260,sluggish out of the stalls - at the back and struggling to get involved - 4th entering the straight before being shaken up - driven over 2f out without finding more
13000000325,42615895,settled at the back - pushed along 2f out - made smooth progress over 1f out - went on final 110yds and asserted close home
13000000325,52677247,raced up with the pace - went to the front 2f out - soon pushed along - matched for a stride over 1f out - passed close home and no response near the line
13000000325,50435448,raced in the pack - pushed along 2f out and briefly went well for a stride - dropped back entering the final furlong - rallied to the line
13000000325,60852736,settled at the back - pushed along 2f out - quickest of them all close home
13000000325,35015449,raced in the pack - made progress over 2f out and drifted right for a stride - stayed on inside the final furlong but denied fourth close home
13000000325,43859984,raced up eagerly in the pack - pushed along 2f out - shifted right and made late progress over 1f out - finished at an unchanged gallop
13000000325,53420332,drifted right leaving the stalls - raced in the pack - pushed along over 2f out - improved to challenge for the advantage over 1f out before fading
13000000325,52831023,raced up eagerly in the pack - pushed along over 2f out - briefly short of room - ran on at an unchanged gallop inside the final furlong
13000000325,45314920,set the pace - shaken up and passed over 2f out - soon dropped away
13000000325,18809490,raced handy - pushed along over 2f out - soon faded
13000000325,58745526,raced up with the pace - pushed along over 3f out - soon faded
13000000234,50875146,settled in mid-division - driven into contention approaching 2f out - closing fast from 1f out - ran down the pacesetter to score close home
13000000234,54933669,raced close up early - asked for effort approaching 2f out - battled on gamely inside the final furlong - beaten one and three-quarter lengths into second
13000000234,53390393,travelled keenly forward - dictated a brisk gallop and opened a big advantage - roused for more approaching 2f out - the margin was cut down passing the furlong pole - overhauled inside the final furlong - had nothing more to give and dropped away to finish third
13000000234,63840028,close up early - asked for an effort approaching 2f out - stayed on one paced but unable to close the gap
13000000234,30123513,settled towards the back - driven into the action approaching 2f out - finished with running late
13000000234,52297497,hampered at the start and dropped towards the back - driven along from 3f out - made no more ground
13000000234,50435945,in touch with the pace early - driven along 3f out - found nothing and took no real part
13000000234,54644702,settled in the pack - driven along from 3f out - found nothing and was shepherded home without pressure approaching 2f out
13000002470,52709727,travelled in rear - driven along over 2f out - bumped but stayed on powerfully over 1f out - made swift progress to hit the front inside the final furlong and pulled clear for an easy success
13000002470,62743569,racing close to the pace - moved wide to close on the pacesetter over 3f out - driven hard over 2f out - threatened but could not get in front decisively inside the final furlong - kept on towards the finish without troubling the winner
13000002470,53081343,raced in the pack - made progress out wide to hit the front over 4f out - driven hard over 2f out - squeezed for room from both flanks over 1f out - overtaken inside the final furlong - stayed on late without threatening the winner
13000002470,41263670,raced in the pack - niggled along over 2f out - made good headway over 1f out to threaten - unable to get in front and comfortably beaten at the finish
13000002470,56713307,over-eager towards the back - niggled along over 2f out - lost ground and drifted right for a moment over 1f out - found more and made progress inside the final furlong to finish off the race well
13000002470,59862551,travelled towards the back - niggled along over 2f out - made a little progress to overtake tiring opponents inside the final furlong
13000002470,40941320,travelled in second - driven along over 2f out - faded over 1f out
13000002470,37988020,raced in the pack - bumped over 3f out and driven along over 2f out - faded over 1f out
13000002470,48082559,set the pace - overtaken over 4f out - soon struggling and well beaten
13000002561,59429566,Raced close up early - 5th at the fifth and 3 out - down in 6th by 2 out - made ground over the last - up to 2nd when driven 200 yards out - disputing the lead soon after and in front 100 yards out - kept on strongly to the finish
13000002561,36234576,Raced in 3rd early - sharing the front 2 out - in command over the last - overtaken when driven 100 yards out but battled on to the line
13000002561,35025536,Raced 2nd and shared the front early - in front before the 4th - caught after 3 out - passed over the last - dropped to 3rd and found nothing more when driven but kept going
13000002561,32264743,Raced close up early - 6th at the 5th - made headway 3 out and up to 3rd after the next - unable to quicken again over the last but held on to the finish
13000002561,40920390,Racing in the pack early - 7th at the 5th - made headway 3 out and up to 5th 2 out - 4th and in touch with the front pair when losing footing on the bend before the last - found nothing more when asked for a response
13000002561,31394636,Racing in the pack early - 9th at the 5th - made a little headway before 3 out without threatening 2 out - ran on at one pace from the last
13000002561,19359270,Held up towards the back - made a little headway 3 out without threatening - ran on unchanged from the last
13000002561,43859928,Raced close up early - 4th at the 5th - dropped back before 3 out - down to 7th and pushed along 2 out without threatening
13000002561,26036997,Held up towards the back - mistake at the 2nd - made no impact from 3 out and always struggling
13000002561,49325773,Set the pace and shared the front early - overtaken from the 4th - racing in 2nd - sharing the front once more after 3 out - passed 2 out - gave up ground and faded before the last
13000002561,43797131,Soon held up towards the back - a minor mistake at the 3rd - made a little headway 2 out - 8th and faded without making an impact at the last
13000002561,36665132,Held up towards the back throughout - pushed along at the 5th - last and fell away before 3 out - never a threat and finished well beaten
13000002561,38002398,Raced close up early - gave up ground after a mistake at the 3rd - racing in the pack - 8th at the 5th - faded 3 out - never a threat and finished well beaten
13000000468,40919438,Travelled just off the pace - was asked for effort approaching two furlongs out and continued to respond under pressure - hit the front close home and pulled clear to the line
13000000468,52526544,Held up towards the back of the field - was asked to quicken but had to wait for room approaching two furlongs out - closed strongly to move into second close home
13000000468,18762219,Settled in the pack - improved three furlongs out to hit the front soon after - drifted under pressure passing the furlong pole - was overtaken close home and could find no more
13000000468,51491440,Raced in the pack - was asked for effort approaching two furlongs out and drifted left soon after - ran on without further improvement in the closing stages
13000000468,63171458,Tracked the front-runners - was driven for effort approaching two furlongs out - kept on despite tight room but could find no extra
13000000468,37860578,Sat behind the front-runners - was asked for effort three furlongs out - faded passing the furlong pole
13000000468,30980915,Dwelt at the start - settled towards the back - failed to feature in the finish
13000000468,49144487,Made the running - was asked for effort approaching two furlongs out - was overtaken soon after and faded into the pack
13000000468,38002496,Showed no willingness to compete
13000000312,56591052,raced in the pack before slipping to last after 3f - made steady progress from 3f out - pushed along in pursuit of the front 2f out - went to the front entering the final furlong and finished strongly
13000000312,54090848,set the pace and was pushed along over 2f out - passed entering the final furlong - no response towards the finish
13000000312,57758456,settled at the back before making progress after 3f - pushed along 3f out - surrendered second place over 2f out - ran on at one gallop inside the final furlong
13000000312,55795040,raced up with the leaders - pushed along but unable to quicken over the last 3f - continued at one gallop over 1f out
13000000221,37246622,settled towards the back of the pack - made progress approaching 2f out - driven along from 1f out - went in front inside the final furlong - asserted with authority in the last 110 yards to score
13000000221,22082333,settled in the pack - made progress but found little room approaching 2f out - driven along and angled through to launch a bid between others from 1f out - stayed on strongly inside the final furlong
13000000221,25286478,settled towards the back - roused for effort and made progress approaching 2f out - was driven right then edged left approaching the furlong pole - battled on to finish best of all in the final furlong
13000000221,34473257,settled towards the back - driven along and made progress approaching 2f out - angled left for room and stayed on inside the final furlong
13000000221,29917853,settled in the pack - made progress approaching 2f out - held up for a gap from 1f out - ran on to mount a bid between others inside the final furlong but could not get closer
13000000221,44417611,settled in the pack - roused for effort and made progress approaching 2f out - short of room from 1f out but stayed on inside the final furlong
13000000221,35149961,in touch with the pacesetter early - driven along approaching 2f out - still holding a shout 1f out but found nothing close home
13000000221,35895818,settled in the pack - roused and made progress approaching 2f out - driven along from 1f out - held a steady gallop to the line but had nothing more in the last 110 yards
13000000221,40959800,close to the pace early - driven along from 2f out - made no more ground and faded inside the final furlong
13000000221,40918836,set the pace from the start - roused when challenged approaching 2f out - asked for more from 1f out - overtaken inside the final furlong and faded quickly
13000002548,37110710,Racing in 3rd early - up to 2nd after 3 out - pressing for the front over the last - sharing it soon after - in command when driven 150 yards out and kept on strongly
13000002548,51341661,Set the pace - untidy at the 1st - a length in front over the last - caught soon after - passed when driven 150 yards out but kept going
13000002548,36123269,Racing in 5th early - made headway 3 out - moving into 4th when a mistake 2 out - 3rd and pushed along but short of room on the inner approaching the last - pressing for the front but boxed in after the last - found nothing more and ran on unchanged
13000002548,43859907,Racing in 4th early - up to 3rd after 3 out - pushed along 2 out and dropped back to 4th finding nothing more before the last
13000002548,54304404,Racing towards the back early - a minor mistake 4 out - pushed along and fell behind before 3 out finishing a modest 5th without threatening 2 out
13000002548,46913384,Racing in 2nd early - a minor mistake 3 out - soon gave up ground - faded - never a threat and finished well beaten
13000000455,47869052,Travelled close to the pace - was asked for effort to hit the front two furlongs out and ran left - continued under pressure passing the furlong pole before running right passing the final 110 yards - battled on bravely to the line
13000000455,22372000,Missed the break and settled towards the back - made good progress approaching two furlongs out - was asked for effort to close on the leading group passing the furlong pole - kept finding more to be beaten narrowly into second
13000000455,41598137,Raced handily in the pack - was asked for effort and made headway approaching two furlongs out - advanced into second and ran left passing the furlong pole - was mildly hampered inside the final furlong and had nothing more to give at the finish
13000000455,56370664,Sat behind the front-runners - was asked for effort approaching two furlongs out - continued at the same speed to the line
13000000455,42226870,Raced in the pack - was asked for effort approaching two furlongs out - battled on without ever threatening the front
13000000455,412694842,Made the running - was asked for effort approaching three furlongs out - was overtaken two furlongs out and faded
13000000455,22616804,Raced in the pack - was asked for effort three furlongs out - faded steadily thereafter
13000000455,43351994,Tracked the front-runners - was driven and lost touch approaching two furlongs out
13000000455,21955493,Held up towards the back - was asked for effort four furlongs out - remained behind throughout
13000000299,52087553,settled at the back - pushed along 3f out - made progress to close on the front entering the final furlong - rallied gamely to get there close home
13000000299,53269237,raced up with the pace before going on 2f out - stayed on over 1f out - edged right as the margin shrank inside the final 110yds - passed close home
13000000299,52451903,settled at the back - pushed along over 3f out - made progress and stayed within range over 1f out - short of room and stumbled inside the final 110yds and unable to peg back the deficit
13000000299,51557716,raced up eagerly in the pack - pushed along and challenged the front for a stride over 2f out - faded inside the final furlong
13000000299,49143304,made the running - came under pressure and was overtaken over 2f out - soon faded
13000000299,53294577,hesitant leaving the stalls - within range of the front - pushed along and faded over 2f out
13000000208,26145924,in touch with the pace early - driven along over 2f out - went in front over 1f out - asserted with authority inside the final furlong
13000000208,29889923,settled in the pack - made progress and angled right for room approaching 2f out - driven along from 1f out - angled left inside the final furlong - closed on the winner near the line without getting to grips
13000000208,31259200,set the pace early - roused when challenged approaching 2f out - driven and overtaken from 1f out but stayed on inside the final furlong
13000000208,64072295,travelled freshly and stayed in touch with the pacesetter - driven along from 2f out - held a steady gallop to the line inside the final furlong
13000000208,15498721,dwelt at the start and settled towards the back - made progress 3f out - short of room approaching 2f out - driven along 2f out - held a steady gallop to the line inside the final furlong
13000000208,5306217,travelled freely towards the back - roused and edged right approaching 2f out - held a steady gallop to the line inside the final furlong
13000000208,52205307,settled towards the back - roused and made progress approaching 2f out - short of room and angled left from 1f out - made further gains inside the final furlong but could not get closer
13000000208,44384571,close to the pace early - driven along from 2f out - made no more ground
13000000208,42042147,settled in the pack - roused and made progress approaching 2f out - bumped 1f out and unable to fight back
13000002535,7000002387,Raced close up early - mistake at the 2nd - 6th at the 5th - made headway 3 out - 3rd and pressing for the front 2 out - in front before the last - two lengths to the good over the last and kept on strongly when driven
13000002535,57470945,Soon held up towards the back - 9th at the 5th - made headway 4 out - moving into 6th when a minor mistake 3 out - 4th and pushed along 2 out - up to 2nd over the last - found nothing more but kept on when driven
13000002535,61307232,Racing in the pack early - 7th at the 5th - made headway 3 out - up to 5th before 2 out - 3rd over the last - found nothing more but kept going to the finish
13000002535,57654282,Raced close up early - 5th at the 5th - moving into 3rd 3 out - sharing the front soon after - passed before the last and found nothing more back in 4th
13000002535,34948557,Raced close up early - 4th at the 5th - gave up ground before 3 out - down to 6th and pushed along 2 out without threatening before the last
13000002535,51341556,Racing in 3rd early - in front before 3 out - caught after 3 out and passed before the last - dropped to 5th finding nothing more
13000002535,33975123,Set the pace and shared the front - passed before 3 out - soon gave up ground and faded
