32292443118,17389391117,not far off the pace - driven over 2f out - driven again to move in front over 1f out - caught by a whisker 1f out - fought on bravely in a prolonged tussle but lost out by the shortest of margins
32292443118,65870119,held up early - driven over 1f out - battled on to grab third close home without ever threatening more
32292443118,64780492,slow to begin and asked for effort early towards the back - made headway on the outer 3f out - shifted out wide entering the straight and driven again over 1f out - found nothing more in the final 110 yards
32292443118,62169464,set the pace - driven over 1f out - overtaken over 1f out and faded
32292443118,17389475600,in touch with the pace on the inner - driven over 1f out - found nothing and was not knocked about inside the final furlong
32292458614,29945097,settled handy - untidy 3 out - moved into second 2 out - hit the front at the last and was pushed out up the run-in
32292458614,36454278,settled in the pack - made progress 2 out - battled on up the run-in to move into second towards the finish
32292458614,49757715,racing handy - hit the front at the 4th - overtaken before 6th but back in command soon after - a further mistake 2 out - driven along soon after - overtaken at the last - found nothing more and dropped out of second towards the finish
32292458614,34760005,settled towards the back - made progress out wide before 3 out - slipped from third when the jockey shed the stick after the last and found nothing more
32292458614,53743368,racing towards the back - drifted right at the 1st - moved to the outside after 2 out - kept on without ever threatening
32292458614,36499848,settled in the pack - asked for more from 3 out - faded before the last
32292458614,29918294,racing in the pack after a mistake at the 2nd - tried to make ground on the inner when untidy 3 out - faded 2 out
32292458614,51831864,handy out wide early - in front for a spell before 6th - dropped away before 2 out
32292458614,47098772,never better than towards the back
32292458614,42226471,raced freely and went straight to the front - untidy at the 3rd - overtaken soon after - untidy again at the 5th - driven before 3 out - faded before the following fence
32292458614,39826787,racing prominently on the inner - untidy at the 1st - faded before 3 out
32292450866,56778337,well placed in second - driven over 2f out and went in pursuit of the pacesetter - edged in front approaching the final furlong and driven - drew clear late on
32292450866,64712991,set the pace - driven 2f out under pressure - driven again over 1f out and caught by a whisker approaching the final furlong - battled on but had nothing more to give late on
32292450866,65938950,close order behind the leading duo - found wanting for speed over 2f out and driven - dropped away soon after
32292456677,57654107,tracking the pace out wide - moved into second after 4th - pressing for the lead at the following fence - hit the front before 3 out - driven approaching the last and battled on strongly
32292456677,58133572,tracking the pace - driven 3 out - moved into second 2 out without threatening the winner up the run-in
32292456677,56713258,tracking the front-runner until after the 4th - roused along 3 out - held third from the last without threatening and found little more
32292456677,53960123,racing in the pack - untidy at the 6th - made progress out wide before 3 out - soon pushed for more and faded 2 out
32292456677,53633034,in front early - drifted right before the 5th - overtaken before 3 out and faded 2 out
32292456677,58283071,struggled to keep tabs on the pace from the back - fell further adrift from the 6th
32292456677,64360863,untidy towards the back - made a little progress after 6th - faded before 3 out
32292456677,59710686,racing freely in the pack - mistake at the 2nd - dropped away after 6th and was pulled up before 2 out
32292456677,57535982,settled towards the back of the pack - dropped away after 6th - a long way adrift when pulled up before 2 out
