12016277,43228150,Held up towards the back of the pack - never landed a blow from 3f out - faded
12016277,41534829,Jinked at the start and soon dropped towards the back - made no impact from 3f out - took no part in the finish
11990667,52205279,Drifted right early - settled towards the back of the pack - moved left and made up notable ground 2f out - hit the front 1f out - opened daylight inside the final furlong to score with something in hand
11990667,46667978,Tracked the pace - hit the front 2f out - overtaken 1f out - unable to threaten the winner inside the final furlong but battled on
11990667,43003387,Racing close up early - asked to quicken 2f out - moved into third from 1f out - continued on but never troubled the winner
11990667,29227275,Slow to begin - racing towards the back - made steady progress 2f out - up into fourth inside the final furlong and continued to the line
11990667,54059677,Knocked at the start - racing close up before losing momentum from 2f out - maintained the effort to the line
11990667,43131634,Drifted right early - set the pace - pushed along and drifting right again 3f out - overtaken 2f out and faded inside the final furlong
11990667,57160145,Untidy start - settled towards the back of the pack - asked for effort 3f out but never a threat
11990667,40353418,Settled towards the back - asked for effort and made modest progress inside 2f out - not a threat at any stage
11990667,23055879,Squeezed for room at the start - racing in the pack before finding lacking for speed 3f out - never posed a threat
11990667,43730582,Racing handy early - dropped through the field 2f out - faded shortly after
11990667,50435602,Racing close to the pace - dropped away 2f out
11990667,46667985,Pulled hard early - racing in the pack before drifting right 2f out - faded shortly after
11990602,35149352,Raced freely early - travelled close up - advanced over 2f out - driven to the front over 1f out - flat out to prevail towards the finish
11990602,41939156,Dwelt at the start - raced towards the back early - driven 2f out - found short of speed over 1f out - closed strongly inside the final furlong - moved into second late but narrowly denied
11990602,39960781,Travelled up with the pace early - asked for effort over 2f out - driven and well placed to strike over 1f out - unable to make further ground inside the final furlong and had nothing left towards the finish
11990602,43951152,Raced freely and set the pace early - asked for effort over 2f out - driven before being overtaken over 1f out - dropped away inside the final furlong
11990602,41661438,Dwelt at the start - restrained towards the back - played no part in the finish
11990602,53993947,Sat close to the front-runners early - asked for effort over 2f out - driven but dropped away over 1f out
12010505,56127603,Held up towards the back - shaken up in 10th 2f out - driven and made rapid progress to share the front 1f out - hit the front inside the final furlong and battled on strongly
12010505,51091124,Held up at the back - shaken up into 9th 2f out - soon driven - up to 8th out wide 1f out - finished strongly in the final furlong - moved into 2nd close to the line - kept finding more but couldn't get any closer
12010505,62779171,Raced in the pack - driven in 6th 2f out - made rapid progress to share the front over 1f out - overtaken inside the final furlong and held on for 3rd close to the line
12010505,41072626,Raced in the pack - driven in 7th 2f out - moved up to 4th 1f out and held that gear to the line
12010505,42780969,Sat handy behind the pace-setters - driven in 3rd 2f out - shared the front 1 1/2f out - overtaken 1f out and unable to make any dent in the final furlong
12010505,36528016,Slow to begin - held up at the back - lacked room for a stride and edged right 1 1/2f out - driven in 10th 1f out - finished strongly but couldn't find any more ground in the final furlong
12010505,31083122,Held up towards the back of the pack - shaken up in 8th 2f out - continued at an even gear in the final furlong
12010505,31451700,Sat handy behind the pace-setters - driven in 5th 2f out - unable to make any dent
12010505,36823990,Shared the front early - moved to the front at halfway - driven but drawn level 1 1/2f out - overtaken over 1f out before fading
12010505,52236212,Shared the front early - overtaken at halfway - driven in 2nd 2f out before soon fading
12010505,55978531,Slow to begin - sat handy behind the pace-setters - driven in 4th 2f out before soon fading
11990719,25908876,Settled close to the pace - asked to quicken 2f out - hit the front 1f out - strongly challenged deep inside the final furlong but prevailed
11990719,39678716,Racing towards the back - made up ground 2f out - put up a strong bid deep inside the final furlong but narrowly denied
11990719,412693169,Settled in the pack - moved left and made up ground 2f out - occupied third without threatening in the closing stages
11990719,49143696,Racing handy - pushed along 2f out - kept going at an unchanged gallop through the final furlong
11990719,52995138,Pulled hard early - set the pace before being overtaken 1f out - dropped away inside the final furlong
11990719,52862635,Knocked at the start - racing close up before finding short of room and lacking for speed for a spell inside 2f out - responded in the final 75 yards
11990719,36515787,Eased early - settled off the pace - asked to quicken 1f out but unable to get involved in the finish
11990719,50434272,Settled towards the back - pulled hard early - made up ground 1f out - found trouble finding room inside the final furlong and could not close the gap further
11990719,36235234,Settled towards the back of the pack - short of room on the rail 1f out - not a factor at any stage
11990719,26116608,Knocked at the start - tracked the pace before drifting right 2f out - dropped away shortly after
11990719,41189561,Drifted right early - raced handy - dropped away 2f out
11990719,31069234,Drifted right and pulled hard early - racing towards the back - not a threat at any stage
11990589,65035971,Held up towards the back early - angled right when roused 3f out - still had ground to make up when driven over 1f out - closed it down to win close home
11990589,64460221,Raced freely early behind the front-runners - driven over 2f out - made gradual progress over 1f out - went to the front momentarily inside the final furlong - stayed on to finish second
11990589,65451512,Dwelt at the start - soon settled into mid-division - asked for effort over 2f out - driven and made progress over 1f out - edged left inside the final furlong but stayed on towards the line
11990589,65869650,Travelled up with the pace early - closed on the front-runner 3f out - driven over 1f out before going to the front inside the final furlong - overtaken and dropped away final 110yds
11990589,64555526,Travelled close up early - asked for effort over 3f out - driven over 2f out - stayed on from over 1f out but lacked the speed to get involved
11990589,65451568,Set the pace from the start - matched at the front 3f out - asked for effort over 2f out - driven over 1f out before being overtaken inside the final furlong - found nothing more final 110yds
11990589,63811307,Sat close to the front-runners early - asked for effort over 3f out - stumbled and dropped back over 2f out then soon out of contention
11990589,66305806,Dwelt at the start and trailed the field early - closed on the rest after 2f before being driven 3f out - unable to improve and faded 2f out
12016264,52641351,Sat close up in 2nd - shaken up and hit the front 1 1/2f out - soon driven and battled on strongly to the line
12016264,33875471,Raced in the pack early - found room tight and slipped towards the back after 3f - driven in 9th out wide 2f out - made rapid progress into 5th 1f out - moved up to 2nd inside the final furlong - battled on strongly but couldn't get to the winner
12016264,40942055,Sat handy behind the front-runners - driven in 4th 2f out - up to 3rd 1f out and held that gear to the line
12016264,54242692,Held up towards the back - shaken up in an ordinary 11th 2f out - soon driven - up to 9th 1f out - made gradual progress to finish 4th near the line
12016264,42615818,Slow to begin - held up at the back - shaken up out wide 2f out - soon driven - an ordinary 10th and drifted left 1f out - kept veering left but battled on strongly to finish 5th near the line
12016264,35499485,Sat handy behind the pace-setters - driven in 3rd 2f out - slipped to 4th 1f out with nothing more to offer
12016264,46077969,Set the pace early - driven 2f out - overtaken 1 1/2f out but still 2nd 1f out - fading late
12016264,36427090,Raced in the pack - driven and made ground into 5th 2f out - unable to make any dent
12016264,37576595,Sat handy behind the front-runners - driven in 7th 2f out - unable to make any impact
12016264,37701279,Raced in the pack - driven in 6th 2f out - faded
12016264,51678900,Spent the race towards the back - took no part in the finish
12016264,34845580,Held up towards the back of the pack - made no dent in the straight - took no part in the finish
12016264,45346147,Raced in the pack - driven entering the straight - faded
11990654,64072232,Short of room at the start - settled towards the back - moved left and made up ground 1f out - hit the front inside the final furlong and finished strongly
11990654,62170185,Racing in the pack - short of room 2f out - made up ground despite being squeezed for room 1f out - kept going inside the final furlong to snatch second right on the line
11990654,65484825,Tracked the pace - drifted right 1f out - moved into second inside the final furlong but could not threaten the winner - slipped back to third close home
11990654,66527370,Racing in the pack - made up ground 1f out - short of room inside the final furlong - continued to fight and moved up into fourth near the line
11990654,65642598,Set the pace - pushed along 1f out before being overtaken inside the final furlong - faded in the final 50 yards
11990654,66005093,Slow away and short of room at the start - settled towards the back - moved left and made up good ground 1f out to finish best of all
11990654,62169996,Drifted left early - raced handy before being pushed along 2f out - short of room and unable to threaten in the final 110 yards
11990654,66527426,Slow to begin - racing towards the back - finished off well inside the final furlong
11990654,65225300,Raced handy - pushed along 1f out - faded inside the final furlong
11990654,66527349,Slow to begin - racing towards the back - asked for effort 2f out - made modest gains 1f out but unable to get involved in the finish
11990654,66527405,Racing in the pack - found lacking for speed 2f out - no longer competitive by 1f out
11990654,65610356,Tracked the pace - dropped away 2f out - no longer competitive by 1f out
11990654,62168897,Showed signs of inexperience - racing towards the back - not a factor at any stage
11990654,64324589,Drifted left early - settled close to the pace before being pushed along 1f out - squeezed for room for a spell and faded inside the final furlong
11990654,62170059,Raced at the back of the field throughout
11990654,62170115,Racing in the pack - found lacking for speed 2f out - faded shortly after
11990654,66527363,Unhurried start - settled in the pack - faded 2f out
11990654,65710876,Spent the whole race towards the back of the field
11990615,64812979,Travelled in second early - closed on the front-runner 3f out - roused to go to the front over 2f out - edged left over 1f out but stayed on inside the final furlong to win
11990615,56873838,Raced freely early - settled close up after 1f - asked for effort over 2f out - edged left and lost ground for speed over 1f out - unable to match the winner but stayed on inside the final furlong to finish second
11990615,57909684,Set the pace from the start - matched at the front 3f out - driven but overtaken over 2f out - edged right over 1f out - stayed on through the final furlong but dropped out of second at the line
11990615,54059684,Sat close to the front-runners early - asked for effort over 3f out - lost ground for speed over 2f out - battled on from over 1f out but lacked the speed to get involved
11990615,55851341,Restrained at the back of the field - under pressure over 3f out - soon dropped away
12005058,40225850,Sat tucked in behind the front pack in 4th early - shaken up and moved into 3rd 1 1/2f out - driven to share the front out wide 1f out - hit the front inside the final furlong - battled on strongly and had to be fully extended near the line
12005058,52054716,Raced close up in 4th early - found running tight on the inner 2f out - slipped to 5th and driven 1f out - made rapid progress to share 2nd inside the final furlong - battled on strongly but couldn't get to the winner
12005058,43667288,Hesitant to begin - not far off the pace in last - driven 2f out - moved up to 4th 1 1/2f out - made further headway to share 2nd inside the final furlong but had nothing more for 3rd near the line
12005058,42973700,Sat handy in 3rd - driven and moved into 2nd 1/2f out - shared the front for a stride 1f out - overtaken inside the final furlong and soon found nothing more for 4th
12005058,42780927,Set the pace - driven entering the straight - soon came under a heavy challenge - overtaken 1f out - slipped to 5th when checked on the inner inside the final furlong and faded
12005058,52087119,Sat close up in 2nd - driven 2f out - soon faded
12018253,65610335,Settled towards the back - made up ground 2f out - hit the front and drifted left 1f out - finished strongly to pull clear at the line
12018253,65322334,Drifted right early - pulled hard and set the pace - overtaken 1f out - hampered by a brief mishap in the saddle and unable to threaten the winner in the final 110 yards
12018253,65710883,Tracked the front group - asked for effort 2f out - held third without threatening in the final 150 yards and continued at an unchanged gallop
12018253,60820179,Raced handy - pushed along 2f out before finding lacking for speed and dropping away 1f out - rallied in the final 75 yards
12018253,62170528,Racing close up in the pack - found lacking for speed 2f out - never a threat from 1f out
12018253,64555498,Racing towards the back - moved right 2f out - made modest ground 1f out but was not a threat
12018253,65035978,Carried right at the start - raced handy before drifting left and dropping away 1f out - faded inside the final furlong
12018253,66494106,Denied a clear break early and settled at the tail of the field - drifted off a straight line and lost momentum 2f out - eighth at the line
12018253,66527391,Tracked the pace - asked for effort 2f out - dropped away shortly after and was no longer competitive by 1f out
12018253,65642416,Racing close up early - showed inexperience and drifted left 2f out - off the pace shortly after
11990550,36515143,racing in the pack early - moved up 2f out - driven to the front over 1f out - drifted left inside the final furlong - ran on well to score
11990550,19570173,handy in the early stages - driven along 2f out - up into second and closing on the leader before being denied in the final furlong
11990550,31214421,racing in the pack early - urged forward 2f out - found extra inside the final 110yds to grab third and finish it out
11990550,31740940,fluffed the start - settled towards the back - found more 2f out - made headway 1f out - finished off strongly
11990550,24907680,racing handy in the early stages - driven along approaching the final furlong - faded inside the final 110yds
11990550,52117359,set the pace early - driven along and passed approaching the final furlong - faded quickly
11990550,52615220,settled towards the back - driven along 2f out - never able to make an impact on the leaders
11990550,53960263,racing in the pack early - made progress 2f out - driven along approaching the final furlong before soon fading
11990550,55061881,racing handy in the early stages - driven along and dropped a position approaching the final furlong - faded rapidly
11990550,59150602,racing in the pack early - driven along 2f out - soon well held
12016251,55061706,Raced handy in 2nd - driven and made rapid progress to hit the front 1 1/2f out - battled on strongly in the final furlong though the margin was cut near the line
12016251,52897117,Hesitant to begin - held up towards the back - shaken up in an ordinary 10th 2f out - driven and moved up to 4th 1f out - made further progress into 2nd and pursued the winner inside the final furlong - battled on strongly near the line without getting any closer
12016251,54432392,Slow to begin - held up towards the back - shaken up in 8th 2f out - soon driven - up to 7th out wide 1f out - made rapid progress into 3rd inside the final furlong - battled on strongly near the line without getting any closer
12016251,57878107,Sat handy behind the pace-setters - driven in 3rd 2f out - moved into 2nd 1f out but found nothing more for 4th near the line
12016251,54842592,Sat handy behind the pace-setters - shaken up 2f out - driven and moved into 2nd 1 1/2f out - slipped to 3rd 1f out with nothing more in the final furlong
12016251,63875336,Held up towards the back of the pack - driven in 7th 2f out - stayed on but never got on terms with those in front in the final furlong
12016251,52897208,Sat handy behind the pace-setters - driven in 5th 2f out - unable to make any dent
12016251,55453951,Slow to begin - held up towards the back of the pack on the inner - found running tight for a stride 2f out - soon shaken up - checked once more 1f out but continued at a gradual clip
12016251,60527845,Raced in the pack - driven in 6th 2f out - faded
12016251,51800637,Set the pace - driven 2f out - overtaken 1 1/2f out and began to fade - allowed to coast home in the final furlong
11990784,45378326,Settled towards the back early - made steady progress through the middle from over 2f out - went to the front with 1f left - quickened clear for a comfortable success
11990784,38018379,Held up towards the back - short of room on the inside with 1f left - came home full of running - grabbed second inside the final 110yds but unable to get to the winner
11990784,24867906,Held up towards the back - short of room with 1f left - angled through into the middle and found extra ground - grabbed third in the closing strides
11990784,41597038,Drifted right leaving the stalls - raced in the pack - made a little progress with 1f left - stayed on to contest third - unable to find more in the closing strides
11990784,45791984,Racing close up early - asked for effort from 2f out - lost the trail in the final furlong and faded towards the line
11990784,21648900,Racing in the pack and short of room from 2f out - lost the trail under pressure in the final furlong - found more to finish on inside the final 110yds
11990784,53633069,Chased the pace early in second - hit the front with 2f left - pressed for effort when overtaken with 1f left - lost the trail and dropped away close home
11990784,32249210,Raced in the pack - shifted left and made progress under pressure in the final furlong - faded approaching the final 110yds
11990784,25325377,Close up early - pressed along with 2f left - soon lost the trail and faded fast in the final furlong
11990784,48258721,Raced in the pack before shifting into the middle for a little progress from 2f out - drifted left and hampered another runner with 1f left - lost the trail and dropped away fast in the final furlong
11990784,55091911,Close up early - short of room and asked for effort with 1f left before drifting left in the final furlong - soon faded
11990784,42452536,Went straight to the front - pressed for effort when overtaken with 2f left - soon faded
11990784,57504244,Raced in the pack before making progress by halfway - asked for effort from 3f out - hampered with 1f left - faded fast to be last in the final furlong - allowed to coast well beaten at the finish
11990680,66432282,Sluggish start - settled midfield - moved left and made progress into contention over 2f out - hit the front with a furlong left - powered clear inside the last - edged wide near the finish but comfortably won
11990680,63741895,Handy early - hit front over 2f out - pushed along and lost advantage inside final furlong - couldn't reel in winner but stayed on to finish second
11990680,64847027,Settled close up early - short of space and eased left approaching 2f out then squeezed for room inside final 1f - moved into third - stayed on to finish 2.25 lengths off the winner in 3rd
11990680,66432296,Up with the front group - nudged for pace and drifted right with no change of gear over 1f out - stuck on to finish 4th
11990680,65484818,Settled at the back early - moved left and made progress inside the final furlong - unable to get on terms with the front pack - finished fifth
11990680,64168034,Settled behind the front group - urged forward with over 2f left - lost ground inside the final furlong - eventually finished sixth
11990680,66527342,Held up at the back - urged forward approaching the final 3f - nudged into contention late but well held
11990680,65610349,Settled midpack early - dropped towards the back and driven approaching final 2f - unable to close the gap late - finished ninth beaten 9.5 lengths
11990524,49144123,racing in the pack early - roused along 2f out - moved to the front approaching the final furlong - held on despite a determined challenge to prevail close home
11990524,29227758,racing in the pack early - made steady progress approaching the final furlong - driven into second inside the final furlong - closed on the winner but narrowly beaten at the line
11990524,59216269,racing in the pack early - driven along and losing touch with the pace approaching 2f out - responded to finish well and claim third close home
11990524,52963071,racing handy in the early stages - driven to join the leaders 2f out - went to the front for a short spell over 1f out before being passed - continued to the line without finding extra
11990524,37563876,settled towards the back - driven along approaching 2f out - made late headway in the final furlong but lacked the speed to trouble the principals
11990524,45701782,set the pace from the off - driven along 2f out - passed approaching the final furlong - faded
11990524,40996823,settled towards the back - driven along 3f out - not a factor in the finish
11990524,54555431,racing in the pack early - driven 3f out - soon well held
11990524,53689699,racing handy in the early stages - driven along 2f out - faded approaching the final furlong
11990524,37275434,racing handy in the early stages - driven along approaching 2f out - faded approaching the final furlong
11990446,50435826,sat handy behind the pace - asked for effort 2f out - closing ground 1f out - disputing the advantage inside the last - hit the front with 50 yards to run - stayed on strongly to prevail
11990446,52054597,made the running - asked to quicken 2f out - driven out approaching the final furlong - came under pressure and was overhauled with 50 yards to run - had nothing left towards the line
11990446,42715386,pulled hard racing in the pack - asked for effort 2f out - made rapid gains to move into third inside the final furlong - stayed on towards the finish
11990446,43287860,raced close to the pace - roused along 2f out - still in contention when pressed for effort over 1f out - made no further inroads inside the final furlong before fading in the closing stages
11990446,22439851,dwelt at the start - settled towards the back of the field - urged forward 2f out - still with a lot of ground to find under pressure over 1f out but kept on gamely inside the final furlong - was not a threat to the principals
11990446,53390295,settled towards the back of the field - angled right over 2f out - failed to threaten the leaders
11990446,55665960,prominent early - urged forward 3f out and put under pressure approaching 2f out - weakened over the final furlong
11990446,63034125,restrained towards the back of the pack - angled right and pressed for effort over 2f out - dropped away over the final furlong
11990446,60884838,pulled hard early racing in the pack - put under pressure 2f out - drifted right and dropped away over the final furlong
11990446,61012322,settled towards the back early - remained behind the pack throughout
12016238,66304973,Soon sat close up behind the pace-setters out wide - shaken up and made rapid progress into 2nd 1 1/2f out - driven to hit the front 1f out - battled on strongly to win with plenty in hand
12016238,65287131,Sat handy behind the pace-setters - shaken up in 5th 2f out - driven and moved into 4th 1f out then battled on for 2nd near the line but never got on terms with the winner
12016238,63357217,Set the pace - driven 2f out - soon came under a heavy challenge - overtaken 1f out and found nothing more for 3rd near the line
12016238,65101379,Sat handy behind the pace-setters - up to 2nd 3f out - driven 2f out - slipped to 3rd 1 1/2f out and found nothing more for 4th inside the final furlong
12016238,66494043,Hesitant to begin - held up towards the back - shaken up in an ordinary 11th 2f out - driven and moved up to an unremarkable 8th 1f out before continuing at a gradual rate to the line
12016238,66494022,Held up towards the back - driven and made ground into 8th 2f out - continued at one gear in the final furlong
12016238,64073156,Sat close up in 2nd - driven in 3rd 3f out - faded
12016238,65973418,Hesitant to begin - held up towards the back - shaken up at halfway - driven into an ordinary 12th 2f out and continued at a gradual rate in the final furlong
12016238,65287145,Raced in the pack - driven in 6th 2f out - faded
12016238,65225125,Spent the race towards the back - took no part in the finish
12016238,66494015,Raced in the pack - took a keen hold - driven over 2f out before fading
12016238,66494036,Held up towards the back of the pack out wide - faded in the straight
12016238,66272157,Missed the break badly at the start and spent the race adrift at the tail
11990758,55634187,Close up early - went clear of that bunch with 1f left - pursued the pace-setter into the final furlong - hit the front inside the final 110yds and stayed on strongly
11990758,52054380,Settled towards the back - asked for effort and angled into the middle with 1f left - pressed for extra approaching the furlong marker - finished strongly to grab second in the closing strides
11990758,62202147,Held up towards the back - asked for effort and gained ground in the final furlong - stayed on
11990758,57816143,Held up towards the back - pressed for a little progress in the final furlong - stayed on
11990758,54613769,Sent to the front from the off and unaccompanied out wide - opened a five length advantage by halfway - asked for effort with 2f left - advantage narrowed after drifting left in the final furlong - overtaken inside the final 110yds - faded to the line
11990758,53052321,Close up early - lost the trail with 1f left - soon faded
11990758,52772328,Went to the front of that bunch early - dropped away with 1f left - soon faded
11990563,63971089,racing in the pack early - roused along 2f out - made rapid progress 1f out - got up to score close home
11990563,56278327,travelled wide in the early stages - went to the front after a furlong - driven along approaching the final furlong - challenged soon after - fought on bravely but was passed close home
11990563,41090882,pulled hard in the early stages - made the running - was overtaken but stayed close up after a furlong - driven along approaching the final furlong - came under pressure and continued without finding extra
11990563,54494475,settled just off the pace in the early stages - driven approaching 2f out - made further progress to claim fourth close home
11990563,33096553,racing in the pack early - driven along 2f out - soon well beaten
11990563,62615126,settled just off the pace early - found little room approaching 2f out - driven along soon after and made headway in the final furlong - squeezed for room again and faded inside the final 110yds
11990563,56094885,racing handy in the early stages - driven along approaching the final furlong - faded rapidly
11990407,49143423,up with the pace early and travelling strongly 2f out - roused to hit the front over 1f out - stayed on strongly to the line
11990407,49144445,prominent early - urged forward 2f out and put under pressure soon after - moved into second inside the final furlong - stayed on to the line
11990407,35864367,settled towards the back early - put under pressure 2f out - made good progress over the final furlong and up into third - kept on to the line
11990407,42521689,dwelt at the start - settled towards the back - roused along 2f out - found a lot of ground to make up over the final furlong - angled right and ran on well to be closing fastest of all towards the line
11990407,34775160,dwelt at the start - settled towards the back - urged forward 3f out - put under pressure 2f out - lost touch with the pace over the penultimate furlong - stayed on inside the final furlong but unable to get to the front-runners
11990407,41189603,racing in the pack - urged forward 2f out but unable to threaten under pressure approaching the final furlong - dropped away inside the final furlong
11990407,54463591,raced freely and set the pace early - pressed for effort and overtaken over 1f out - dropped away inside the final furlong
11990407,51557765,close order behind the pace early - put under pressure 2f out - faded over the final furlong
11990771,63811272,Went clear of that trio early - took outright command before halfway - asked for effort from 2f out - drifted left under pressure in the final furlong but kept finding more
11990771,64258089,Close up early in the middle bunch - pressed to close on the pace with 1f left - rallied to claim second but unable to get to the winner in the closing strides
11990771,65005444,Went clear of the middle bunch early - asked for effort from 2f out - pursued the winner into the final furlong before fading out of second
11990771,66305001,Towards the back of that bunch - asked for effort and found a little ground with 1f left - soon lost the trail to the front-runners - stayed on at one speed to the line
11990771,62169254,Tracked the leader early - drifted left and looked inexperienced with 1f left under pressure - faded towards the finish
11990771,66527335,Held up towards the back of the middle bunch - lost the trail with 1f left - responded to find a little more ground in the final furlong and stayed on
11990771,62169205,Raced in the middle of the pack - lost the trail with 1f left - soon faded
11990771,65190601,Settled towards the back of the middle bunch - asked for effort from 2f out - lost the trail with 1f left - faded in the final furlong
11990771,66527300,Close up in the middle bunch - asked for effort from 2f out - soon toiling and slipped to the rear before 1f out - lost touch with the field towards the finish
