32293159808,16449230,front and clear early - matched by rival after 6f - regained advantage and driven out 3f out - given a squeeze but overtaken 2f out then dropped away steadily to finish tenth
32293159808,25637157,Held up in the pack - pushed along in modest 14th two furlongs out - unable to close the gap - well held at the finish
32293159808,31083115,towards the back early - pushed along and made up ground into 10th approaching 2f out - unable to threaten - well held in 12th
32293159808,56961548,up with the front group early - pressed for effort 2f out - faded late to finish 13th
32293159808,26260857,Poor getaway - stayed off the pace throughout - no impact on the finish - well held in 14th
32293159808,35650153,up with the front group early - pressed for effort with 2f remaining - dropped away steadily to finish last of the runners
32293159808,50965019,Sat close to the front group early - pushed along and slipped back to 9th 2f out - faded late to finish well beaten
32293159808,41090945,Settled around midfield - pressed for effort with 5f left before fading quickly - eased and pulled up 2f out
32293159808,41534850,Sluggish start - settled midpack before improving into 4th when driven on after catching heels behind - stumbled and lost rider 2f out
32292969982,57909684,Set the pace from the outset - roused along with two furlongs remaining - nudged along and squeezed under pressure inside the final furlong - responded gamely to assert close home
32292969982,50282155,Settled just behind the pace - urged forward with two furlongs left - moved into second a furlong out - closed on the leader but edged out at the finish
32292969982,64073100,Settled off the pace early - made ground into contention 5f out and driven wide approaching final 2f - held third but unable to find more inside the last
32292969982,51244298,Sat behind leader - driven approaching 2f out - dropped to fourth and gave ground in the closing stages
32292981604,24495709,Midpack early - found space and gained momentum 2f out before angling left inside final furlong - responded strongly through the last furlong - challenged inside last 110yds - hung on for victory
32292981604,35895832,Handy in the pack early - travelling smoothly but boxed in around 2f out - eased left for space and hit the front inside the last furlong - driven up between opponents and stayed on strongly under 110yds out - denied by the narrowest of margins
32292981604,45887548,Went straight to front - pressed for effort 2f out - overtaken inside final furlong - held steady tempo but couldn't quicken close home
32292981604,25678443,Dwelt at the break - settled towards the back - urged forward with 3f left - driven approaching the final furlong - kept on late without threatening the front
32292981604,29227121,Settled in a handy spot early - urged forward 3f out - driven approaching 2f out - still holding claims a furlong out - lost ground final furlong to finish 5th
32292981604,63586348,Sluggish start leaving to settle near the back - pushed along with 3f remaining - unable to gain any headway - beaten off through to the line
32292981604,45855138,Settled in the pack - improved into contention 3f out - pressed for effort 2f out but found little - slipped to the rear approaching the final furlong - faded away close home to finish seventh
32292995163,24386250,Settled with eagerness close to the pace - pushed along with two furlongs left - moved through to hit the front a furlong out - stayed on strongly to win
32292995163,43604323,Settled with plenty of energy near the back - urged forward approaching 2f out - found space to improve inside the final furlong and moved left to challenge up front - denied narrowly at the line
32292995163,25745853,Set the pace early - pushed along approaching final two furlongs and lost the advantage inside the last - kept battling on to finish third
32292995163,24854410,Sat close up in second early - pressed for effort with 2f remaining - lost ground inside final furlong to finish 4th
32292995163,39678702,Held up at the rear - pressed for effort over 2f out - unable to close - finished 5th beaten 8.25L
32293157871,58133488,Settled midfield early - urged forward with three furlongs left - up in fourth with two to run - surged clear inside the final furlong to score
32293157871,62101655,Sat handy on the rail behind the pace - pushed along into 3rd approaching final 2f - closed to 2nd inside the last and stayed on to finish a short head second
32293157871,53743277,Settled through the pack early - up into 6th with 2f left - pushed along and gained ground to loom up second - hit the front approaching the final furlong - overtaken and held for third at the line
32293157871,55453937,Slow to break - settled midfield on rail - urged into 9th 2f out - shaken up and improved to 6th before finishing 4th
32293157871,63875322,Sluggish start and settled at the back - urged forward with 2f remaining - trailing wide turning into the straight - finished off well under encouragement - couldn't quite close in fifth
32293157871,62677678,Settled in the middle of the pack - pushed along in 8th two furlongs out and still there a furlong later - finished with some late effort to end up sixth beaten 3¾ lengths
32293157871,63069685,Held up towards the back - urged forward with 2f left - trailing the field turning into the straight - stayed on late to finish 7th beaten 4¼
32293157871,64073198,Held up towards the back - pushed along in 10th with 2f remaining - unable to threaten leading pair - finished well held in 8th
32293157871,53602017,Sat close behind the pace in 2nd - pushed along 2f out then slipped to 4th inside the final furlong - faded late to finish 9th
32293157871,57255611,Held up towards the back - unable to make headway from 2f out - stayed on same gear to finish 10th
32293157871,53960032,Set the pace early - opened up a gap approaching 2f out - pressed for effort entering the straight - overtaken inside the final furlong and faded to finish 11th
32293157871,54712392,Settled around midfield - pressed for effort with two furlongs left - unable to land a challenge - finished well held in 12th
32293157871,59862460,Settled in the pack - pushed along in 7th with two furlongs left - dropped away late to finish 13th
32293157871,56843640,settled towards the back of the pack - pressed for effort with 3f left - dropped away to finish 14th
32293157871,52710280,Sluggish start - held up at the back of the field - no impression made on the race - well held in 15th
32293157871,63104664,Held up towards the back of the pack - unable to make headway from 3f out - well held at the finish
32293157871,53602248,Sat close up early fighting for control - pushed along in 5th two out - faded late to finish 17th
32293157871,56843836,Sat close to the pace fighting for control early - pushed along 3f out - dropped away to finish 18th well beaten
32292968045,29735272,Settled at the back early - moved left and made progress 2f out before shifting left again a furlong out - hit the front inside the final furlong - stayed on strongly to score
32292968045,47162087,Sat close to the pace - pressed forward 2f out and still in with a shout inside the final furlong - unable to get on terms with winner late
32292968045,44974846,Sat close up early - hit the front over 2f out - pushed along a furlong later before giving way inside final furlong - unable to quicken late to finish third
32292968045,21938420,Handy early on a tight hold - boxed in approaching 2f out - eased right to find room - stayed on through the last furlong without threatening the front - finished fourth beaten 4 lengths
32292968045,36022728,Settled just behind the leading group - lost position and looked awkward with a furlong to go - dropped away close home to finish fifth
32292968045,30750797,Held up towards the back of the field throughout - never a factor - well held in 6th
32292968045,31451287,Handy early - hit the front turning into final 2f before being overtaken shortly after - dropped away inside final furlong to finish seventh
32292968045,27206634,Sent clear in front early - overtaken with just over 2f to run - dropped away soon after - well held at the finish
32292968045,35015435,Fretting in stalls and sluggish leaving gate - held up at rear - dropped a big distance behind final 5f - finished ninth
32292979667,40725916,Tracked the front runner early - urged forward approaching final 2f - hit the front inside last furlong under pressure - had to fend off a rival close home - stayed on strongly in the closing stages to prevail
32292979667,46045286,Settled in fourth early - improved into contention 2f out - guided across to the right approaching final furlong - pressed leader inside last - narrowly denied in second
32292979667,31550694,settled at back of the field - made progress but boxed in for room 2f out - eased across left under pressure over 1f out and kept on to finish third by three quarters of a length
32292979667,36555512,Set the pace early - driven approaching 2f out - lost the advantage inside final furlong - dropped away quickly - held no more in the closing stages
32292979667,52054233,Settled handy early - urged forward with two furlongs left - driven approaching final furlong - unable to quicken through closing stages - faded to finish last of the group
32292993226,65322418,Settled towards the back - nudged when the pace told over 3f out - pushed into contention from 1f out - surged to the front and drew away inside the final furlong to win with authority
32292993226,7000000259,Settled in the middle of the field - roused approaching the final furlong and pushed to the fore - drifted about once hitting the top - collared and kept on at one speed - runner-up beaten two and a quarter lengths
32292993226,50435749,Set the tone from the off - pressed for effort with 2f remaining - lost the advantage and lost momentum inside the final furlong - kept going at a steady clip to finish third
32292993226,56406721,Settled mid-pack early - pressed for effort with 2f remaining - held on without gaining inside final furlong - finished 4th
32292993226,49143696,Settled just behind the leader - pushed along with 2f left - lost ground inside the final furlong to finish 5th
32292993226,64590540,Held up at the back from the start - never featured in the finish - well beaten in 6th
32293155934,63323386,Sat handy behind the front group - 4th with 2f remaining - asked for effort - edged in front 1f out - driven inside the final furlong as a rival came alongside - rallied to win at the post
32293155934,58627317,sat behind the pace - pushed along to hit the front entering the straight - just overtaken a furlong out - locked together to the line and edged out by a nose
32293155934,53993919,Sat handy behind front group - pressed for effort 3f out - down in 5th 2f out - improved into 3rd inside final furlong and stayed on to the line
32293155934,57008476,Shared front-running spot early - hit the front under pressure into the last 2 1/2f before giving way turning in - settled in 4th with a furlong left - held that spot to the line without finding more
32293155934,66655295,Settled midfield - pressed for effort 2f out and 7th approaching final furlong - stayed on late but never a serious factor
32293155934,54432490,Sluggish start - settled towards the back and 12th with driving needed 2f out - modest late progress in the final furlong - finished sixth well beaten
32293155934,412712069,Settled in the pack early - pushed along and up to 6th approaching 2f out - unable to threaten leaders - finished well held in 7th
32293155934,35068838,Settled midpack in the early stages - pushed along around 8th approaching the final two furlongs - unable to close the gap - well held at the finish
32293155934,50965061,Held up towards the back of the pack - unable to make headway from 3f out - stayed on same speed to the line but well held throughout
32293155934,36894242,Held up towards the back - pushed along and made up ground into 10th 2f out - unable to threaten leading pair - well held at the finish
32293155934,17389581986,sluggish start - settled in the pack - unable to threaten from 3f out and well held at the finish
32293155934,17389973111,Sluggish start - held up towards the back - made no impression - finished well beaten in 12th
32293155934,66655260,Sluggish to break - stayed at the back of the field throughout - no impact on proceedings - finished well held in 13th
32293155934,64073044,Shared front spot early - pushed along and lost command with 2 1/2f left - dropped away late to finish 14th
32293155934,46078067,Held up rear of field throughout - no impression on leaders - finished well held in 15th
32293155934,57718066,Sat close to the front group early - pushed along and slipped back to 9th with 2f left - faded out of contention late
32292966108,18518857,Handy early - moved left and pressed forward with a furlong left - hit front inside final furlong - driven out to the line
32292966108,50434755,Tracked the pace - moved right approaching final 2f - drifted left inside the last - stayed on into second close home
32292966108,26116608,Pulled hard in front - soon clear of rivals - pressure applied entering final furlong - passed and dropped to third near line
32292966108,45568481,Handy behind the pace - moved left approaching final 2f - found little in the closing stages - finished fourth beaten 1.25 lengths
32292966108,18882045,Held up handy early - driven approaching final 2f - unable to find more inside the final furlong - finished 5th beaten 2¾ lengths
32292966108,26581058,Settled in midfield early - crept closer inside final furlong - unable to threaten leading pair - finished sixth
32292966108,39678716,Hesitant leaving stalls - settled at the back - toiling from 2f out and unable to threaten - finished seventh
32292966108,56065989,Held up towards the back throughout - never troubled the leaders - well held in 8th
32292966108,22399825,Held up at the back of the field - lost touch with 2f to go - beaten a distance in 9th
32292966108,35713811,Towards the back of the pack - already out of contention over 2f out and finished tenth
32292977730,62170402,Tardy start and dropped out lengths behind the field - last early - closed up 3f out - hampered 2f out and angled left in search of a gap - stayed on strongly inside the final furlong - hit the front with 110yds to run - won comfortably
32292977730,65005227,Took strong hold early - travelled close to the pace - boxed in approaching 2f out - eased left and pushed along inside final 2f - hit front briefly inside the last furlong before being overhauled 110yds out - couldn't find more close home
32292977730,62170514,Sluggish to find feet and settled towards the back - driven up into contention 3f out - hit front 2f out - overtaken inside final furlong - unable to find more close home - finished third
32292977730,63034041,Sat close to the pace early - hit front 3f out then overtaken 2f out - lost touch inside final furlong to finish 4th
32292977730,65036139,Settled in the pack - pushed along to make ground 3f out - lost placing 2f out - stayed on late for 5th
32292977730,63809627,Took a strong hold early - hit the front before being overtaken 3f out - soon in trouble - dropped away inside the final furlong to finish 6th
32292977730,64779722,mid-pack early - pressed for effort with 3f left - couldn't find enough speed to get involved - well held at the finish
32292991289,30725982,Settled towards the back - pushed along a furlong out - found a gap to draw alongside the pacesetter approaching the final furlong - drifted right - rallied gamely to get up on the line
32292991289,22149869,Settled close to the front - shared command and pushed along over 2f out - moved to the front inside the final furlong - stayed on gamely to the line - edged out by a whisker - second
32292991289,25300555,Held up at the back - lost touch with rivals 3f out - urged along with 2f left - kept going final furlong - flew home close home but couldn't get to winner
32292991289,50435448,Settled towards the back of the pack - pushed along and made ground under 2f out - drifted left and kept battling inside the final furlong but never able to challenge
32292991289,27279063,Set the pace early - lost the advantage and pushed along with over 2f left - kept battling near the rail in the closing stages but held for 5th
32292991289,39060392,Settled mid-pack early holding a strong grip - unable to land a blow on the front end - finished 6th beaten 2.25 lengths
32292991289,19582367,Handy early - shared front running before being pressed for effort over 2f out - dropped away close home - finished 7th beaten 2 1/2 lengths
32292991289,412693365,mid-pack early - pushed along with 2f left - gave way inside the closing furlong to finish 8th
32292991289,50433306,Sluggish start - eager and settled towards the back - knocked about inside final furlong then faded
32293047462,56127603,Settled in the pack on the rail - squeezed for space approaching 2f out - driven up entering the straight and into 4th with a furlong left - hit the front inside the final furlong - kept finding more to the line
32293047462,31785705,Sat close to the pace early - still 5th under pressure with 2f left - improved into 2nd inside the final furlong - stayed on to finish second beaten 1¾ lengths
32293047462,35123515,settled midpack - moved into 4th 2f out under a push - up to 3rd 1f out - held effort to the line finishing 3rd
32293047462,43860026,Sat second early - shared front running position with two and a half out - pressed for advantage entering straight - went in front a furlong out before being passed inside the last - unable to find more and held on for 4th
32293047462,52205118,Settled in the middle of the pack - pulled hard early - nudged along in 7th 2f out and plugged on but never looked like troubling the principals
32293047462,45855887,Sluggish start - settled towards the back - improved into 12th 2f out under pressure - progress to 7th inside final furlong - stayed on at one effort to finish sixth
32293047462,54494328,Sat close to the front group early - into 6th under pressure with 2f left - unable to close late - finished 7th
32293047462,35828247,Set the pace early - under pressure and drawn level 2f out - lost the advantage inside final furlong - dropped away to finish eighth
32293047462,31274250,Held up towards the back on the inner - lost touch and boxed in 2f out - pushed along and stayed on late but never a factor - finished 9th beaten 5.75L
32293047462,37617930,Sat close to the pace fighting for control early - pushed along in 3rd with 2f left - faded in the closing furlong to finish 10th
32293047462,53777199,Held up towards the back - pushed along in 13th with 2f left - unable to make headway - finished well held in 11th
32293047462,25263385,Settled in the pack - pushed along over 2f out - dropped away late - finished 12th beaten 8.5 lengths
32293047462,36035454,Held up in the pack - pushed along in 15th with 2f left - unable to close - finished well held in 13th
32293047462,43636859,Held up towards the back - pushed along in 11th two furlongs out - unable to close the gap - finished well held in 14th
32293047462,44295258,Settled towards the back of the pack - pushed along in 14th with 2f left - unable to close - well held at the finish
32293047462,41534997,Held up towards rear from the start - no real impression made through the race - well held at the finish
32293047462,30122841,Held towards the centre of the pack wide of rivals - pushed along with 2f remaining - dropped away to finish 17th
32293047462,16762270,Held up in rear from the start - no impression made - well beaten in 18th
32292964171,17389875069,Up with the front group - needed a couple of reminders at 6f out and again 4f out - moved to second and drifted left over 2f out - hit the front over 1f out - drew right away inside the final furlong to win
32292964171,65869671,Set the pace early - come under pressure and pegged back approaching 2f out then overtaken with a furlong left - unable to threaten the winner through the closing stages
32292964171,17389874026,Slow to break - held up towards the back - improved into third approaching 2f out but unable to land a blow on the leading two
32292964171,59246852,Tracked front-runner until over 3f out - dropped away over 2f out - finished 4th
32292975793,65869657,Set the pace from the off - clear in front throughout - saw off rivals with ease
32292975793,64780590,Settled in the pack early - pushed along and made progress 3f out - drifted right approaching final furlong - stayed on at one speed to finish second
32292975793,7000002688,Handy in the early stages - pressed for effort 3f out - held the gallop through the closing stages to finish 3rd
32292975793,7000002674,Poor break then made up ground to sit behind pace - pushed along 3f out - unable to close 2f out - lost place late to finish 4th
32292975793,66368498,Sluggish start - settled at back and pushed along with over 3f left - unable to match leaders for pace throughout
32292989352,62170136,Took a strong hold early - sat handy with the pace - urged along approaching 2f out - moved to the front inside the final furlong - drifted left and stayed on through the last 110yds - margin narrowed near the line but held on to win
32292989352,65380532,Hampered and hesitant to begin - settled towards the back of the field - urged forward with 2f left - flew home late gaining ground fast - claimed runner-up spot but couldn't get to the winner
32292989352,65678361,Pulled hard in the leading group - pushed along 2f out - powered on inside the final furlong but wandered noticeably left - third at the line
32292989352,63323449,Set the tempo from the start - roused along with over 2f to run before losing the advantage inside the final furlong - stayed on at an unchanged tempo to finish fourth
32292989352,17389394246,Held up at rear - unable to make an impression - finished well beaten in 5th
32292989352,63357497,Broke left - took a strong hold - up in second - driven 2f out - badly hampered when challenging for the lead inside the final furlong and had to swerve - faded to finish sixth
32292989352,17389869854,Sluggish start - pulled hard while settling near the back - never troubled leaders - eventually home seventh
32293153997,34961829,Settled just behind pace on inside - moved through to hit front approaching 2 out - opened up after final fence and kept on strongly to the line
32293153997,35336042,Settled towards the back of the pack - made progress 3 out - up to 6th 2 out - pushed along in 3rd after the last - up into 2nd inside the final furlong - stayed on to the line
32293153997,35069090,Set the pace early - shared the front around the 6th - pressed and lost the advantage before 2 out - second turning into the straight - third with a furlong left and unable to find more - finished 3rd beaten 7 lengths
32293153997,26554451,Settled midpack early - pushed along in 10th two out before improving to 5th inside the final furlong - stayed on steadily to finish fourth
32293153997,27428842,Settled midpack early - improved into 7th with two furlongs left then 4th turning for home - held that spot without finding more late on
32293153997,39978190,Held up at the back - made progress 4 out - pushed along in 9th 2 out and stayed on same speed to finish 6th
32293153997,35513366,towards back of field - jumped poorly at the 3rd and the rider momentarily dropped a stirrup - minor error at the 5th - nudged along to make ground before 2 out then plugged on at one speed through the straight to finish 7th
32293153997,40920404,Bumped at the opening obstacle and jockey's foot came free of the stirrup - settled towards the back through the early stages and still in 11th approaching two out - stayed on at the same speed through the closing stages to finish eighth
32293153997,37659013,Settled midfield - lost ground with minor error 3 out - moved strongly into second before 2 out then pressed for effort - slipped back to 5th turning into straight - faded to finish 9th
32293153997,34166475,Sat close to the front pace under pressure from the rider - hit the front 4 out - lost the advantage soon after - faded from 2 out to finish 10th
32293153997,36527918,Held a midpack spot early - under pressure in 12th two out - unable to make ground thereafter - well held in 12th
32293153997,34373780,Sat close to the pace early - shared front spot by the 9th before losing command approaching 2 out - faded late finishing well beaten
32293153997,39021381,Up with the front group early - sharing the front running by the 6th - near ejected at the 9th but rider stayed aboard in extraordinary fashion - dropped back through the field before fading out of contention
32293153997,30122953,settled towards the back of the pack early - blundered at the opening fence and rider came off
32293153997,29577163,Held up in the pack - lost touch from the 9th - eased out of contention and pulled up before two out
32293153997,27684524,Held a midfield position early - error at the 3rd and another at the 6th sent it toward the back - minor stumble 8th before being pulled up
32293153997,28838348,Held up at the rear throughout - hesitant at the opening obstacle and unable to make headway from 4 out - detached at the back before falling 2 out
32293153997,29212855,Settled in the pack - hit the fence and pressed for effort three out - dropped away and pulled up before two out
32293153997,30016210,held up towards the back - improved into 8th out wide 2 out - driven into 7th when blundered and lost rider at the last
32292166127,58283064,Settled handy early - closed on pacesetter 3f out - driven to the front 2f out - drifted left approaching final furlong - kept going strongly to the line
32292166127,53390225,Pulled hard early - up with the front group - angled left and driven 2f out - carried left before pressing the winner over 1f out - stuck on at one speed to finish second beaten 3 lengths
32292166127,57654296,Settled in the pack - pressed for effort with 2f left before improving into contention entering the last furlong - held rate to the line finishing third
32292166127,22006663,Sluggish start - settled towards back - pushed along and made progress 2f out - contesting third turning into final furlong - unable to find more inside final 110yds and finished 4th
32292166127,52615136,Slow into stride and settled last - fought for control early - moved to the left and pushed along 2f out - found extra gears but drifted left entering the final furlong - stayed on at one tempo to finish fifth
32292166127,54464039,Set the pace early - driven along and challenged 3f out before losing the advantage 2f out - dropped away over 1f out to finish sixth
32292166127,46515308,Pulled hard early - ventured out alone on the far flank for a spell - up with the front group after 1f - pushed along 2f out - faded to finish 7th
32292962234,62169254,Slightly hesitant start - settled just behind the pace - made progress moving left approaching 2f out - hit the front inside final furlong and drifted left - stayed on strongly to score
32292962234,17389669598,Settled towards the back of the pack - asked for effort with 2f left - progress into second with a furlong to go - unable to challenge the winner - stayed on to finish second
32292962234,17389673770,Drifted right at the outset - settled towards the back - found space and moved right for room a furlong out - finished into third
32292962234,65451463,Set the pace early - pressed for effort and lost the advantage inside the final two furlongs - couldn't find more approaching the line - finished fourth beaten 4 lengths
32292962234,17389870897,Settled towards the back early - moved through from a furlong out then drifted left approaching the final furlong - unable to threaten leaders and finished fifth
32292962234,65322432,Held handy early - driven when knocked off stride 2f out - lost ground in closing stages - finished sixth
32292962234,17389871940,Up with the pace - dropped away 2f out - beaten comfortably from a furlong out
32292973856,26718510,Held a handy position early - eased forward without fuss to hit the front 3f out - given a squeeze 2f out - pushed along a furlong out - kicked away inside the final furlong - won with something in hand
32292973856,22523781,Settled in the pack early - pushed along and made progress 3f from home - stayed on inside the final furlong but unable to land a blow on the winner
32292973856,50339793,Settled at the back - pushed along and made progress inside the last three furlongs - finished on one level note late to take third
32292973856,48169800,Settled in the pack - urged forward but boxed in 3f out then eased left for room - stayed on at one gear inside the final furlong to finish fourth
32292973856,20959631,Held up at the back - pushed along over 3f out and made ground into 2f out - stayed on inside final furlong to finish fifth
32292973856,35729617,Sat close to the front - hit the front over 3f out but soon overhauled - faded from that point - lost more ground inside the final furlong to finish sixth
32292973856,44512769,Tracked the pace from the wide side - pressed for effort with 3f left - drifted right approaching 2f out then moved left inside the final furlong - unable to find more and finished well held
32292973856,25868479,Tardy start - moved up to front after 2f - pressed and lost top spot over 3f out - dropped right out from 2f out to finish eighth
32292973856,22391201,dwelt at the start - pushed along from 3f out - never competitive and finished a remote 9th
32292960297,21964040,Settled midfield - angled left and made progress inside the final furlong - stayed on to hit the front in the closing strides
32292960297,45759532,Close up early - moved in front over 2f out - pushed along a furlong out then drifted right inside final 110yds - overtaken close home to finish second beaten a length
32292960297,35015505,Sat close behind pace - pushed along with 1f left - couldn't quicken and edged out third
32292960297,56094864,Held a spot in the pack early - moved up and shifted left approaching the final furlong - kept on at one speed to finish 4th
32292960297,52054681,Held up handy in the pack - pushed along to bid over a furlong out - unable to find more in the closing stages - finished fifth
32292960297,43859984,Jostled and pushed left at the break - settled towards the back - pressed for effort inside final furlong but unable to close - finished 6th
32292960297,56961513,mid-pack early - pushed along a furlong out - weakened close home - finished 7th
32292960297,31274334,Handy with the front group early - hampered for space 2f out and driven to respond - faded soon after - finished eighth beaten 8.75 lengths
32292960297,63680540,Settled in the pack - shaping to improve but squeezed for space with a furlong left - lost ground close home - finished ninth
32292960297,33875436,Set the pace early - pressed for effort and lost front spot inside final 2f - dropped away in the last furlong to finish 10th
32292960297,26342974,Held a forward position early - pressed for effort with 2f left - dropped away inside final furlong - finished 11th
32292960297,54432511,Held up at the back throughout - never involved - finished well beaten in 12th
32292960297,51766484,Drifted left out of the gates - stayed at the back throughout - well beaten a furlong out - finished last of the field
32292987415,57654338,Settled second early - moved to front after 4 furlongs and opened a healthy advantage - margin narrowed with 3f to travel - challenger closed in - roused approaching final furlong - battled on well close home - overtaken inside final 110 yards - fought back close to the line to edge in front at the finish
32292987415,22327886,Settled third early - improved to challenge outsider approaching 2f out - pressed for effort inside final furlong - edged in front close home but caught in the last strides - beaten a whisker for the win
32292987415,65005171,Took a strong hold early - hit the front before being overtaken after 4f but stayed close in second - urged on 2f out and lost touch with the leaders - found renewed energy inside the final furlong to close the gap - finished third never a threat to the winner
32292987415,62326460,Settled at the rear - pressed for effort with 2f left - lost touch and dropped away inside the final furlong
32293152060,43637132,Sat just behind the front group in 3rd - error at the 8th - moved through to challenge for top spot 2 out - asked for effort and hit the front 1f out - pushed on strongly to the line for a clear win
32293152060,34427911,Sat second early - hit front approaching 9th - drew level 2f out - pushed along into straight - overtaken with a furlong left - held on for second
32293152060,33080747,Sat close to the front group early - pushed along in 3rd two out - held position to the line in 3rd
32293152060,29816521,Settled in the pack - error at the 9th - moved into 5th 3 out and pressed on - into 4th by the last - stayed on same gear to finish 4th
32293152060,33165048,Held up towards the back - made progress 5 out - up to 4th 4 out - pushed along in 5th at the last but unable to threaten the front pair
32293152060,47621084,Settled towards the back of the pack - blundered at the 8th - pushed along in 6th two out but unable to close - well held in 6th
32293152060,44264458,towards the back - error at the 3rd - nudged up at the 4th - roused again at the 8th - made no inroads from 4 out and finished a remote 7th
32293152060,32264617,Held up at the rear from the start - lost touch through the race - well beaten at the finish
32293152060,32881506,Set the pace early - stumbled at the 5th - lost command at the 9th before fading with five left - erred four out and eased out of contention shortly after
32292948675,35270368,Settled second early - moved up smoothly to hit the front a furlong out and kept driving clear - allowed to idle close home in front
32292948675,41090854,Settled in third early - urged into effort 2f out and moved up to second inside final furlong and a half - stayed on to the line but unable to reel in the winner
32292948675,44786560,Drifted left after the break - went straight to front - driven when overtaken 1f out - dropped a place inside final 110yds - faded towards the line to finish 3rd
32292948675,23157841,Held up towards the back - urged forward with a furlong left - stayed on steadily - shared for third close home but unable to find more
32292948675,41325249,squeezed for space soon after the off - settled at the back - lost touch over a furlong out and faded close home
