32293822262,51766582,Settled in a forward spot early - pushed along to hit the front approaching the final 2f before being overtaken with a furlong left - dropped away inside the closing stages to finish third
32293822262,51273187,Set the pace early - lost the advantage and pushed along approaching 2f out - dropped away quickly through the final furlong
32293946230,36035902,Held up towards the back early - improved into 5th by halfway then hit the front approaching the final 2f - driven out to assert and stayed on strongly to the line
32293946230,40745908,Set the pace early - driven and lost front spot approaching 2f out then dropped to third with a furlong to run - rallied into second close home and finished strongly
32293946230,37014047,Detached in the field - strong move made inside the final 2f - finished well to claim 3rd close home
32293946230,57622173,Sluggish start settling towards back - urged into action but made no headway two out - still in eleventh and driven approaching final furlong - closed strongly to finish fourth going away at the line
32293946230,21666736,Sat close to the front early - second at halfway - dropped to fifth and driven with a furlong left - stayed on at one gear to the line finishing fifth
32293946230,51650298,Held a midfield spot early - still 7th at halfway - pushed along inside the last furlong and stayed on at one speed to finish sixth
32293946230,53960046,Held a central berth early - asked for effort with 2f left and down to 8th inside final furlong - stayed on to close finish
32293946230,52830995,Held up towards the back of the pack - squeezed for space with a furlong left after being niggled at - stayed on at one speed inside the final furlong - finished eighth beaten just under three lengths
32293946230,53081217,Held a midfield position early - asked for effort with 2f left and up in 7th under pressure inside final furlong - stayed on at same tempo to finish 9th beaten under three lengths
32293946230,37673566,Sat handy behind the front group - third at halfway then second and pressed approaching final furlong and a half - held no more inside the closing stages
32293946230,37110780,Sat close to the pace - 4th at halfway - driven approaching final 2f but unable to find more inside the closing stages
32293946230,57255065,Held up towards the back - stayed there through the race - driven for effort inside final furlong - made no headway and finished well beaten in 12th
32293946230,56127645,Sat close to the front early - driven to keep tempo but slipped back at halfway - unable to find more inside the final furlong - finished well held in 13th
32293946230,25637094,Sat close to the pace early - 6th at halfway - pushed along and unable to quicken inside final furlong - eventually finished 14th
32293833884,36428175,Held up towards the back - made steady progress and shifted right 2f out - into third with a furlong left under strong urging - upped alongside the front-runner close home - got up to win in the final strides
32293833884,61911647,Set the pace early - pushed along 2f out and kept finding more - came under pressure inside the final furlong - fought back gamely - caught in the last strides to go down by a nose
32293833884,33789595,Slow to break - held towards back - driven approaching final 2f and kept responding - moved into third late but no threat to leading pair
32293833884,55515999,Held a forward position early - driven into second place 2f out while drifting left approaching the final furlong - unable to find more inside the closing stages - finished fourth beaten 3.75 lengths
32293833884,21926765,Held up at back of pack - made progress 2f out - pushed along inside final furlong and unable to quicken - finished fifth
32293833884,36528093,Sat behind the front group early - urged forward before the 2f marker - stayed competitive briefly then dropped away close to the line
32293833884,18491977,Settled in the pack - pushed along with 2f left - dropped away inside the final furlong - finished seventh
32293833884,52087490,Settled in the pack - pushed along with two furlongs left - unable to close and hampered a furlong out - well held at the finish
32293833884,35767522,Handy early - urged into effort but slipped back over 2f out - eased further behind through to the line - finished 9th
32293833884,37124353,Held a midfield spot early - pushed along and dropped away with two furlongs left - finished tenth well beaten
32293833884,64967952,Held up towards the back - urged forward with over 3f left - unable to respond - beaten a long way home in 11th
32293833884,54644618,Held up at the back - urged into effort by halfway - dropped away and well beaten - finished last of the field
32293932671,57470945,Went off fast and front from the outset - soon opened a gap - margin trimmed at the 2nd - slight error at the 6th left position precarious - jumping errors at the 7th and 2 out - niggled into the last - challenged inside the final furlong but kept on to win
32293932671,17389188775,Sat close to the pace early - fighting for control - drifted right at the opening obstacle - up into 3rd by halfway - hit the fence 3 out - urged forward after - moved left before the last to move into 2nd - driven out inside the closing furlong - kept on but narrowly denied
32293932671,65035873,Sat behind the front-runner early - untidy over the obstacles with errors at the 4th and 6th while up in second - further blunders at the 2nd last and last cost momentum - driven into third but couldn't find more - stayed on at one gear - unable to find another gear in the closing stages - finished third
32293932671,61684714,Settled just off the front group on the inner - hampered a touch and unhurried at the 1st - 6th by halfway after veering left there - up to 4th and veering left again 2 out - driven for effort soon after - error at the last blunted any threat - driven out but one-paced to the line - finished fourth
32293932671,46634749,Settled towards the back early - minor error 5th - driven into 5th but not threatening leaders after 2 out - error at the last then dropped away
32293932671,36824046,Sat close to the pace early - dropped towards the back and stumbled at the 4th - up in 4th spot at halfway - stumbled again 6th - wide ground with another error following - unbalanced 3 out - pressed for effort and faded away to finish well beaten
32293932671,62582520,Settled towards the back early - up to 5th at halfway - bumped a touch two out from there - mistake at the following fence and driven to keep up - slipped back through the field 3 out - faded quickly and finished well beaten
32293820325,55794998,Settled in the pack early - roused with over a furlong left - closed hard to loom up inside the final furlong - burst clear inside the last 110yds and kept finding more to score
32293820325,57590561,Held up at rear - pushed along over 2f out - progress inside final furlong - stayed on to grab second close home but couldn't get to winner
32293820325,52329291,Settled second early - moved up to hit the front two furlongs out - came under pressure in the closing stages and edged back inside the final 110 yards - dropped to third close home
32293820325,54178530,Took a strong hold early and went straight to the front - fought hard when overtaken with 2f left - faltered inside the final furlong - had nothing left in reserve and slipped from third close home
32293820325,41410551,Sluggish start - eager and settled midpack - pressed for effort with 2f left - stayed on at one speed without troubling leaders
11996803,63357224,Settled at the back early - driven into contention approaching 2f out and hit the front with a furlong left - driven out to assert inside the final 150 yards
11996803,62168078,Held a midfield position - asked for effort 2f out sitting 4th and drifted left to move into 2nd inside the final 150 yards - stayed on strongly to finish 2nd beaten a length and a quarter
11996803,63323365,Settled towards the back early - driven into contention approaching final 2f and up to 2nd for a moment inside the last - eased back to 3rd but battled on to the line
11996803,63810208,Set the pace early - urged on with two furlongs left then overtaken a furlong out - unable to find more inside the final 150 yards and beaten into 4th
11996803,63810264,Sat close to pace early - second at halfway - asked for effort 2f out then slipped back to 5th inside final furlong - held no more late
11996803,64073163,Sat close to the front group early - 4th at halfway then pressed for effort approaching 2f out and slipped to 6th with a furlong left - couldn't find extra gear and finished steadily without threatening
11996803,63323267,Sat behind the front group early - third at halfway then asked for effort - faded to the back inside the final two furlongs and could find no more
11996803,64073149,Held up in the pack - pressed for effort with no response entering the closing stages - urged again but couldn't find more - kept on same pace to the line
32293831947,56406728,Set the pace from the off - clear margin kept slim early on - urged into action with 2f left - kicked clear inside the final furlong under pressure - drifted left approaching the closing stages but held on to score
32293831947,58843904,Tracked the pace-setter - urged forward with two furlongs left then driven approaching the final furlong - stayed on to finish second
32293831947,51800455,Sat behind the leading duo - driven approaching 2f out - kept on same speed to finish third beaten 1¾ lengths
32293831947,55211156,Tracked the front group early - driven to stay in touch inside final 2f - kept going at one gear to finish third
32293831947,50435448,Settled in the pack early - roused approaching halfway - unable to land a blow thereafter - finished fifth
32293831947,61874526,towards back of field - pressed for effort with a furlong left - unable to improve position - finished sixth beaten 4¼ lengths
32293831947,53269286,Held up at the back - failed to feature - finished well off the pace in 7th
32293831947,53081371,Took a firm hold in the middle of the pack - under pressure 2f out - faded over 1f out to finish 8th
32293930734,37110710,Settled just behind the pace on the rail - 4th at halfway - 3rd approaching two out after an awkward jump and given encouragement - found room to move through and hit the front entering the run-in - kept going strongly to the finish
32293930734,36614354,Nudged into contention early and soon up with the front rank - hampered at the 1st but travelling in touch - took up the running before the 3rd - not clean at the 4th - held a slender margin 2 out - hard at work at the last - caught and passed entering the straight - plugged on without threatening to close the gap
32293930734,34361544,Up with the field early - drifted left and erred at the 1st - settled 3rd then moved into 2nd at the 6th - in contention 2 out - untidy at the last and into 3rd in the straight - plugged on without threatening
32293930734,40920369,Settled in the pack early - briefly second at a modest gauge - up to 6th with three left - urged into 5th approaching the final furlong - 4th at the last - asked for more but couldn't find extra and finished steady without threatening the front
32293930734,35025536,Settled handy early - hit front approaching 1st but not smooth over it - lost lead before 3rd - held 3rd by 6th - down to 4th before 2 out - driven from there - dropped to 5th at last and held on for no more finishing near fifth
32293930734,51557611,Held up in the pack - drifted left at the first and dropped towards the back after an untidy second - up with the front group by the third - sixth at halfway - lost momentum 4 out and niggled at - another awkward leap 2 out - laboured at the last with no response to pressure - faded into sixth
32293930734,40352319,Held up at the back - clipped heels and untidy over the opening fence - up in 8th by halfway - lost touch and stumbled 4 out under a driving ride - unsettled again 2 out before fading out of contention
32293930734,40920390,Held up at the back - 7th at halfway - up to 5th with 3 to jump - driven approaching 2 out but made no headway then dropped away
32293930734,51650018,Up with the front group - jumping errors at the 1st and 2nd - 5th at halfway - nudged into stride and not slick at 4 out - 7th at 3 out - scrubbed at and fell back before 2 out where another jumping blunder and hampered - faded into the distance to finish 9th
32293930734,40352333,Settled midfield early - bumped a touch at the opening fence then 9th at halfway - driven into contention before falling two out
32293818388,31394531,Held up in the pack early - driven into command approaching final 2f - powered away inside the last to score comfortably
32293818388,59025407,Settled at the rear early - urged into contention approaching final 2f - stayed on to the line without troubling the winner
32293818388,63551285,Settled in the pack early - pushed along with 3f left - moved through the field approaching the final furlong - closed inside final furlong to claim third close home
32293818388,61874519,mid-pack early - roused along with 2f left and pressed the pace-setter inside the final furlong - faded fast in the closing stages - dropped from third close home to finish fourth
32293818388,42296877,Handy in the early stages - pressed for effort with 2f left - dropped away rapidly soon after - well beaten at the finish
32293818388,55948242,Set the pace early - pushed along and lost the front spot over 2f out - dropped away quickly - well behind by the final furlong - finished sixth well beaten
32294232906,42554183,Sat just behind pace early - still in second at halfway - asked for effort with 2f left before hitting front early in the last furlong - held on strongly to the line
32294232906,34746320,Set the pace early - driven to keep up 2f out and lost front spot approaching final furlong - unable to close in the closing stages
32294232906,35243110,Sat close to the pace - 4th at halfway - asked for effort over 2f out then edged right and up to 3rd inside final furlong - stayed on to finish 3rd
32294232906,45226356,Sat close to pace early - third at halfway then driven approaching 2f out but couldn't close 1f out - held on for fourth without finding more
32294232906,20085702,Sprang from the stalls smartly then dropped towards the back - driven with two furlongs left but found nothing - allowed to drop away inside the final furlong
32293830010,66272402,Handy in the pack early - pushed along under pressure inside final furlong to fight back and forth with rival - got there close to home to score
32293830010,63741895,Set the pace under pressure from early stages - driven approaching final 2f - continued to battle on - urged forward inside final furlong - overhauled by a whisker close home
32293830010,66432296,Sat behind the leading group early - urged forward approaching 2f out - moved left with a furlong to run - kept going but couldn't find enough speed to get on terms
32293830010,17389073002,Settled in the pack - pushed along with 2f left - kept on late without getting close enough
32293830010,64324617,Sat close to front pack - urged forward with over 2f left - lost ground inside final furlong - finished fifth
32293830010,17390433074,Handy early - urged into effort with 2f left - lost ground approaching final furlong - finished sixth beaten 4 lengths
32293830010,17389170001,Held up at the back - urged forward approaching halfway - failed to figure - finished seventh
32293830010,7000000385,towards the back - urged forward around halfway - never a factor thereafter - finished 8th beaten 5.5 lengths
32293830010,65678298,Held a midfield position - urged forward with over 2f left - no response - finished ninth beaten 5½ lengths
32293928797,41191332,Seized control immediately and opened up a commanding gap - margin trimmed at halfway - surged further ahead and 10 lengths to the good 2 out - nudged through and met the last awkwardly - stuck on strongly after the final fence to score
32293928797,60594744,Held up in contact - tracking the front-runner in 4th at halfway - hampered 3 out - left in a weak 2nd after the following fence - niggled into the last - no headway on the winner after that and plugged on at the one speed to finish 2nd
32293928797,30541336,Handy early and second soon after start - tracking the front-runner - drifted left and hit the deck three out then again at the following fence - driven into third before the last where errors continued - asked for effort after the final flight but found little more - held late for third
32293928797,26988283,settled towards the back and untroubled early - clipped the first fence - up to 6th by halfway - driven into 5th after the second-last - clouted the final fence and lost footing - unable to find any response after
32293928797,31368701,Settled in early - pressed the front-runner soon after start - third by the midway point - lost rhythm and caught out three from home - driven into fourth after two out then dropped away toward the finish
32293928797,36794009,Settled off the pace early - fifth and stumbled 4th fence - unbalanced and mildly bumped 3 out - pushed along into 6th after 2 out and faded
32293928797,412673023,Settled towards rear early - urged into 8th before 4th and still there at halfway - no headway made and scratchy over 3 out - dropped away after finishing 7th
32293928797,56961583,Held up towards back early - 7th at halfway - bumped lightly 3 out - unable to close and dropped away late
32293928797,29760493,Settled at the back early - fighting for control with the bit - error at the 3rd - stumbled again soon after - urged forward but making no headway before 3 out - blundered 2 out - dropped away and finished last
32293816451,64713012,Went straight to front - urged along approaching final 3f - lost advantage for a stride inside final furlong - fought back and edged clear again - stayed on well to the line
32293816451,65710827,Up with the pace - pushed along 2f out and moved up to front over 1f out - veered left shortly after - caught and wandered right inside the final furlong - kept on and carried left near the line - just denied in a short-head verdict
32293816451,65610342,Took a strong hold early - tracked the pace - pushed along with 2f left - stayed on inside final furlong but held for third
32293816451,60819619,Handy early - urged forward with over 2f left - unable to make further headway - held on for fourth
32293816451,62170430,Took strong hold early - anchored at the back and pushed forward from 3f out - lost touch under pressure inside final 2f to finish well beaten
32293816451,64780646,Held a handy spot early - pushed along with 3f left - dropped away over the final 2f to finish sixth
32292146757,53081266,Sat close to the front pack early - nudged into the advantage 2f out - driven out with a furlong left and stayed on strongly to the line
32292146757,38465560,Shared front spot early - driven to keep tempo before being overtaken 2f out - into second and urged 1f out - stayed on same rate but couldn't get to winner in final furlong
32292146757,28533918,Shared the front early - driven and lost advantage 2f out then third and urged with a furlong left - stayed on at same effort to finish 3rd beaten a length
32292146757,43417990,Held up early - improving through the pack from 2f out to reach 6th inside the final furlong - driven and finished well to take 4th close home
32292146757,23324854,Held a midfield spot early - urged forward in 6th two furlongs out - driven approaching the final furlong and stayed on at one speed to finish fifth
32292146757,43636901,Sat close up behind front group - 4th and asked for effort 2f out - stayed on same rate under pressure but made no further gain to finish 6th
32292146757,51308292,Held up at the back - improved into 5th by halfway - into 4th and pressed for effort with a furlong left - couldn't get on terms and held to finish 7th
32292146757,63069580,Sat behind the front group early - settled midfield by halfway - driven with no response inside the final furlong and held to finish eighth
32292146757,23324903,Slow into stride and back in the pack - urged for effort inside the last two furlongs - couldn't find a way through and stayed held in the closing stages
32292146757,53081210,Settled towards the back - nudged for effort inside final two furlongs - stayed on same speed through closing stages - unable to threaten leading group - finished tenth
32292146757,52677394,Held up in the pack - off the bridle approaching final furlong and unable to land a blow - one-paced to finish 11th
32292146757,65287068,Held up at the back throughout - made no headway from over a furlong out - unable to find more late and beaten
32293828073,65190622,Handy early - driven approaching final 2f - hit front inside final furlong and opened up - kept finding more to win going away
32293828073,64135015,Tardy start - dropped in at the back - progress from 2f out under pressure - contesting third a furlong out - closed on the front runner inside the final 110yds but unable to peg them back
32293828073,60819472,Just in front early - driven approaching final two furlongs - overtaken with a furlong left - stayed on same speed for third
32293828073,63811363,Sat close to the pace early - driven approaching 2f out - unable to find further headway - finished fourth
32293828073,65322355,Held up at the back of the pack - driven approaching the final furlong - found nothing under pressure - finished fifth
32293828073,63323708,held up towards the back - pressed for effort over a furlong out - never got competitive - beaten into 6th
32293828073,60819353,Sat close to the front early - pushed along with 2f left - faded from over a furlong out to finish 7th
32293828073,66160920,Held a midpack spot early - urged forward outside two furlongs and drifted left under pressure - dropped away from there to finish well behind in 8th
32293926860,30096689,Sat handy in 3rd on a firm grip - moved through to head affairs after the 5th - driven on and closely challenged approaching the final fence - urged out after jumping it - kept finding more to prevail
32293926860,27566028,Settled early and fighting for the bridle - sluggish into 2nd then sitting off the pack near the back at halfway - into 4th after the 5th - driven into 3rd approaching the last - asked for more but unable to close after the last - forged into 2nd inside the final furlong - finished one-paced for second
32293926860,40514593,Set the gallop from the front - a little untidy over the opening obstacle - swished occasionally - lost the advantage after the 5th and settled into second - closed up before the last but again scratchy there - asked for more soon after with nothing forthcoming - held to third with no response inside the final furlong
32293926860,37488885,Sat close to pace early on a tight rein - up to 3rd after the 5th before hesitating and being urged forward - held 4th spot into the last where hesitating again - finished without response - beaten well into 4th
32293926860,36665132,Settled just behind the pace early - minor error 3rd then up in 4th at halfway - error at 5th sent back through the field - driven when hesitant two out - faded from there finishing fifth
32293814514,65414741,Held a central position early - clear from the front throughout - pushed out to open the gap a furlong out - margin narrowed close home but held on gamely for the win
32293814514,66527314,Sat handy in the middle of the pack - urged forward with over two furlongs left and travelling at an even tempo - closed inside the last but denied by the winner
32293814514,17390103486,Settled handy in midfield pulling hard - pressed for effort with 2f left - lost ground soon after - dropped away inside final furlong to finish third
32293944293,66198804,Set the pace from the off - eased into a two length advantage inside the final furlong under pressure - driven out and held the line to the finish
32293944293,66305057,Held up towards the back of the pack - urged into contention with two furlongs left and moved into second close home after edging left - stayed on to the line
32293944293,17390499826,Held up at the back - driven into contention approaching 2f out and up to 6th with a furlong left - stayed on grimly to snatch 3rd close home
32293944293,17390501912,Sat close to the front group early - third at halfway - pushed along with two furlongs left but couldn't find extra from a furlong out - held for fourth and stayed on steadily to the line
32293944293,62168253,Settled just behind the front-runner - second at halfway - pressed for effort inside final two furlongs but made no headway and faded to finish fifth
32293944293,65642367,Sat just behind the pace - fourth at halfway - pushed along two out and dropped to fifth before flattening out inside the final furlong
32293944293,66304833,Settled midpack early - eased back with pressure applied inside final 2f and down to 9th with a furlong left - rallied through the closing stages
32293944293,17390024218,midpack early - 5th 3f out but driven with no headway inside 2f - held no more late
32293944293,17390500869,Held up towards the back - driven at halfway without gaining ground - stayed on same rate late having been outpaced throughout
32293944293,17389161657,Settled in the pack early - pushed along around a furlong and a half out but failed to close - soon faded thereafter - finished well back in 10th
32293944293,66305071,Held up towards the back of the pack - pushed along with no headway approaching 2f out - held to the line
32293826136,39147997,Set off in front from the start - opened up a big advantage more than 2f from home - driven out approaching the final furlong - stayed on strongly to the line unopposed
32293826136,35015449,Settled just behind the leading duo - asked for effort 2f out to take second - kept going but no match for winner - finished second beaten 2 1/4 lengths
32293826136,19582367,Held up towards the back - driven for effort with 2f left and finished with some late progress - moved into third close home without threatening the front pair
32293826136,46913328,Sluggish start - driven into the pack near the back but not far off the pace after two furlongs - kept trying but always outside the shake-up
32293826136,35713769,Sat close to front group early - dropped back at halfway - driven from there but unable to improve - finished 5th
32293826136,40919396,Held a midfield spot early - urged forward with over 2f left - unable to find any headway - finished 6th beaten 4¼ lengths
32293826136,35767543,Tracked the pace early - lost touch with the winner over 2f out - faded into the pack thereafter - finished 7th
32293924923,40260647,Hit the front early - lost the advantage by a whisker after the 4th - locked together with rivals 3 out - jumped awkwardly two out and regained command - minor error at the final obstacle - driven out after jumping it - finished going away strongly
32293924923,41534920,Settled just behind the front group in 3rd - fighting to hold rating early - slipped to 4th two out - squeezed for space nearing the last - into 2nd after the last but unable to threaten - stayed on at one speed to finish 2nd
32293924923,43859963,Settled in midfield - 4th at halfway - niggled into 5th after 2 out - stumbled at the last - unable to make any headway in 4th - stayed on at one speed into 3rd final 100 yards
32293924923,56746270,Up with the pace - error at the 2nd and again at the 4th before edging to the front - challenged and blundered 3 out then lost the lead at the following fence - mistakes continued at the last and dropped to 3rd - no threat to those ahead and faded into 4th
32293924923,63171318,Slow to settle towards the back - still off the pace approaching halfway in 5th - improved to 3rd but scrambled over two out - into 4th before drifting left over the last - lost momentum under pressure and dropped away - beaten well into 5th
32293924923,7000002548,Settled just off the pace early - 6th at halfway - lost fluency 3 out - driven but made no headway - dropped away after the following fence to finish well beaten
32293924923,57470168,Restrained in midfield but carrying excess enthusiasm early - slipped to last at the 1st and cleared fences cautiously - errors at the 5th and 6th saw the pace demand immediate riding - blundered 2 out and faded to finish a distant 7th
32293942356,65101428,Sat behind the front group early - third at halfway then second with two furlongs left - hit the front a furlong out under pressure - edged away inside the final 150 yards to hold on strongly
32293942356,65101456,Settled just behind the pace - fourth and urged forward by halfway - shaken up to move third with a furlong left - stayed on to snatch second late but couldn't threaten the winner
32293942356,66198741,Handy up front and went ahead by halfway - kicked two lengths in front approaching final two furlongs before being overtaken a furlong out - couldn't find further response and slipped to third near the line
32293942356,17390494611,Held up towards the back - urged into contention past halfway and 9th with 2f left - stayed on strongly in the closing stages to finish 4th
32293942356,65973418,Held a midfield position - 6th and driven for effort with 2f left - stayed on at one speed inside the closing furlong to finish 5th
32293942356,17389789543,Settled around midfield early - 7th at the halfway point - pushed along and nudged up to 4th for a moment with a furlong left before fading to finish sixth
32293942356,66494043,Handy behind the front group early - 5th at halfway then 3rd and driven 2f out - dropped back to 5th inside final furlong - held with no more response late finishing 7th
32293942356,7000000630,sat close to the front group early - 6th and driven up by halfway - failed to threaten with 2f left - then dropped away for 8th
32293942356,17390485224,Held up towards the back - urged forward with over 2f left - down in 11th and given some encouragement inside the final furlong - stayed on at same effort without threatening late on
32293942356,17389036497,Held up at the back - unable to make headway 2f out - stayed on same speed inside final furlong to finish well held
32293942356,66432317,Sat close to pace early - drifted into midfield and driven for effort by halfway - couldn't find more inside final 2f - finished well held in 11th
32293942356,17390497740,Held up towards the back - made no impression through the pack - couldn't find any response inside the final furlongs - well beaten in 12th
32293942356,65519881,Set the early pace - overtaken at halfway and dropped away quickly - had nothing left approaching the final 2f and faded well held
32293942356,17390496697,dwelt and settled at the back throughout - no meaningful response when ridden over 2f out - well held
32293940419,65642388,Sat handy just behind the front group - still 4th at halfway - improved to 3rd and driven with a furlong left - moved through to hit the front close home and stayed on strongly
32293940419,66305085,Held a midfield position - asked for effort and made progress inside the final two furlongs - driven and finished strongly to snatch second late
32293940419,65101442,Sat behind front group early - 6th at halfway - driven up to hit the front with 1 1/2f left - overtaken close home and held on for third
32293940419,65774296,Sat close to the pace early - up to 2nd by halfway - hit the front for a moment 2f out before being reeled in and pressed for effort a furlong later - unable to find more inside the final furlong and a half and eased back to finish 4th
32293940419,17389042755,Sat close behind the front group early - still 5th at halfway then unable to make headway under pressure over a furlong out - stayed on same gear to finish fifth
32293940419,65005451,Went straight to front - driven up and lost advantage 2f out - dropped to 5th under pressure with a furlong left - couldn't threaten those ahead and held at same rate to finish sixth
32293940419,64523200,Held a midfield spot - driven to close ground inside final two furlongs but couldn't threaten leaders through the last 150 yards - stayed on at same rate to finish 7th
32293940419,17389788500,Sat close to the front group early - still 7th at halfway and asked for effort with no gain approaching 2f out - stayed on at one speed inside the last to finish 8th
32293940419,63810257,Settled in the pack - ridden to find more from 1½f out - stayed on at one speed inside the final furlong
32293940419,64780800,Sat close behind the front group - third at halfway then driven up with a furlong and a half left but made no gain - stayed on same pace to the line finishing 10th
32293940419,17390491482,Sluggish start settling towards the back - still held up midfield at halfway - urged approaching two out but made no headway - stayed on same gear late in 11th
32293940419,65774303,Sluggish start settling near the back - pushed along but making no headway 2f out - stayed on at same rate through the closing stages to finish well held
32293940419,17390026304,Held a midpack spot early - roused with over two furlongs left but couldn't close - held no chance from the furlong marker - finished without a further response
32293940419,64846775,settled in the pack - pushed along with no headway a furlong and a half out - unable to quicken inside the final furlong to finish 14th
32293940419,17390487310,hesitant start settling towards the back - urged forward with little response approaching final two furlongs - stayed on at same rate to finish well held in 15th
32293940419,17389029196,Held up towards the back of the pack - urged forward with little response 2f out - unable to find more inside the final furlong - finished well held in 16th
