12016459,54998118,sat behind the pace - 6th at halfway - asked for effort on the outside with 2f to run before fading and finding nothing more with a furlong left
12016459,37110843,sat behind the pace - slipped into the pack by halfway - asked for effort on the outside entering the straight before fading with nothing more to offer 2f out
11992214,48700498,set the pace from the start - kicked away from the field inside the final furlong and stayed on comfortably to the line
11992214,43859305,racing towards the back early - made steady progress through the middle of the track from the 2f marker and moved into second place inside the final furlong - kept on but never able to land a blow on the winner
11992214,30123492,racing mid-division - moved up to third and then second passing the final furlong marker before fading back a spot in the final 110yds
11992214,20077435,racing in mid-division - made progress passing the 2f marker and stayed on but could not match the speed of the front three in the final 110yds
11992214,22149876,restrained at the back - made progress inside the final furlong and stayed on to the line
11992214,29816171,racing mid-division - lost ground passing the 2f marker and faded fast inside the final furlong
11992214,35149408,close up early - lost ground passing the final furlong marker and faded thereafter
11992214,43572823,close up early - pressed for effort passing the final furlong marker and faded fast
11992214,54178474,close up early - came under pressure passing the 2f marker and lost ground before fading approaching the final furlong
11992214,51523864,restrained at the back - fell away passing the final furlong marker and was struggling a long way behind the field
11990316,35055993,in no rush from the stalls - settled just off the pace towards the back - travelling smoothly approaching 2f out - briefly denied a run soon after - found more to storm to the front final 110yds and had it in hand at the line
11990316,35767522,set the pace - overtaken after 2f - pushed along over 2f out and figured prominently entering final furlong - battled on but could not reel in the winner
11990316,40225906,handy in the pack - pushed along over 2f out and stayed on final 110yds - grabbed third close home
11990316,33789595,up with the pace - took it up after 2f - pushed along over 2f out and soon drifted left - battled on entering final furlong before being overtaken entering final 110yds - gave back two spots towards finish
11990316,46913328,handy in the pack - pushed along over 2f out - lost momentum inside final furlong
12016446,53081336,sat behind the pace - 4th at halfway - asked for effort into 3rd with 2f to run - driven and found more to assert close to the line
12016446,37890356,raced behind the front-runner - 2nd at halfway - asked for effort with 2f to run - driven to challenge with a furlong left - found nothing more and was overtaken close to the line but stayed on at a single gear
12016446,24907491,set the pace - asked for effort with 2f to run - driven and tested hard with a furlong left - found nothing more and was overtaken then slipped to 3rd near the finish
12016446,41565104,raced in the pack - 5th at halfway - asked for effort on the inside with 2f to run - driven into 4th with a furlong left before finding nothing more and holding a single gear to the line
12016446,43826930,held up towards the back - asked for effort with 2f to run and moved into 5th with a furlong left - found nothing more and held a single gear to the line
12016446,32356765,slow to break - held up towards the back - asked for effort with 2f to run - driven and held a single gear inside the final furlong before moving into 6th approaching the line
12016446,41846126,raced in the pack - improved into 3rd by halfway - drifted left entering the straight - asked for effort and slipped to 4th with 2f to run - driven without finding more and faded with a furlong left
11992227,64102276,close up early - reeled in the front-runner passing the 2f marker to hit the front before the final furlong - had to fight off a prolonged bid from a rival but had the finish covered
11992227,58133565,racing mid-division - held up for space passing the 2f marker before improving out wide from the furlong marker - pressed the winner in the final 110yds but had nothing more to offer
11992227,56094878,racing towards the back of the field early - made progress inside the final furlong to move into third close home
11992227,54965547,hit the front early and dictated a fast gallop - opened up a two length advantage passing the 3f marker - that advantage was cut down by the 2f marker and gone by the final furlong - faded and dropped out of third close home
11992227,57590183,racing mid-division - made progress passing the final furlong marker in pursuit of the front pair before fading towards the finish
11992227,58196467,settled in mid-division out wide for the whole trip - in pursuit of the front pair from the 2f marker and stayed at one gear in the final 110yds
11992227,55700848,dwelt at the start and settled towards the back - made progress passing the final furlong marker and stayed on
11992227,56127687,close up early - lost ground passing the 2f marker and faded inside the final furlong
11992227,55851355,racing mid-division - lost ground passing the final furlong marker and faded
11992227,58380252,racing towards the back - came under pressure passing the 2f marker and was in trouble long before fading inside the final furlong
11992227,57316441,dwelt at the start - spent the race towards the back without threatening to be involved
11992227,50435798,close up early - came under pressure passing the 2f marker and faded fast before the final furlong
11992227,54027176,dwelt at the start - never troubled the front runners from the back of the field
11990277,50433537,racing in the pack - asked for effort 3f out - shared second 2f out - made ground to nose in front inside final furlong and stayed on top to the line
11990277,18491977,racing in the pack - pushed along and shared second 2f out - battled on to close on the winner inside final furlong but stayed narrowly behind
11990277,64967952,settled in the pack - pushed along over 3f out and made progress over 1f out - stayed on but narrowly missed out on second
11990277,21405265,travelled in fits and starts - settled towards the tail of the field - made progress to be in contention entering final furlong - moved into fourth towards finish without threatening more
11990277,31740898,pulled hard in the early stages - up with the pace - pushed along over 2f out and made ground to be firmly involved entering final furlong - weakened final 110yds
11990277,54998244,pulled hard in the early stages - set the pace and opened up a four length advantage 3f out - pushed along with the margin down to two lengths 2f out - came under a challenge for the front entering final furlong - soon overtaken and lost momentum
11990277,26159798,settled in the pack - pushed along towards the back over 4f out - made no impact over 1f out
11990277,47869087,pulled hard in the early stages - up with the pace - pushed along 4f out and soon dropped back - faded 3f out
12016433,56843878,sat behind the pace - made ground to challenge after a furlong - hit the front after two furlongs - asked for effort with 2f to run then driven and found more from a furlong out
12016433,56843941,sat behind the pace - 4th at halfway - improved into 2nd with 2f to run - driven and stayed on from a furlong out but never threatened the winner
12016433,53390232,raced just behind the front markers - made ground on the inside into 4th with 2f to run - driven into 3rd with a furlong left before finding nothing more and holding a single gear to the line
12016433,66494218,sat behind the pace - 5th at halfway - asked for effort with 2f to run - driven and stayed on to move into 4th near the finish
12016433,50433565,set the pace - matched for the lead after a furlong - overtaken after two furlongs - 2nd at halfway - asked for effort entering the straight - found nothing more in 3rd with 2f to run - driven in 4th with a furlong left before surrendering another spot near the finish
12016433,66494225,raced in the pack - asked for effort entering the straight - driven with 2f to run - stayed on from a furlong out to move into 6th near the finish
12016433,56127792,sat behind the pace - still 7th at halfway and never became competitive with 2f to run
12016433,55700806,sat behind the pace - 3rd at halfway - asked for effort entering the straight - driven in 6th with 2f to run before fading with nothing more to offer from a furlong out
12016433,65642360,sat behind the pace - still 8th at halfway and never became competitive with 2f to run
12016433,65869433,at the back throughout - failed to threaten
12016433,59025302,towards the back of the pack - never became competitive from 4f out
12016433,64846915,held towards the back for the whole way - did not get competitive
12016433,65974419,at the back through the race - failed to threaten at any stage
12016433,57041537,towards the back of the pack - asked for effort from 4f out but found nothing more and faded
12016433,55764555,held up at the back throughout - did not get involved
11992162,33303935,settled towards the back of the field - angled to the middle of the track and closed fast from the final furlong marker to seize the front in the final 110yds
11992162,41814626,up with the pace early - full of running and matching strides with the winner in the final 110yds - claimed second close home
11992162,20662320,hit the front early and dictated a steady gallop - came under pressure passing the 2f marker and was pressed for effort in the final 110yds - had nothing more to give when overtaken and slipped back to third close home
11992162,51557709,close up early and moved into second passing the 2f marker for a spell - lost ground inside the final furlong - faded towards the finish
11992162,37563911,racing towards the back - came under pressure to close the gap passing the final furlong marker and stayed on to the line
11992162,32554151,racing mid-division - made progress passing the 2f marker and stayed on
11992162,36614928,drifted left and settled in second early - came under pressure and slipped back through the field passing the 2f marker before fading fast inside the final furlong
11992162,52176621,restrained at the back - fell away from the 2f marker and was soon off the pace
11992162,35554561,settled in mid-division - went wide on the turn 3f out and dropped away - well held from the 2f marker
11990290,58196740,up with the pace - pushed along over 2f out - closed on the pacesetter over 1f out - made ground to hit the front entering final 110yds and had command to the line
11990290,53269237,up with the front runners and sent to the front 2f out - maintained a steady gallop before being passed entering final 110yds - narrowly denied towards finish
11990290,58033717,in no rush from the stalls - settled towards the back of the field - pushed along and lost touch with the pace over 3f out - stayed on to snatch third final 110yds and quickest of all close home
11990290,51273173,settled towards the back - pushed along over 2f out - made a little late progress inside final furlong
11990290,53420409,pulled hard in the early stages - set the pace - pushed along and overtaken 2f out - lost momentum inside final furlong
11990290,56406728,racing in the pack - pushed along over 2f out - held a steady gallop but slipped back entering final furlong
12005045,50965075,held up towards the back - asked for effort into 4th with 2f to run - driven to challenge with a furlong left - found more to assert close to the line
12005045,31069976,raced in the pack - improved into 4th by halfway - made ground to hit the front with 2f to run - driven and tested hard from a furlong out before finding nothing more and being overtaken close to the line
12005045,45568425,towards the back of the pack - improved into 2nd after three furlongs - asked for effort with 2f to run - driven without finding more in 3rd with a furlong left and held a single gear to the line
12005045,46013569,held up towards the back - asked for effort on the outside into 5th with 2f to run - driven and stayed on to move into 4th near the finish
12005045,46975152,held up towards the back - asked for effort with 2f to run - driven and stayed on to move into 5th near the finish
12005045,54842599,sat behind the pace - hit the front after two furlongs - asked for effort entering the straight - driven and overtaken with 2f to run - found nothing more in 5th approaching the line and slipped to 6th near the finish
12005045,37617867,sat behind the pace - 6th at halfway - asked for effort with 2f to run before being driven without finding more from a furlong out
12005045,63650069,raced behind the front-runner - 3rd at halfway - asked for effort entering the straight - found nothing more in 6th with 2f to run before being driven and fading inside the final furlong
12005045,54842606,set the pace - overtaken after two furlongs - 5th at halfway - asked for effort on the inside entering the straight - driven without finding more with 2f to run and faded from a furlong out
11992175,51735992,hit the front early and dictated a fast gallop - opened up a six length advantage soon after halfway - that advantage was cut back inside the final furlong but held on with something to spare
11992175,65322376,close up early and in pursuit of the winner from the 3f marker - made progress passing the 2f marker and stayed on without ever closing down the front - faded to barely retain second at the line
11992175,58843890,up with the pace early before dropping into mid-division after two furlongs - began to close from the 3f marker and continued that progress to move into third passing the final furlong marker - kept finding more but narrowly missed out on second at the line
11992175,50435315,close up early and in pursuit of the front three from the 2f marker - lost ground and slipped back to fourth approaching the final furlong - faded soon after
11992175,65838143,settled towards the back of the field - lost ground out wide on the turn passing the 3f marker before making progress from the 2f marker and staying on
11992175,65519692,spent the race towards the back - made limited progress passing the 2f marker and stayed on
11992175,61842018,racing towards the back - came under pressure and made limited progress passing the 2f marker before fading before the final furlong
11992175,65549939,no higher than mid-division at any stage - lost ground from the 2f marker
11992175,65322369,spent the race towards the back - fell away from the 3f marker and was soon off the pace
11992175,50936018,dwelt at the start and settled towards the back - lost touch from the 3f marker and was not competitive thereafter
11992175,63742098,settled in second early - came under pressure and slipped back through the field passing the 3f marker before fading fast from the 2f marker
11992175,28824859,dwelt badly at the start and conceded a big deal of ground early - spent the race at the back
11990251,65380546,set the gallop from the front - pushed along and came under pressure for the front over 2f out - found more to open up a length advantage entering final furlong and finished strongly
11990251,65938586,handy with the pacesetters - pushed along and challenged the winner over 2f out - held a steady gallop a length adrift entering final furlong and made no further impact inside final furlong
11990251,63811377,up with the pace - travelling comfortably 3f out before soon dropping back - pushed along to move into third final 110yds after being hampered by broken tack early
11990251,64134987,handy with the pacesetters - pushed along 3f out and closing on the front pair over 2f out - dropped back entering final 110yds - responded to finish narrowly short of third
11990251,65451498,racing in the pack - pushed along 3f out and still handy with the pacesetters entering final furlong - weakened final 110yds
11990251,65678368,never a factor
11990251,66494071,trailed throughout
12016420,31579947,sat behind the pace - 2nd at halfway - made ground to challenge with 2f to run - driven and found more to assert near the finish
12016420,38884804,set the pace - matched with 2f to run - driven and stayed on from a furlong out before finding nothing more and being overtaken near the finish
12016420,30096731,raced behind the front-runner - 3rd at halfway - asked for effort with 2f to run - driven without finding more with a furlong left and held a single gear to the line
12016420,37932475,held up towards the back - asked for effort on the inside with 2f to run before making ground into 4th with a furlong left - found nothing more and held a single gear to the line
12016420,26328757,raced just behind the front markers - 5th at halfway - asked for effort with 2f to run - driven without finding more and held a single gear from a furlong out
12016420,35596288,held up towards the back - improved into 5th with 2f to run - driven without finding more in 6th with a furlong left and held a single gear to the line
12016420,32668405,held up towards the back - asked for effort into 3rd entering the straight - driven without finding more with 2f to run and faded from a furlong out
12016420,37874487,sat behind the pace - 4th at halfway - asked for effort from 4f out before finding nothing more and fading entering the straight
11992188,65225223,eager in the early stages while settled in third - pressed for effort passing the final furlong marker and made rapid progress to hit the front - ran on well to score with plenty in hand
11992188,63809620,racing mid-division - pressed for effort passing the final furlong marker and closed to move into second - never able to get near the easy winner
11992188,66494092,settled towards the back - came under pressure passing the 2f marker - found a narrow gap to make progress inside the final furlong - stayed on well in the final 110yds without getting to the winner
11992188,62169310,settled in second early - given a reminder passing the 2f marker and dropped two spots but stayed on inside the final furlong before slipping out of third at the line
11992188,64967938,hit the front early and was given a reminder to open up an advantage over the field passing the final furlong marker - surrendered that advantage soon after - faded fast to drop four spots by the finish
11992188,65678277,racing mid-division - given encouragement to keep tabs on the pace from the 3f marker - pressed for effort passing the 2f marker and faded inside the final furlong
11992188,66494099,racing towards the back - pressed for effort passing the 2f marker and faded before the final furlong
11992188,64324603,spent the race towards the back without threatening to get involved
11992188,60821509,dwelt badly at the start - spent the whole race well behind the field
11990303,63422723,pulled hard in the early stages - set the gallop from the front - pushed along over 1f out and found more to assert
11990303,64324617,up with the front runners - pushed along and closing on the winner 2f out - maintained a steady gallop inside final furlong to narrowly retain second
11990303,60819619,settled in the pack - pushed along and made progress 2f out - soon moved into third - stayed on inside final furlong but narrowly missed out on second
11990303,65414517,up with the leaders - pushed along over 2f out and soon slipped to fourth - held a steady gallop inside final furlong
11990303,64937929,pulled hard in the early stages - handy with the pacesetters - pushed along over 2f out - made no impact over 1f out
11990303,62169723,settled in the pack - pushed along over 2f out - made a little late progress inside final furlong
11990303,63323666,struggled throughout
12016407,66494204,set the early pace and travelled freely in front - fractionally hampered and overtaken after a furlong - 2nd at halfway - asked for effort with 2f to run - made ground to challenge from a furlong out - driven and found more to assert over the final 50 yards
12016407,65414370,sat behind the pace - fractionally hampered another runner while advancing on the inner to hit the front after a furlong - asked for effort with 2f to run - driven and tested hard from a furlong out before finding nothing more and being overtaken near the finish
12016407,62168253,sat behind the pace - 4th at halfway - improved into 3rd with 2f to run - driven and surrendered a spot approaching the line before fighting back for 3rd near the finish
12016407,65287033,held up towards the back - improved into 5th with 2f to run - driven in 4th with a furlong left - moved into 3rd for a spell approaching the line before finding nothing more and surrendering a spot near the finish
12016407,66494197,held up towards the back - asked for effort on the inside with 2f to run before making ground into 5th with a furlong left - found nothing more and held a single gear to the line
12016407,65414384,raced in the pack - asked for effort on the outside with 2f to run then driven without ever threatening from a furlong out
12016407,63323260,sat behind the pace - 3rd at halfway - asked for effort in 4th with 2f to run before being driven and fading with a furlong left
12016407,65869573,held up at the back throughout the race - did not get competitive
11992201,25263329,restrained towards the back of the pack - pressed for effort passing the final furlong marker and made a swift move through a gap to hit the front close home
11992201,56843689,took a strong hold in the early stages - went to the front and stayed there despite needing full encouragement passing the final furlong marker - that advantage was cut to almost nothing in the final 110yds - lost out right at the line
11992201,44721705,settled in second early - pressed for effort passing the final furlong marker and stayed on strongly without getting to the front pair
11992201,50036392,took a strong hold racing in mid-division early - given a reminder passing the final furlong marker and kept on without closing the gap any further
11992201,21690914,dwelt at the start and took a strong hold early - settled towards the back - pressed for effort passing the final furlong marker and faded soon after
11992201,27166174,settled at the back of the field early - had nothing to offer when pressed for a challenge passing the final furlong marker and was not involved at any stage
11992201,37658999,settled in third early - came under pressure passing the final furlong marker and faded fast
12016394,64102360,hit the front early - asked for effort with 2f to run - driven to stretch clear with a furlong left and found more to the line
12016394,66494190,raced in the pack - asked for effort on the outside into 4th with a furlong left before moving into 3rd approaching the line - stayed on to claim 2nd near the finish
12016394,66494183,sat behind the pace - asked for effort in 3rd entering the straight - driven into 2nd with a furlong left before finding nothing more and surrendering a spot approaching the line
12016394,66272213,sat behind the pace - 4th at halfway - asked for effort with 2f to run - driven into 3rd with a furlong left before finding nothing more and surrendering a spot approaching the line
12016394,65101400,held up towards the back - asked for effort on the inside with 2f to run - driven into 6th with a furlong left - stayed on to move into 5th approaching the line
12016394,65678221,raced behind the front-runner - 2nd at halfway - asked for effort with 2f to run before being driven and fading with a furlong left
12016394,65101421,held up towards the back - asked for effort with 2f to run and never became competitive from a furlong out
12016394,66494169,towards the back of the pack - asked for effort with 2f to run - driven without finding more in 7th with a furlong left and surrendered another spot approaching the line
12016394,65287019,at the back throughout the race - failed to threaten
11990381,44264493,Handy from the break - into the front a furlong in - asked for effort 3f out - held on well close home
11990381,43352092,Settled in mid-division early - shaken up and closed on the leader 3f out - outrun in the final furlong
11990381,44721733,Settled off the pace in mid-division - asked for effort over 2f out and stayed on - moved into third inside the final 110 yards
11990381,32290895,Pulled hard in the early stages - settled in mid-division - improved and was niggled along 3f out - maintained that spot before being squeezed out of third close home
11990381,43507429,Settled at the back early - asked for effort over 3f out - shaved off a little ground inside the final furlong
11990381,22450239,In mid-division early - pressed for a response and slipped towards the back 3f out - faded soon after
11990381,60822181,Sent into the front early - overtaken after a furlong - pressed along from 4f out and slipped back 3f out - faded soon after
12016381,58065532,sat behind the pace - 3rd at halfway - made ground on the outside to hit the front with 2f to run before being driven and finding more inside the final furlong
12016381,63586208,raced in the pack - 5th at halfway - asked for effort entering the straight - driven with 2f to run - made ground into 3rd with a furlong left - stayed on to move into 2nd approaching the line but never threatened the winner
12016381,57255170,raced in the pack - 6th at halfway - asked for effort into 3rd with 2f to run - driven into 2nd with a furlong left before finding nothing more and surrendering a spot approaching the line
12016381,64590785,held up towards the back - asked for effort with 2f to run - driven into 5th with a furlong left before staying on to move into 4th near the finish
12016381,61874526,sat behind the pace - made ground to hit the front after a furlong - asked for effort before being overtaken with 2f to run - found nothing more in 4th with a furlong left and surrendered another spot near the finish
12016381,62677706,held up towards the back - asked for effort entering the straight and never became competitive with 2f to run
12016381,59461059,held up towards the back - asked for effort on the inside with 2f to run and never got competitive
12016381,52496206,sat behind the pace - 4th at halfway - asked for effort on the inside with 2f to run before finding nothing more and fading with a furlong left
12016381,64294832,set the pace - overtaken after a furlong - 2nd at halfway - asked for effort entering the straight before being driven and fading with 2f to run
11990173,55634152,handy early - improved into second before the two pole - shaken up to hit the front inside the last and drew clear
11990173,54337346,set the pace early - drifted left approaching the furlong pole - overtaken inside the final 110 yards with nothing more to offer close home
11990173,55731977,held up towards the back early - made progress up the far rail approaching the two-furlong marker - short of room approaching the last furlong - eased right and finished well to take third
11990173,42615909,settled in the pack early - went wide passing the three-furlong marker - lost the leaders under pressure and faded inside the final furlong
11990173,49142870,up in second early - dropped back passing the two-furlong marker - short of pace in the last furlong and faded to the line
11990173,35730002,held up towards the back for most of the way - asked for effort and lost touch with the leaders passing the two-furlong marker - dropped away inside the final furlong
11990394,40165678,Struck a good rhythm early - sat up with the pace - asserted for effort 2f out to move in front - found more in the final furlong to score comfortably
11990394,31982790,Settled towards the back early - pressed along and short of room 2f out before angling right and closing on the leader - stayed on without getting to the winner
11990394,40918997,Pulled hard early - sent into the front - pressed along 2f out before being overtaken and slipping to fourth - found more to regain third close home
11990394,27166223,Settled towards the back early - pressed along 2f out and closing on the front-runners entering the final furlong - had nothing more to give and dropped out of third close home
11990394,24066763,Settled towards the back early - pressed along 2f out - stayed on at one speed over the final furlong
11990394,44264500,Up with the pace early - pressed along 2f out - faded quickly
11990212,22782781,dwelt at the start - a couple of lengths off the early pace towards the back - made progress passing the two-furlong marker - hit the front approaching the final furlong - quickly opened a healthy advantage - coasted home unchallenged
11990212,31892378,handy with the pace early - off the bridle passing the three-furlong marker - slipped to last around the two pole - responded to fight back and claimed second close home
11990212,26607371,settled in third early - under pressure from the three-furlong marker - battled on at one speed inside the final furlong to hold third
11990212,40669153,up in second early - hit the front passing the three-furlong marker - driven when overtaken approaching the final furlong and faded fast in the closing stages
11990212,39315143,hit the front early and dictated an even gallop - under pressure when overtaken passing the three-furlong marker - lost touch with the leaders over the final furlong - trailed home last inside the closing 110 yards
11990329,64621487,Pulled hard in the early stages - up with the pace and into the front after 4f - pressed along 2f out with a length or so in hand entering the final furlong - stayed on strongly to win
11990329,53633076,Settled in mid-division - short of room and pressed along 2f out - closing on the leader over 1f out but only able to continue on at an unchanging gallop to the line
11990329,56930909,Settled at the back early - pressed along 2f out - gained most ground of anyone to snatch third close home
11990329,65451652,Sent into the front from the start - overtaken after 4f - pressed along 3f out and closing on the front-runners over 1f out - continued on at an unchanging gallop and dropped out of third close home
11990329,58033542,Pulled hard early and racing handily - pressed along 3f out and slipped back a place 2f out - continued on unchanged inside the final furlong
11990329,65484769,Struggled to land a blow and raced towards the rear throughout - well beaten in sixth
11990186,56961758,led from the start - driven out passing the furlong marker - found more inside the final 110 yards to hold on for the win
11990186,55061993,handy in the early stages - improved into second and narrowed the gap on the front-runner before halfway - battled on but was unable to get past and came home second
11990186,54090799,racing in the pack early - moved into third and driven forward in pursuit of the front-runners passing the two-furlong marker - battled on but lacked the speed to get involved inside the final 110 yards
11990186,52452120,racing in the pack early - made progress passing the furlong marker - battled on and narrowly missed out on third close home
11990186,51800539,racing in the pack early - under pressure from the two-furlong marker - battled on without gaining extra ground inside the closing 110 yards
11990186,57160131,handy in the early stages - under pressure passing the furlong marker - faded inside the final 110 yards
11990186,57103396,dwelt at the start and settled towards the back - drifted left under pressure passing the furlong marker - faded inside the closing 110 yards
11990186,54555494,held up at the back throughout - dropped away from the two-furlong marker - well beaten inside the final furlong
11990186,49143647,held up at the back early - slipped to last passing the furlong marker - soon well adrift
11990342,65519699,Pulled hard in the early stages - set the pace from the front - well clear for effort 2f out - given a squeeze in the final furlong to score comfortably
11990342,65161481,Settled in rear early - closing on the leader 3f out and soon pressed along - continued on unchanged over the final furlong
11990342,66494134,Pulled hard early - closing on the leader - slipped back a place 3f out and soon pressed along - faded 2f out
11990199,65869762,shared the early pace - built a decisive advantage after two furlongs - drew right away inside the final furlong for a comfortable success
11990199,64324638,handy in the early stages - under pressure passing the furlong marker - responded well inside the last 110 yards to move into second without threatening the winner
11990199,64460193,shared the front running early - sat in second from after two furlongs - under pressure and overhauled by the winner in the closing stages before dropping to third close home
11990199,66494050,handy with the front runners early - lost ground passing the furlong marker - responded and battled on inside the final 110 yards - unable to threaten those ahead at the finish
11990199,65322411,held up towards the back early - driven forward and gained a little ground inside the final furlong - unable to get involved in the finish
11990199,63810159,handy in the early stages - under pressure from the two-furlong marker - lost touch with the pack and slipped towards the back passing the furlong pole - well held at the finish
11990368,64072386,Settled in mid-division - pressed along 2f out and angled right to make progress entering the final furlong - went to the front and stayed on strongly to win
11990368,64967959,Pulled hard early - close up with the front-runners - pressed along 2f out and made progress to go in front entering the final furlong - soon overtaken and continued on at an unchanging gallop
11990368,64258082,Pulled hard early - settled towards the back - pressed along over 2f out and stayed on inside the final furlong - grabbed third in the final strides
11990368,63811076,Pulled hard early and sat close to the pace - pressed along over 2f out and closing on the front-runners entering the final furlong - then slipped back a place before snatching third for a moment inside the final 110 yards
11990368,63741930,Pulled hard early and settled in mid-division - pressed along over 2f out and continued on at an unchanging gallop inside the final furlong
11990368,64135099,Pulled hard early and raced handily - pressed along 2f out - faded inside the final furlong
11990368,63810845,Dwelt at the start - pulled hard but soon settled back in with the front-runners - made rapid progress to go in front over 2f out - pressed along and drifted left soon after - overtaken entering the final furlong and faded in the final 110 yards
11990368,64745009,Pulled hard early and went into the front though not left in peace - overtaken and pressed along over 2f out - faded over 1f out
11990238,64360856,racing in the pack early - made progress passing the two-furlong marker - into second passing the furlong pole - finished strongly and hit the front inside the final 110 yards for an impressive success
11990238,63357462,went to the front early and dictated a fast gallop - driven along inside the final furlong - overtaken inside the final 110 yards - battled on to hold second
11990238,64388751,dwelt at the start and settled towards the back - under pressure passing the furlong marker - made progress and finished well inside the closing 110 yards
11990238,63650405,racing in the pack early - made progress into third passing the furlong marker - battled on without finding more in the closing stages
11990238,64135071,handy with the front group early - under pressure inside the final furlong - faded in the closing stages
11990238,64294881,racing in the pack early - under pressure passing the furlong marker - battled on at one speed inside the final 110 yards
11990238,64294923,held up towards the back early - lost touch passing the furlong marker - faded inside the final 110 yards
11990238,63650384,handy in the early stages - travelled wide throughout - under pressure passing the furlong marker - faded in the closing stages
11990238,62170437,up in second early - under pressure when dropping back passing the two-furlong marker - faded fast inside the final furlong
11990355,58316342,Up with the pace early - asked for effort 3f out - made rapid progress 2f out - stayed on to go in front inside the final 110 yards and held on to win
11990355,57439270,Pulled hard and raced up with the pace early - pressed along over 2f out and soon went in front - stayed competitive but overtaken inside the final 110 yards - safe in second all the way to the line
11990355,56338282,Settled in mid-division - pressed along over 2f out and soon angled right - stayed on inside the final furlong to snatch third close home
11990355,42615916,Settled towards the back - angled right and pressed along over 1f out to move into third - stayed on but dropped out of third close to the line
11990355,54090764,Pulled hard early and went into the front - pressed along over 2f out and soon overtaken - faded inside the final furlong
11990355,55700876,Pulled hard early and settled in mid-division - pressed along over 2f out - faded inside the final furlong
11990355,48112323,Pulled hard early - never landed a blow and raced towards the back throughout
11990355,39060903,Close up with the front-runners early - pressed along and slipped back a place 3f out - faded over 1f out
11990225,33875457,handy in the early stages - hit the front soon after the start - travelled eagerly and dictated a fast gallop - asked for effort approaching the final furlong - shaken up to open a commanding advantage - came home full of running and was untroubled close home
11990225,42680505,handy and up in second early - in pursuit of the winner inside the final furlong - found nothing more but hung on for second when challenged close home
11990225,30175852,went to the front at the start but was overtaken inside the first furlong - settled into third - under pressure passing the furlong marker and battled on
11990225,35025571,dwelt at the start and settled towards the back - switched to the middle of the course approaching the final furlong - gained ground and stayed on well - unable to get to those in front at the line
11990225,45314920,racing in the pack early - into fourth and in pursuit of those in front passing the furlong marker - battled on without finding more towards the line
