11989484,30357768,Up with the front group - off the bridle over 2f out - unable to make any headway and finished 4th
11989484,35895657,Prominent in the pack early - pressed for effort and slipped back 2f out - kept going without finding extra to finish 5th
11989484,29761508,Slow to break - held up towards the back - pushed along with 3f left and unable to get competitive - finished sixth
11989484,41305138,Settled midfield - urged for effort with over 2f left - couldn't quicken - eventually finished 7th
11989692,52451770,Dwelt at the start - settled towards the back - made smooth progress into contention 2f out - pushed along a furlong out - hit the front inside the final furlong - edged left in the closing stages - stayed on to the line
11989692,26247137,Up with the front group - urged into contention over 2f out - challenged for the lead 1f out - stayed on well inside the final furlong but couldn't match the winner's finishing speed
11989692,35767543,Set the pace early - pushed on 2f out - overtaken and dropped to third approaching final furlong - held to that spot when bumped in closing stages finishing third
11989692,55665988,settled in the pack early - pushed along and lost ground over 2f out - unable to close on the front group approaching the final furlong - found renewed energy inside the last and finished strongly - lacked the speed to get involved in the finish - fourth beaten 2 lengths
11989692,56930930,Raced with plenty of enthusiasm early - tracked close to the pace - urged forward outside the final 3f then pressed for effort with 2f left - lost ground quickly after finishing 5th
11989692,35925575,Pulled hard early - tracking front group before dropping away over 2f out - faded to finish sixth
11989692,52862740,Close to pace early - edged nearer approaching 2f out - dropped away inside final furlong - finished 7th
12010297,52741948,Sat handy behind the front group - moved into second looking comfortable approaching 2 out - hit the front soon after - opened up a big advantage in the closing stages - driven out inside the final furlong - saw off the rest without much trouble
12010297,54644604,Sat close to the front pair early - shared control three out - edged in front for a moment two out - pressed and overtaken soon after - couldn't threaten the winner approaching the final fence and stayed on at an even gait for second
12010297,50906135,Sat behind the front pair - still going smoothly in third approaching 2 out - pressed for effort soon after - held in third from the last with no further gain
12010297,29226484,Handy early - pushed along in 4th approaching final two furlongs but unable to close on those ahead - stayed on at one tempo to finish 4th
12010297,51341605,Held towards the back early - roused into a run and improved slightly approaching 3 out - up to 7th at 2 out - stayed on at one speed without threatening to close further
12010297,65225398,Held up towards back of pack - improved into 6th with three furlongs left - pressed for effort but unable to close on front-runners - well held at the finish
12010297,65225335,Held up at the back - clipped the 1st - nudged forward approaching 3 out - a distant 8th 2 out and made no inroads
12010297,49757708,Set the pace early - drifted left over obstacles - matched up 3 out - pressed for effort soon after - lost front spot 2 out - dropped away rapidly and allowed to coast before the last
12010297,64036707,Held up towards the back of the pack - unable to make ground from 3 out - well held throughout - finished 9th
12010297,41190079,Handy in second rank early - up with the pace before coming down at the 7th
12010297,46483129,Held up in the pack - serious blunder at the 5th and dropped away - never got back into contention and pulled up before the 7th
12010297,51186079,Settled around midfield towards the outside early - pushed along before the 7th and soon lost touch - eased and pulled up before 3 out
12010297,66432100,Struggled from the off - blundered at the opening fence and driven up early - needed encouragement at the 6th - lost touch four out and was pulled up before two out
11989549,55177626,Settled behind the front group early - moving through strongly with three furlongs left - driven to the front two out - kicked away and took control soon after - stretched away in the closing stages to score readily
11989549,31966137,Settled in the pack early - pushed along and made progress with 2f left - kept going from the final furlong to finish second
11989549,35895832,Sat close to the pace holding a strong pull - pushed along with 2f left - lost momentum in the closing stages to finish third
11989549,36515731,Settled midfield early - pressed for effort with 3f left - finished with renewed purpose inside final furlong - came home fourth
11989549,23119642,Settled off the pace - pushed along with 2f left - lost touch inside final furlong - finished 5th
11989549,42452074,Settled towards the back early - pushed along with 2f left - kept plodding on same speed through the finish without threatening
11989549,53994073,Set the pace early - pushed along and lost the advantage 2f out - dropped away inside the final furlong to finish seventh
11989549,28399903,Held up at the back - made no impact - well held at the finish
11989549,41346718,Held up towards back early and pulling hard - improved through the pack after 2f - pushed along 2f out then dropped away final furlong
11989653,50434699,Settled towards rear early - improved into second passing the furlong pole - pushed to the front inside final furlong and stayed on strongly to win
11989653,53689664,Took up the running - showed a tendency to hang right and drop out from the front when pressed over 1f out - surrendered the advantage inside the final furlong and found nothing more - runner-up by 1½ lengths
11989653,52054793,Drifted left at the off - settled just behind the front group - pressed for effort with 2f left - responded to close the gap approaching final furlong then held the finish for third
11989653,66399550,Settled in the pack - eased right when asked for effort over 2f out then edged left gaining ground inside final furlong - stayed on at one rate to finish 4th
11989653,66399557,Held up towards the back - driven with over 2f left and again soon after - unable to close the gap - finished fifth
11989653,57877834,Bumped at the off - settled towards the back - squeezed for space inside final furlong - never able to challenge - finished sixth
11989653,65774926,Nudged right at the off - held a position in the chasing group - hampered over 1f out and well held
11989653,64556205,Knocked at the break - settled towards the back - pushed along over 3f out - lost touch soon after and trailed home
11989653,66399543,Pulled hard in the leading group - pushed into stride 2f out - veered sharply left over 1f out then corrected right - folded rapidly to finish ninth
12010284,40225297,Settled in the pack early - moving smoothly to join the front rank by the last - shaken up to hit the front inside the final furlong - kept finding under pressure to prevail
12010284,36515591,Settled close to front - hit the front from the 4th - pushed along and pegged back after 2 out then overtaken inside final furlong - stayed on at one level to finish second by a neck
12010284,22372560,Sent to the front early - lost the advantage 4th - driven into second spot with two out - shared the front line at the last - quickly outrun again - held on for third without finding more
12010284,35351386,Held up towards the back - made progress from three out - pushed along to join the front group wide after two out - soon under pressure and lost the advantage at the last - held on for fourth without finding more
12010284,34746628,Sat close to the pace early - pushed along in 4th after the third-last then dropped to 5th approaching the final two furlongs - unable to find more late finishing 5th
12010284,28824432,Held up in the pack - still down the order and pushed along with two furlongs left - finished with modest late progress but never got competitive - came home sixth
12010284,36123269,Settled midfield on the inside - stumbled at 3rd - pushed along in 7th after 3 out - moved into 4th 2 out but couldn't threaten leaders
12010284,30096689,Settled in the pack - pushed along in 8th after 3 out - unable to close - finished 8th
12010284,37576539,Sat close to the pace early - pressed for effort and slipped to 7th 2 out - unable to close - finished 9th
12010284,45314493,Held a forward position early - pushed along in 3rd two out - dropped away late to finish 10th
12010284,33359956,Held up in the pack from the off - unable to land a blow - eventually well beaten in 11th
12010284,27027315,Settled midpack early - blundered 4th - pressed for effort before 3 out and dropped away - finished 12th
12010284,53993926,Settled in the pack - unable to make headway from 3 out - dropped away late
12010284,30454529,Settled in the pack towards the wide side - unable to close from three out - dropped away late - finished 14th
12010284,35151179,Held up towards the back - unable to make headway from 3 out - dropped away late - finished 15th
12010284,29409513,Held up early - lacked the pace to get involved - well beaten in 16th
11989523,37289518,Settled behind the pace - improved and pushed into the front approaching the final furlong - stayed on well to the line to score
11989523,37563820,Settled towards rear early - moved up smoothly to challenge over 2f out - pressed for effort inside final furlong and stayed on strongly - denied by a half length
11989523,30941071,Settled in the pack - pushed along 3f out - moved through to challenge with a furlong left - held for pace in the closing stages
11989523,44721712,Set the gallop from the front - opened a big advantage by halfway - lost the lead inside the final furlong and fought back gamely - but faded close home to finish fourth
11989523,43417941,Held up towards back of field - pushed along with 2f left - stayed on same speed from inside final furlong - finished fifth
11989523,42520926,Settled at the back from the start - made no impression through the race - finished well held in 6th
11989523,10303251,Settled towards rear of the pack - pushed along with 3f left - dropped away inside final furlong - finished seventh
11989523,43228038,Poor start losing much ground - never in touch and outpaced throughout - trailed home last of the runners
11989666,65190580,Tracked the pace early - driven along a couple of lengths back inside the final furlong - responded to fight back and edged in front close home
11989666,65190503,Set the pace from the off - opened a healthy gap over a furlong out - edged left through the closing stages - held nothing more in reserve and was caught close home - beaten into second
11989666,64590554,Held up at the back - unable to challenge - finished third well beaten
11989666,63810810,Held a forward position early - dropped back approaching 2f out - faded inside final furlong - finished 4th
11989666,66004967,Held up towards back of field - unable to land a blow for the whole trip - eventually beaten well into fifth
12010271,53539640,Settled in the pack early - moved into third looking full of running two out - hit the front approaching the last - driven out to power clear and win comfortably
12010271,45413158,Handy near the front - pushed along into 4th two out - closed to 3rd but couldn't threaten the leader by the last - up into 2nd inside the final furlong holding on for second
12010271,46233684,Set the pace early - driven along and challenged hard 2 out - overtaken before the last - dropped to 3rd inside the final furlong with nothing more to give
12010271,55515859,Settled just behind the front pack - pushed along into 5th two out - 4th at the last unable to close and held to the line
12010271,55882365,Settled midfield - error 4 out - pushed along into 6th 2 out - held that spot to the last with nothing more in reserve
12010271,44075927,Sat close to the pace early - hit the 6th and once more three out - pushed along in 4th turning in but unable to close home
12010271,30381477,Held up at the back - driven approaching 3 out and still down in 9th 2 out - stayed on without gaining much ground late
12010271,63357315,Hesitant start and settled towards the back - crept into contention 4 out - pushed along in 8th spot 2 out - unable to close and well held at the finish
12010271,59895731,Settled around midfield - unable to make headway from 3 out - well held at the finish
12010271,46697210,Sat close to front pack early - pushed along in 2nd two out - unable to challenge - faded through the pack to finish tenth
12010271,52496262,Settled around midpack - made no headway from three out - dropped away late to finish well beaten
12010271,63357560,Settled midpack early - unable to close the gap from four out - dropped away late to finish 12th
12010271,36824046,Held up at the rear throughout - no impression made on the leaders - beaten a long way home in 13th
12010271,62170892,Held up towards the back - error at the 4th - made no impression thereafter - well held in 14th
12010271,61276544,Held up towards the back - lost touch four out - well beaten at the finish
12010271,38532179,Held up towards back - poor jump 1st - error at 2nd and parted company
11989289,61910618,Set the pace from the start - kicked clear approaching final furlong under pressure - margin narrowed late but held on to prevail
11989289,53148704,Handy in the pack early - urged forward with two furlongs left before moving into second a furlong out - pressed leader inside final furlong - stayed on but couldn't get past close home
11989289,61521663,Settled into second early - fighting for head early on - dropped a place approaching final furlong - driven and stayed on at same rate to finish third
11989289,53743396,Settled in the pack - shifted wide and improved position over a furlong out - lost placing inside final furlong and faded to finish fourth
11989289,59831219,Drifted left and hesitant leaving stalls - held up towards the back for most of the way with only slight progress 2f out - lost ground fast inside final furlong to finish well held
11989289,62813016,Held up at the back - lost place two furlongs out - lost more ground and trailed home well beaten
11989640,42616434,Slow to break - settled towards the back - made ground into contention two out - urged forward and edged right approaching the final furlong - joined the front and got up to prevail late
11989640,28535101,Went straight to front - urged forward with two furlongs left - stayed on well - driven approaching final furlong - drifted right under pressure inside final furlong - overtaken close home in a tight finish
11989640,43797187,Sat close to the front early - pressed for effort with 2f left then dropped back a furlong out - held on without further improving to finish third
11989640,41534906,Sat close to the front pair - pushed along inside the final two furlongs - hampered a furlong out but stayed on to finish fourth
11989640,55882456,Sat close to the front group early - dropped away under pressure after halfway - never able to challenge - finished 5th beaten 5 lengths
12010479,54842564,Shared front spot early - edged ahead by mid-race - asked for effort with 2f left - challenged close home but stayed in front - dug in to prevail by a whisker
12010479,57041516,Sat close to front pack early - 4th at halfway - urged forward with 2f left - into 3rd and driven approaching final furlong - finished strongly to be narrowly denied
12010479,57503852,Shared front spot early - edged behind just after halfway then squared up once more approaching 2f out - urged into second inside final furlong - held at three no further gain late beaten under a length
12010479,53743221,Sprang alertly at the break - dropped towards the back early - made progress into 5th by halfway - into 4th and pressed approaching the furlong marker before finishing strongly to the line
12010479,63104671,Held up at back of field - lost touch with pack entering straight and driven with no response 2f out - stayed on nearer finish to be fifth
12010479,51766603,Shared front early - dropped to 3rd by halfway then pushed along and slipping to 5th inside final 2f - held no more late response finishing 6th
11989445,45314885,Went straight to front - lost that spot before the 1f mark - pushed along and edged back in charge just inside the last 2f - held the advantage into the final furlong - battled on for the win
11989445,41263663,Settled in the pack early - eased left and pushed along approaching 2f out - improved into contention entering the final furlong - stuck on well to snatch second close home
11989445,31741017,Handy early with front group - pushed along over 2f out - improved into contention entering final furlong - closed on eventual winner - held effort through final stretch - edged out of second close home to finish third
11989445,33931072,Settled at the back early - pressed for effort and lost touch approaching final 2f - rallied inside the last to snatch fourth close home
11989445,42944503,Went straight to front after 1f - held advantage into straight - pressed for effort and lost lead 2f out - weakened close home to finish 5th
11989445,37316118,Up with the front group - pushed along to challenge winner 2f out - denied a gap at the furlong pole and dropped back - weakened in the closing stages
11989445,46109385,Settled in the pack - pressed for effort with 2f left - held steady effort to the line - finished seventh
11989445,42814996,Pulled hard early - within range of the pace before pressed for effort 3f out - dropped away inside final furlong to finish eighth
11989445,25795280,Poor break - never a factor - trailed home well beaten in 9th
12010258,58931033,Up with the pace early - lost the front and slipped back to 3rd at the 4th - moved smoothly to the fore 2 out - asserted and pulled away - kept on strongly to score
12010258,50123192,Sat close to the front group early - pushed along to move into second after the penultimate flight - couldn't threaten the winner from the last and stayed on at one gear to finish second
12010258,63810047,Shared control early amid keen tension - moved in front from 4th - pressed and lost command 2 out - dropped to third soon after - unable to find more on the run-in for third
12010258,48414142,Held up at the back - driven into 5th three out - 4th approaching the last - held finishing effort thereafter
12010258,43164562,Settled off the pace in 5th - pushed into 4th approaching 2 out then dropped back to 5th by the last - unable to find more late
12010258,55764632,Held up at the rear throughout - hit the 6th and made little headway from 4 out - well held at the finish
12010258,43637027,Held up behind pace on the wide side - pushed along approaching 3 out and lost touch - dropped right away to finish last of all
11989276,41346333,Settled in second early - closed on the front-runner approaching 2f out - hit the front inside the final furlong - driven out to score
11989276,29227688,Settled close to the pace - pressing the front group inside the final furlong and a half - pushed along and kept responding - denied the front spot late but grabbed second close home
11989276,23085083,Set the pace early - came under pressure from 2f out and lost command inside the final furlong - dropped to third close home
11989276,30469901,Held up towards back - shifted through midfield 2f out - pressed for effort inside final furlong and stayed on to finish fourth
11989276,30192414,Handy with front group early - driven approaching final furlong then found extra late - stayed on to finish fifth beaten 2.5 lengths
11989276,32709817,Held up at the back - driven with a furlong left - edged forward and stayed on to finish sixth
11989276,42521815,Held up in the pack from the off - unable to land a blow - finished 7th
11989276,43228199,Held up at the back - dropped away approaching final furlong - finished well held in 8th
11989627,45378354,Settled last - pressure applied 3f out and made ground - hampered for a run just over 1f out - finished strongly to catch the front-runner and got up in the dying strides
11989627,18809420,Settled towards the back early - made strong progress over 2f out - driven approaching the final furlong - hit the front and kicked clear - eased close home and caught in the last strides
11989627,61012630,Settled midpack early - asked for effort 3f out - shifted left approaching the final furlong and stayed on - moved into third close home but held for the rest
11989627,25637920,Held up towards back of pack - crept into contention wide out 3f out and driven into second spot 2f out - lost momentum in final furlong
11989627,54090855,Held a midfield position early - driven to improve inside final 3f to move fourth - held that spot but faded late to finish fifth
11989627,35336273,Settled in third early - pushed along with 2f left - lost ground inside the final furlong - finished sixth
11989627,58534756,Sat behind front-runner in second - driven approaching 2f out and dropped back - drifted right through final stages well held
11989627,53420311,Sent straight to the front and opened up a big advantage - pushed along and margin shortened inside final 2f - overtaken with a furlong left and dropped away meekly
11989627,58534840,Held up towards the back - driven 3f out - never a factor - finished 9th
11996036,55091876,Settled at back early fighting for control - asked for effort with 2f left - moved through to hit front approaching final furlong - challenged close home - stayed on gamely to prevail by a whisker
11996036,55030066,Tracked front group early - hit front under pressure over a furlong out before being overtaken shortly after - rallied strongly inside the last to close on the winner - denied by a short margin at the line
11996036,56494711,Settled just behind the pace - urged forward 2f out - angled right approaching final furlong - stayed on to take third close home
11996036,55851397,Went straight to front - overtaken after a furlong but stayed in touch - hit the front again 2f out before being outpaced inside final furlong - dropped away over the closing stages to finish fourth
11996036,56873747,Handy early before going in front after 1f - overtaken with 2f left - dropped away in the final furlong
12010466,55303843,Settled towards the back early - moving strongly on the outside into the straight - driven to the front a furlong and a half out and drifted slightly under pressure - stayed on inside the last furlong but margin shortened at the line - held on to win
12010466,57439179,Held up towards back of the pack - shifted right when short of room early in the straight - driven up into 3rd inside final furlong - stayed on strongly to just miss out
12010466,58811389,Held up towards back early - urged forward entering final straight - moved into 6th inside last furlong - stayed on strongly to close finish third
12010466,54842494,Settled midpack early - 5th at halfway - into 4th and pushed along with 2f left - unable to close in the closing stages and finished 4th one-paced
12010466,57504195,Held up towards the back of the pack - improved into 7th with two furlongs left then pushed into second inside the final furlong - couldn't find more late and held for 5th
12010466,52236198,Held a midfield spot in the early stages - driven for a gain in position 2f out then knocked about a stride when checked briefly a furlong out - into 6th but couldn't find more inside the final 150 yards
12010466,58165219,Sat close to pace early - 7th at halfway - into 5th and pushed along 2f out - unable to build then held to finish 7th
12010466,53390099,Settled in the pack early - up into 4th by halfway after moving closer - pushed into 3rd 2f out - dropped away inside final furlong for eighth
12010466,55700792,Went straight to front - had to be niggled along in the early stages - lost the advantage a furlong and a half from home - couldn't find more inside the last - well held in 9th
12010466,53602227,Sat handy behind front group - 6th at halfway - driven approaching 2f out but couldn't quicken and held no more thereafter
12010466,54998048,Went straight to the front early - settled into second by halfway - pushed along on the run for home and had nothing left over a furlong out - held on for 11th
12010466,54059754,Settled in the pack - urged forward with two furlongs left but couldn't get closer - faded thereafter - well held at the finish
12010466,57654191,Held up at the back throughout - driven with no response inside final two furlongs - finished well held in 13th
12010466,53841067,Sat close to the front group early - 8th at halfway - urged for effort but found nothing inside the final two furlongs - finished well beaten in 14th
12010466,53960039,Sat close to the front pair early - disputing second at halfway - driven approaching the straight and dropped away with nothing more to give - well held at the finish
12010466,55211177,Held up towards the back - pushed along and slipped further behind 4f out - no response entering the straight and well beaten at the finish
11989471,54494342,Set the pace from the start - asked for effort with two furlongs left and edged away approaching the last furlong - eased down to the line in front
11989471,54933718,Handy with the front group early - asked for effort 3f out - maintained steady progress inside final furlong - moved into second close home but couldn't get to winner
11989471,57316525,Handy in the front rank - pressed for effort with 2f left and edged out approaching the furlong pole - held no more in reserve and gave up the runner-up spot close home to finish third
11989471,52995180,Settled in a strong pull early - held a midpack position - pressed for effort with 2f remaining - moved into fourth turning for home - stayed on without threatening the front - finished fourth
11989471,59399655,Settled towards the back - pushed along with 2f left - made late progress into the final furlong - stayed on without threatening for the win
11989471,58843897,Settled with a strong grip early - tracked the pace group - pressed for effort with 3f left - lost ground inside the final furlong to finish sixth
