12004993,46697315,Went straight to front - overtaken before 1f - sat 3rd by halfway - urged with 2f to run and found nothing over 1f out - dropped away close home
12004993,412712174,Sat handy behind the front group - 4th at halfway - urged into the straight - flattened out under pressure inside the final 2f to finish well held
12004993,38884769,Held up at the back - made no impression - finished well beaten in 14th
12004993,41534829,Held up towards back of pack - 8th at halfway - driven approaching 2f out then found nothing and dropped away
12004980,63422555,Held up at the back - up to 4th by halfway - improved into 3rd approaching 2f out - pushed into 2nd with a furlong left - challenging from 200 yards and got up near the line
12004980,55062007,Sat behind the front-runner early - still second at halfway - driven up to share command over 2f out - edged in front inside the final furlong - held on gamely but caught right on the line
12004980,53211249,Set the early gallop out front - driven and headed approaching 2f out then eased back into third with a furlong left - held no more in reserve and stayed on at one speed to finish third
12004980,54432504,Held up towards the back - driven into contention over 2f out to move up into 4th - stayed on at the same rate through the closing stages
12004980,54554983,Sat behind the front group early - 3rd at halfway - asked for effort in the straight and 4th over 2f out - faded late to finish 5th
12004967,64072995,Went straight to front early - roused into effort with over 2f remaining - driven out and stayed on strongly from the final furlong to score
12004967,52496150,Tracked the front-runner - 2nd at halfway - under pressure from over 2f out - one-paced inside the final furlong to finish second
12004954,35499513,Settled just behind the front group early - 4th at halfway - moved into 3rd 2f out - pushed along and edged forward inside final furlong - got up to score right on the line
12004954,25908897,Settled just behind the front pair - third at halfway - urged forward into second past the 2f mark - edged in front approaching the final furlong then driven on under pressure from 200 yards out - unable to find more and caught in the final strides
12004954,39678618,Held up at the back of the pack early - closed on the front group approaching the final furlong then pushed along and stayed on - grabbed 3rd late
12004954,47555445,Sat just behind the front group early - urged forward in 9th with 2f left - asked for effort inside final furlong and up to 3rd near the line - couldn't find more and slipped back to finish 4th
12004954,56127638,Settled midpack early - moved into 7th with 2f left then up to 4th inside the final furlong - flattened out late to finish 5th
12004954,54712350,Sat close to the front group early - 6th at halfway - asked for effort with 2f left but couldn't find more - stayed on at same speed to finish 6th beaten 2.25 lengths
12004954,30208255,Held a midfield spot early - urged forward with two furlongs left and stayed on gamely late - dropped to 7th near the line
12004954,47868625,Held a central position - asked for effort with over 2f left and stayed on inside the final furlong - dropped to 8th near the line
12004954,52677373,Held up towards back of pack - driven on with 2f left and again 1f out - found modest late progress close home finishing 9th
12004954,25637801,Went straight to front - urged forward with 2f left before giving up the advantage inside the final furlong - had nothing more and dropped away 150 yards from home
12004954,39259913,Handy behind front group - 5th at halfway - driven approaching 2f out with little response - dropped away inside final furlong
12004954,16763194,Held a midfield position early - urged on approaching 2f out and again with a furlong left - found nothing more and dropped away inside the final furlong and a half
12004954,30208199,Tracked the pace early - up to 2nd at halfway - dropped to 4th and driven approaching 2f out - flattened out into 6th after being denied room 200 yards out and allowed to finish in own time
12004954,21878311,Sat close to the front group early - 7th at halfway - asked for effort over 2f out but found little - dropped away inside the final furlong
12004954,30123765,Held up towards the back - urged forward with two furlongs left - found nothing more and gave way in the final stages
12004954,53328366,Held up towards the back - urged forward with two furlongs left - stayed under pressure and edged closer in the closing stages - finished 16th
12004954,29621634,Held up at the back - no impression made - well held throughout
12004954,46484207,Held in the pack early - urged forward with 2f left - lost touch and dropped away inside final furlong - finished 18th
12004954,54525443,Held up at the back from the start - no impression made on the leading group - well held at the finish
12004954,56188825,Struggled to hold pace from the off - stayed off the pace throughout - no real impression made - trailed home well beaten in 20th
12004954,59246964,Held around midfield early - driven for effort with over 2f left - couldn't find more and dropped away - finished well beaten in 21st
11976926,42326522,Dwelt at the break - settled towards the back - improved on the inner with 3f to run - hit the front inside the final furlong - stayed on under pressure to prevail by a whisker
11976926,40786200,Settled in fourth early - moved left and made progress inside the final two furlongs - closed on the leader entering the last furlong and kept battling on the rails - edged out by a whisker
11976926,56437906,Sat close behind pace-setter - still in with hope inside final two furlongs - held in third with no further gain near the line
11976926,42615909,Went straight to the front - pressed for effort with 2f left then lost command inside the last furlong - kept plugging in the closing stages to finish fourth
11976926,64168125,Tracked the pace - moved across left approaching 4f out then unbalanced and slipped back over 2f out - rallied in the closing stages to finish 5th
11976926,49143423,Drifted left at the off - settled towards the back before making progress on the outer approaching the 4f marker - dropped away inside the final furlong to finish sixth
12004941,63033971,Sat behind front group - fourth at halfway - improved into third with 2f left - shaken up to hit front approaching final furlong and stayed on strongly to win
12004941,65973432,Settled midfield early - moved into 5th with 2f left then 3rd inside final furlong - edged into 2nd close home - stayed on same gear to finish second
12004941,65974405,Held up towards the back - still 6th at halfway - driven for effort with 2f left - stayed on well late to snatch 3rd near the line
12004941,64102416,Went straight to front - urged forward approaching 2f out then slipped to 4th with a furlong left - stayed on same gait to finish 4th
12004941,65678235,Up with the front group - nudged forward to move into 2nd over 2f out - dropped back to 5th in the final 100 yards having found little
12004941,64846810,Tracked the pace early - disputed second at halfway - dropped to fourth under pressure with two furlongs left - weakened late to finish sixth
12004941,63357210,Held up early towards the back - made no impression through the race - finished well held in 7th
12004941,65974398,Sat close to pace early - 5th at halfway then squeezed for room approaching 2f out - lost touch and dropped away inside final furlong
11976887,45256792,Tracked front pack early - moved into second with plenty in hand approaching 3f out - hit the front 2f out and opened up a lead from the furlong marker - strolled home unchallenged
11976887,36207500,Settled towards the back - boxed in approaching 2f out - moved left and made progress inside the final 2f - up into second late but no match for the winner
11976887,37276085,Tracked the pace - driven from 4f out and found extra 2f out - edged out of second inside the final furlong finishing third
11976887,41379457,Settled towards the back early - moved left and made progress out wide before 2f out - stayed on at one speed to finish fourth beaten well
11976887,30207968,Settled in the pack early - nudged into contention approaching 3f out - dropped away with over a furlong left - eventually beaten well - finished 5th
11976887,41441897,Slow to break - settled at back of field - held there approaching 2f out - responded in closing stages to finish sixth
11976887,35840770,Slow to begin - settled towards back - pushed along wide 3f out before fading inside final furlong
11976887,25082281,Settled in the pack - pressed for effort with 2f left - unable to close - well held at the finish
11976887,24855355,Settled in touch early - hit the front 3f out but overtaken 2f out - dropped away from over a furlong out to finish well beaten
11976887,52709685,Set the pace early - pressed for effort and lost front spot 3f out - dropped away inside final furlong - finished tenth
11976900,42452536,Settled just behind pace early - fighting for control under restraint - made ground into contention 2f out - hit the front approaching the final furlong and challenged inside it - stayed on strongly to score
11976900,31919496,Settled in the pack early - moved through on the outer approaching final two furlongs to press the leader - narrowly denied at the line
11976900,51736020,Sluggish start - held up towards rear - finished strongly out wide to snatch third in the final strides
11976900,29227688,Settled midfield - angled left approaching final furlong - stayed on inside but couldn't reach the leading two - edged out of third near the line finishing fourth
11976900,37563820,Settled towards the back of the pack - boxed in with two furlongs to run - found room and moved across left approaching the final furlong - stayed on late but never a threat to the front
11976900,30123646,Settled around midfield - made progress into contention with 2f left - flattened out inside the closing 75 yards - finished 6th beaten 3½ lengths
11976900,26509693,Hesitant start - held towards the back - improved position inside the last two furlongs then kept on in the closing stages to finish seventh
11976900,32076093,Settled just off the pace early - boxed in with two furlongs left before angling right approaching the final furlong - unable to close on the front group finishing 8th beaten 4.25 lengths
11976900,31518613,Sluggish to break - held up towards the back for the remainder - never involved in the finish - beaten 4.75 lengths in 9th
11976900,40919102,Travelled just off the pace on the outer - pushed along with 3f left - drifted right approaching the final 2f and found space tight - lost touch inside the last to finish 10th
11976900,17762192,Settled at the back - pulled hard early - pushed along 2f out and always well out of contention
11976900,53602150,Sat close to the front group early - pressed for effort with 2f remaining - lost ground inside the last furlong to finish 12th
11976900,43228199,Sent clear from the break - disputed pace before hitting the front once more approaching 2f out - overtaken with a furlong left - dropped away close home to finish 13th
11976900,42005474,Went straight to front early - lost command approaching 2f out - dropped away inside final furlong to finish 14th
11976874,52451910,Set the pace early - pushed along and edged in front close home before that - kept going strongly to the finish
11976874,53148746,Handy in the pack early - drifted right to nose ahead approaching final furlong - overtaken close home and stayed on to be second
11976874,54027197,Settled in behind pace - angled right approaching final furlong - stayed on late to finish third beaten under two lengths
11976874,56406700,Raced wide behind the front group - urged forward with over 3f left - stayed on inside the final furlong to finish 4th
11976874,56844095,Fractionally sluggish into stride - settled towards the back of the pack - improved position before angling left with 2f remaining - squeezed for space and shifted left again inside the final furlong - couldn't find enough gears to reach the leading group
11976874,57686944,Settled midpack and wide - pulling hard early - made ground under a furlong out then lost momentum close home
11976874,53294500,Settled towards the back early - lost touch approaching 3f out - finished off late without threatening
11976874,54398365,Tracked front group hugging the rail - pushed along with 2f left - dropped away inside final furlong - eventually finished eighth
11976874,55665925,Sluggish start - settled near the back - lost touch over 3f out and never threatened - finished well held in 9th
11976874,63069706,Sluggish start - held up at the back - ran into trouble over 5f out and quickly eased down
11976913,52709804,Set the pace from the off - opened up a advantage passing the furlong marker - stayed on strongly to score with ease
11976913,26947501,Settled towards back early - made ground wide 2f out - kept on inside final furlong to take second - unable to close on winner
11976913,55030073,Settled in the pack early - improved into contention from 3f out - closed on the leader with a furlong left but couldn't get closer - edged out of second near the line to finish third
11976913,42520975,Tracked the front group - urged forward with over 2f left - lost ground close home - finished fourth
11976913,44166311,Dwelt at start - held up towards back - urged into effort with 4f left - moved left approaching final furlong - stayed on well to close but held for 5th
11976913,40668432,Shared front spot early then eased back to sit handy - driven approaching 3f out - unable to make ground final furlong
11976913,52709818,Handy on the rail early - dropped away inside final furlong - eventually finished 7th
11976913,57102878,Settled off the pace early - made progress inside the final 3f - eased over to the left approaching 2f out - unable to threaten leaders and faded out of contention finishing 8th
11976913,39961208,Pulling hard early - settled in the pack - pushed along over 2f out and soon faded
11976913,52054401,Sluggish start - eager to go forward early - moved up to challenge leader 6f out - dropped away over 2f out and faded to finish tenth
11995828,65974552,Hesitant start and settled at rear - urged forward with 5f left - moved left approaching 3f out - gained ground wide with a furlong left - hit front inside final furlong - drew clear for a comfortable win
11995828,65974636,Handy in the pack early - hit the front over a furlong out before being overtaken inside the final furlong - unable to fight back and beaten 2.5 lengths
11995828,64135008,Tracked the pace - lost ground under 2f out - rallied late to grab third
11995828,65870133,Held up towards the back - moved left and made progress into contention over 2f out before drifting right approaching the final furlong - unable to threaten and gave up fourth near the finish
11995828,64072372,Held up at the back - shortened the gap late inside the final furlong - finished 5th
11995828,64744617,Sat close to the pace - pressed for effort with 2f left and drifted off a true line - lost ground inside the final furlong to finish sixth
11995828,64780604,Settled in the pack early - asked for effort with over two furlongs left - squeezed for space inside the final furlong and unable to threaten - finished well held in 7th
11995828,65710841,Settled around midfield - driven for progress inside final furlong but bumped there - lost place quickly after and finished well beaten
11995828,65451491,Went straight to front - pressed for effort and lost command inside final furlong - dropped away quickly after - finished 9th
11995828,65938656,Slightly hampered leaving the stalls - held up at the back throughout - never involved - well held at the finish
11995828,65974629,Sluggish start - stayed at the back throughout - well held in 11th
11976939,65974601,Settled handy on the outer - pressed leaders inside final two furlongs then went ahead entering last - kept finding through to the line
11976939,63809641,Went clear early - pushed along and closed down inside final two furlongs then overtaken - edged out late for second
11976939,65974608,Held up towards the back - driven approaching 2f out and lost ground inside final furlong - improved into third close home
11976939,64938027,Handy early - driven approaching 2f out then dropped away inside final furlong - eased out of third late to finish fourth
11976939,65678298,Held up at the back and asked for effort early - drifted off a straight line and dropped away 2f out - well beaten in 5th
11976952,63811167,Squeezed for space early - travelling wide with the pack and needing driving while inexperienced 2f out - moved through to hit the front a furlong out - finished strongly to win
11976952,65974587,Settled towards the back early - squeezed for space approaching 2f out then found extra pace to close on leader inside final furlong - unable to find more and finished second
11976952,65451463,Tracked the pace early - pushed along and drifted right approaching the final 2f then wandered left inside the last furlong losing second place - unable to threaten again finishing third
11976952,65287243,Drifted right from the stalls - went clear in front - drifted right again and pressed under the whip inside the final two furlongs before being overtaken - lost place approaching the last furlong to finish fourth
