32292805337,36387393,Settled in the pack early - back in 8th at halfway - made ground into 2f out - up to 5th but unable to threaten leaders inside final furlong before finishing fourth
32292805337,18323529,Sat behind the front pack early - 6th at halfway - dropped to 7th and pushed along 2f out before finding a bit entering the straight - back to 6th and unable to threaten 1f out
32292805337,19208000,Handy early - hit front approaching two furlongs - matched stride inside final furlong then overtaken 150 yards from home - held on for sixth beaten 5 lengths
32292805337,35840798,Settled midfield - still 10th at halfway with little threat entering the straight - stayed on driven at one gear over the final furlong to finish 7th
32292805337,37014103,Settled midpack early - 11th at the halfway point - pushed along inside the final two furlongs but unable to close in the straight
32292805337,46013667,Sent clear early - settled just behind the pace before dropping to 4th by halfway - lost touch entering the straight and down to 5th - couldn't find more inside the final furlong and well held
32292805337,42451927,Sat close to the front group early - 7th at halfway then up to 6th with 2f left - couldn't find extra when asked inside the final furlong and well held at the finish
32292805337,35499485,Settled around midfield - 12th at halfway then edged closer over 2f out - unable to threaten leading pair in the straight and beaten home in 11th
32292805337,42226107,Settled in the pack early - 9th at halfway then dropped away when asked for effort 2f out - unable to threaten finishing 12th
32292805337,24287914,Settled towards back early - unable to close before turning for home - well held in 13th
32292805337,41876849,Held up towards the back - crept into contention passing the 2f marker - unable to threaten leaders when asked for effort into the straight - well held at the finish
32292805337,33788979,Handy early - 3rd nearing halfway - pushed along over 2f out but dropped back into straight - faded late finishing 15th
32292669747,30455194,Sluggish start - settled into the pack inside the first furlong - made ground into contention 2f from home - driven to the front approaching the final furlong and stayed on to win
32292669747,42846727,Went straight to the front - pressed for effort 2f out and lost command inside final furlong - fought back to stay on to the line
32292669747,24064544,Settled in the back markers early - improved into contention 3f out - pressed for effort 2f out but only stayed on at one gait to finish third
32292669747,22487976,Sat close up early - pressed for effort with 2f left - lost ground inside final furlong - eventually finished fourth
32292669747,37367946,Checked early - settled towards back of field - pushed along with 3f left - stayed on from 2f out without threatening the front runners
32292669747,53116266,Settled off the pace early - pushed along with 3f left - dropped away inside final 2f to finish well beaten
32292669747,38002496,Extremely tardy at the start - never better than towards the back throughout - finished 7th
32292733668,22290807,Settled in midfield - 7th at the halfway stage - dropped back approaching 2f out - rallied into the straight and moved right to hit the front rank inside the final 150 yards - hit the front 100 yards out - stayed on strongly to score
32292733668,42781074,Settled behind the front group - up to 6th at halfway - made ground entering the straight - hit the front with a furlong left - overtaken close home - stayed on well for 2nd
32292733668,49939162,Held up towards the back - moved into contention over 2f out - into 5th and pushed along - fought for the lead approaching the final furlong before finishing 3rd 2 lengths behind
32292733668,52862509,Settled in midfield - 10th at halfway - made ground into the pack over 2f out - fourth and pushing along with a threat approaching the final furlong - stayed on to finish fourth
32292733668,47773908,Sat handy in 4th early - made ground into the straight to press the front pack - hit the front rank a furlong out and looked to have a say - unable to find more and held for 5th
32292733668,29227681,Settled in the pack - 9th at halfway - made ground into contention approaching 2f out but denied a clean run - battled on at an unchanged effort through the last furlong to finish 6th
32292733668,25636961,Settled just behind the front group in 5th - pushed along approaching 2f out - unable to close 1f out - well held at the finish
32292733668,48413554,Held up towards the back - stayed on through the straight without threatening the front - finished 8th
32292733668,33080537,Settled in the pack - 11th at halfway - made ground into 2f out but failed to threaten leaders entering straight - stayed on at one gauge to finish ninth
32292733668,49512638,Settled in the pack - 8th at halfway - pushed along approaching 2f out but unable to close and well held late
32292733668,23119621,Held up towards the back - failed to make headway before the home turn - beaten into 11th
32292733668,31698044,Settled in third early - moved into second around 2 1/2f out and pressed the pace before the straight - unable to find more inside the final furlong - dropped away late finishing 12th
32292733668,22722434,Shared the front early - moved clear approaching 2f out then gave way inside the final furlong - held on for little more finishing well held
32292733668,44975623,Held a spot in the pack - dropped away 2f out - unable to threaten the front end - eventually well held in 14th
32292733668,31451700,Shared the front early - overtaken with about two and a half furlongs left having sat third into the straight before dropping back - faded late to finish 15th
32292733668,37475851,Held up towards back of field - lost more ground before entering straight - never a threat - well held in 16th
32292733668,35625100,Slow to break - settled at the back and lost more ground before the turn - never a factor thereafter
32292667810,43003387,Went straight to front early - pressed and lost command 2f out - fought back to regain command inside final furlong - held on for victory
32292667810,58843911,Sat behind leader early - pushed along over 2f out and hit front - overtaken inside final furlong - responded gamely to secure second
32292667810,43003415,Settled at the back and fighting for head early - pushed along 2f out - finished with strong late gain to take third
32292667810,62394367,Settled off the front group - pushed along and stayed on at one speed from 2f out - finished fourth
32292803400,66198762,Sat behind the front group in 4th - pushed along with 2f remaining - made ground approaching the final furlong - moved up to second and got on terms near the finish - won going away in the last strides
32292803400,65005444,Handy early - hit the front by halfway after sharing command briefly - opened a two length margin with a furlong left - battled on gamely - caught in the final strides - finished second by three quarters of a length
32292803400,66494183,Settled in third early - pushed into second a furlong out but couldn't get on terms - dropped back to third close home - stayed on to finish third
32292803400,65678193,Went straight to front - matched up by a rival after 2f - lost the advantage past halfway - held second - slipped to third when asked for more a furlong out - stayed on at one level to finish fourth
32292803400,65642374,Sat behind front group in 5th - pushed along 2f out and dropped to 6th entering straight - unable to close on the front pair inside the final furlong - stayed on at an even effort to finish 5th
32292803400,66305043,Settled just behind the front group in 6th - improved to 5th and pushed along entering the straight - unable to make further headway inside the final furlong - finished 6th
32292803400,17389791629,Settled around midfield - 7th at halfway then edged closer over 2f out - unable to threaten leaders late and finished well held
32292803400,66304966,Settled around midfield early - roughly ninth turning for home with little threat developing - unable to land a blow in the straight and finished well held
32292803400,17389790586,Held up towards the back - about tenth entering halfway - unable to land a blow thereafter - well held at the finish
32292803400,65225125,Settled around midfield - 8th of the field at halfway - unable to gain ground turning for home - stayed on same position to finish 10th
32292803400,7000000651,Held up towards the back - unable to close the gap approaching final furlongs - well held throughout
32292803400,7000000518,Held up at the back - pressed for effort before halfway - lost touch and last 3f out - well beaten at the finish
32292665873,60820480,Set the pace from the start - asked for effort approaching 2f out - opened up a two-length advantage inside the final furlong - kept up the pressure through the last furlong - saw it out to prevail
32292665873,63809480,Settled towards the back early - progress inside final furlong and driven out to finish well - narrowly denied by a half-length
32292665873,63323673,Sat behind front group - pressed for effort with 2f left - finished strongly to close in over the final furlong - just held for third beaten three quarters of a length
32292665873,60819619,Held up towards back of field - progress under pressure to reach front group inside final furlong - unable to quicken final furlong - finished fourth
32292665873,60820305,Settled around midfield travelling wide - pressed for effort with 2f remaining - stayed on at one gear through the closing stages to finish 5th
32292665873,65322327,Tracked leader early - pressed for effort with 2f remaining - lost ground inside final furlong - eventually held on for sixth
32292665873,63742028,Settled midfield - pressed for effort with 2f left - lost touch inside final furlong - eventually finished 7th
32292665873,65451498,Settled at the back of the field - made no impact through the race - well beaten at the finish
32292665873,65190517,Tracked front group early - pressed for effort with 2f left - dropped away inside final furlong - finished well held in 9th
32292665873,65938551,Reared in the stalls before the off - settled in the pack - pushed along over 3f out before fading late to finish 10th
32292652314,54337409,Settled towards the back early - improved into contention 2f out - closed on the front pair with a furlong left - edged left approaching the final furlong under pressure before going ahead close home - stayed on to win
32292652314,37874648,Settled in midfield towards the stand rail - made ground into contention 2f out - eased over to the far rail and driven to hit the front a furlong out - overtaken close home - held on for second without further response
32292652314,53181611,Settled midfield on the far flank early - made progress by halfway - asked for effort with 2f left - reached the leading group inside the final furlong - couldn't quicken further and held for third
32292652314,41072514,Settled in mid-field - asked for effort 2f out - in contention with a furlong left - held no more late on to finish fourth
32292652314,51832256,Held a midfield spot down the middle - asked for effort inside final 2f and drifted left as ground was made up - stayed on at one speed through the last furlong to finish 5th beaten 3 lengths
32292652314,54933774,Settled around midpack through the field - asked for effort with 2f left - stayed on without threatening for the places
32292652314,49143423,Settled on the far rail - held up in the pack - asked for effort inside final furlong and finished well over final 110yds - always held
32292652314,39061400,Settled on the near flank early - tracked the pace into the race - pressed for a run inside the final two furlongs but couldn't land a blow - finished 8th beaten 4¼ lengths
32292652314,35580692,Drifted right at the break - raced handy through midfield - driven for effort with 2f left - dropped away final furlong to finish 9th beaten 4¼ lengths
32292652314,54933732,Poor start and lost touch with the field early - pressed for effort with 2f left - crept closer late but no real threat - finished well beaten in 10th
32292652314,41072570,Held up towards the back on the far flank - urged forward inside final 2f and made some ground - driven but weakened inside final furlong - finished 11th beaten 5.25 lengths
32292652314,40819625,Settled on the far flank near the leading group - driven with two furlongs left - dropped away inside the last
32292652314,52742158,Held up towards the back through the middle - urged into effort with 2f left and stayed on briefly - then weakened close home to finish 13th beaten 6 lengths
32292652314,57654443,Knocked at the break - settled towards the back through midfield - driven with two furlongs left - made no real impression finishing 14th beaten 6 1/4 lengths
32292652314,43062950,Held up on the near flank - tracking the pace group before being driven approaching 2f out - soon weakened to finish 15th
32292652314,31069416,Tracked leaders on the near flank - edged in front just barely - driven approaching 2f out - overtaken inside final furlong and faded quietly to finish 16th
32292652314,59059336,Held a midfield position racing wide - driven approaching final 2f - unable to gain ground - finished well held in 17th
32292652314,43508388,Settled in the pack through the middle stages - asked for effort over 2f out - found little and well held
32292652314,33790015,Tracked front group down the middle - urged forward with two furlongs left - lost touch inside the final furlong
32292652314,54494440,Held up handy on the near flank - pressed for effort with 2f left - faded steadily through the closing stages - well beaten in 20th
32292801463,38018253,Sat behind front pack early - improved into 4th four out - made ground to loom into contention two out - moved up to second and pressed rivals turning in - hit the front with a furlong and a half left - held on gamely to the finish
32292801463,47837314,Settled in the pack early - blundered at the 5th - made headway approaching 4 out then dropped to 8th with three left - moved up to 5th before the last - forced into second inside the final furlong and a half - kept on to the finish
32292801463,34788789,Sat behind the front-runner in 2nd - shared the front spot at the 7th - moved in front approaching 3 out - overtaken entering the straight - dropped to 3rd soon after - unable to close final furlong but kept on to the line
32292801463,38649737,Sat behind the front group early - improved to 4th by the 6th - made ground before 4 out - moved into second 3 out - hit the front approaching the straight - overtaken with 150 yards left - stayed on at the finish
32292801463,35625821,Went straight to front - matched stride for stride 7th - lost command approaching 3 out - still handy in 3rd - down to 4th over the last - unable to find more when asked and held final effort to the line
32292801463,40494118,Held up towards the back - improved a touch 3 out - 10th turning into the straight - kept on without threatening the front
32292801463,40225808,Settled in the pack early - 9th passing the 6th fence - improved to 5th four out - blundered three out - unable to threaten leaders into the straight - crossed the line 7th
32292801463,33774461,Held up towards the back - nudged into contention 3 out then 9th turning into the straight - stayed on at one speed to finish 8th
32292801463,35025473,Hampered at the opening fence - settled around midpack - down in ninth spot with three furlongs left - into seventh by the last but unable to threaten leaders and finished well held
32292801463,33274843,Held up behind front group - dropped to 7th by 6th then slipped further 4 out - stayed on late to be 8th passing the last - unable to threaten before the straight and beaten well into 10th
32292801463,39827130,Settled around midpack - up in 8th approaching the sixth - dropped back with four to jump - 9th over the final obstacle and unable to threaten leaders
32292801463,38217592,Sat close behind the front pack early in 3rd - dropped back 4 out - hit the fence 3 out down to 6th - beaten into 10th before the last and faded to finish 12th
32292801463,30208486,Held up towards back - made no headway before 2 out - well held at the finish
32292801463,41052914,Held up early - improved into 10th by the 6th and made headway 4 out - dropped away before 2 out to finish well beaten
32292801463,41597178,Settled around midfield early - lost touch before 3 out - never a factor in finish - well beaten in 15th
32292801463,23490061,Sat handy behind front group in 5th - down to 7th 4 out - dropped away following fence - faded out of contention late
32292801463,412673072,Tracked leaders with little space - poor jump and rider dislodged at the 1st
32292801463,38809211,Hampered and unseated at the 1st
32292801463,18645599,Brought down at 1st
32292801463,51186044,Held up towards the back - blundered and lost rider at the 7th
32292663936,22149876,Held up eagerly towards the back of the pack - progress made a furlong out before hitting the front inside the last - pushed clear to score
32292663936,39962125,Handy early - roused a furlong out and responded well to close on pace-setter - grabbed second close home - never able to reel in winner
32292663936,31022481,Settled in the pack early - eased across and made progress two furlongs out - driven to the front a furlong out - overtaken inside the last - edged out of the frame in the closing strides
32292663936,43163848,Settled at the rear early - pushed along with over 2f remaining - responded and battled on inside the final furlong - unable to land a blow at the finish and beaten 4 lengths in 4th
32292663936,35714434,Settled towards the back of the pack - pushed along with 2f left and lost touch briefly - stayed on late inside final furlong to grab a few places
32292663936,50433558,Settled with plenty of enthusiasm early - close to the pace - pressed for effort over 2f out - faded final furlong to finish sixth
32292663936,55148541,Settled in the pack - pressed for effort with 2f left - kept on without gaining ground - well held in 7th
32292663936,55634117,Set the pace early - pressed for effort inside final two furlongs and lost the advantage approaching the last - faded quickly thereafter to finish well beaten
32292663936,40919277,Settled in the pack - pushed along with 3f left - dropped away and finished well beaten
32292650377,52329613,Settled close up in second - asked for effort to hit the front 2f out - driven inside the final furlong - dug in gamely to prevail by a whisker
32292650377,51988923,Tracked front group early - asked for effort approaching 2f out - responded well in final furlong to close on front-runner - narrowly missed out in second
32292650377,44816555,Settled in the pack - driven approaching final furlong and responded strongly - moved into third close home - closed fastest of all but denied by three quarters of a length
32292650377,56494669,Dwelt at the start and edged right - held up towards the back then angled right for a run under pressure over 2f out - kept responding but lacked the speed to get on terms
32292650377,54811393,Held up at the back - urged forward with over 2f left - responded to finish strongly but late
32292650377,54494391,Sat close to the pace early - pressed for effort a furlong out - couldn't land a blow and dropped away close home - finished 6th beaten 2½ lengths
32292650377,55091855,Held a midfield position - pressed for effort with a furlong left - kept going without finding extra - finished seventh beaten 3 lengths
32292650377,55061818,Shifted right at the off and settled towards the back - driven approaching 2f out - unable to threaten - finished 8th beaten 3.5 lengths
32292650377,27236433,Angled right at the break - settled in the back half of the field - nudged for effort 1f out but always held in ninth
32292650377,48169863,Held up towards the back - driven approaching final furlong - unable to find headway - finished 10th
32292650377,53743466,Held up at the back - pushed along with a furlong left - made no impression - finished well held in 11th
32292650377,32076093,Sat close to front pack early - urged into effort 2f out then faded fast - well held at finish
32292650377,52451924,Sent clear early - driven up front before giving way 2f out - dropped away inside final furlong - finished 13th
32292650377,56370720,Held up in the pack - ridden to keep tabs on leaders - dropped away quietly 2f out - finished well beaten in 14th
32292799526,46697140,Sat behind pace early - shared front spot two out before edging clear entering straight - kept finding response through final furlong to score
32292799526,40553436,Sat in touch just off the front group in 5th - dropped to 4th approaching the straight then improved to 3rd over the last - made little headway a furlong out - moved up to 2nd inside the final 100 yards and kept going to finish second
32292799526,35417207,Sat just behind the front group in 3rd - moved up to challenge into the straight before edging into 2nd - briefly slipped to 4th before the last - couldn't find more when asked a furlong out - held on for the finish without further gain
32292799526,53148578,Settled just behind the front group in 4th - minor error 7th - made ground into contention approaching 2 out but dropped to 5th over the last - unable to threaten when asked and stayed on at one gait to finish 4th
32292799526,49577920,Settled off the pace - 8th early and into 6th before 8 out where a small error came - improved into 6th by 4 out - little advance late and an error at the last before finishing 5th
32292799526,38217620,Held up early towards the back - still down in 9th from 6th before failing to threaten by two out - stayed on at one tempo through the finish - finished sixth without closing further
32292799526,39959668,Went straight to front - caught two out then lost command entering straight - sat third with nothing more to give - dropped away late
32292799526,40941901,Sat close to the front pack early - slipped to 7th by the 6th and still there four out - unable to close late order 2 out and held to the line
32292799526,39431672,Settled off the pace early - 7th passing the 6th - dropped to 8th four out - unable to threaten leaders and faded late finishing 9th
32292799526,41378386,Held up in last place - still near back with 4 to jump - lost more ground 3 out - finished well beaten
32292661999,54304789,Set the pace from the start - driven on with 3f left - fought back when challenged inside the final furlong - drew clear to score comfortably
32292661999,36515605,Settled just behind the pace - pushed along with 2f remaining - closed on the front-runner inside the final furlong - battled to the wire but narrowly denied
32292661999,29855994,Settled in the pack - pushed along with 2f left - responded well and closed on the front-runner inside the final furlong - driven out but edged out close home for third
32292661999,46384135,Settled towards the back and pulling hard early - pushed along around 2f out - nudged into mid-division approaching the final furlong - stayed on at one speed without threatening to finish fourth
32292661999,56844039,Held up towards the back showing eagerness early - pushed along over 2f out - stayed on at one speed to the line without threatening the front rank - finished fifth beaten 3.75 lengths
32292661999,30245831,Handy in the early stages - pressed for effort 3f out - lost ground inside final 2f - eventually finished 6th
32292648440,62168827,Settled in midfield - travelling smoothly 3f out and closing 2f out - pushed along to reach the front-runner inside the final furlong - finished full of running to score
32292648440,64812923,Tracked front-runner early - pushed into advantage a furlong out - drifted about and overtaken close home to finish second by a short head
32292648440,65254847,Settled in the pack - pushed along over 2f out and closed on the front-runner approaching the final furlong - finished strongly to the line
32292648440,65225181,Sat close to front early - pressed for effort with 2f left - squeezed for space inside final furlong - held finishing position 4th
32292648440,66160913,Sluggish start - urged forward and made progress into the pack before being asked for effort 2f out - stayed on from the final furlong to finish 5th
32292648440,17389255527,Sluggish start - settled near the back - pushed along 2f out and made progress inside final furlong - unable to find more late
32292648440,66272318,Settled in the pack - pushed along with 2f left - stayed on same rate through final furlong - finished 7th
32292648440,66655533,Held up towards back - pushed along with 2f left - stayed on same speed late without threatening the frame
32292648440,65642598,Set the tempo early - went clear before being pressed for effort 2f out - lost the advantage and dropped away inside the final furlong
32292648440,66527405,Held up early - never a factor - finished well beaten in 10th
32292648440,65036013,Sat close to the front pack early - pressed for effort with 3f remaining - lost place inside final 2f - well held at the finish
32292648440,64877330,Tracked front pack early - pushed along with 2f left - dropped away inside final furlong - finished well beaten in 12th
32292648440,17389672727,Drifted left at the off - settled towards the back - no impact thereafter - well held in 13th
32292648440,65610377,Struggled for pace early - stayed towards the back - never involved in the finish
32292648440,66198881,Sat close to the front group early - dropped away under pressure with 3f left - slipped well behind soon after - allowed to drop away 2f out and finished well adrift
32292797589,61489190,Settled just behind the front pack - up to 5th 4 out - moved into 3rd by 2 out - second before the home straight and pressing the pace - hit the front approaching the last - kept finding more to score
32292797589,59928113,Settled in third early - clipped the fourth then shared front running around four out - hit front once more before two out despite a small blunder there - overtaken at the last - kept on to finish second beaten two and a half lengths
32292797589,63650167,Settled off the pace early - up to 7th by the 4th - made headway into 5th two out - 4th turning into the straight - third approaching the last unable to close - kept on to the line but couldn't get to the front runners
32292797589,55241683,Sat up behind pace-setter in 2nd - shared front spot approaching 4 out and once more before 2 out - lost command 2 out and slipped to 3rd - stayed 4th with nothing left when jumping poorly at the last - faded to finish well held
32292797589,37110850,Sat close to the pace early - 5th turning in and 4th four out - dropped away soon after - faded to finish 5th
32292797589,55241655,Sat close to the pace in 4th - dropped to 6th four out then 7th after the following fence - unable to make headway before two out - faded late to finish 6th
32292797589,40095734,Sent clear in front - challenged for command approaching 4 out then lost the advantage before 2 out - down to 4th with nothing more to give - dropped away late finishing seventh
32292797589,57878177,Settled at the back of the field early - lost more ground after 3 out - never a threat - finished eighth
32292640692,41189491,Travelled strongly early - tracked front rank - roused with 2f left - drifted right but driven to hit front inside final furlong - stayed on well to score
32292640692,55665876,Held up towards the back of the pack - pushed along approaching 2f out - angled left and made progress inside final furlong to go second - stayed on but unable to reel in winner
32292640692,37246622,Slow to break - settled towards the back - short of racing room approaching final furlong - found room and stayed on late to finish third
32292640692,20976032,Settled towards the back of the field - travelling strongly and short of space 2f out - checked and lost ground over 1f out - finished off strongly under pressure to the line
32292640692,35149646,Jumped awkwardly and lost ground at the break - settled near the back - urged forward from over 2f out - stayed on from inside the final furlong - never quick enough to get involved - finished 5th beaten 2¾ lengths
32292640692,35149961,Went straight to front early - pressed and lost command inside final 2f - weakened close home to finish sixth
32292640692,53808972,Handy early - urged forward with over 2f left - driven but faded inside final furlong to finish 7th beaten 5.25L
32292640692,35895818,Held up in the pack - blocked for room from over 2f out - shifted left seeking space - rallied late to finish 8th beaten 5¾ lengths
32292640692,25678436,Sat close to the front pack early - looked for space with a furlong left - denied a clean passage and was steered back inside final furlong - finished 9th
32292660062,44264493,Sluggish start - travelling strongly and eager to go on - set the pace throughout - given a squeeze approaching 2f out - responded gamely under pressure inside the final furlong - edged clear near the line - closed out full of running
32292660062,42073892,Settled in fourth early on - pushed along with 2f left - closed to challenge the front-runner inside the final furlong - stayed on but could not find more in the closing 110yds - beaten into second
32292660062,53359586,Held up close to the pace - roused along with 3f left before closing on the front-runner with a furlong to go - lost ground inside the final furlong to finish third
32292660062,57439291,Held up at the rear pulling keenly - pushed along approaching 3f out - unable to close on the front pair inside final furlong and kept on at one gauge to finish fourth
32292660062,41228824,Held up handy in early stages - pressed for effort with 3f left - dropped away soon after - finished well held in 5th
32292660062,43507429,Settled in fifth - pressed for effort with 3f left - dropped away and well beaten inside final 2f
32292646503,20977859,Slow to settle at the back near the stand rail - driven into contention with 2f left - powered through under pressure in the closing furlong - got up to score right on the line
32292646503,43604309,Held a spot in the pack early - urged forward before 2f out - moved right and found extra pace with a furlong left - hit the front by a whisker close home - stuck on gamely - caught in the final strides to finish second
32292646503,21688107,Held up on the far flank - up with the leading group - made ground under pressure inside the final furlong - stayed on to the line but just short of the first two finishing third
32292646503,29608887,Contested the far flank - struck the front early - pressed from 2f out - caught inside the final 110yds and found nil - fourth
32292646503,35553406,Held up on far flank - tracked front group - urged forward 2f out with a shout - flattened out late to finish 4th
32292646503,43228213,Settled towards the back on the far flank - boxed in with two furlongs left - angled right and driven up - responded well to hit the front late order inside the final furlong - stayed on but caught in the last stride finishing sixth
32292646503,23568335,Settled towards the centre of the field down the far strip - pushed along with 2f left - responded well over the closing 110yds - closing best of all at the line - 7th beaten 2 1/4 lengths
32292646503,39962048,Held up on the far flank - midfield through the race - urged forward with 2f left - stayed on without the speed to get involved - beaten 2.25 lengths in 8th
32292646503,41565153,Settled midpack early - hampered and checked in stride 2f out - pushed along inside final furlong - responded to finish ninth beaten 2¾ lengths
32292646503,43062887,Sent forward early on the nearer flank - up with the pace through the early stages - pressed for effort inside the final furlong - faded quickly thereafter - finished well beaten in 10th
32292646503,24921792,Slow to break - settled on the far flank in midfield - driven with 2f left and dropped away - found a bit late in the final furlong - always outside contention
32292646503,24686235,Settled on far flank early - up with the front group - urged forward with 2f left - faded through closing stages to finish 12th beaten 3 lengths
