13000001196,7000000581,Held up towards the back throughout - not a threat at any stage - shaken up entering the straight without making ground and found nothing more with two furlongs to run
13000001196,7000000518,Held up towards the back throughout - not a threat at any stage - shaken up entering the straight and found nothing more
13000001443,41346480,up with the pace early - improved into third 3f out - hit the front 1f out then drifted left and hampered the second entering the final 110yds - went clear and was untroubled close home
13000001443,30175852,set the pace from the break - given a squeeze 2f out - overtaken 1f out and lightly impeded by the winner entering the final 110yds - faded towards the finish
13000001443,55978594,racing handy in the early stages - pressing the front pair from 1f out and staying on strongly - claimed third close home
13000001443,35895832,settled at the back early - made smooth progress from 1f out and stayed on strongly inside the final furlong - unable to get to the front two towards finish
13000001443,41189575,settled towards the back - made ground through the middle from 1f out - stayed on without threatening the front-runners at the finish
13000001443,36793652,settled towards the back - short of room and boxed in on several occasions from 2f out - found room to finish well but could not get to the front two
13000001443,63810145,racing handy early - given a nudge approaching 3f out and beginning to lose ground 2f out - faded from 1f out
13000001443,41130180,raced handy early and travelled wide for most of the trip - lost the pace 1f out - quickly faded
13000001443,61521663,raced in the pack - beaten for pace and slipped towards the back 1f out - soon fell away
13000001690,49012859,raced freely early - handy with the front-runners before angling left and being pushed along over 2f out - responded strongly inside the final furlong - hit the front towards the finish
13000001690,36665160,up with the pace and driven along 2f out - closed on the front-runner approaching the final furlong - stayed on but unable to get to the front towards the finish
13000001690,40165818,raced freely early - went to the front and driven along over 2f out - had to fight to stay in front approaching the final furlong - had nothing more to give and slipped back two positions towards the finish
13000001690,44721719,slow to begin towards the back - angled left and pushed along 2f out - stayed on inside the final furlong without ever threatening those in front
13000001690,46383988,raced in mid-division - pushed along over 2f out - faded in the final furlong
13000001586,42944076,set the early pace - driven along over 2f out - came under pressure and drifted left inside the final furlong - overtaken in the final 110 yards - fought back in the final strides - regained the advantage at the line
13000001586,30684178,sat behind the pacesetter - roused along 2f out - stayed on well inside the final furlong - drifted right and edged in front in the final 110 yards - overtaken in the final strides
13000001586,35137410,settled in mid-division - roused along 2f out - hampered and short of room inside the final furlong but finished off strongly to take third
13000001586,43163897,settled towards the back - made progress over 1f out to dispute the front - faded fast inside the final furlong
13000001586,39060126,settled towards the back - asked for effort over 2f out - faded over 1f out
13000001586,41939156,over-eager up with the leaders early - driven along over 2f out - faded and dropped right away over 1f out
13000001430,50434524,dwelt at the start and settled at the back - surged through the middle of the track from 1f out - drifted left to hit the front inside the final furlong - kept finding more to the line
13000001430,57816206,up with the pace early - held up for space 2f out - boxed in on several occasions inside the final furlong - stayed on strongly once in the open and grabbed second - could not get to the winner in the final strides
13000001430,56094850,raced in the pack - given a squeeze 2f out and short of room 1f out - responded and angled right to close on the front two inside the final 110yds - claimed third close home
13000001430,54464081,racing handy and travelling wide early - drifted left to link up with the pack after 3f - shared the front 1f out - drifted left again in pursuit of the front two inside the final furlong - faded towards the finish
13000001430,13020420,raced in the pack - made ground 2f out and was given a squeeze approaching the final furlong - stayed on at one speed inside the final furlong
13000001430,35336273,up with the pace early - pressing the front two passing 1f out before being worn down inside the final 110yds - faded towards the finish
13000001430,30455194,dwelt at the start and settled at the back - made a little late progress 1f out - stayed on
13000001430,17685353,settled at the back - angled towards the middle of the track to find a little progress beyond 1f out - lost the pace inside the final furlong - faded in the final 110yds
13000001430,49141652,made the running early - given a squeeze when overtaken 2f out and short of room inside the final furlong - faded inside the final 110yds
13000001430,27153490,racing handy - shared the front and looked a threat for a moment 1f out before being overtaken - boxed in and hampered approaching the final furlong - faded soon after
13000001430,50369452,settled towards the back of the pack - lost the pace 1f out - faded fast inside the final furlong
13000001430,40899698,raced in the pack - asked for effort 1f out - soon lost the pace and slipped to the back inside the final furlong
13000001430,55148667,raced in the pack - put to work when overtaken beyond 1f out and pressed on into the final furlong - lost momentum when short of room inside the final 110yds and quickly dropped away
13000001677,58534763,raced freely early - handy with the front-runner - travelling strongly and shared the front over 2f out - soon drifted a little right before being driven to sole command over 1f out - stayed on strongly
13000001677,35269703,handy towards the back - driven along and short of room over 2f out before angling left approaching the final furlong - stayed on to move into second in the final strides
13000001677,56219422,handy towards the back - driven along over 2f out before pursuing the winner entering the final furlong - held a level effort but relinquished second in the final strides
13000001677,50123143,went to the front - driven along as a rival drew alongside over 2f out - overtaken over 1f out and soon faded
13000001677,21867097,up with the pace - driven along over 2f out before being squeezed for room and dropped back a place - faded inside the final furlong
13000001573,63357504,up with the pace - driven over 1f out - stayed on to open up a big advantage inside the final furlong and was in command at the finish
13000001573,65225174,went straight to the front - driven over 1f out - stayed on to open up an advantage inside the final furlong - overtaken in the final 110 yards and had nothing more in the final strides
13000001573,60819472,took a strong hold early - up with the pace - roused along over 2f out - kept going inside the final furlong - unable to get to the front-runners
13000001573,7000000840,dwelt at the start - over-raced towards the back - driven along and made progress over 2f out - stayed on to finish fourth
13000001573,66160920,dwelt at the start - over-raced in mid-division - driven along over 2f out - weakened inside the final furlong to finish fifth
13000001573,64968022,up with the leaders early - driven along over 2f out - stayed on at a steady gallop over 1f out
13000001573,62169793,held up towards the back for the whole race
13000001573,65678368,in the back markers throughout
13000001573,64937978,over-raced in the back markers for the whole race
13000001417,52709489,raced in the pack - made ground on the front two 2f out - drifted left beyond 1f out - soon hit the front - drifted left again inside the final furlong - kept finding more and got the verdict close home
13000001417,53081182,settled towards the back - made smart progress from beyond 1f out - drifted left to grab second approaching the final 110yds - stayed on strongly but could not get to the winner
13000001417,50435665,made the running and dictated a brisk gallop - drifted left 2f out - overtaken 1f out - drifted right and slipped to third in the final 110yds - had nothing more towards the finish
13000001417,51800448,pulling hard early and soon travelling in second - given a nudge when losing ground 2f out - beaten for pace inside the final 110yds - stayed on
13000001417,52862698,drifted right and dwelt at the start - settled towards the back - denied room beyond 1f out - soon put to work and losing the pace inside the final furlong - faded towards the finish
13000001417,53808972,racing handy early - given a squeeze 2f out - beaten for speed 1f out - faded inside the final 110yds
13000001417,50435413,up with the pace early - given a squeeze 1f out - lost the pace inside the final furlong - faded inside the final 110yds
13000001417,52615213,settled towards the back - travelled wide and was given a squeeze 2f out - lost the pace inside the final furlong and faded inside the final 110yds
13000001417,54059635,up with the pace early - beaten for speed 1f out and soon fading - slipped to last towards the finish
13000001664,59246929,led from the start - opened a healthy advantage over 3f out - shaken up inside the final furlong to win comfortably
13000001664,7000000812,raced in pursuit of the winner - found wanting for speed over 3f out and soon driven along - maintained a steady effort over 1f out
13000001664,66004988,slow to begin towards the back - short of room over 2f out - driven along to move into third entering the final furlong - stayed on without ever threatening those in front
13000001664,58963338,raced freely early in mid-division - driven along over 3f out - maintained a steady effort but relinquished third entering the final furlong
13000001664,56746347,never troubled the leading group throughout - beaten twenty and a half lengths in fifth
13000001664,65838150,raced in mid-division - driven along over 3f out before slipping towards the back 2f out - soon faded
13000001560,24541468,set the pace from the start - driven over 1f out - stayed on strongly inside the final furlong - drew clear for an emphatic success
13000001560,30967839,dwelt at the start - settled last - made progress over 1f out to close on the front-runner - stayed on inside the final furlong - found nothing more in the final 110 yards
13000001560,39190480,settled in third - roused along over 2f out - hampered and short of room over 1f out - finished off well inside the final furlong to regain third at the line
13000001560,41051948,fretting in the stalls - pulling hard in second - driven along over 2f out - edged right over 1f out - faded to be passed twice inside the final furlong
13000001404,49144081,led throughout from the front - asked for more beyond 2f out and driven out inside the final furlong - responded gamely - narrowly repelled a rival's bid towards the finish
13000001404,63586369,settled last of all but not far off the pace - made ground through the middle from 3f out - moved into second 2f out - pressing the winner inside the final furlong and staying on strongly - narrowly beaten towards the finish
13000001404,53390302,shared second early - slipped to third 2f out - soon beaten for pace - faded inside the final furlong
13000001404,62908503,shared second early - faded out of contention 3f out and slipped to last while beaten for speed from beyond 2f out - stayed on at one gear inside the final furlong
13000001651,33875457,raced freely early - up with the pace before being driven along 2f out - made ground to hit the front entering the final furlong - stayed on strongly - challenged for the front late but had a shade in hand to the line
13000001651,53390330,broke smartly and settled in mid-division - angled right and driven along 2f out - made ground entering the final furlong and closed in on the winner - challenged towards the finish but unable to get past
13000001651,23157841,handy with the front-runners - driven along 2f out and soon poised to strike - dropped back entering the final furlong - fought back for third inside the final 110 yards
13000001651,41629581,raced freely early and went to the front - driven along and overtaken entering the final furlong - had nothing more to offer and slipped from third inside the final 110 yards
13000001651,26102909,dwelt at the start - settled towards the back - short of room 2f out - soon driven along and stayed on inside the final furlong - without ever threatening the front two
13000001651,56961513,settled towards the back - driven along over 2f out - made a little late progress over 1f out
13000001651,42846762,raced freely early and up with the pace - faded after 2f out and beaten seven and a half lengths in seventh
13000001651,52831065,drifted right from the start and raced in mid-division - angled right and driven along over 2f out - veered right again and faded over 1f out
13000001547,52418156,over-eager in front from the start - roused along over 2f out - came under strong pressure over 1f out - responded in the final 110 yards - held on with plenty in hand
13000001547,64712998,over-eager early - settled in second - closed on the front-runner over 1f out - driven to mount a prolonged rally inside the final furlong - faded in the final 110 yards but stayed second in the final strides
13000001547,65939020,over-eager early in third - driven along over 2f out - dropped right away soon after
13000001391,56873726,led from the start and dictated an unhurried gallop - opened up a two length advantage 2f out - finished strongly
13000001391,50435476,held second for most of the way - in pursuit of the winner from 1f out - stayed on without threatening to get closer towards the finish
13000001391,58133579,settled in third - travelled wide around the bend beyond 3f out - lost the pace from 2f out and soon faded
13000001638,64257991,led from the start - urged forward 2f out - stayed on well in the final furlong
13000001638,63650356,raced in pursuit of the winner - driven along 2f out - unable to quicken in the final furlong
13000001638,63810845,reared in the stalls and dropped to the back immediately - never got competitive and beaten seven and three quarter lengths in third
13000001534,34456947,towards the back and pulling hard early - made headway after 4 out - close to the pace 3 out - driven to hit the front close home - drew clear to prevail
13000001534,56338331,settled off the pace - closed on the pace-setters 3 out - edged a slight advantage before the last - overtaken close home without more to give
13000001534,21387716,shared the early advantage - went in front at the 4th - overtaken after 4 out - travelled close up - back in front before 3 out - overtaken just before the last and unable to quicken to the line
13000001534,40332523,settled in the pack early - made headway before 3 out to move into fourth - driven and found nothing more run-in
13000001534,29761557,raced in the pack - came under pressure and faded from 3 out
13000001534,30738134,towards the tail early - made headway after the 5th - driven before 3 out and faded rapidly
13000001534,16761654,shared the early advantage - overtaken at the 4th - up with the pace - back in front after 4 out - driven and passed before the following flight then faded without further fight
13000001378,49140994,Pulled hard in the early stages - sat up with the front pair - dropped away under pressure 2f out before finding room to close entering the final furlong - rallied to hit the front close home
13000001378,49143612,Pulled hard early - settled at the back of the field - came under pressure 2f out - rallied strongly inside the final furlong to snatch second close home
13000001378,57316469,Raced up with the pace - came under pressure 2f out and closed on the front-runner over 1f out - still travelling well and looked a threat entering the final 110yds - denied close home
13000001378,52897075,Pulled hard early - went to the front - came under pressure 2f out and was challenged for the advantage over 1f out - found nothing more and slipped back three spots inside the final 110yds
13000001378,58033675,Pulled hard early - settled in the pack - came under pressure 2f out - stayed on well inside the final furlong to finish fastest
13000001378,53328492,Pulled hard early - settled in the pack - came under pressure 2f out and was still up with the front group entering the final furlong - faded towards the finish
13000001378,52297448,Away smartly - pulled hard early - settled in the pack - came under pressure 2f out - faded inside the final 110yds
13000001378,54059712,Up with the front group early - came under pressure 3f out and dropped back over 1f out - faded quickly
13000001183,65451393,Held up towards the back - 9th 6f out - made ground wide 1 1/2f out - went on 1f out and stayed on strongly to the line
13000001183,64780926,Handy in 2nd early - sat 3rd 7f out before slipping to 4th over 3f out - rallied into 3rd over 1f out before improving to 2nd inside the final furlong - unable to get on terms with the winner late
13000001183,66463411,Handy early - sat 4th at halfway before moving into 2nd 7f out - nudged ahead approaching the straight - driven along and overtaken 1f out - eased back to 3rd and found no extra towards the line
13000001183,59399725,Up with the leaders in 4th 7f out - slipped back inside the last 3f - rallied into 5th over 1f out before finishing back up in 4th
13000001183,56157906,Settled in the pack early - made headway in 6th 6f out - moved through the pack inside the final 3f - up to 3rd inside the final 2f - slipped to 4th over 1f out and found nothing more in the last furlong
13000001183,52055493,Edged in front early - passed approaching the straight - faded back inside the last 3f - found nothing more over 1f out and dropped away in the final furlong
13000001183,7000000742,Held up in the back markers - rallied inside the final 2f - stayed on through the final furlong without troubling the leaders
13000001183,61911472,Handy early - slipped to 10th inside the last 6f - made headway inside the last 4f - unable to make further inroads inside the last 2f and had nothing more with 1 1/2f to run
13000001183,7000000805,Settled in the pack - 8th over 6f out before improving into 5th over 3f out - faded away inside the last 3f
13000001183,7000000749,Handy early - 7th over 6f out before slipping back and being ridden along approaching the straight - faded over 3f out
13000001183,7000000798,Held up towards the back - faded inside the last 4f and had no impact in the finish
13000001183,7000000777,Held up towards the back and made little impression early - faded inside the last 4f - failed to get competitive in the finish
13000001274,50965019,Sent to the front early - shaken up to open up a 2 length advantage into the straight - put under pressure over 1f out and stayed on strongly inside the final furlong
13000001274,40686492,Settled towards the back early - shaken up and made ground into the straight to sit 2nd under pressure over 1f out - stayed on strongly inside the final furlong
13000001274,35650153,Raced close to the pace early - 3rd approaching halfway - up to 2nd and shaken up entering the straight - back to 3rd under pressure over 1f out before finishing strongly inside the final furlong
13000001274,45226405,Sat close to the front early - 2nd approaching halfway - 3rd and under pressure entering the straight - slipped back towards the tail 1f out but stayed on at one speed inside the final furlong
13000001274,25325475,Held 5th early - shaken up out wide into the straight - under pressure and unable to close over 1f out then stayed on at one speed
13000001274,53116469,Raced up with the front pair early - 4th approaching halfway - shaken up into the straight - put under pressure and could not close the gap over 1f out then found nothing more inside the final furlong
13000001521,39996642,shared the early advantage - went in front at the 3rd under pressure at intervals - driven to meet a rival's bid 4 out - asked again before 2 out and matched strides through a tight tussle - fought back run-in to prevail by a whisker
13000001521,34961689,shared the early advantage - handy in second at the 3rd - untidy at the 4th - driven before 3 out - kept on strongly through a long battle from 2 out and looked the winner run-in - lost out by a whisker
13000001521,32808916,raced in the pack early - moved into third at the 8th - made rapid headway before 3 out - driven without further impact 2 out - responded run-in and held third beaten two lengths
13000001521,40686520,tracked the leading duo and jumped untidily at the 7th - driven after 4 out - stayed on without finding another gear
13000001521,38684471,towards the tail early - still in the pack by the 6th - driven before 3 out and made a mistake 2 out - faded run-in
13000001521,28824754,towards the tail early - untidy at the 7th - driven 2 out and soon held
13000001365,39060784,Raced up with the pace - came under pressure to hit the front 2f out and soon drew off - driven out inside the final furlong
13000001365,47162087,Settled towards the back - came under pressure 2f out - soon pursued the front-runners - moved into second inside the final furlong - unable to get to the winner
13000001365,43508381,Went to the front - came under pressure and was overtaken 2f out - soon found lacking for speed - held a steady gallop but was passed for second inside the final furlong
13000001365,30907870,Pulled hard early and settled towards the back - came under pressure 2f out - faded in the final furlong
13000001365,39962272,Dwelt at the start - pulled hard in the early stages - settled towards the back - came under pressure 2f out and faded over 1f out
13000001170,65451365,Set the pace from the start - went further clear after 2f - margin narrowed over 1f out - drifted left inside the final furlong but stayed on strongest to the line
13000001170,7000000693,Settled towards the back of the pack in 6th at halfway - made ground inside the last 2f - up to 2nd with 1 1/2f to run - hampered a touch and moved out in the final furlong - stayed on to the line without getting to the winner
13000001170,7000000679,Held up in 7th towards the back at halfway - 8th entering the straight - made ground out wide inside the last 2f - brushed another runner soon after - up to 3rd 1f out and stayed on at an even gallop in the final furlong
13000001170,64325709,Held up in 8th towards the back at halfway - rallied into 7th entering the straight - made further headway 1 1/2f out - up to 4th inside the final furlong but soon found little more
13000001170,7000000700,Handy early in 2nd at halfway - faded 1 1/2f out - slipped to 5th 1f out and had nothing more to offer
13000001170,7000000735,Handy early in 3rd at halfway - faded 2f out - unable to make ground in 6th 1f out and had little left
13000001170,7000000728,Settled in the pack in 4th at halfway - 5th entering the straight - slipped towards the back inside the last 3f and found nothing more with 1 1/2f to run
13000001170,7000000483,Settled in 5th towards the back of the pack at halfway - improved into 4th entering the straight - bumped inside the last 2f - immediately slipped back and faded over the final furlong
13000001261,55211198,Raced in the pack early - 6th approaching halfway - made ground but short of room over 1f out - improved between rivals and driven to the front over 100 yards out before staying on
13000001261,52236233,Towards the back of the pack early - 5th approaching halfway - made ground into the straight to hit the front 1f out - overtaken over 100 yards out but stayed on
13000001261,42296870,Raced close to the front pair early - 3rd approaching halfway - made ground into the straight - under pressure and shared the advantage for a spell over 1f out - 3rd and unable to find more in the final 100 yards while holding a steady gait
13000001261,36986173,Towards the tail of the pack early - 7th approaching halfway - under pressure into the straight and up to 6th 1f out before staying on strongly in the final 150 yards
13000001261,35040103,Raced up with the front pair early - 4th approaching halfway - shaken up and could not close with two furlongs left - angled left 1f out and driven to hold a steady gait inside the final furlong
13000001261,44540720,Sat close to the front early - 2nd approaching halfway - under pressure into the straight and slipped to 4th 1f out with nothing more in the final 150 yards
13000001261,16449230,Sent to the front early - 3 lengths to the good approaching halfway - under pressure and overtaken over 1f out with nothing more inside the final furlong
13000001261,30300004,Held up towards the back throughout - at no stage a threat - shaken up into the straight and unable to make ground with two furlongs left before finding nothing more
13000001261,25325258,Towards the back of the field throughout - not a threat at any stage - shaken up into the straight without making ground and had nothing left
13000001508,43228850,tracked the pace-setters early - up with them by the 5th - moved into second 4 out - hit the front approaching 3 out and pushed on - driven run-in and stayed on strongly to score readily
13000001508,37576511,set the pace early - driven and overtaken approaching 3 out - kept on but unable to get on terms with the winner
13000001508,40919445,tracked those out in front early - untidy at the 2nd - driven 3 out and hesitant again 2 out - kept on without finding another gear
13000001508,34457507,towards the back early - driven into fourth before 3 out - found nothing more from there
13000001508,50666861,towards the tail early - took no part in the finish
13000001508,39568473,up with the pace early - untidy 4 out and slipped back - driven and toiling before 3 out
13000001508,52741857,in the pack early - a mistake 4 out and fell back - far behind at the finish
13000001352,5621658,Going well in the pack - edged right but made good ground to hit the front entering the final furlong - came under pressure and was challenged for the advantage inside the final 110yds - held on gamely to the finish
13000001352,31005954,Pulled hard early - settled towards the back - angled right 3f out - came under pressure 2f out - made ground entering the final furlong - closed on the winner inside the final 110yds - could not find more towards the finish
13000001352,35416773,Up with the front group - came under pressure to hit the front over 2f out - edged right and was overtaken entering the final furlong before finding nothing more and being passed for second inside the final 110yds
13000001352,37730301,Raced handily in the early stages - came under pressure 2f out and was bumped and dropped back entering the final furlong - continued at an even gallop
13000001352,45192602,Settled towards the back - up with the front group 3f out - urged forward over 2f out - staying on but denied a clear run approaching the final furlong and unable to fight back
13000001352,30329537,Went to the front early but came under pressure and was overtaken over 2f out - faded over 1f out
13000001352,22460011,Settled in the pack before coming under pressure 2f out - faded quickly
13000001157,32896388,Up with the pace early - 5th before the 5th - 4th after the 6th - moved up to 2nd before 3 out but untidy there - went on after 2 out and stayed on strongest through the finish
13000001157,43860208,Settled in the pack - 7th before the 5th - 6th after the 6th - made progress after 3 out - holding 2nd before the last - battled on up the run-in but could not reel in the winner
13000001157,52677513,Went to the front soon after the start - margin grew after the 2nd - gap narrowed before the 5th - kicked clear again before 3 out - margin shrank again 2 out and was passed soon after - slipped to 3rd before the last - faded in a modest 3rd up the run-in
13000001157,40880063,Held up towards the back - 13th at the 5th - made ground 3 out - unable to close on the leading pair in 4th before the last and found little extra up the run-in
13000001157,37860599,A touch adrift early - 15th at the 5th - made ground 2 out - stayed on before the last without threatening to close further
13000001157,41052914,Handy early - slipped to 9th before the 5th - made ground into 4th after 3 out - faded 2 out with an untidy jump and had nothing more before the last
13000001157,24506678,Settled in the pack - towards the back of the field after the 2nd - slipped to 12th at the 5th - made ground 2 out but unable to get involved before the last
13000001157,40920348,Handy soon after the start - settled in the pack after the 2nd - made headway into 6th before the 5th - 5th after the 6th - moved up to 3rd before 3 out - faded back before 2 out and continued to fade after it
13000001157,40352697,Settled towards the back of the pack - 10th before the 5th - made ground after 3 out - unable to close after 2 out and had nothing more before the last
13000001157,30643214,Held up towards the back - 11th at the 5th - made ground 2 out with an untidy jump but faded without getting competitive before the last
13000001157,37381498,Handy early - slipped to 8th before the 5th - jumped untidily 3 out and faded before 2 out
13000001157,58565437,Held up towards the back - 14th at the 5th - unable to make an impact before 2 out and had nothing more after it
13000001157,40553597,Up with the pace early - 4th before the 5th - faded after the 6th - had nothing more 3 out with an untidy jump and continued to fade before 2 out
13000001157,54842459,Settled in the pack - made ground before the 4th - up to 2nd before the 5th - faded before 3 out and continued to fade after it
13000001157,59961447,Handy soon after the start - 3rd before the 5th - jumped untidily at the 5th and faded before 3 out
12008230,55091449,Raced up with the front pair before going to the front after 1 1/2f - shaken up and 2 lengths to the good with two furlongs to run - pressed hard and stayed on strongly inside the final furlong
12008230,40918661,Raced up with the front pair early - 4th approaching halfway - shaken up nearing the straight - under pressure over 1f out and made ground into 2nd 100 yards out but could not get to the winner
12008230,54998069,Raced in the pack early - 3rd approaching halfway - shaken up entering the straight - up to 2nd and under pressure over 1f out before fading back to 3rd in the final 100 yards
12008230,46045979,Held up towards the back early - shaken up and unable to make ground approaching the straight - under pressure over 1f out then stayed on inside the final furlong to move into 4th late on
12008230,31083080,Held up towards the back throughout - 5th approaching halfway - shaken up entering the straight - under pressure and unable to close over 1f out before holding a steady gait to the line
12008230,35828107,In front early - sat close up in 2nd approaching halfway - shaken up nearing the straight - 3rd and under pressure over 1f out with nothing more inside the final furlong
13000001495,34961626,led from the start - driven to fend off a rival run-in - stayed on strongly and never looked in danger
13000001495,51434334,towards the tail early - made ground after 4 out - driven into second 2 out - looked a big threat run-in but found nothing more
13000001495,58963163,tracked the pace-setters early - up into second before 3 out - driven before 2 out then slipped back and faded
13000001495,40786431,up with the pace early - driven and found lacking for speed before 3 out - faded fast
13000001495,40591943,at the back from the start - driven after 4 out - well beaten at the finish
13000001339,53539458,Pursued the front-runner early - edged right 3f out - came under pressure to hit the front 2f out - stayed on strongly in the final furlong
13000001339,52056606,Went to the front - came under pressure and drifted right 3f out before being overtaken 2f out - found lacking for speed in the final furlong
13000001339,34472991,Settled towards the back - came under pressure 3f out - moved into third entering the final furlong - stayed on - never posed a threat
13000001339,35992642,Missed the break - settled towards the back - came under pressure 3f out - dropped out of third entering the final furlong - quickly ran out of steam
13000001144,15170610,Settled towards the back of the pack - a modest 7th before the 4th and up to 6th soon after - made ground 3 out - shared the front before 2 out - edged in front late - driven out to hang on by a whisker at the finish
13000001144,40095685,Up with the pace early - a modest 3rd after the 3rd before easing back to 4th 4 out - up to 2nd 3 out - going strongly to share the front before 2 out - passed late - slipped to 3rd and found little extra at the finish
13000001144,31083213,Settled towards the back of the pack - slipped to a lowly 8th after the 4th before improving into 7th - made ground before 2 out - unable to reach the leading pair before the last and stayed on at an even gallop up the run-in
13000001144,36664950,Held up towards the back - a lowly 8th after the 4th - made ground before 3 out - improved after 2 out - unable to get involved in 5th before the last where a mistake and had nothing more up the run-in
13000001144,52709041,Handy early - a lowly 5th before the 4th - slipped towards the back before 3 out where a mistake - rallied after 2 out but had nothing more before the last
13000001144,34253751,Settled in the pack - a lowly 4th before the 4th - up to 2nd 4 out - slipped to 3rd 3 out - faded before 2 out and continued to fade after it
13000001144,39678786,Went to the front early - margin grew before the 2nd - well in command before the 3rd - gap shrank 4 out - passed before 3 out and slipped to 3rd - faded after 2 out and was pulled back before the last
13000001144,50402338,Handy early - a lowly 2nd before the 3rd before easing to 3rd 4 out - ridden along entering the straight - faded 3 out and continued to fade before 2 out - pulled up before the last
13000001144,52267355,Settled in the pack - a lowly 6th before the 4th before improving into 5th - faded before 3 out and continued to fade before 2 out - pulled up before the last
13000001248,57255100,Sat close to the front early and pulling keenly - 3rd approaching halfway - made ground moving strongly to go in front by a short head with two furlongs to run - pressed hard and stayed on strongly inside the final furlong
13000001248,40745887,Raced up with the front pair early - 4th approaching halfway - made ground to press for the lead with two furlongs to run - up to 2nd and shaken up over 1f out then stayed on - roused again but could not get to the winner in the final 100 yards
13000001248,55764569,Sat close to the front early - 2nd approaching halfway - shaken up and shared the advantage for a spell into the straight - 3rd and under pressure over 1f out with no further impact inside the final furlong
13000001248,35651483,Held up towards the back early - shaken up into the straight - 5th and under pressure over 1f out before staying on to take 4th in the final 100 yards
13000001248,35337617,Held up towards the back early - shaken up into the straight - 4th and under pressure out wide 1f out then held a steady gait inside the final furlong
13000001248,24907491,Sent to the front early - shaken up before losing the advantage into the straight - slipped towards the back over 1f out and faded
13000001482,24141278,towards the tail early - made headway after the 9th - up to fourth before 4 out - tracked the two in command 2 out and driven run-in to go ahead over 110yds out
13000001482,37407902,settled in the pack early - made rapid headway into third after the 8th - hit the front at the last - driven run-in but overtaken over 110yds out with nothing left
13000001482,46483024,set the pace from the off - driven 2 out - mistake at the last and overtaken with nothing more to give
13000001482,52862747,towards the tail early - driven before 4 out - kept going to pass tiring others but played no part in the finish
13000001482,36023470,tracked the pace-setters early - up into second after the 3rd - hit the 10th - driven before 4 out - driven again and faded 3 out before a mistake at the last
13000001482,22567496,up with the pace early - driven and faded meekly after the 10th
13000001482,9478350,in the pack early - a hesitant leap at the 9th and toiling - another mistake drifting right at the following fence and pulled up
13000001482,30330230,towards the back of the pack early - mistake and blundered at the 2nd - dropped away and well beaten by the 8th then pulled up after the following flight
13000001326,55454091,Settled in the pack - made ground 3f out - came under pressure 2f out - hit the front and opened a two length advantage over 1f out - stayed on strongly inside the final furlong - never came under serious threat and held off a late rally
13000001326,42749245,Settled towards the back of the pack - came under pressure and made ground over 2f out - kept on finding from over 1f out - pursued the winner inside the final furlong but could not get competitive
