32294298764,28535157,Set the pace early - pushed along a furlong out and lost the front in the final furlong - rallied back at the winner - narrowly touched off in a close finish
32294298764,40941327,Settled at the back early - made headway approaching 2f out - pushed into third with a furlong left - kept responding to the line
32294298764,45568481,Settled towards the back - pushed along with 2f left - found some late progress in the final furlong - kept going to finish fourth
32294298764,53116322,Held up in mid-division - headway over 1f out - kept on but never a danger to finish 5th
32294298764,35336882,Settled just behind the pace - pressed into contention 2f out - kept going late but never a factor - finished 6th
32294298764,24907519,Settled at the back - nudged for effort 2f out and made little ground in the final furlong - no real threat to finish 7th
32294298764,26116608,Sat close to the pace early - pushed along two out - lost ground final furlong to finish eighth
32294298764,19570173,Settled in the pack early - nudged for effort with over 2f left - soon dropped away - finished ninth well beaten
32294298764,28608041,Settled towards the back - pushed along with two furlongs left - unable to land a blow - well beaten at the line
32294298764,24506272,Held a spot near the front early - dropped back 3f out - pressed for effort and faded - finished well beaten in 11th
32294298764,54150117,Settled in the pack early - dropped away over 3f out - well held after finishing 12th
32294405299,38400537,Held up towards the back early - hit the third and stumbled at the fourth then lost more ground - urged forward after three out - improved to fourth approaching two out - drifted left when asked for effort before the last - powered home late to score in the closing strides
32294405299,57654576,Handy early - third at halfway - moved through with purpose to hit the front two out - pressed on before the last - overtaken close home and unable to find more
32294405299,29212813,Went straight to the front - travelling keenly early - urged forward approaching 2 out then lost command there - driven before the last - lacked response and lost ground up the run-in
32294405299,50036476,Held up in the pack early - improved into 4th by halfway then driven when losing touch approaching 2 out - stayed on at one gear to the last
32294405299,59058524,Settled midfield early - holding fifth at halfway - urged into contention before 2 out - lost momentum and faltered approaching last - stumbled there and held on for fifth
32294405299,412673072,Stumbled badly first and slipped to the back - still 7th at halfway - driven on after 3 out - lost touch before 2 out to finish well beaten in 6th
32294405299,66432128,Sat close to front pair early - second at halfway - driven on after three out then dropped away fast before two out - finished well held in 7th
32294405299,37890699,Towards the back - error at the 3rd - dropped to last after 3 out - driven before 2 out - hampered after 2 out and always out of the hunt
32294405299,412712069,Settled midfield - 6th at halfway - driven on and squeezed for space approaching 2 out before falling there
32294308449,34472893,Tracked close to the far rail in isolation - driven forward 2f out - edged left and hit the front inside the final furlong - stayed on strongly to win
32294308449,42452165,Edged in front early - driven approaching 2f out then again inside final furlong - overtaken close home - kept battling to the line for second
32294308449,41565020,Sat close to the front - urged forward inside final furlong - kept going without enough speed to get on terms - finished third
32294308449,30455362,Held up towards the back - driven into contention approaching final furlong to move into fourth - stayed on same speed to finish 4th
32294308449,35335657,checked early - settled midfield - driven for effort inside final furlong - kept going without gaining finished fifth
32294308449,40493796,Slow to break - held up towards the back - urged forward with two furlongs left - moved left approaching the final furlong but had nothing left to give
32294308449,30907968,Slow to break - held towards the back - pushed along with 2f left - always struggling to get involved - finished seventh
32294308449,40687458,Settled just off the pace early - pushed along and losing momentum with over a furlong left - hampered in the process - held on for eighth
32294308449,20977796,Held a midfield position early - urged forward with two furlongs left - dropped away quickly to finish ninth
32294537015,53743221,Settled handy early on eagerness - moved smoothly to challenge inside final two furlongs - edged in front with a furlong and a half left - drew clear approaching the finish - kept finding more to the line
32294537015,52862551,Held up at back - boxed in and shifted left with a furlong and a half left - found room to move inside the final furlong - powered home late to snatch second on the line
32294537015,54842564,Went to front early - challenged and passed 1½f out - stayed on for 3rd but never looked like getting back up
32294537015,34456422,Sat just behind pace - up to 3rd inside final two furlongs then 2nd with a furlong left - unable to threaten winner late on - eased back to finish 4th
32294537015,54149928,Held up at the back - made progress over 2f out before fading again inside the last two - eased left approaching the final furlong - finished with late running to be fifth
32294537015,56843941,Settled in the pack - pushed along with two furlongs left and unable to find extra gear - stayed on at one speed to finish sixth
32294537015,44721971,Held up towards the back of the pack - pushed along with a furlong and a half left - unable to threaten and finished with little extra to give
32294537015,50965096,Settled with the pack early - dropped away and pushed along a furlong and a half out - rallied briefly inside the final furlong but faded to finish eighth
32294537015,32209296,Held up towards the back - nudged for effort inside the final 2f - unable to land a blow and finished ninth
32294537015,43667288,Handy early - began to struggle 2f out and dropped back inside final two furlongs - unable to find more and faded to finish tenth
32294537015,35297171,Held up towards the back - bumped a little over a furlong and a half out then squeezed for space - unable to find more inside the final furlong
32294296827,50875146,Handy in the pack early - hit the front two furlongs out - pushed along and drove clear to the finish
32294296827,38999905,Settled just behind the pace - pressed for a run inside the final furlong - closed steadily through the last strides to snatch second - beaten 3 lengths in defeat
32294296827,41305138,Settled just behind the pace - urged forward with two furlongs left - made ground in the closing stages - edged into second near the line but overhauled again to finish third
32294296827,41597059,Handy in the pack early - moved into second 2f out under pressure - stayed on through final furlong - edged out of second close to the line
32294296827,44450805,Went straight to the front - pressed for effort and lost the advantage 2f out - dropped away in the final furlong - finished 5th
32294296827,35297332,Settled in the pack - pushed along over 2f out and found some late headway - lost momentum inside final furlong to finish sixth
32294296827,43418039,Settled in the pack early - nudged for effort with over two furlongs left - dropped away soon after - finished well beaten in 7th
32294296827,35336525,Handy early - driven and dropped away 4f out - allowed to drift out of contention 2f out - well beaten in 8th
32294403362,58411199,Settled behind pace early - moving smoothly - stumbled at 5th - up into second by halfway - driven approaching 3 out - improved into second 2 out - locked together with rival at the last - edged in front close home to prevail
32294403362,51434397,Settled in a forward spot - third at halfway - blundered three from home - moved through to hit the front approaching two out - matched stride at the last - drifted left on the run-in and nabbed close home
32294403362,50622544,Set the pace from the off - held a two-length margin at halfway - urged for effort and lost command before two out - clumsy at that fence - dropped away rapidly approaching the last and made no dent on the run-in - finished third
32294403362,47377596,Settled midpack under keen restraint - improved into contention before the 5th - lost touch and dropped away approaching 2 out - finished well held in 4th
32294403362,57008280,Held a forward spot early - travelled wide of rivals and up in 4th at halfway - urged on but faded fast before two out - well held at the finish
32294403362,59399676,Settled around midfield - suffered a heavy knock after the 4th and blundered at the next - lost touch approaching three out - well behind at the finish
32294403362,53808853,Settled at the back pulling hard - untidy over the obstacles and knocked about after the 4th - lost touch with the field once pressed before three out - trailed home well beaten
32294403362,65069067,Settled at the back - pulled hard in the early stages - severely hampered after the 4th and blundered the next - dropped away well before 3 out and finished a remote 8th
32294403362,17390023175,Held up towards the back - stumbled at the 1st - knocked sideways after the 4th - lost touch before three out and finished well adrift
32294403362,61307232,Settled around midfield - came down at the 4th
32294403362,52709083,Held up towards the back - still 6th at halfway - jumped awkwardly and drifted right before running out after 3 out
32294306512,17389669598,Handy on the outside in second - asked for effort 3f out without gaining ground - driven approaching final furlong and made up ground - hit the front inside the last 110 yards and won comfortably
32294306512,17389477686,Went straight to front - driven out past 2f out and edged clear - advantage cut inside final furlong - overtaken close home and unable to fight back
32294306512,17390429945,Held up in the pack early - roused into third spot with over 2f to run - stayed on but unable to reach the leading pair - finished third
32294306512,17390101400,Tracked leaders on rail - urged forward approaching halfway - lost touch with the pack over 2f out - held on for fourth
32294306512,17389387988,Missed the break - scrubbed up at the rear - detached from the field 3f out
32294535078,66272199,Slow to break - settled towards the back - moving smoothly to make ground into the last two furlongs - pressed the front-runner approaching the final furlong - swept ahead soon after - pulled clear in the run-in - won going away
32294535078,65005444,Slow to break - settled handy in the pack - improved into contention 2 1/2f out - hit the front approaching 2f out - challenged hard inside the final furlong - swiftly overtaken - stayed on to the line without troubling the winner - finished second
32294535078,66304973,Held up at the back - moved through 2f out to be third with a furlong left - shifted right inside the final furlong - finished 3rd holding effort to the line
32294535078,65225118,Held up at the back - pushed along with 2f left - found some headway inside the final furlong to move up to 4th - stayed on late but never landed a serious blow
32294535078,65101365,Settled midfield - dropped back and pushed along inside final two furlongs - rallied approaching the last furlong to finish fifth without gaining further ground
32294535078,64102353,Went straight to front - quickly overtaken and sat second - nosed back in charge approaching 2f out before giving it up soon after - dropped away and driven along a furlong out - faded through final stages
32294535078,65678235,Sat close to front early - pushed to keep up over 2f out then dropped back - faded final furlong to finish 7th
32294535078,63357217,Handy early then eased across to hit the front - pushed along and overtaken approaching 2f out - slipped back and faded fast inside final furlong to finish eighth
32294535078,65519818,Settled towards the back of the pack - crept into the pack by halfway before fading with two and a half furlongs left - dropped away in the closing stages to finish ninth
32294291016,53294500,Set the pace from the off - bumped one furlong in - pushed along with a furlong to run and kept up the fight to the line
32294291016,47098646,Sat close to the pace early - pushed along with two furlongs left - moved into second a furlong out - drifted right inside the final furlong but couldn't land a blow on the winner
32294291016,57654310,Settled midpack early - eased right and made progress inside final furlong - stayed on to snatch third on the line
32294291016,42616336,Sluggish start - settled towards the back - made progress into contention with a furlong left - boxed in for room briefly - stayed on but denied third close home
32294291016,36428126,Settled at the back - pushed along with mild progress inside final furlong - unable to close - finished fifth
32294291016,52451987,Drifted left and took a strong hold early - bumped alongside another runner after the first furlong while up with the pace - found little room and couldn't find more inside the final furlong - eventually well held in 6th
32294291016,56494711,Settled in rear but pulled hard early - dropped away over 2f out and faded into 7th
32294294890,17389758253,Sat close to pace early - pushed to the front inside final furlong - drove clear to score
32294294890,53504185,Went straight to the front - pressed for effort and lost command inside the last furlong - stayed on to the line but narrowly denied
32294294890,17390695910,Sat third early - pushed along inside final furlong - stayed on at one level to finish third beaten 2¼ lengths
32294279394,44659923,Held up towards the back - hampered on the turn 3f out - finished well down the middle from inside the final furlong - nabbed the front right on the line to score
32294279394,22689044,Settled in the pack early - driven to move through from 2f out - drifted left with a furlong left - hit the front inside the final 110yds but caught right on the line
32294279394,54059705,Handy up front - driven approaching 2f out - squeezed for space with 1f left - stayed on but couldn't match the front two late
32294279394,49140994,Held up in the pack - driven approaching final two furlongs then responded steadily inside the last - claimed fourth close home
32294279394,52897075,Settled in second early - hit the front two furlongs out then came under pressure and lost that spot inside the final furlong - dropped away close home to finish fifth
32294279394,31966298,Held up towards back - improved into contention 3f out and closed on front pack approaching final furlong - stayed on same gear to finish sixth
32294279394,56370664,Settled in the pack early - improved into contention over 2f out - pushed along a furlong later - faded close to home to finish seventh
32294279394,25443495,Sets the pace early - overtaken 2f out and lost touch with the front soon after - dropped away inside final furlong to finish eighth
32294279394,36428119,Missed the break and lost ground at the start - veered right and collided with a neighbour crossing into the straight around 3f out - faded from over 1f out to finish 9th
32294401425,11245388,Set the pace from the off - clear by two lengths at halfway - eased further ahead before the second-last surging along easily - drifted left at that fence - stayed on determinedly to win with plenty in hand
32294401425,44043692,Held up towards the back - still 8th at halfway - improved into contention 3 out - driven approaching 2 out and again before the last - stayed on but unable to overhaul winner up the straight - finished 2nd beaten under 5 lengths
32294401425,47345340,Tracked the front pair - stumbled at the 2nd - fourth by halfway - urged forward approaching 2 out and jumped awkwardly there - driven before the last - stayed on same gear to finish third
32294401425,46449788,Handy early - second at halfway - dropped away before 2 out - held no threat late finishing 4th
32294401425,52709062,Hampered at the start - dropped to the back - nudged up approaching 3 out with progress on the outside - blundered at the last - finished fifth having got no closer
32294401425,24506678,Settled in the pack early - clipped a hurdle around 8th - up to 7th by halfway - driven up approaching two out - errs at the last then fades on the run-in to finish 6th
32294401425,39296467,Settled towards the back of the pack early - scrappy jumping through midfield - 9th at halfway - bumped after the 11th and blundered next - untidy again 3 out - driven but faded from there - well beaten at the finish
32294401425,49609049,Held up towards the back - poor leap at the opening fence - lost touch with the field soon after - well behind from before the 11th and finished a distant last
32294401425,31644522,Raced up with leaders early - still 3rd at halfway - blundered 3 out and needed urging - lurched left 2 out - well beaten before the last
32294401425,25578994,Squeezed for space early - settled in the pack - 5th at halfway - clipped a fence 5 out - driven approaching 2 out where a blunder led to being unshipped
32294401425,55701002,Settled midfield early - 6th at halfway - blundered severely and unseated at the 11th
32294401425,50402548,Settled in the pack early - drifted left over the opening fence - lost touch with the field and was withdrawn before the 9th
32294401425,29735615,Bumped at the start - settled towards the back - dislodged rider at the 3rd
32294304575,65225181,Set the pace from the off - kicked on approaching the final furlong and a half - opened up a big advantage though drifted about inside the last - held on without pressure to score
32294304575,17390676093,settled in the pack - driven and made good progress inside the final furlong - into second under pressure - kept going to the line but unable to reach winner finishing 2nd beaten two and a half lengths
32294304575,17389390074,Handy early - driven approaching 2f out - outpaced by winner inside final furlong but continued to the line without faltering
32294304575,17390700082,Settled in the pack - urged forward with over 2f left - kept going without threatening
32294304575,17390701125,Sat close to the leading duo early - urged forward but slipped back 2f out - weakened into fifth
32294304575,63811006,Slow to stride - chased from the back of the pack - outpaced in the closing stages and no threat throughout
32294304575,66305827,Settled in the pack - roused approaching final furlong - unable to close and finished seventh
32294304575,17390702168,Missed the break - held up in the middle of the field - ridden over 1f out but always struggling to get involved
32294304575,17390699039,Held up towards the back - driven for effort but lost ground with two furlongs left - finished ninth beaten well over 12 lengths
32294304575,17389050056,Held up towards the back - driven with over two furlongs left - unable to respond - finished tenth
32294304575,17390703211,Held up towards the back - dropped away 2f out - well held at the finish
32294533141,53116392,Went in front early by a whisker - cruising with two furlongs to run - pulled clear approaching the final furlong and a half - kept finding more to the line for an easy win
32294533141,52496199,Held up towards the back of the pack early - began to make ground inside the final two furlongs - up to 4th with a furlong left then finished strongly late to snatch second - never able to challenge the winner
32294533141,52087567,Sat just behind the front-runner - unable to threaten up front a furlong out - held effort to the line but slipped to third late
32294533141,54712350,Slow to break - soon within touch of the front group - third with a furlong and a half left - unable to threaten the pacesetter approaching the final furlong - held steady effort to the line but slipped to fourth right at the finish
32294533141,63357245,Held up early - pushed along with a furlong to travel - gained ground inside final 150 yards - stayed on to finish 5th without threatening the front
32294533141,59025267,Settled handy early - pushed along and 4th 2f out - slipped back to 6th inside final furlong - unable to quicken and finished sixth
32294533141,51273201,Slow to break - held up towards back - pushed along with a furlong and a half left - headway inside final furlong to finish 7th
32294533141,55700764,Slow to break - up with the pace before slipping back to 5th and asked for effort a furlong out - faded final stage to finish 8th
32294533141,52962721,Slow to begin - settled at back and lost touch - made up ground into halfway - moved right and found a bit more a furlong out - unable to find more late and finished ninth
32294533141,52962742,Handy early - pushed to keep tempo by halfway - dropped away inside final 2f - held no threat and faded through the finish
32294533141,54432406,Settled with the pack early - began to feel the strain approaching final 2f and slipped back - faded steadily inside final furlong to finish well held
32294533141,54059761,Held up towards the back - pushed along with 2f left - dropped away inside final furlong and a half to finish well held
32294289079,60820900,Took a strong hold early - travelled up with the pace - hit the front a furlong out - drew away for an untroubled win
32294289079,64937964,Handy in the early stages - driven approaching 2f out - unable to match leader's finishing speed but stayed on well for second
32294289079,64780485,Set the pace early - pushed along and drifted left approaching 2f out - dropped to third with no further threat but held on for the finish
32294289079,64225511,Settled midfield early - moved left to make progress over a furlong out then edged left again to take fourth inside the final furlong - stayed on to finish fourth beaten 4 lengths
