32292278473,51866311,racing in the pack early - driven 2f out and made headway into fourth - faded inside the final furlong
32292278473,56127722,close to the pace early - driven 2f out - dropped away and faded in the final furlong
32292278473,54712252,slow to begin and settled towards the back - driven 2f out - made no impact
32292278473,49144095,slow to begin - always towards the back - took no part
32292278473,51800525,racing in the pack early - driven 2f out and dropped away
32292278473,54242748,racing in the pack early - driven 2f out - soon dropped away
32292278473,54555410,racing in the pack early - driven 2f out - dropped away inside the final furlong
32292363701,64073170,Settled off the pace - climbed to 3rd by halfway - up to 2nd 2f out - couldn't pass front-runner - responded 1f out - went on and held on
32292363701,57439179,Held up towards the back - slipped to 10th 5f out - asked to quicken 2f out - up to 5th 1f out - finished strongly into 2nd but couldn't get to the winner
32292363701,64073191,Settled in the pack early - up in 7th by 5f out - made ground 1 1/2f out - up to 3rd 1f out - slipped to 4th late but rallied for 3rd at the line
32292363701,58811389,Held up towards the back - down in 9th by 5f out - made headway 2f out - up to 4th 1f out and battled on to the line
32292363701,52236198,Quick into stride and went straight to the front - pulled further ahead 3f out - had daylight over rivals 2f out - ridden along as the advantage was cut back 1f out - overtaken in the final 150 yards and faded
32292363701,55700792,Sat close to the pace early - slipped to 5th 5f out - made ground 2f out and up to 3rd - couldn't sustain the effort and fell back to 5th 1f out - lost more ground to finish 6th inside the final furlong
32292363701,57504195,Slow into stride and settled towards the back - made headway to 8th 5f out - slipped back 2f out - found more 1f out - couldn't get competitive
32292363701,57909558,Hesitant start and given an early squeeze - settled towards the back - down in 11th by 5f out - never got competitive and only found a little extra late on
32292363701,63586208,Handy early and disputing 2nd after 2f - held that spot at halfway - ridden along 3f out - slipped back 2f out - faded 1 1/2f out
32292363701,56188965,Up with the pace early and 4th at halfway - ridden along 3f out - dropped away and faded 1 1/2f out
32292363701,63422513,Settled in the pack - 6th 5f out - ridden along 2 1/2f out - slipped back 2f out and faded 1 1/2f out
32292363701,54304579,Poor start - settled towards the back - some way off the pace 5f out - further adrift 3f out - faded without threatening the front group
32292290095,25810869,up with the pack early - went on over 1f out - quickened clear final furlong
32292290095,46913328,towards the back early - pushed along over 2f out - finished strongly to claim second inside final furlong
32292290095,24541468,close up in the early stages - pushed along over 1f out - stayed on at one speed final furlong
32292290095,41051948,prominent from the off and into the advantage - pushed along 2f out - drifted left and lost the front over 1f out - faded
32292290095,42943803,dwelt at the start and settled towards the back - made progress and pushed along over 2f out - stayed on final furlong
32292290095,30967839,settled behind the pack - pushed along over 2f out - flickered into contention over 1f out before fading inside final furlong
32292290095,40725909,spent the race towards the tail of the field - not a factor
32292239733,52451987,Up with the pace from the off - disputed the lead 2f out and soon clear - drifted left when driven a furlong out - responded gamely to score
32292239733,49141295,Settled at the back early - short of room 2f out - drifted left approaching the final furlong - ran on into second without threatening the winner
32292239733,54525464,Settled in fourth early - made progress from 2f out - challenged for second for a moment inside the final furlong but found no extra to finish third
32292239733,57471148,Short of room and stumbled at the start - settled towards the back - shifted left with modest gains under a furlong out - drifted left again and found no extra to finish fourth
32292239733,50434671,Travelled handily in the early stages - went to the front 2f out but was soon overtaken - faded inside the final 150 yards to finish fifth
32292239733,63357406,Set the pace from the break - overtaken passing the 2f marker - dropped away inside the final furlong to finish sixth
32292348205,30941701,handy early - 4th at the 5th - made headway 2 out - up to 2nd and into contention in the run to the line - squeezed for room by the rail - kept on to get up close home
32292348205,27428842,handy early - took over in front after the 5th - faced a strong test in the run to the line - caught in the final strides but kept on
32292348205,40095734,handy early - 6th at the 5th - 5th before the last - up to 3rd driven along in the run to the line - found no more and held that spot to the line
32292348205,48853847,raced up with the pacesetters early - lost the advantage at the 5th and dropped to 3rd - up to 2nd after 2 out - found nothing back in 4th in the run to the line
32292348205,34361320,shared 2nd early - lost that spot after the 5th - back up to 2nd - small error at the 6th - faded into 4th and found nothing by the last
32292348205,33975298,held up at the back and not jumping cleanly - made no headway from 2 out
32292348205,18415481,handy early in 5th - small error 2 out - soon faded and dropped away without ever threatening - well beaten at the finish
32292348205,16596174,in behind early before being brought down at the 1st
32292348205,35417186,in behind early before coming down when falling at the 1st
32292276536,41090812,held up towards the back early - made progress out wide 3f out - driven to the front over 1f out and drifted right - kept on gamely to the line
32292276536,45950744,close order behind the front-runner early - driven 2f out - responded but no danger to the winner in the final furlong
32292276536,59460940,restrained towards the back early - driven 2f out - battled on to grab third approaching the final furlong
32292276536,55882372,raced close to the pace early - driven 2f out and dropped back through the field - soon struggling with no impact at the finish
32292276536,43507443,made the running early - driven approaching 3f out - overtaken over 1f out - dropped away without response
32292361764,63875308,Sat behind the front-runner in 2nd - closed up by halfway - going strongly to hit the front by a short head 2 1/2f out - pulled further clear 1f out - drew away readily in the final furlong
32292361764,7000000441,Settled in the pack - 3rd at halfway - made ground into 2nd 1f out - unable to get competitive with the winner but battled to the line
32292361764,60977287,Driven to the front early and saw the margin cut by halfway - ridden hard and overtaken 2 1/2f out - couldn't get competitive and slipped to 3rd 1f out - had nothing more late on
32292361764,65642395,Held up towards the back - 4th at halfway - couldn't get competitive 3f out - fell adrift 2f out - battled on in the final furlong without getting involved
32292361764,65938936,Settled at the back - 5th at halfway - couldn't get competitive 3f out - fell away 2f out - battled on in the final furlong but never got involved
32292288158,42846727,up with the pack early - improved into contention for the front over 1f out - driven hard to hit the front inside final furlong
32292288158,20977810,up with the pack early and closing on the front pair after 4f - sent to the front in fine style over 2f out - surrendered that advantage and had nothing more in the final 110 yards
32292288158,55515999,towards the back early - made progress and pushed along over 2f out - finished strongly final furlong
32292288158,35767522,up with the pack early - pushed along over 2f out - faded inside final furlong
32292288158,41877591,prominent from the break and into a slender advantage after 4f - pushed along and lost that advantage over 2f out - faded over 1f out
32292288158,54875422,towards the back early - pushed along over 3f out - flickered into contention over 2f out before settling for one gear from over 1f out
32292288158,37932510,dwelt at the start and settled towards the back - pushed along over 2f out - stayed on strongly from over 1f out without threatening those in front
32292288158,35840805,settled in the pack - pushed along 2f out - not a threat at any stage
32292288158,62908461,urged forward early holding a central spot in the field - dropped away and trailed markedly from 3f out
32292288158,49821597,settled in the pack pulling hard early - pushed along over 3f out - lost touch and was allowed to coast home from 2f out
32292237796,53871300,Raced close up early - hit the front 2f out - drifted right then left approaching the final furlong under a strong drive - found more to prevail
32292237796,51557702,Settled handy in the pack - made ground from 2f out and drifted right when sent for the lead approaching the final furlong - unable to get on terms with the winner in the latter stages
32292237796,36614893,Drifted left from the start - went to the front early - overtaken 2f out - held third without further gain in the final furlong
32292237796,39960228,Bumped and short of room at the start - settled at the back of the field - made modest progress 2f out to move into fourth but found nothing more from a furlong out
32292237796,60090219,Drifted right from the start - settled towards the back - lost pace 2f out and short of room approaching the final furlong - unable to land a blow at the finish
32292237796,43287692,Settled handy on the rail - lost pace passing the 2f marker - beaten from a furlong out to finish sixth
32292346268,51091096,handy in 3rd early - went to the front approaching 3 out and opened up a 4-length advantage over the last - kept on driven out to win
32292346268,50188390,handy early - 5th at the 7th - up to 4th by 4 out - up to 2nd after 2 out but found nothing before the last - kept on driven along
32292346268,50906135,handy early - went to front from the 5th - lost command after the 8th and dropped to 2nd - slipped to 3rd after 2 out - found nothing more in the closing stages
32292346268,61307232,settled off the pace early - 7th at the 7th - made headway to 5th 4 out and opened a gap on the others 3 out - 4th and found nothing more after 2 out
32292346268,38002601,shared the early pace - lost that spot at the 5th - up to the front once more after the 8th - lost it approaching 3 out - dropped to 3rd and found nothing more - faded from 2 out without ever threatening
32292346268,59895584,handy early in 6th - 6th at the 7th - faded before 3 out without ever threatening - well beaten at the finish
32292346268,63650132,held up towards the back throughout - lost more ground by the 8th and never threatened - eventually pulled up before 4 out
32292346268,43227975,held up towards the back throughout - last and further adrift by the 8th and never a threat - eventually pulled up before 4 out
32292346268,34665407,sluggish at the 2nd - in touch and involved up front to the 5th - 4th at the 7th - began to struggle before 4 out - faded and never threatened before being pulled up before 3 out
32292274599,45921708,on the far rail early in the pack - made easy progress 2f out - driven to the front over 1f out - asserted to score comfortably
32292274599,36179297,on the far rail handy early - driven 2f out and kept on - involved throughout the final furlong - unable to match the winner's speed
32292274599,40919655,on the far rail towards the back of the field - driven approaching the final furlong and made ground - took third late - unable to challenge the leading two
32292274599,43385293,on the far rail in the pack - driven and made headway over 1f out - found little extra in the final furlong
32292274599,36738653,made the running down the middle - driven 2f out - overtaken over 1f out and battled on without finding more
32292274599,31740940,moved left across the track early and settled towards the back - driven 2f out and responded - always held with no threat to the principals
32292274599,44417597,over-eager early down the middle among the leaders - driven 2f out - made no show
32292274599,42042126,on the far rail up with the pack - close order behind the pace-setters - driven 2f out and dropped away
32292274599,36763678,on the far rail in the pack - driven 2f out - maintained the effort without finding more
32292274599,31214421,on the far rail in the pack - driven hard over 1f out - unable to make further headway
32292274599,30822323,on the far rail close to the pace - driven at halfway - dropped away over 1f out
32292274599,29918035,on the far rail in the pack - always struggling for a competitive position
32292274599,19681459,hesitant to begin and settled at the back on the far rail - battled on but always struggling for a competitive position
32292274599,24948525,on the far rail in the pack - driven 2f out - dropped away over 1f out
32292274599,24686361,on the near rail towards the back - beaten throughout
32292274599,36515143,on the near rail towards the back - driven over 2f out - made no impact
32292274599,42326522,on the near rail handy in the pack - driven 2f out - dropped away
32292274599,30567705,on the near rail close to the pace-setters - driven over 2f out - soon lost touch
32292274599,23848041,on the far rail in the pack - driven 2f out - soon well held
32292274599,18518801,on the near rail close order behind the pace-setters - driven at halfway - dropped away 2f out
32292274599,42780731,on the near rail up with the pace-setters - driven at halfway - soon lost touch without response
32292359827,412692735,Away smartly - handy early - up to the front 2f out - battled on strongly through the final furlong but the margin narrowed near the line
32292359827,37110780,Settled at the back - made ground 2f out - up to 2nd 1f out - battled on strongly in the final furlong to hang on for 2nd
32292359827,47868625,Handy early - moved into contention and drifted left 1 1/2f out - stayed on in 3rd late but never got competitive
32292359827,52087567,Handy early - asked for more 1f out - couldn't find another gear late to finish 4th
32292359827,35499513,Went to the front by a whisker early - overtaken 2f out - slipped to 5th 1f out and couldn't get competitive late
32292359827,55303696,Up with the leading group early - ridden along 1f out - couldn't find extra through the final furlong
32292359827,56843913,Sat behind the front-runner early - handy and edged right 2f out - asked for more 1f out - stayed on through the final furlong yet never got competitive
32292359827,35925561,Handy early - made ground 2f out - slipped back 1f out but stayed on at one speed through the final furlong
32292359827,24686312,Handy early - asked to quicken 2f out - couldn't get competitive and held one speed through the final furlong
32292359827,55700785,Held up towards the back - made ground 2f out - couldn't get competitive and found nothing extra through the final furlong
32292359827,42226079,Up with the pace early - ridden along 1 1/2f out - slipped back 1f out with nothing more to offer
32292359827,39259913,Up with the pace early - ridden along and slipped back 1 1/2f out - faded through the final furlong
32292359827,56127792,Settled in the pack - slipped back and ridden along 1 1/2f out - faded through the final furlong
32292359827,64294811,Settled towards the back of the pack - slipped back and given a squeeze 2f out - faded 1f out
32292359827,45346147,Sat behind the front-runner early - ridden along 2f out - slipped back and faded 1 1/2f out
32292359827,42451906,Held up towards the back - couldn't get competitive 2f out - faded 1f out
32292359827,65005360,Poor start - hesitant out of the gate - soon adrift of the field - down in 18th 1f out and couldn't get competitive with nothing more to offer
32292359827,56127638,Slow to begin - settled towards the back - never got competitive and faded 1 1/2f out
32292359827,56624953,Slow to begin - settled at the back - never got competitive and faded 1 1/2f out
32292286221,22372000,held up early towards the back - made rapid progress out wide 2f out - pushed along and finished powerfully to hit the front inside final furlong
32292286221,42944076,up with the front pair before striking the advantage after 3f - pushed along over 2f out - lost that advantage over 1f out but responded well to retain the runner-up spot
32292286221,42749245,in the pack early - pushed along over 2f out - made rapid progress to hit the front over 1f out - lost that advantage and found nothing more in the final 110 yards
32292286221,21713706,settled behind the front pair - pushed along over 2f out - stayed on at one speed from over 1f out
32292286221,35137410,towards the back early - made progress 3f out - pushed along over 2f out and looked the biggest threat 1f out - faded inside final furlong
32292286221,44450252,set the pace before being overtaken after 3f - up with the front pair - pushed along over 2f out and faded rapidly over 1f out
32292235859,63586376,Tracked the front rank early - driven into second 2f out - hit the front and drifted right approaching the final furlong - found more to prevail comfortably
32292235859,52054639,Raced close up early - went to the front over 2f out but was overtaken approaching the final furlong - unable to threaten the winner in the final 150 yards
32292235859,57653561,Settled in fourth - short of room for a moment approaching 2f out - lost pace soon after and faded from a furlong out to finish third
32292235859,57102864,Sluggish start - towards the back and given intermittent encouragement - beaten a long way out but passed tiring rivals to take fourth inside the final furlong
32292235859,57223152,Set the pace early - overtaken passing the 2f marker - faded from a furlong out to finish fifth
32292344331,34486753,settled off the pace - made headway into 4th 4 out - up to 3rd by 3 out - involved in the front battle after 2 out - edged in front before the last - kept on strongly to win
32292344331,40786732,handy early - up to 3rd by 4 out - up to 2nd after a small mistake 3 out - involved in the front battle 2 out - lost that position before the last - held 2nd over the last but found nothing more
32292344331,25026162,settled towards the back - back in 9th by 4 out - made headway after 3 out and up to 6th 2 out - 4th but found nothing before the last - finished on an even keel
32292344331,29227114,settled off the pace early - made headway from 8th 4 out to 3rd by 2 out - found nothing more in the closing stages before the last
32292344331,52896956,set the pace and shared the front - clear in front 4 out - caught 2 out and soon dropped back - 5th and found nothing before the last
32292344331,55515859,handy early - up to 6th by 4 out - made headway 3 out to lead 4th for a short spell 2 out - found nothing more
32292344331,49145096,handy early switching from 2nd to 3rd - 5th and pushed along 4 out - faded from 2 out without ever threatening - well beaten at the finish
32292344331,37207835,in touch with the pace early - given a squeeze at the 5th - back to 7th by 4 out - faded from 2 out without ever threatening - pulled up before the last
32292344331,54494755,held up towards the back throughout - faded from 2 out without ever threatening - pulled up before the last
32292344331,37276029,soon involved in the front battle in 2nd - gave up that spot after 4 out - began to drop back 3 out - faded without ever threatening - pulled up before the last
32292272662,65869608,close order behind the pace-setters - driven 2f out to sweep to the front and drift right - drew off comfortably in the final furlong
32292272662,64555736,close up behind the pace-setters - driven 2f out into second - battled on but no answer to the impressive winner
32292272662,64780583,towards the back early - driven 2f out and finished well - grabbed an unthreatening third late on
32292272662,7000002695,slow to begin and settled towards the back - driven 2f out and battled on - finished off the race without ever getting competitive
32292272662,65774261,went on by a short head early - driven 2f out and soon overtaken - dropped away over 1f out
32292272662,17389395289,up with the pace early - driven and soon lost touch rapidly from 2f out
32292272662,64555701,towards the back throughout - always struggling for a competitive position
32292272662,65974636,close to the pace and edging right for the whole trip - driven over 2f out - soon well held
32292357890,65287068,Away smartly to hit the front by a short head - in command throughout - stretched clear 1f out and ran on strongly through the final furlong
32292357890,17389044841,Handy early - up in 3rd by 1 1/2f out - moved into 2nd 1f out - stayed on through the final furlong to hang on for 2nd
32292357890,64294804,Handy early - made ground into 2nd 2f out - ridden along 1 1/2f out - slipped to 3rd 1f out and stuck to one gear late
32292357890,54554969,Settled in the pack - made ground 1 1/2f out - up to 4th 1f out and held one gear late
32292357890,55303801,Held up towards the back - made ground 1 1/2f out - stayed on for 5th late but never got competitive
32292357890,63875329,Handy early - ridden along in the pack 2f out - found a little more through the final furlong but held one gear
32292357890,57071728,Sat behind the front-runner early - ridden along 2f out - drifted right and slipped back 1f out then faded late
32292357890,17389459955,Held up towards the back - couldn't get competitive 1f out - stayed on through the final furlong without gaining further ground
32292357890,66494218,Held up at the back - couldn't get competitive 1f out - angled left - stayed on through the final furlong without ever getting close enough to challenge
32292357890,65869475,Held up towards the back - couldn't get competitive 1 1/2f out - held one gear through the final furlong
32292357890,17389455783,Settled towards the back of the pack - made ground by halfway - ridden along and slipped back 1f out - faded
32292357890,17389460998,Sat behind the front-runner early and pulled hard - ridden along 2f out - slipped back soon after - faded 1f out
32292357890,66655379,Slow to begin - settled towards the back - made no ground into the race - faded 1f out without ever threatening
32292284284,36809549,dwelt at the start and settled towards the back - pushed along over 3f out - made progress 2f out - finished powerfully to hit the front inside final 110 yards
32292284284,40165678,up with the front pair - pushed along over 2f out - struck the front over 1f out and battled on strongly - overhauled inside final 110 yards
32292284284,44417639,set the early running - pushed along 3f out - lost that advantage over 1f out and stayed on at one speed final furlong
32292284284,44417583,settled in the pack - pushed along over 2f out - finished well from over 1f out
32292284284,35055993,held up early and settled towards the back - pushed along over 2f out - stayed on at one speed from over 1f out
32292284284,37275399,fluffed the start - soon up with the pack - pushed along over 1f out and faded
32292284284,33789595,in the pack early - pushed along over 2f out and made progress to close on the front group - faded inside final furlong
32292233922,42715498,In front for the opening furlong - settled in third - improved into second 7f out - hit the front again 3f out - driven along and found more to prevail in the final furlong
32292233922,36302546,Settled towards the back - made headway from 4f out - in pursuit of the winner over 2f out - under pressure and drifted right a furlong out - unable to get past inside the final furlong despite finishing strongly
32292233922,25427731,Settled towards the back and pulling hard early - made rapid progress inside the final 3f - up into third 2f out - continued to the line
32292233922,40941852,Sluggish start - travelled handily on the outer - in front for a moment after the opening furlong - back in front 9f out - overtaken 3f out - soon dropped away but responded once more inside the final furlong to finish fourth
32292233922,30207968,Travelled handily in the early stages - went to the front after a furlong - overtaken 9f out - lost pace over 2f out and dropped away in the closing stages to finish fifth
32292233922,35924931,Settled towards the back - driven along on the inner passing the 2f marker - unable to threaten and beaten from a furlong out to finish sixth
32292342394,59678745,set the pace before losing it at the 3rd - back to the front at the 5th and opened a 4-length advantage over the last - kept on strongly to win
32292342394,51434446,in the pack early - up to 7th by 4 out - made headway 3 out and up to 2nd after 2 out - found nothing more before the last
32292342394,57654576,handy early - 6th 4 out and made headway after 2 out - up to a modest 3rd but found nothing before the last
32292342394,58099314,in touch with the pace early - made headway into 3rd 4 out - dropped back 3 out before rallying to 3rd once more when pushed along after 2 out - 4th and found nothing more before the last
32292342394,28098105,in the pack early - 8th 4 out and 9th after a mistake 2 out - 6th before the last - found nothing after a small error at the last
32292342394,48922160,in the pack early - back in 10th by 4 out - made headway to 8th 2 out and up to 5th before the last - found nothing more
32292342394,34153483,in touch with the pace early - up to 5th by 4 out - made headway 3 out but back to 5th 2 out - found nothing soon after
32292342394,56094801,settled at the back early - unable to make any headway from 3 out
32292342394,46233572,in touch with the pace early - up to 4th by 4 out - made headway 3 out and up to 2nd for a short spell 2 out - soon pushed along and dropped back - faded
32292342394,62582828,towards the back - made headway 3 out - found nothing after
32292342394,64590575,held up towards the back throughout - last at the 4th - never a threat
32292342394,60818415,in the pack early - faded 3 out without ever threatening - pulled up before the last
32292342394,30344699,in the pack early - back in 9th by 4 out - faded from 3 out without ever threatening - pulled up before the last
32292342394,15233379,handy early - went to the front from the 3rd to the 5th - dropped to 2nd - began to drop back 3 out - soon faded without ever threatening - pulled up before the last
32292342394,49145054,never got involved with the leading pack before being pulled up before 4 out
32292342394,50036336,in the pack early - pushed along at the 5th - soon began to drop back - faded from 4 out without ever threatening - pulled up before the last
32292270725,31996251,settled towards the back of the pack - driven over 4f out and drifted right - responded to keep on from over 2f out - quickened to get up close home
32292270725,37550058,racing in the pack - driven hard over 2f out and made ground - went for it to go on approaching the final furlong - battled on but caught close home
32292270725,53539500,close up in second early - driven to go on over 3f out - driven again 2f out - overtaken approaching the final furlong and battled on without finding more
32292270725,31565051,racing in the pack - driven from 3f out and battled on - driven again over 2f out without the speed to get involved
32292270725,44975637,handy in the pack - driven from over 3f out - kept on and driven again 2f out without finding extra after
32292270725,22583470,restrained towards the back - hampered approaching 4f out - made steady headway soon after - driven and unable to find more over 1f out
32292270725,57686930,went on early - driven and overtaken over 3f out - kept trying until dropping away over 1f out
32292270725,45887674,handy in the pack - driven 3f out without answering
32292270725,46077346,settled towards the back of the pack - took no real part
32292270725,41441897,racing in the pack - made a little progress 4f out - driven and dropped away over 2f out
32292270725,46515385,close order behind the pace-setters - driven hard over 2f out and edged left - soon held comfortably
32292270725,29295357,moved left early and settled towards the back - hampered and squeezed out approaching 4f out - soon driven - unable to make headway and taken down over 1f out
32292270725,36999977,close order behind the pace-setters early - driven and soon lost touch without response long before the 3f marker
32292355953,51766617,Up with the pace on the near flank early - made ground to hit the front by a short head 1f out - battled on readily through the final furlong - challenged hard near the line but got home
32292355953,23324854,Held up at the back of the near flank - angled right and made ground 1 1/2f out - finished strongly into 2nd but couldn't get there
32292355953,36387400,Settled in the pack on the far flank - drifted right 1 1/2f out - asked for more 1f out - made ground through the final furlong - disputed the front spot in 2nd late - battled on before slipping to 3rd near the line
32292355953,53081266,Sat behind the front-runner of the near flank early - up in 3rd by 2f out - up to 2nd 1f out - slipped back late but held one gear
32292355953,43636901,Handy in the far flank early - made ground 1f out - slipped back late with nothing extra
32292355953,38465560,Went to the front of the far flank early - sat just behind the pace by halfway - hit the front again 2f out - overtaken 1f out and slipped back late with nothing extra
32292355953,52526082,Held up towards the back of the near flank - asked for more 1 1/2f out - stayed on late but never got competitive
32292355953,52677394,Slow to begin - settled at the back of the far flank - made ground 2f out - hampered 1 1/2f out - found a bit more through the final furlong but nothing more to offer late
32292355953,57255079,Slow to begin - settled at the back of the far flank - couldn't get competitive 1f out and found nothing extra late
32292355953,412692728,Slow to begin - soon went in front of both the near flank and the whole field - drifted right after 2f - overtaken 2f out - slipped back 1f out and faded through the final furlong
32292355953,52087560,Slow to begin - soon settled at the back of the far flank - ridden along 1 1/2f out - couldn't get competitive and had nothing more through the final furlong
32292282347,65974503,close up in the early stages and up with the front pair - struck the front over 2f out - pushed along and lost that advantage over 1f out - fought back to regain the advantage comfortably inside final furlong
32292282347,64135050,handy early and pulling hard - pushed along to strike the front over 1f out - overhauled comfortably inside final furlong
32292282347,66005100,up with the pack then split off on its own out wide - pushed along over 2f out - stayed on final furlong
32292282347,63811377,settled in the pack - pushed along 3f out and made progress over 2f out - stayed on at one speed from over 1f out
32292282347,60821901,settled behind the front pair - pushed along over 2f out - stayed on at one speed from over 1f out
32292282347,65322355,close up in the early stages and into the advantage - pushed along and lost that advantage over 2f out - faded over 1f out
32292282347,17389393203,towards the back early - driven hard over 2f out - stayed on at one speed from over 1f out
32292282347,17389394246,dwelt at the start and soon adrift at the back - made a little progress 3f out - stayed on at one speed from 2f out - not a threat at any stage
32292282347,66527384,dwelt at the start and settled towards the back - pushed along over 3f out - faded 2f out
32292282347,17389392160,dwelt at the start - spent the race towards the back
32292231985,66586037,Fast into stride - tracked the front pair - driven along a furlong out - a run appeared on the inside and moved into second inside the final furlong - kept on to get up close home
32292231985,65287285,Fast into stride and set the pace - drifted left and driven inside the final furlong - overtaken close to the line to finish second
32292231985,65451603,Settled handy - niggled along 2f out - driven inside the final furlong and narrowly confirmed third close home
32292231985,60819794,Sluggish start - settled in the pack early - short of room a furlong out - made progress but denied a run inside the final furlong - shifted left and could make no further impact to finish fourth
32292231985,17389221108,Settled towards the back of the field - driven on the outside from 2f out - still raw and lost for pace under a furlong out but battled on in the final 75 yards to finish fifth
32292231985,63811181,Soon disputing the front - roused along a furlong out - faded inside the final furlong to finish sixth
32292231985,17389229452,Sluggish start - still raw and short of pace - never troubled the front and finished seventh
32292231985,7000000154,Sluggish start - settled towards the back - made ground 2f out but could not land a blow approaching the final furlong - faded late to finish eighth
32292696865,35025452,set the pace from the 1st - opened a big advantage from the 3rd - always in command
32292696865,37276211,up to a fair 3rd early - up to a fair 2nd approaching the last - found nothing more and finished at an unchanged gallop
32292696865,54432448,showed the way to the 1st - fair 2nd from the 3rd - dropped to a fair 3rd and found nothing more before finishing at an unchanged gallop
32292696865,31660972,in the pack early - fair 7th 4 out - found nothing from 2 out
32292696865,39978204,held up towards the back - kept on from 2 out without getting closer
32292696865,51373553,in the pack early - fair 10th 4 out - made headway after 2 out without ever getting closer
32292696865,37052323,handy early - fair 5th 4 out and fair 4th 2 out - soon found nothing more
32292696865,38884769,in the pack early - fair 9th 3 out - found nothing and posed no threat
32292696865,51156000,soon a fair 4th - fair 5th 3 out - found nothing
32292696865,51341759,in the pack early - fair 8th 4 out and fair 6th 3 out - found nothing 2 out
32292696865,25040834,held up towards the back throughout - never a threat - well beaten at the finish
32292696865,18119906,soon towards the back - never a threat - well beaten at the finish
32292696865,21689283,held up at the back from the off - posed no threat - beaten a long way at the finish
32292696865,29593109,in the pack early - fair 9th 4 out - made headway 3 out - faded from 2 out without ever threatening - well beaten at the finish
32292696865,58132802,held up at the back throughout - never a threat - eventually pulled up before 3 out
32292696865,37164064,in touch with the pace early - fair 6th 4 out - soon began to drop back - faded without ever threatening - pulled up before the last
32292266851,51124234,settled at the back - made smooth progress from 3f out - quickened into contention 2f out - went in front a furlong out - looked raw under pressure inside the last furlong - comfortable in the finish
32292266851,17389399461,began at the back - made progress from 3f out - into second a furlong out - kept on gamely without finding more in the finish
32292266851,65549981,settled at the back - shifted towards the middle and made ground from 2f out - looked raw in pursuit of the front pair in the last furlong - stayed on to good effect
32292266851,17389401547,racing towards the back of the pack - asked for effort and lost the pace 3f out - found more finishing speed from 1f out - claimed fourth inside the final 110 yards
32292266851,65549946,started towards the back - made progress from 3f out - drifted left in pursuit of the front-runners 2f out - lost the pace and faded inside the final 110 yards
32292266851,57504370,racing in the pack - driven to improve position 3f out - lost the pace and faded fast from 2f out
32292266851,61911752,tracked the pace in second early - just went ahead after 3 furlongs - found extra speed 3f out - under pressure 2f out - looked inexperienced when overtaken and faded fast in the last furlong
32292266851,17389382773,handy behind the front pair - moved into second 3f out and fleetingly went for the front 2f out - faded fast from 1f out
32292266851,63357364,handy with the front group early - slipped back and was asked for more 4f out - faded from 1f out
