13000002392,36555484,set the pace from the break - driven approaching the final furlong and lost the advantage there - dropped away inside the final 110 yards
13000002392,55634124,settled at the rear early - dropped away with two furlongs left - made up late ground but was not involved in the finish
13000002210,34845454,led from the off - driven out passing the furlong marker and drifted right - ran on strongly to win with something in hand
13000002210,36515143,raced up with the front group - asked for effort inside the final 2f - kept finding more to move into second late on - unable to land a blow on the winner
13000002210,39961670,raced close to the pace - asked for effort with 2f to run and found more - had nothing left to give inside the final furlong
13000002210,36123241,took a while to get going - raced at the back of the field - played no part in the finish
13000002210,31740940,dwelt at the start - raced towards the back of the field throughout
13000002210,30357663,raced up with the leading duo - asked for effort passing the 2f marker - faded approaching the final furlong
13000002054,54337409,dwelt at the start - settled towards the back early - made progress out wide from 1f out - finished strongly - hit the front inside the final 110yds and scored comfortably
13000002054,33790015,up with the pace and soon in second - went to the front over 1f out - was driven along when overtaken inside the final 110yds - had no more to give and was second at the finish beaten a length
13000002054,31982657,raced in the pack - made ground on the front two from over 1f out - stayed on in pursuit of the front two inside the final 110yds to finish third beaten three and a quarter lengths
13000002054,35580692,edged into a slender advantage early - was overtaken 1f out - faded quickly to finish fourth beaten four lengths
13000002054,55794970,sat in the pack early - lost touch with the pace 2f out and slipped to last over 1f out - was adrift of the pack inside the final furlong to finish fifth beaten six and a quarter lengths
13000002054,40919690,up with the pace and over-eager early - was ridden over 1f out - faded inside the final furlong to finish sixth beaten ten and a quarter lengths
13000002054,56370699,raced in the pack - was ridden over 1f out - was boxed in and unable to find a run inside the final furlong - faded fast to finish seventh beaten ten and three-quarter lengths
13000002054,52742165,raced in the pack early before fading and being boxed in for room inside the final furlong - dropped away quickly to finish last beaten seventeen and three-quarter lengths
13000002652,58133453,up with the front pair - third at halfway - made ground into second by 2f out - hit the front over 1f out - stayed on strongly to win comfortably inside the final furlong
13000002652,36485463,up with the front-runner - second at halfway - urged into the front by 2f out - asked again and lost that spot over 1f out - stayed on one gear inside the final furlong without troubling the winner
13000002652,29919085,held up towards the back - fourth at halfway - asked for effort 2f out - stayed on to improve into third near the finish
13000002652,46077913,set the pace early - asked for effort and overtaken 2f out - found nothing more in third by 1f out and dropped back again near the line
13000002652,44295342,at the back of the field throughout - made no impact on the race
13000002366,57654429,settled off the pace early - made steady headway with two furlongs left - driven approaching the final furlong to go clear - asserted to score
13000002366,57439312,settled in the chasing pack early - improved to the front approaching the final furlong before being overtaken with a furlong to run - stayed on again but unable to reel in the winner
13000002366,57718640,settled just behind the pace early - short of room with two furlongs left - angled left to work into third with a furlong to run and found more to the line
13000002366,56065905,set the pace from the break - driven with two furlongs left and lost the advantage approaching the final furlong - faded in the final furlong
13000002366,54464039,up with the pace early - driven two furlongs out and faded approaching the final furlong
13000002366,53390036,settled off the pace - pressed for a response with two furlongs left but made no real impact
13000002197,39962734,slow to begin - settled in the pack - made ground down the inner before the 2f marker - up into second with 1f to run - quickened to the front entering the final furlong and drew clear for a comfortable win
13000002197,36999998,settled in the pack - asked for effort passing the 2f marker - driven and finished well to go second inside the final 110 yards - came up short of the winner
13000002197,36354332,raced up with the front runners - asked for effort with 2f to run - kept on without ever threatening up front
13000002197,26509693,took up the running - came under pressure with 2f to run and was passed entering the last furlong - continued at the same speed to the finish
13000002197,22413538,raced close to the pace - asked for effort passing the 2f marker - dropped away steadily thereafter
13000002197,412692889,stumbled at the start - raced at the back of the field - asked for effort before the 2f marker and dropped right out of contention
13000002041,29496425,up with the pace in the middle of the field - moved through easily to hit the front inside the final furlong - drew away for a comfortable success
13000002041,39060966,went to the front from the middle of the field early - was ridden over 1f out - was overtaken inside the final furlong - stayed on but could not get on terms with the winner beaten two lengths in second
13000002041,39059811,up with the pace in the middle of the field - was driven and still holding a winning position 1f out - was driven hard inside the final furlong but had no more to give to finish third beaten four and a half lengths
13000002041,41014071,raced second among three up the near rail - was ridden over 1f out and stayed on without matching the front three inside the final 110yds to finish fourth beaten six and three-quarter lengths
13000002041,53390295,held a position at the back up the stand rail throughout and made no impact to finish fifth beaten seven and a quarter lengths
13000002041,40293729,drifted right from the stalls - set the pace up the near rail - edged left as the pace told over 1f out - faded quickly to finish sixth beaten twelve and a quarter lengths
13000002041,45534853,drifted right from the stalls - raced towards the back of the middle bunch - lost touch with the pace from over 1f out and faded fast inside the final 110yds to finish seventh beaten thirteen and a half lengths
13000002639,25014332,held up towards the back - fifth at halfway - up into fourth by 3f out - made headway into second over 2f out - driven into the front over 1f out - held on under a renewed challenge and needed every yard near the finish
13000002639,43228136,sent to the front from the break - overtaken after 1 furlong - in a scrap for the front at halfway - opened a clear gap over 3f out - asked for effort 2f out - driven and overtaken again over 1f out - fought back near the finish but narrowly denied
13000002639,35025648,up with the front pair - fourth at halfway - urged on the inner and up to third by 1f out - found nothing more and held that gear inside the final furlong
13000002639,41534920,settled towards the back of the pack - asked for effort 3f out and fifth entering the straight - up to fourth by 1f out - found nothing more and held that gear inside the final furlong
13000002639,42326592,settled in the pack - made headway into third by halfway - asked for effort in second 3f out - found nothing more and faded over 2f out
13000002639,41534836,up with the front-runner early and went on after 1 furlong - caught at halfway - asked for effort and overtaken 3f out - found nothing more and faded
13000002639,39488358,at the back of the field for the whole trip - took no part in the finish
13000002353,21669781,settled in the pack early - driven with two furlongs left and began to make ground approaching the final furlong - up into second and closing on the pacesetter inside the final 110 yards - got up to win on the line
13000002353,29227072,up with the pace early - driven to the front approaching the final furlong - battled hard through the final 110 yards but was caught on the line
13000002353,14353297,made the running early before being driven and losing the advantage approaching the final furlong - held on for third without finding extra
13000002353,40225745,settled off the pace early - driven approaching the final furlong - made up ground into fourth inside the final 110 yards and finished well
13000002353,21673015,settled off the leaders early - driven approaching the final furlong - made late progress into fifth close home without ever looking likely to trouble the principals
13000002353,37658971,up with the pace early - pressed for a response and put into contention approaching the final furlong - dropped away in the final 110 yards
13000002353,18581983,settled in the pack early - dropped away with three furlongs left - pressed for a response with two furlongs left but made no impression from the furlong marker
13000002184,19645843,settled at the back early - asked for effort by halfway - made rapid gains with 1f to run under a drive - moved into second with 110 yards left before hitting the front close home
13000002184,52087532,set the pace - driven along with 1f to run and kicked clear - caught and passed close home
13000002184,40745957,raced towards the back - asked for effort by halfway and finished strongly from the furlong marker - kept the placing to the finish
13000002184,33875667,raced up with the front runners - asked for effort with 1f to run - continued at one speed to the finish
13000002184,24921792,raced prominently - dropped away from the one in front with 1f to run - faded in the final 110 yards
13000002184,40918591,raced up with the front runners - asked for effort passing the 2f marker - dropped away with 1f to run
13000002184,30907968,settled in the pack - asked for effort passing the 2f marker - never got competitive
13000002028,44166157,settled towards the back - slipped to last for a spell 2f out - was denied room over 1f out - found a gap to the right and surged to the front approaching the final furlong - finished strongly to score with plenty in hand
13000002028,46975026,raced wide early - moved right in a hurry to hit the front after 1f - was ridden when overtaken over 1f out - stayed in pursuit of the winner inside the final furlong - had nothing more to give to finish second beaten two and a quarter lengths
13000002028,23324980,tracked the front-runner early in second - was driven 2f out - was asked for more over 1f out but lost touch with the front two inside the final 110yds to finish third beaten three and a half lengths
13000002028,45534888,set the pace early - was caught by a short margin after 1f and dropped back to third - was driven over 1f out - came under pressure inside the final furlong - drifted left and faded inside the final 110yds to finish fourth beaten seven and a half lengths
13000002028,46046042,settled at the back - was driven for a shade of progress over 1f out before fading fast inside the final furlong to finish fifth beaten ten and three-quarter lengths
13000002028,57941975,raced no closer than the pack - lost touch with the pace from over 1f out and slipped to last inside the final furlong - trailed home sixth beaten fifteen and a quarter lengths
13000002626,64036882,up with the front pair - third at halfway - asked for effort when short of room for a moment early in the straight - up to second by 1f out - hit the front over 100 yards out and stayed on strongly
13000002626,58931096,shared the front early - asked for effort entering the straight - overtaken over 1f out and found nothing more in third by 100 yards out - fought back to regain second near the finish
13000002626,66494225,up with the front pair - fourth at halfway - asked for effort and edged right for a moment early in the straight - driven on over 1f out - stayed on inside the final furlong to move into third near the finish
13000002626,57315930,shared the front early - asked for effort entering the straight - opened a clear gap over 1f out - found nothing more and overtaken by 100 yards out before slipping back two more spots near the line
13000002626,7000002520,settled towards the back of the pack - fifth at halfway - found nothing more and held that gear from over 2f out
13000002626,65974419,slow to break - at the back of the field throughout - took no part in the finish
13000002626,65905742,held up towards the back - asked for effort 2f out - driven without making any impact from over 1f out
32292018915,63034069,settled at the back of the field early - pressed for a response with two furlongs left before finding a run between rivals to go clear approaching the final furlong - kept finding to win
32292018915,63650356,up with the pace early - driven approaching the final furlong to go to the front - overtaken inside the final 110 yards and could not reel in the winner
32292018915,62168022,set the pace from the break - pressed for a response approaching the final furlong and lost the advantage there - dropped away in the final 110 yards
32292018915,62170360,up with the pace early - driven with two furlongs left and faded in the final furlong
32292018915,64135092,settled at the back of the field early - driven and drifted right with two furlongs left - well held from there
13000002171,66494050,settled in the pack and short of room passing the 2f marker - found a gap and made ground with 1f to run - quickened smartly to hit the front close home
13000002171,62170052,raced close to the pace in second - asked for effort passing the 2f marker - continued finding more under a drive with 1f to run - hit the front with 110 yards left before being caught close home
13000002171,65869706,set the pace - driven along with 1f to run - caught with 110 yards left and dropped away
13000002171,63839986,raced up with the front runners on the inside - asked for effort passing the 2f marker - driven and continued at the same gait with 1f to run
13000002171,63514906,raced up with the front group out wide - asked for effort passing the 2f marker without ever threatening while drifting left - dropped away inside the final furlong
13000002171,64780604,raced towards the back - asked for effort passing the 2f marker - found nothing under pressure
13000002171,7000002212,slow to begin - raced at the back - asked for effort and dropped away passing the 2f marker
13000002015,57439284,tracked the pace in second early - was driven to close on the front-runner 2f out - went to the front 1f out - stayed on strongly to win with something in hand
13000002015,58843855,was driven to the front early - was overtaken after 1f - was driven for effort once more over 4f out - was niggled at and slipped to last for a moment 1f out - responded with a change of direction to the left inside the final 110yds - moved into second close home but could not get to the winner in the closing strides beaten a length and three-quarters
13000002015,41325452,settled at the back - made ground over 1f out - was pushed along inside the final furlong but lost touch with the front two towards the finish to come home third beaten three and a half lengths
13000002015,59186232,up with the pace - went to the front after 1f - was driven when tested 2f out - was under pressure when overtaken over 1f out - lost touch with the front-runners inside the final 110yds and had nothing more to give to finish fourth beaten four lengths
13000002613,63323372,led from the break - asked for effort entering the straight - stayed on strongly from over 1f out
13000002613,62169632,settled in the pack - fourth at halfway - asked for effort and up to third by 2f out - stayed on from over 1f out to move into second near the finish
13000002613,64325590,up with the front-runner - second at halfway - asked for effort 2f out - found nothing more from over 1f out and slipped to third near the finish
13000002613,65519811,slow to break - held up towards the back - asked for effort 3f out and fifth by 1f out - up to fourth over 150 yards out - found nothing more and held that gear near the finish
13000002613,65005458,up with the front pair - third at halfway - asked for effort on the inner 2f out - found nothing more in fourth by 1f out and dropped another spot over 150 yards out
13000002613,64523193,settled in the pack - fifth at halfway and up to fourth for a moment out wide entering the straight - found nothing more and faded over 1f out
13000002340,65906351,set the pace early before being overtaken with four furlongs left - regained the front with two furlongs left - drew away inside the final furlong - scored without being pressed
13000002340,65190468,slowly away and settled at the rear - angled right and pressed for a response with two furlongs left - up into second inside the final furlong - but never able to land a blow on the winner
13000002340,60819703,sat just behind the pace early - pressed for a response with two furlongs left - in pursuit of the winner approaching the final furlong - unable to make further inroads and dropped out of second inside the final furlong
13000002340,66399599,raced keenly and settled off the pace - put into the race and drifted right with two furlongs left - faded inside the final furlong
13000002340,65869699,raced up with the pacesetter early before going on with four furlongs left - lost the advantage with two furlongs left - dropped away with a furlong left
13000002158,57223068,led from the start - asked for effort passing the 2f marker and drew further ahead - drifted right with 1f to run - the rider lost the stick approaching the final 110 yards - ran on strongly for a comfortable success
13000002158,45157749,raced close to the pace - asked for effort with 3f to run - stayed on but was second best throughout
13000002158,25868479,dwelt at the start - settled at the back - moved into fourth with 3f to run under pressure - kept going without ever threatening the front
13000002158,26049975,taken back early - made ground to reach the front group after 4 furlongs - asked for effort passing the 2f marker and dropped away with 1f to run
13000002158,24287858,settled in the pack out wide - asked for effort with 4f to run - out of contention with 2f to run
13000002158,42226856,raced up with the leading duo - dropped back and was asked for effort with 4f to run - found nothing under pressure
13000002158,55177710,settled in the pack - asked for effort with 4f to run - dropped away rapidly with 3f to run
13000001976,55634278,gripped bit in the early stages - settled midpack - advanced steadily to loom upsides the pacesetter 2f out - pushed along and rallied to prevail close home
13000001976,57942003,up with the pace early - went to the front approaching 3f out - driven along 2f out and opened a length advantage entering the last furlong - battled on but caught close home
13000001976,52055171,slow to begin at the back of the field - pushed along 3f out and improved to third with 1f left - unable to challenge the front pair
13000001976,46109385,racing in mid-division - pushed along 3f out - began fading from 2f out
13000001976,30765287,set the pace early - pushed along beyond 3f out and quickly passed - faded from 2f out
13000002002,65224803,tracked the pace-setter - was driven strongly over 3f out - was asked for effort and hit the front over 2f out - opened a decisive advantage over 1f out - was allowed to idle to the line for an easy win
13000002002,59246852,dwelt at the start - settled towards the back - was driven and losing ground 3f out - was under pressure over 2f out - moved right over 1f out - stayed on inside the final furlong without threatening the clear-cut winner to finish second beaten four and a quarter lengths
13000002002,56591038,tracked the front-runners - was driven over 3f out and under continued pressure over 2f out - stayed on at one gear inside the final furlong to finish third beaten eight lengths
13000002002,55634117,set the pace - was driven over 3f out - came under pressure and was overtaken over 2f out - faded quickly and had nothing more to offer inside the final furlong to finish fourth thirteen lengths off the winner
13000002002,65414580,held up towards the back - was driven 3f out and under continued pressure over 2f out - never landed a blow on the pace throughout to finish fifth thirteen and three-quarter lengths off the winner
13000002600,47985770,up with the front-runner - second at halfway - asked for effort 2f out and hit the front over 1f out - stayed on strongly inside the final furlong
13000002600,57503873,up with the front pair - fifth at halfway - made headway into third by 2f out - driven up to second over 100 yards out and held that gear near the finish
13000002600,35714343,held up towards the back - asked for effort 2f out - up to sixth by 1f out and fourth over 100 yards out - improved into third near the finish
13000002600,53743305,up with the front pair - asked for effort in fourth 2f out and slipped to fifth by 100 yards out - fought back to reclaim fourth near the finish
13000002600,39259913,up with the front pair - fourth at halfway - asked for effort in fifth 2f out - found nothing more and held that gear inside the final furlong
13000002600,31451448,settled towards the back of the pack - asked for effort 2f out - stayed on to move into sixth near the finish
13000002600,42943698,set the pace early - asked for effort 2f out - driven and overtaken over 1f out with nothing more to give in third by 100 yards out - faded near the finish
13000002600,56127638,settled towards the back of the pack - asked for effort out wide entering the straight and again over 1f out - found nothing more and held that gear inside the final furlong
13000002600,55978524,settled in the pack - sixth at halfway - asked for effort on the inner early in the straight - found nothing more over 1f out and faded inside the final furlong
13000002600,46944667,at the back of the field throughout - took no part in the finish
13000002600,55061685,held up towards the back - asked for effort 2f out - made no impact and allowed to drop away over 1f out
13000002314,55091890,mid-division early - ridden along and made ground 2f out - finishing well through the last furlong - got up close home
13000002314,52452008,up with the pace early - dropped away from 2f out - driven along entering the final furlong - rallied into second inside the final 110 yards - briefly in front near the finish - caught in the last strides and beaten into second
13000002314,52297427,up with the pace and sent to the front 2f out - battled on through the final furlong - overtaken close home to finish a length and a quarter back in third
13000002314,55978559,mid-division early - moved into second 2f out before being driven along to chase the pacesetter - faded back and had nothing more to give close home to finish fourth
13000002314,52452022,settled towards the back of the field - made ground from 2f out - pushed along but couldn't quicken again in the final furlong to finish fifth
13000002314,57686944,settled just off the pace early - urged forward from 2f out and moved ahead of tiring others in the final furlong - without ever threatening for a place and finished sixth
13000002314,52117331,settled towards the back of the field - toiling from 2f out and always adrift to finish seventh
13000002314,52054156,sent to the front early - pushed along and overtaken 2f out - faded into the final furlong to finish eighth
13000002314,54242755,raced in mid-division early - pushed along from 2f out - dropped away quickly to finish ninth
13000002327,52526229,sat handy early - angled off the rail and made smooth headway to loom up with three furlongs left - went to the front with two furlongs left - kept finding under little pressure to score
13000002327,46169620,short of room early and settled in third - angled left to move into second with two furlongs left - drifted right in the final furlong and stayed on for second without landing a blow on the winner
13000002327,46450425,made the running from the start - driven with three furlongs left and lost the advantage with two furlongs left - faded inside the final furlong
13000002756,60343402,set the pace early - lost the advantage at halfway - dropped away 4f out - driven along over 2f out - angled right inside the final furlong - rallied to win in the last strides
13000002756,63811195,dropped in at the back early - made steady progress from 4f out - was driven up into second inside the final furlong - edged in front 200 yards out before being overhauled close home
13000002756,63171395,travelled handy - third at halfway - improved to the front under pressure over 2f out - came under strong driving over 1f out - lost the advantage and faded inside the final furlong
13000002756,7000000756,held up at the back - 10th at halfway - travelled wide of the field - asked for effort 3f out and angled out to make ground 2f out - finished well
13000002756,64780975,sat behind the pace - travelled keenly early - eased back to sixth by halfway - down in tenth and given a squeeze 3f out - improved to fourth over 2f out - found nothing more up the run-in
13000002756,53602087,handy in the early stages - fifth at halfway - asked for more 3f out - dropped away over 1f out and never threatened
13000002756,64036735,settled at the back - improved into eighth by halfway and up to third over 3f out - driven and faded fast over 2f out - never threatened
13000002756,7000002569,midfield early and travelling keenly - fourth at halfway - improved into second 5f out - hit the front 4f out - overtaken and faded fast over 2f out
13000002756,66619518,racing in midfield - seventh at halfway - given a squeeze over 3f out - faded from 2f out without threatening
13000002756,7000002555,midfield early - ninth at halfway - driven and faded over 4f out to finish well beaten
13000002756,7000002576,midfield and travelling keenly wide of the field early - made ground after 3f to hit the front at halfway - faded fast over 4f out and finished well beaten
13000001963,32808958,travelled close up early - advanced easily to hit the front 2f out - shaken up and drew away in the closing stages
13000001963,59367301,made the running early - driven along beyond 3f out - overtaken 2f out and soon lost touch with the new leader - stayed on at one speed through the last furlong
13000001963,53476087,handy early - pushed along in pursuit beyond 3f out - stayed on at one speed passing the final furlong
13000001989,7000002233,raced in the pack - was niggled along and made noticeable progress over 2f out - came under pressure 2f out - showed signs of inexperience but went to the front over 1f out - stayed on strongly for an untroubled win inside the final furlong
13000001989,7000002254,was over-eager early and settled towards the back - was driven and made progress from over 3f out - was pressed for more over 1f out - stayed on without getting close to the winner to finish second beaten two and a quarter lengths
13000001989,7000002261,up with the pace out wide - came under pressure 3f out - lost touch with the front over 1f out - kept on to finish closest of the beaten horses in third beaten three and three-quarter lengths
13000001989,65774989,tracked the pace-setter - came under pressure 3f out - lost touch with the pace over 2f out - was hampered inside the final furlong - made little show until finding more ground late to come home fourth beaten four and a quarter lengths
13000001989,7000002016,held up towards the back - was driven and made progress 3f out - was under pressure and showed inexperience 2f out - edged left from over 1f out and stayed on at one gear inside the final furlong to finish fifth beaten five and a quarter lengths
13000001989,66305820,travelled over-eager and went straight to the front - came under pressure 2f out - was overtaken over 1f out - stayed on at one gear inside the final furlong - but dropped back three positions close home to finish sixth beaten six lengths
13000001989,7000002226,raced in the pack - was driven for a small amount of progress 3f out then came under further pressure but lost touch with the pace 2f out - faded inside the final furlong to finish seventh beaten eighteen lengths
13000002145,61489197,dwelt at the start and settled last - pulled keenly in the early stages - made ground from 2f out - went to the front approaching the final 110yds - ran on strongly and quickened clear towards the finish
13000002145,54304747,settled in second early - went to the front 3f out - asked to quicken over 1f out - under pressure when overtaken approaching the final 110yds then faded but clung on for second towards the finish
13000002145,13684251,settled in third - asked for effort 2f out - in pursuit of the front pair over 1f out then denied room briefly in the final furlong - shifted to the middle of the track and rallied towards the finish
13000002145,43667260,settled towards the back - gained on the front group 3f out then urged for effort 2f out - unable to hold the pace over 1f out and faded fast inside the final furlong
13000002145,55303675,went straight to the front - given a squeeze when overtaken 3f out and faded fast over 1f out - was soon far adrift
13000002587,64846810,held up towards the back - asked for effort out wide and up to second by 2f out - stayed on strongly inside the final furlong to hit the front over 100 yards out
13000002587,64102395,held up towards the back - made ground into third by halfway - improved into the front over 2f out - asked for effort over 1f out - found nothing more and overtaken by 100 yards out but held that gear to the finish
13000002587,63811090,slow into stride - soon up with the front-runner - fourth at halfway - checked in stride after a stumble over 2f out - made ground on the inner when short of room over 1f out - shifted off the rail and responded once more inside the final furlong to move into third over 50 yards out
13000002587,63323344,up with the front pair - made ground into second by halfway - asked for effort and stumbled at the marker over 2f out - found nothing more in third by 1f out and dropped another spot over 50 yards out
13000002587,64294783,set the pace early - asked for effort and overtaken over 2f out - drifted right and interfered with another runner on the rail over 1f out - found nothing more in fourth over 1f out and dropped another spot over 50 yards out
13000002743,30469481,midfield and travelling wide early - improved into third by halfway - mistake at the 11th - made further ground to edge in front before 3 out - went on before 2 out - kept finding more to win with something in hand
13000002743,34665351,settled at the back and travelled wide early - up to ninth by halfway - made further gains from the 11th - into third and driven from 3 out - drifted right under pressure after 2 out - stayed on but never good enough to trouble the winner
13000002743,37208115,set out in front before being overtaken at the first - back in command before the 4th - a length up at halfway - passed again before 5 out - driven before 3 out - dropped out of second and faded after 2 out
13000002743,41191332,handy early - fourth at halfway - mistake at the 6th - drifted right 3 out - driven before 2 out - mistake and faded 2 out without threatening
13000002743,46449788,handy early and edged in front before the first - overtaken before the 4th - second at halfway - back in front 5 out - mistake 4 out before being passed and driven before 3 out - faded fast without ever threatening
13000002743,31644522,midfield early - fifth at halfway - driven after 4 out - made a little ground after 3 out without ever threatening and finished well beaten
13000002743,24506734,midfield early - slipped to tenth by halfway - driven and faded before 3 out - failed to threaten and finished well beaten
13000002743,29735615,towards the back of the field early - made ground into fifth by halfway - driven and faded before 3 out to finish well beaten
13000002743,22857555,racing at the back and adrift by five lengths before being driven approaching the 10th and pulled up 4 out
13000002743,37395211,held towards the back and five lengths off the pace before being asked for effort at halfway - pulled up before the 10th
13000002743,44043699,racing at the back throughout - never competitive - allowed to drop away and pulled up after 4 out
13000002743,35650188,midfield early - slipped to twelfth by halfway - driven after the 8th - mistake at the 9th before fading at the back and being pulled up before 3 out
13000002743,40920026,tracked the pace early - slipped to eighth by halfway - faded fast after the 10th and was pulled up well beaten before 4 out
13000002743,30865464,at the tail of the field early - mistake at the 4th - slipped further back by halfway - driven after the 11th - pulled up before 2 out without ever threatening
13000002743,412692959,midfield early - seventh at halfway - mistake 4 out before being allowed to drop away and pulled up
13000001950,56591080,settled in mid-division - pushed along 2f out and shifted right for room - finished strongly through the last furlong - got up in the closing strides to score
13000001950,52555300,dwelt at the start - settled towards the back - made rapid progress 2f out to be handy entering the final furlong - surged to the front near the finish before being caught on the line
13000001950,64072337,handy with the front group early - pushed along beyond 2f out - stayed on through the last furlong but gave up second place close home
13000001950,57590582,close up chasing the pacesetter early - driven along beyond 2f out - dropped back a place with 1f left but stayed on at one speed
13000001950,54337360,raced freely in the early stages - went to the front but faced pressure - driven along 2f out and stayed on into the final furlong - overtaken and had nothing more to give inside the final 110 yards
13000001950,58534875,handy with the front group early - driven along and made progress entering the last furlong - had nothing more inside the final 110 yards
13000001950,53572596,racing in mid-division - pushed along 2f out - faded through the last furlong
13000001950,53572638,racing in mid-division - pushed along beyond 2f out and quickly dropped back a place - faded through the last furlong
13000001950,58033703,in rear throughout
13000001950,62394367,racing in mid-division - pushed along beyond 2f out - faded to the back and was allowed to coast home
13000002132,22180802,raced in mid-division and made ground over 1f out - hit the front approaching the final 110yds - stayed on strongly and kept matters in hand to the line
13000002132,30725982,dwelt at the start and settled towards the back - angled right and gained ground over 1f out - ran on to contest second inside the final 110yds - got up for second close home
13000002132,24495695,went to the front - driven when overtaken approaching the final 110yds and battled for second towards the finish - faded to third in the final yards
13000002132,35015505,raced in mid-division - found wanting for speed inside the final furlong and faded inside the final 110yds
13000002132,412693365,settled last and driven when overhauled over 1f out - continued at the same speed inside the final 110yds
13000002132,55304200,raced up with the pace and found lacking in speed over 1f out - faded inside the final furlong
13000002132,58347884,dwelt at the start and settled towards the back - began to lose ground before halfway and was soon toiling - continued at one speed from 1f out
13000002132,41325249,raced up with the pace - urged for effort over 1f out and faded fast inside the final furlong - was not knocked about once behind inside the final 110yds
13000002288,56406756,settled at the back of the field early - roused along over 1f out and edged right before improving into second in the final furlong - finished powerfully to get up close home
13000002288,50433453,sent to the front early - driven along over 1f out and battled on through the final furlong - overtaken close home to finish second
13000002288,53240824,tracked the pace in second early - pressed for a response over 1f out - slipped back out of second in the final furlong but battled on to finish third
13000002288,57316413,settled at the back of the field early - pressed for a response 2f out - found little more through the final furlong to finish fourth
32292022789,45445246,held towards the back early - eleventh at halfway - made steady ground into fourth before 3 out - lightly hampered at that fence - went on to share the front 2 out - took control before the last and found more to the line
32292022789,38203200,midfield early - improved into second before the 7th - shared the advantage after the 9th - moved to the front after the 11th - driven from 3 out - overtaken after 2 out and stayed in second without further gain to the finish
32292022789,42073689,midfield early - mistake at the 5th and slipped towards the back - made ground before 3 out - driven up into third before 2 out and stayed there up the run-in
32292022789,34253499,midfield early - eighth at halfway - improved to third when driven before 3 out - dropped that spot 2 out and faded before the last
32292022789,35336203,racing at the back early - improved into seventh by halfway - driven after 4 out to move up into fourth before 3 out - under pressure again after 2 out and faded before the last
32292022789,27428408,settled at the back - made a little ground when driven for a spell at halfway - found a bit more before the last without further improvement to the line
32292022789,39827179,handy early - slipped to ninth by halfway - driven after 4 out - faded before 3 out to finish well beaten
