32296886596,21327733,Sat close to the front group - pushed along when stumbled two out - stayed on same gear from the last - finished third beaten 8½ lengths
32296886596,29117277,Sat close to front rank - pushed along after 3 out - stayed on same tempo from 2 out to finish 4th
32296886596,40095713,Settled towards the back - improved into contention but blundered 3 out - dropped away 2 out - eventually finished 5th
32296886596,39959297,Settled towards the back of the field - faded from contention 3 out - pulled up before 2 out
32296886596,44975553,Stumbled badly on touchdown at the opening obstacle - eased and pulled up shortly after
32296952454,32046504,Settled just behind the pace early - drifted into the pack after 3f - pushed along to improve position with 2f left - up into 3rd a furlong out - powered clear in the final strides to score
32296952454,31274348,Settled early towards rear - into midfield soon after - moved through strongly on the outside to hit the front 2f out - driven clear over 1f out - overtaken close home and unable to find more finishing second
32296952454,32401754,Went straight to front under pressure - drifted left approaching the crossing - caught by rival at halfway - driven and lost front spot 2f out - unable to close in second and held on for third
32296952454,49974162,Settled midfield early - up with the front group by 3f - third at halfway - pressed for effort 2f out but unable to close 1f out - stayed on same gear to finish 4th
32296952454,22914864,Settled towards rear - pushed along and closed 2f out but unable to threaten in 5th with a furlong left - stayed on steadily to finish 5th
32296952454,36035937,Settled handy early - shared the lead approaching halfway - pushed along but couldn't find more from 2f out and stayed on at one gear to the line
32296952454,25746084,Sat close to the front group early - fourth turning for home before pushed along without gaining ground 2f out - stayed on same effort to finish seventh
32296952454,20196092,Held up at the back - still adrift after 3f and pushed along with no headway 3f out - stayed on same gait from over 1f out to finish 8th
32296952454,44295377,Held up in the pack - pushed along and unable to quicken with 2 1/2f left - well held at the finish
32296952454,57041537,Slow to break and settled towards the back - pushed along but unable to make headway 3f out - well held at the finish
32296952454,43417962,Close up early - minor knock around a furlong and a half in - 5th at halfway - dropped away from over two furlongs out to finish well beaten
32296851730,24907876,Tracked front pair early - hit front 3f out - shaken up over 2f out and pulled clear - stayed on strongly to win
32296851730,31259200,Nudged right at the off - moved to the front before being passed 3f out - kept on but the winner had gone clear from over 1f out
32296851730,53504129,Sat close behind front group early - urged forward with four to go - driven out approaching final two furlongs - stayed on but unable to close finished third
32296851730,58347534,Held up early - improved into fourth over 2f from home - kept going without extra late - finished fourth
32296851730,32538562,Settled at back of field - urged forward approaching 2f out - couldn't quicken - faded to finish fifth
32296851730,46515385,Knocked at the off - sat behind the leading duo - dropped away approaching 4f out and faded to finish well held
32296884659,50906247,Handy in the pack early - moved into contention before 3 out and closed on the front-runner approaching 2 out - asked for effort to hit the front before the last - kept finding under pressure to draw away and win
32296884659,46547165,Restrained in rear - moved forward to head the pursuing pack and eased off the prominent gallop - delivered a challenge before 3 out and kept on from 2 out to claim second
32296884659,55392876,Took up the lead - pressed on at a good clip - under pressure approaching 2 out - overhauled before the last and one paced through to the line - lost second in the final strides to finish third
32296884659,51491454,Settled towards the back - pushed along after 3 out - late progress to secure fourth close home
32296884659,17391048444,Sat close to pace early - driven hard and dropped away fast after 3 out - stayed on again from 2 out to finish 5th
32296884659,35840770,Settled in the pack early - nudged closer to the front markers 3 out - dropped away fast before 2 out - well held at the finish
32296884659,65550009,Held up towards back of field - poor leap 4 out - well beaten before being withdrawn before last
32296884659,39488281,Settled towards the back - dropping away from the pack - pulled up before the 5th
32296950517,17391969413,Settled just off the front group early - 5th at the halfway stage - pushed along to close 2f out - into 2nd with a furlong and a half left - edged in front inside the last furlong and stayed on strongly to the line
32296950517,65642374,Sent to front early under pressure from rival - pushed along approaching 2f out - edged in front 1f out - battled on gamely to finish - beaten a short head into 2nd
32296950517,66272206,Settled just behind the front group - 4th at halfway - pushed along 2f out with little response - stayed on late to finish 3rd
32296950517,17391287291,Up with the front and chasing the pacesetter early - disputing 2nd at halfway - pushed along over 2f out and unable to quicken into 3rd - stayed on same gait to finish 4th
32296950517,66494022,Sat behind the front group - 3rd at halfway - pushed along into 5th 2f out - couldn't find extra late and stayed on same rhythm to finish 5th
32296950517,65519825,Held up in the pack - pushed along with 3f left and eighth entering the final furlong - stayed on without gaining much ground to finish sixth
32296950517,17391293549,Settled off the pace in midfield - 8th at halfway - pushed along and unable to close over 2f out - eventually finished 7th
32296950517,17391970456,Held up towards the back - pressed for effort with 3f left - stayed on same gear from inside the final furlong - finished eighth
32296950517,17391288334,Drifted left leaving the stalls - settled around midfield - pushed along but unable to close from 2f out - finished 9th
32296950517,65973418,Bumped a touch on the jump-off - settled midfield - pressed for effort but made no headway over 2f out and faded thereafter to finish tenth
32296950517,17389196076,Bumped a touch exiting the gate - held up towards the back for most of the way - pushed along but unable to close from 3f out - finished well held
32296950517,17391407236,Settled around midpack early - lost ground into the pack 3f out - pushed along and faded from there - eventually well held in 12th
32296849793,412652975,Held a midpack spot early - urged forward approaching halfway - found extra with a furlong left to move into contention - hit the front inside the last 110yds and drew clear for the win
32296849793,52054926,Went straight to front - overtaken at halfway - urged forward 2f out - regained advantage entering final furlong - caught 110yds out and unable to match winner's finishing speed
32296849793,20977796,Tracked front pack early - urged forward inside final 2f and kept on - fully involved with a shout 1f out - flattened out in closing stages to finish third
32296849793,51491524,Slow to build early pace and off the back - made ground into contention approaching final furlong - asked for effort and boxed in around 110 yards out - found room and finished well - unable to reach front runners
32296849793,29227905,Settled around midfield - urged forward with 2f left - boxed in with 1f to run - eased across left and stayed on to the line without threatening the front - finished 5th beaten 3 1/4 lengths
32296849793,39960921,Tracked front pack early - driven approaching halfway - weakened in closing stages to finish sixth
32296849793,30765098,Sat close to the front pack - urged forward with 2f left - faded inside the final furlong to finish 7th
32296849793,56094871,Tucked behind leaders early - shared front spot at halfway - driven on 2f out - lost front spot approaching final furlong and faded late
32296849793,36221591,Settled towards the back - failed to feature - finished ninth beaten just over six lengths
32296882722,40225059,Settled off the pace early - moved into contention after the 2nd - advanced smoothly to hit the front before 2 out - drifted left and eased up approaching the last - clipped it then found more to stay clear to the line
32296882722,47985616,Set the pace early - pressed for effort after 3 out then lost front spot before 2 out - battled on from there to close but not quite reach winner finishing second
32296882722,34665204,Tracked the pace early - stumbled and slipped back through the pack - stumbled again before rallying from mid-division - finished strongly from three out - always short of the front rank late on finishing third
32296882722,47250931,Settled at the back early - improved onto the pace after the second - driven along past three out then dropped away tamely before departing at the last
32296878848,53359586,Pulled hard early - sat close to pace - pushed to the front approaching 2f out - opened a two-length advantage into the last furlong and stayed on strongly to win
32296878848,31421656,Dwelt at the start - settled at the back running in fits and starts - made ground 2f out - closed on the front rank entering the final furlong - took second spot inside the last 110yds - closest at the line in second
32296878848,39147990,Handy early - hit front 4f out - shaken up and overtaken 2f out then two adrift turning for home - couldn't find more and gave up second close home
32296878848,53960305,Settled at the back early - pushed along and made progress 2f out - close enough turning into the straight but squeezed for space - continued at an even effort to finish 4th
32296878848,36515605,Pulled hard early - stayed with front group before being pushed to close 2f out - edged off line inside the last and faded to finish fifth
32296878848,41228824,Settled at the back early - pushed along and made progress 3f out - close enough turning in before fading late to finish 6th
32296878848,10303251,Fought for control early - tracked the pace - pressed for effort with three furlongs left - dropped away in the closing stages to finish well beaten
32296878848,29918063,Raced free early - hit front before slipping back through the pack 4f out - pressed for effort and faded tamely late
32296878848,45887639,Settled towards the back - pressed for effort with 3f left - dropped away inside final 2f - well beaten in 9th
32296865289,52641400,Set the pace from the off - opened up a big lead 2f out - edged closer late but held on comfortably to win
32296865289,40225717,Settled towards the back early - made progress 2f out - moved into second inside final furlong - stayed on but couldn't get closer to winner - finished second beaten a length
32296865289,22111432,Held up handy in the early stages - lost ground under pressure with three furlongs left - kept battling in same rhythm to the line - finished third
32296865289,55061951,Held up close to the pace early - driven approaching 2f out - dropped away inside final furlong - eventually finished 4th
32296865289,49144102,Hampered break from gate - settled towards the back - pushed along with 2f left but unable to threaten - finished 5th beaten well
32296865289,39190438,Settled in the back markers - pushed along with 2f left - unable to close the gap - finished sixth
32296865289,49141974,Settled towards the back early - pushed along with 2f left - faded from there to finish well beaten in 7th
32296948580,57255611,Sat close behind the front group early - 6th at halfway before finding room to advance approaching 2f out - pushed to the front inside the final furlong - stayed on well to the line
32296948580,66494218,Settled in the pack - pushed into 5th with a furlong and a half left - stayed on but well beaten by winner
32296948580,58133488,Held up towards the back - pressed for effort with 2f to run - finished strongly to be third
32296948580,59461073,Settled midfield - pressed for effort 2f out and moved to the rail approaching final furlong - 4th entering last furlong - maintained effort to the line finishing 4th
32296948580,65254700,Slow to break and settled near the back - pushed along with 3f left - stayed on late inside final furlong - finished 5th
32296948580,55916231,Went straight to front under pressure - pushed along 2f out and lost the advantage inside final furlong - stayed on same stride to finish sixth
32296948580,53743277,Held a midfield spot early - pushed along with 2f left but made no dent on the pack in 8th with a furlong to go - stayed on same gear to finish 7th
32296948580,53960046,Sat behind front group early - 5th at halfway - urged forward 3f out into 4th 2f out - asked for effort in 3rd 1f out - held no more finishing line and beaten 10 3/4 lengths in 8th
32296948580,57191456,Held up towards the back - pushed along with no headway 2f out - stayed on same gear to finish ninth
32296948580,53602248,Sat close to the front pack early - up to 3rd by halfway before pushing forward with 2f left - into 2nd and driven 1 1/2f out - flattened out final furlong to finish 10th
32296948580,54842508,Sat handy behind the pace early - shared the front spot approaching 3f out then asked for effort inside final 2f - found little more thereafter and faded to finish 11th
32296948580,52267838,Sat close to the pace early - 4th at halfway - pushed along but couldn't quicken from 2f out - well held at the finish
32296948580,65869433,Held up at back of field - pushed along with 3f left - unable to make headway - well held in 13th
32296948580,59025302,Sluggish start settling near the back - regained ground into midrace before being pressed for effort with nothing more three out - faded to finish last
32296847856,36738674,Settled midpack early - urged forward and made ground over 2f out - angled right to move into second inside the final furlong - hit the front close home and edged clear to prevail at the line
32296847856,41346480,Held up towards back of field - asked for effort past 2f out - hampered momentarily - kept finding more from there - fourth with a furlong remaining - strong finish late on - narrowed gap to front-runner and edged out by a whisker
32296847856,24593625,Chased front pair - driven to hit the front 2f out - edged right approaching final 110yds - lost the advantage soon after and held on for third
32296847856,43605611,Wide early on - held a spot in the pack just off the pace - asked for effort over 2f out and drifted left - stayed on into the last furlong to move up to third - couldn't find more in the closing 110yds - finished fourth beaten 2.5 lengths
32296847856,35025571,Dwelt at the break - held up in the pack - driven to make headway with under 2f left but boxed in - kept on one-paced for fifth
32296847856,10833179,Held up towards the back - driven approaching final two furlongs - stayed on without reaching contention
32296847856,51273369,Settled in the pack early - nudged for effort with over two furlongs left - beaten a fair way inside the final furlong - finished seventh
32296847856,22914871,Held up at the back - unable to quicken with the pack - stayed there to the line - well held in 8th
32296847856,41939184,Just in front early - driven up before losing the advantage over 2f out - dropped away in the final furlong - finished 9th
32296847856,27846630,Sat close to the front group - pressed for effort with 2f left - faded out of contention inside the final furlong
32296847856,412693323,Wide early on - sat close to the front group - pressed for effort with 2f left before suffering a sharp bump then allowed to drop away well held
32296880785,40553506,Sat close to the pace - pushed to the front two out - drew clear and stayed on well to score
32296880785,18828698,Settled towards the back early - made ground to close on the front group after the third-last - kept going from two out to claim runner-up spot
32296880785,38700557,Went straight to front and cleared obstacles cleanly - pushed along before 2 out - overtaken at that point - stayed on at same rate to the line - dropped to third close home
32296880785,37701377,Settled towards the back - scratchy over 6th and pushed along before 2 out - stayed on late but never in range of the front pair
32296880785,35054453,Sat behind the front pack - pressed for effort before 3 out - dropped away before 2 out - well held at the finish
32296876911,58283050,Settled towards the back early - still within range 3f out - pushed along 2f out - moved through to challenge inside final furlong - hit the front and pushed on strongly to the line
32296876911,64712998,Pulled hard early - front throughout - two lengths to the good 2f out - advantage cut entering the final furlong - soon passed - unable to land a blow in the closing 110yds
32296876911,58283078,Handy with the front group early - pushed along to press the pacesetter 2f out - held effort through the last furlong - finished third
32296876911,56437850,Settled in the pack - pressed for effort with 3f remaining - still holding a chance entering the final furlong - stayed on at one level to finish fourth
32296876911,36386798,Held a forward position early - pushed along with 2f left - lost place inside final furlong - eventually beaten well into 5th
32296876911,63742112,Held up in rear throughout - never involved with the front group - finished sixth
32296876911,57316427,Held up in the pack - pressed for effort 4f out then slipped towards the back 3f out - faded quickly to finish well held
32296863352,48922118,Sat close to pace early - moved smoothly to hit the front 2f out then drifted left - opened a gap with the second inside the final furlong - stayed on strongly to score
32296863352,20077435,Settled in the pack - made progress over 2f out to move up into second inside the final furlong - edged away with the winner in the last furlong - stayed on strongly to finish second
32296863352,57255660,Held up in the pack - improved into third with a furlong left - flattened out close home to finish 3rd
32296863352,18865973,Sent to the front early - pressed for effort with 2f left - handed up the advantage - dropped away close home - finished fourth
32296863352,41938687,Sat close to pace early - pushed along and hit the front for a stride 2f out - lost position inside final furlong - finished fifth
32296863352,44450805,Sat close to the pace early - urged into effort 3f out - dropped away inside final furlong - eventually finished sixth well beaten
32296863352,35992642,Bumped at the break - settled back in the pack before regaining tempo - pushed along 2f out but unable to close - finished well held in 7th
32296863352,44105362,Settled in the pack - pushed along with over 2f left - dropped away soon after - finished well held in 8th
32296863352,21678405,Held up at the back throughout - never a factor - beaten well over 50 lengths in 9th
32296863352,50965047,Settled at back of field - lost ground approaching 3f out - dropped away over 2f out - well beaten in 10th
32296946643,31451700,Handy early - up with the front group by halfway sitting 4th - closed to challenge 2f out - edged in front 1 1/2f out - powered away in the final furlong to score
32296946643,25938801,slow to begin - made headway 3f out - closed on the front pair approaching 2f out - pushed along in third around 1 1/2f out - up to second 1f out - unable to challenge winner in final furlong and held on for the runner-up spot
32296946643,62101655,Went straight to front - had company from early stages and asked for effort inside final 2f - lost advantage 1 1/2f out - held place in 3rd without finding more - stayed on at one tempo to the line
32296946643,55882260,Sat close to the front group - 3rd and drifted left approaching halfway - pushed along in 4th 2f out - unable to challenge and finished 4th
32296946643,37576595,Settled off the front group - 5th at halfway - pushed along with 2f left - unable to threaten and stayed on same gear to finish 5th
32296946643,21678664,Held up at the back - pushed along with 2f left but unable to close - stayed on same gear to finish 6th
32296946643,58133523,Sat close to front early keen to go - held second spot at halfway - driven with no response inside final 2f and dropped away late
32296845919,51557716,Went wide from the start - set the pace throughout - driven approaching 2f out - kept finding more under pressure inside the final furlong - crossed the line clear
32296845919,52054555,Sat close to the front pair - urged forward over 2f out to move into second - stayed on inside the final furlong but unable to reel in winner
32296845919,55211072,Settled in the pack early - driven up steadily from 2f out while drifting left under pressure - squeezed into third close home - unable to land a blow on the front two finishing 3rd
32296845919,51557744,Held handy position early - urged for effort into contention over 2f out - shared third under pressure inside final furlong - kept up gallant finish to the line without landing a real blow
32296845919,52054534,Settled midpack early - asked for effort with 2f left - unable to find further improvement - finished 5th
32296845919,57255625,Tracked the front group early - nudged for effort with over 2f left - dropped away close home - finished 6th
32296845919,49142681,Held up towards the back - urged forward with over 2f left - unable to challenge - finished 7th
32296845919,52054282,Slow to break - settled midfield - driven from 2f out but unable to land a blow - finished 8th beaten 7½ lengths
32296845919,54525625,Sluggish start - settled towards the back - urged into effort with two furlongs left - couldn't find any more and faded
32296845919,51766813,Settled at the back from the off - never landed a threat - trailed home well beaten in 10th
32296845919,58196733,Settled towards the back - unable to land a blow - well held throughout
32296845919,53504157,Wide early - close up in second - urged 2f out then faded fast - well held at finish
32296874974,30980789,Settled towards the back early - moved through field with 2f left - pushed along a furlong out - hit front in the closing stages and stayed on strongly to win
32296874974,46850811,Went straight to front - pushed along a furlong out - overtaken inside final furlong - stayed on for second
32296874974,35336686,Up with the front group early - urged forward with two furlongs left then pressed the leaders in the final furlong - stayed on to finish third
32296874974,52897075,Isolated on the wide flank early - up with the front group then pushed along over a furlong out - stayed on at one gait to finish fourth beaten 2¾ lengths
32296874974,24907519,Settled towards the back - improved into contention 2f out then driven approaching final furlong - kept on to finish fifth
32296874974,54242755,Settled at the back early - urged forward approaching the final 2f - nudged into mild improvement inside the final furlong - lacked the speed to get on terms and finished sixth
32296874974,41410537,Settled at back early - driven into contention approaching final 2f - flattened out late to finish 7th
32296874974,53633027,Settled just off the pace - pressed for effort with 2f left - unable to land a blow - finished eighth
32296874974,52054793,Settled with the pack early - dropped away with two furlongs left - trailed home in 9th
32296874974,53572589,Sat close to the front pack early - pushed along with 2f left - dropped away quickly - finished well held in 10th
32296874974,23566452,Held up in the pack - pushed along over 2f out but dropped away - well held at the line
32296861415,32910150,Shared the front early - hit the front approaching halfway then quickened 3f out - drew away from 2f out to score
32296861415,51866367,Sat behind the pace - lost touch 3f out - eased across right with 2f left then found extra to take second late - no answer to winner
32296861415,45855131,Shared the front spot early - gave up advantage after 5f - pushed along 3f out and drifted left approaching final 2f - fading to lose place inside final furlong
32296861415,45157721,reluctant to stride out at the start - dropped to the rear immediately and never left it - under pressure 6f out and in dire trouble soon after - steadily lost touch and pulled up to a walk before the final 4f - plodded home a distant 4th
32296944706,65745666,Sat behind the front group - third at halfway - nudged forward approaching 3½f out - went up to dispute matters 3f out - driven into second with 2f left - unable to reel in the front-runner over a furlong out - stayed on to get up right at the finish
32296944706,66494197,Shared the front spot early - went on outright past the 3f pole under sustained challenge - pushed along over 2f out - kicked clear a furlong and a half out - held a two-length margin entering the final furlong - challenged hard again in the run to the line - caught in the last strides for second
32296944706,17391963155,slow to break - settled off the front group - pushed into 3rd approaching 2f out - unable to threaten in front and finished without further gain
32296944706,17390575965,Slow into stride and back early - up to 4th with 3f left - pushed along 2f out - stayed on same speed to finish 4th
32296944706,62583024,Set the early pace alongside a rival - lost the advantage with 3½f left - pressed for a response but couldn't find more - dropped away steadily to finish last of the runners
32297277870,36454271,Sat handy behind pace - shaken up to edge in front a furlong out - battled gamely to hold on close home
32297277870,28577640,Sat close to front - asked for effort inside final 2f - fully involved in tight tussle approaching last furlong - kept fighting to the line and narrowly touched off in second
32297277870,30357663,Settled midfield early - urged forward before halfway - made ground two out - fourth then angled right approaching final furlong - driven out to close on the front pair but narrowly denied at the line
32297277870,25286415,Set the pace early under pressure - driven approaching 2f out - overtaken inside final furlong - lost ground steadily late finishing fourth
32297277870,45598490,slow to break - settled midpack - faded from halfway as pace told - kept battling - found a bit late to finish 5th beaten 4.5 lengths
32297277870,30151303,Sprang alertly from the stalls - settled near the back - urged forward with two furlongs left - unable to threaten the front and beaten into sixth
32297277870,26369812,settled in the pack towards the head of affairs - urged forward with over 2f left - lost ground inside the closing furlong - finished 7th
32297277870,41325389,Sat close behind the front group early - urged forward 2f out - lost touch inside final furlong to finish eighth
32297277870,40725888,Shifted course early - settled towards the back - dropped away 2f out - finished well beaten in 9th
32296873037,35123732,Held up mid-pack early - driven to chase the front group two out - close enough entering the last furlong - stayed on strongly to hit the front inside 110 yards and score comfortably
32296873037,36454222,Handy in the early running - pushed along and moved up to hit the front over 1f out - overtaken close home for second by three quarters of a length
32296873037,35730023,Pulled hard early - settled in the pack - found running room tight past the 2f marker - eased right and driven into the last furlong before finishing third one length back
32296873037,39960298,Slow to find footing at the off - settled in the middle of the pack - pushed along 3f out - came through entering the final furlong - plugged on at one speed to finish 4th
32296873037,53994080,Settled at the back early - pushed along 2f out - progress found approaching final furlong though briefly boxed in - stayed on to finish fifth beaten 2 1/2 lengths
32296873037,57041565,Held up in the pack - squeezed for room and pushed along approaching 2f out - stayed on inside the final furlong to finish sixth
32296873037,20976088,Fought for control early - travelled close to pace and pushed into contention 2f out - dropped away in the closing stages
32296873037,50434517,Race in touch with pace - pushed forward to challenge 2f out - hit front for a moment - faded in the closing stages to finish 8th
32296873037,20976032,Close to the front early - pushed along with 2f left - dropped away inside final furlong - finished 9th
32296873037,45662183,Fought for control early - hit the front - driven to stay in command 2f out before giving way - dropped away final furlong
32296873037,37342046,Hampered and hesitant leaving stalls - never involved thereafter - well held in 11th
32296857541,35513632,Set the pace from the off - pushed along a furlong out - drifted right inside the last - stayed on to prevail by a whisker
32296857541,40859399,Held a forward position early - denied clear room from over a furlong out - shifted left inside the final furlong - finished strongly through the last 110yds - moved into second inside the last 50yds - denied by a short margin at the line
32296857541,30850463,Settled handy in the pack - pushed along to press the lead a furlong out - couldn't find more and gave up second spot inside final 50 yards - held on for third
32296857541,29227191,Held up towards the back - asked for effort over 2f out and stayed on inside the final furlong - moved into fourth close home
32296857541,52641470,driven from the off - handy with the front group - urged forward with a furlong left - lost momentum inside final 110yds to finish fifth
32296857541,27166461,Held up at the back - lost touch three furlongs out - held no chance thereafter - finished sixth
32296843982,59831219,Set the pace from the off - drew clear over 2f out - driven approaching the final furlong - kept finding more to the line - crossed the post untroubled
32296843982,39962125,Sat behind the front group - pressed for effort with 2f left - kept up the same gallop - moved into second inside the last 110yds but couldn't reach the winner
32296843982,35054425,Settled second early - driven approaching 2f out - stayed on without threatening leader - edged back into fourth close home before regaining third at the line
32296843982,46233789,Held towards the back early - driven up steadily from 2f out to move into fourth late on - not quite competitive enough with the front pair
32296843982,29945083,Midfield - needed driving 2f out - kept on without threatening fifth
32296843982,55851411,Sat close to front pack early - urged forward at halfway - dropped away quietly with 2f left - finished sixth
32296843982,36484980,Held a midfield spot early - driven approaching final 2f - dropped away inside final furlong to finish seventh
32296843982,32500125,Tracked front pack on the outside - dropped away at halfway under pressure - held no chance from 2f out and well held at the finish
32296843982,34473586,Disputed the front early - settled towards the back of the field - driven over 2f out and never competitive
32296871100,63810733,Fought for control early - up with the pace before hitting the front and driven 2f out - challenged for the advantage inside the final furlong - found more to power clear in the closing stages to score
32296871100,65068962,Handy in the pack early - pushed along to challenge leader inside final furlong - held effort through closing stages to finish second
