32293458106,25325475,Handy early and hit front after 3f - driven approaching straight and overtaken with 150 yards left - unable to fight back at the finish
32293458106,26328757,Went straight to the front early - lost the advantage before 3f and settled third by halfway - boxed in for room around 1½f out then unable to close in fourth and ground on without gaining late finishing 6th
32293458106,42073787,Sat close to the front pack early - disputed second at halfway - driven into the straight - held third and asked for effort a furlong out before finding little near the finish
32293458106,36258544,Held up towards the back of the pack - asked for effort but made no headway into the straight - still 8th a furlong out and stayed on without gaining further ground
32293458106,26782763,Held up at the back throughout - driven approaching the straight but couldn't respond - dropped away to finish well behind
32293560767,53081441,Slow to break - soon in front - drifted right and lost command over a furlong out - rallied right to regain advantage inside final furlong and stayed on strongly for the win
32293560767,54337381,Settled in rear early - shifted right approaching 3f out - made progress with 2f left - hit front a furlong out - drifted left near the finish and lost balance for a moment before being overtaken - kept on to go down narrowly
32293560767,52054191,Shared front spot early - sat close up behind pace - urged forward with 2f left - couldn't find extra pace and stayed third to finish
32293560767,52451784,Shared front-running spot early - tracking pace-setter and still handy when checked inside final furlong - unable to fight back and finished fourth
32293471665,17390036734,Handy in fourth as the field settled - pushed along with 4f left - found extra momentum 2f out - shaken up to get on terms a furlong out - hit the front 150 yards from home and kept going to win
32293471665,64590673,Settled off the pace - 6th at halfway - pressed for effort with 4f left - couldn't close inside the final furlong - flew home late to snatch second on the line
32293471665,17390251592,Sat close to the front group in 4th - improved into 2nd approaching 3f out - closed on the pacesetter with 2f left - hit the front turning into the straight - edged clear a furlong out - quickly matched - overtaken 150 yards from home - battled on to be caught for 3rd right at the line
32293471665,65035894,Settled at back early - moved into contention 4f out - up to third and pressing leaders entering straight - shared front spot inside final furlong before being passed 150 yards out - stayed on at the finish for 4th
32293471665,64036686,Sat just behind the pack in 5th - improved to 4th approaching final two furlongs - pushed for the lead into the straight but squeezed for space with a furlong left - battled on to finish 5th
32293471665,61684546,Settled towards the back - 7th at halfway and unable to close when asked before the straight - stayed on at one speed from the final furlong to finish sixth beaten 4.5 lengths
32293471665,17389689415,Travelled keenly early - tucked in behind pace - hit front after 4f - overtaken turning into straight - pressed for a spot in 3rd approaching final furlong then unable to find more - finished seventh
32293471665,55545623,Set the pace for the opening stages - still in touch soon after - pushed along and slipped back with 3f left - trailing by 2f out - well held at the finish
32293537523,36614893,Set the pace from the break - pushed along with two furlongs left - stayed on strongly to score
32293537523,48921838,Settled at the rear early - driven up into contention inside the final furlong to move into second - edged out late for the runner-up spot
32293537523,30865961,Settled in behind the pace - pushed along with two furlongs left - closed steadily inside the final furlong - fought for the runner-up spot but narrowly missed out in third
32293537523,31069556,Held up in the pack early - improved into third with 3f left - pushed into the lead spot approaching 2f out then edged into second inside the final furlong and a half - handed that spot back and held late finishing fourth
32293537523,42944076,Tracked the pace early - dropped back approaching 3f out then pushed along - unable to respond and beaten into fifth
32293537523,30589146,Wide early on - stayed handy before pushed along 2f out - lost ground final furlong to finish sixth
32293545271,36515143,Settled behind pace - pushed to front inside final furlong - kept finding more to the line
32293545271,31055570,Settled at the back showing eagerness early - pressed forward and pushed along a furlong out - finished strongly through the last furlong - denied by three quarters of a length
32293545271,24686361,Settled towards the back - pressed for effort 2f out and boxed in briefly - found room left before finishing well to take third
32293545271,21825979,Went straight to front early - pushed along approaching final quarter mile before being overtaken - held on for fourth without finding more late
32293545271,41305145,Sat close to pace early - pushed along with 2f left - unable to quicken final furlong finishing 5th beaten 4.5 lengths
32293545271,39962979,Settled in the pack - pushed along with 2f left - lost ground inside final furlong - finished sixth
32293545271,37178477,Sluggish start - held towards back - pushed along with 2f left but couldn't get involved
32293545271,53116322,Settled off the pace - pushed along with 2f left - lost ground final furlong - finished eighth
32293545271,43287860,Held a midpack position early - pushed along and dropped away 2f out - finished ninth well beaten
32293456169,36738478,Settled midfield early - moved through into 4th turning for home - driven to find a way through and hit the front inside the final furlong - stayed on strongly to prevail by a whisker
32293456169,23208948,Settled midpack early - moved up on the inner turning for home - boxed in around 5th with a furlong left - found a gap to challenge close home and edged into second at the line
32293456169,35337617,Settled in the pack early - urged forward and made progress wide out approaching final two furlongs into 6th - finished strongly to snatch third near the line
32293456169,20041406,Sat close to the pace early - fourth at halfway then pushed along and up to second inside final furlong but couldn't threaten - finished fourth beaten just under four lengths
32293456169,45007445,Held up towards the back - made progress into straight but boxed in around 8th with a furlong left - eased right and finished strongly to be 5th
32293456169,52862621,Sat close up early - third at halfway - driven forward to hit the front two out - soon collared and unable to find more - held on for sixth
32293456169,41325347,Went straight to front early - driven to stay clear before edging in front by a nose 2f out - pressed for effort inside final furlong and unable to find more in the closing stages - finished seventh beaten 5.5 lengths
32293456169,412712174,Sat close to the front group early - still 7th at halfway then asked for effort in the straight without gaining ground - stayed on at one speed late finishing eighth
32293456169,36986173,Sluggish start settling near the back - pushed along with no headway a furlong and a half out - finished 9th staying on late inside the closing stages
32293456169,31300192,Tardy away and at the back - made some late progress from inside the final furlong - no threat throughout to finish 10th
32293456169,52526236,Held up towards the back - driven early in the straight without threatening leaders - stayed on steadily late but well held
32293456169,57255184,Held up in the pack - driven approaching the straight but failed to close entering the final two furlongs - held towards the finish - eventually well beaten in 12th
32293456169,53743235,Held up at the back - driven approaching the final furlong - stayed on same tempo out wide - well held in 13th
32293456169,36738751,Held towards the back of the pack early - urged into action entering the straight with little response inside the final furlong - stayed on at one speed to finish 14th
32293456169,47985735,Sent forward early - settled 5th of the pack by halfway then unable to make headway into the straight - held no threat under pressure in the final furlong to finish 15th
32293456169,37123597,Tardy away and immediately well adrift - no involvement throughout - plugged on at the same tempo from beyond 1f out to finish 16th
32293456169,50875342,Sat close to the front group early - 6th at halfway - driven early in the straight but couldn't gain ground and faded to finish 17th
32293456169,53390099,Sat close to the pace early - second at halfway then driven and unable to find headway inside final two furlongs - faded to finish 18th beaten 11 lengths
32293456169,64846950,Held up in the pack - pushed along entering the straight without threatening leaders - one-paced from over a furlong out - finished well held in 19th
32293456169,44721957,Held up at the back - driven for effort with no gain nearing the straight - unable to quicken - eventually well held in 20th
32293456169,64781031,Held up at the back - driven early in the straight with no headway - unable to find more late - finished well beaten
32293456169,40819590,Settled midfield early - dropped away fast approaching 4f out to trail markedly - allowed to drop away in the straight and finished far adrift
32293558830,52297427,Settled by the rail early - up with the pace - went to the front with 3f left - drew away inside the final furlong to hold on and win
32293558830,54644751,Squeezed for space early - settled towards back - made progress on the far rail approaching 2f out - moved into second inside final furlong - stayed on but couldn't reach winner
32293558830,56873726,Tracked the front group early - moved into second with 2f left - edged out late and unable to find more close home
32293558830,55666009,Settled in the pack - improved into contention 3f out but drifted left approaching the final furlong - lost ground close home to finish fourth
32293558830,51557856,Settled midfield early - lost touch with pace 3f out - dropped away inside final furlong to finish fifth
32293558830,58033717,Held up towards the back - pressed for effort with 4f left - dropped away in the closing 2f - eventually home sixth
32293558830,55484618,Pulled hard early - went clear in front - lost the advantage 3f out - dropped away final furlong
32293469728,42451850,Settled off the pace - mid-pack around the sixth - made headway approaching the final two furlongs - into contention over the last - went ahead well inside the final furlong and asserted without being pressed late
32293469728,41211184,Keen early - settled towards back - small error 3 out - made progress into third by 2 out - level with rivals approaching last - went in front early in straight - overtaken close home - kept responding to finish
32293469728,31865155,Sat just behind the front group in 4th - lost ground briefly 4 out - up to 3rd 3 out - went in front before 2 out - challenged into the straight before being overhauled nearing the last - held station just off the front runner over the last - stayed on at an even effort to finish third
32293469728,55061629,Sat close to the front pack - 6th on the far turn - clipped heels three out - moved up to second and pressed on before two out - drew alongside near the last - lost the advantage soon after with effort waning to finish fourth
32293469728,30330027,Sat close up in 5th - pushed along four out and slipped to 6th with two to jump - unable to close before the last and held on for 5th
32293469728,47620909,Sat close to the front pack in 3rd - dropped back approaching 3 out and down to 5th by 2 out - unable to respond before the last and well held
32293469728,31300367,Went straight to front - overtaken 2nd then settled into second spot - regained command for a moment after 3 out - dropped to 4th with nothing left before fading out of contention
32293469728,35054964,Went forward to lead after the second - overtaken approaching three out - began to slip back through the pack - down the order and trailing by two out - beaten off well before the finish
32293535586,48667311,Settled just behind the pace - pushed along approaching the final furlong and moved into contention - took over close home - drew away to score
32293535586,57316490,Sat handy behind the front group - pushed into the advantage a furlong out before being overtaken close home - stayed on for second
32293535586,52054366,Settled in the pack - pushed along inside final furlong to move into third - kept on to finish third beaten 3½ lengths
32293535586,54337451,Tracked the pace near the front - pushed along inside the final furlong - faded to finish fourth
32293535586,52054583,Set the pace early - pressed for effort inside final two furlongs before being overtaken - dropped away in the closing stages - finished fifth
32293535586,33081713,Settled at the rear - pushed along with 2f to run - showed nothing thereafter - well beaten in 6th
32293543334,48499297,Sat close behind pace - driven approaching final 2f and stayed on hard - hit front with a furlong left and edged clear to win
32293543334,35336882,Sat close to the front - shaken up to go clear inside final furlong before being reeled in - stayed on strongly to finish second
32293543334,29228409,Settled midfield early - pushed along with two furlongs left and still in contention approaching the final furlong - stayed on at one speed to finish third
32293543334,39961068,Tracked front pack - pushed along with 2f left - stayed on same speed inside final furlong - finished fourth beaten 3¼ lengths
32293543334,24593625,Settled in the pack - pushed along over 2f out then edged closer to the front group inside the final furlong - lost ground quickly nearer the finish
32293543334,40514313,Sluggish start - pushed along with 2f left then found some late progress - faded inside final furlong to finish sixth
32293543334,29945083,Sluggish start - held towards back before pushed into contention 2f out - unable to quicken final furlong finishing 7th
32293543334,44015650,Sluggish start - always down the field - finished 8th
32293543334,41305061,Went straight to front setting a fast gallop - pushed along with 2f left - lost the advantage and dropped away rapidly with a furlong to run - finished well held in 9th
32293543334,46233789,Held up towards back - never a factor - well held in 10th
32293454232,45824457,Settled just behind the front group - mid-pack around halfway - made progress into the straight to loom up second with a furlong left - hit the front close home and stayed on strongly to score
32293454232,47868625,Slow into stride and settled towards the back - roused into contention with a furlong left - finished strongly to snatch second on the line
32293454232,44295377,Held a midfield spot wide of rivals - pushed along inside final two furlongs and up to 5th with a furlong left - finished strongly to grab third
32293454232,54304383,Sat just behind the front group - 7th at halfway then asked for effort inside final two furlongs - finished strongly to close within a length in 4th
32293454232,13096559,Set the pace early - sat in behind in third at halfway - asked for effort and made ground into the straight - regained command with a furlong and a half left - overtaken close home and could not respond
32293454232,43417969,Held up at the back - pushed along wide with 2f left and 12th entering final furlong - finished strongly through the closing stages to take 6th
32293454232,22805300,Held up towards the back - urged into effort entering the straight and 10th with a furlong left - finished strongly to be 7th beaten 2 lengths
32293454232,46013611,Up with the pace before taking command after a furlong and a half - urged on straightening up then lost the advantage inside the last two furlongs - unable to find more late and finished eighth
32293454232,30926175,Sat behind the front group early - up to 2nd by halfway - slipped to 3rd and driven into the straight - dropped to 4th under pressure a furlong out and found little more to finish 9th
32293454232,22689296,Sprang awkwardly at the break - settled towards the back - urged forward but made no ground with 2f left - stayed on steadily late without threatening the front runners
32293454232,44450630,Held up towards the back early - still in the second half of the field at halfway - urged for effort but made no headway into the straight - stayed on steadily late without threatening to finish 11th
32293454232,45413151,Up with the front group - 4th at halfway - nudged forward inside 2f out - tight for room 1f out and faded to finish 12th
32293454232,52677331,Sat behind the front group early - 6th at halfway - urged forward on the inner entering the straight but boxed in with a furlong left - couldn't find more and beaten into 13th
32293454232,22607242,Settled in the pack early - driven for effort entering the straight without threatening the front - unable to find more late - finished well held in 14th
32293454232,31274348,Settled in the middle of the field - off the bridle entering the straight and unable to land a blow inside the final furlong - faded into 15th
32293454232,21526792,Held up towards the back - made no impression through the race - held towards finish - eventually well beaten in 16th
32293454232,18323564,Held up towards the back - unable to make an impression - finished well held in 17th
32293556893,45950723,Set the pace from the off - pushed along a furlong out - finished strongly to the line
32293556893,46667985,Tracked the leader from the off - pressed for effort a furlong out but unable to close inside final stretch - stayed on to finish second beaten a length
32293556893,22372000,Settled in the pack early pulling hard - found more with two furlongs left - pushed along a furlong out - outpaced by winner approaching final furlong - stayed on for third beaten a length and a half
32293556893,46295816,Settled midpack early and fighting for control - pushed along with 2f remaining - stayed on without the speed to challenge over 1f out then finished fourth beaten 2¼ lengths
32293556893,36809549,Sluggish start - held towards the back - pushed along with 2f left - eased across to the left approaching the final furlong - unable to threaten the front and finished 5th beaten 3.75 lengths
32293556893,29229081,Settled handy on the outer - pushed along with two to go and drifted left approaching the furlong marker - lost ground through the closing stages to finish sixth
32293556893,59186204,Held up in last place - out of contention in the closing 2f
32293467791,52236723,Keen to go forward early - hit front after the opening fence - drifted left approaching the straight - kept finding more to score
32293467791,17389174173,Settled in 4th at a steady tempo - improved 4 out and pulled away from the back group - moved up to 2nd and launched a bid 2 out - brushed entering the straight - kept on gamely on the run-in to finish second beaten 1¼ lengths
32293467791,17389173130,Sat close to the front pair - held a handy third before shortening the gap approaching 4 out - pushed along 2 out but unable to make further headway - held same position to the last
32293467791,33660256,Set the pace early - handed up spot behind rival after being passed - well ahead of others down the field until 4 out - pushed along before 2 out - dropped back soon after - held 4th with nothing more left approaching last
32293467791,55484450,Settled in midfield early - blundered 4 out with nothing to offer - lost touch before 3 out - well held at the finish
32293467791,52862474,Held up at rear from the off - no impression on the front group - eased and pulled up before 4 out
32293467791,17390249506,Held up at the rear from the start - never a factor - eased and pulled up before 4 out
32293533649,55634215,Settled in third early - pushed to the front inside the final furlong - held the challenge to prevail
32293533649,57316336,Settled in second early - roused to hit front approaching final furlong - overtaken soon after and fought back in closing stages - narrowly denied at the line
32293533649,54712287,Set the pace early - pressed for effort and lost front spot inside final two furlongs - dropped away in the closing stages to finish third
32293541397,17390313129,Hesitant start - settled at the back - made ground into contention past the 2f marker - asked for effort - hit the front inside the final furlong and kept on to win
32293541397,65974580,Settled midfield early - travelling strongly into the final 3f and pushed to the front approaching the last furlong - overtaken soon after and battled on to finish second
32293541397,66655449,Tracked the pace-setter - pushed along with two furlongs left - lost ground inside the last
32293541397,66160899,Sat close to the front group under pressure - eased across to the far rail approaching 2f out - stayed on at one speed inside final furlong to finish fourth
32293541397,66198867,Went straight to front - pressed for effort with over 2f remaining - lost command approaching final furlong and could not respond - finished 5th
32293541397,65451505,Settled towards the back early - pushed along with 3f left - dropped away 2f out - eventually finished sixth
32293541397,65642465,Settled around midfield - pressed for effort with 3f left - dropped away 2f out - finished well held in 7th
32293541397,17390315215,Sluggish start - fought bridle early - pressed for effort and dropped away 3f out - well held at the finish
32292144820,34948592,Settled in the pack early - fifth at the halfway stage - urged forward to gain ground two out and up to third with a furlong left - driven out to get up right at the finish
32292144820,42715288,Settled midpack early - fourth at the midway point - urged forward turning for home - into second and driven a furlong out - fought for the front nearing the line before edged out right at the finish
32292144820,27398126,Set the pace from the off - held a narrow margin at halfway then stretched clear approaching 2f out - driven inside the final furlong and battled on - caught late to finish third
32292144820,46484214,Sat just off the pacesetter - second at halfway then pressed for effort 2f out and slipped to 4th inside the final furlong - stayed on at one speed to finish 4th
32292144820,19381278,Held up towards the back - urged into contention entering the straight - up to 5th - one-paced through the final furlong to finish 5th
32292144820,24686046,Held up towards the back throughout - made no headway turning for home - stayed on same speed inside the final furlong to finish sixth
32292144820,54613741,Sat close to pace early - third at halfway - driven and dropped back soon after turning in then faded near the furlong marker
32293554956,42226877,Set the pace from the outset - moved over to the far rail on own terms early - pushed along inside final furlong - opened a decisive advantage close home to score comfortably
32293554956,39059811,Sluggish start - settled among midfield group - made ground into contention around 2f out - pressed for the lead a furlong out but couldn't close the gap late
32293554956,40859399,Squeezed for space at the break - settled handy through the middle stages - angling through to chase leaders inside the final furlong - unable to challenge the winner but stayed on for third
32293554956,56406826,Held a forward spot through the middle - lost momentum a furlong out - rallied in the closing stages to chase the minor placing
32293554956,51273131,Held up towards back of mid-group - angled right approaching final 2f - driven along and closed slightly inside final furlong but always held
32293554956,25810869,Drifted left from the stalls - went forward to set the pace through the middle of the track - pressed for effort a furlong out - lost place approaching the final furlong to finish sixth
32293554956,35796614,Drifted right at the break - settled among midfield in the middle - lost ground under a furlong out and unable to threaten
32293465854,23166059,Up with the front group - 4th jumping 4 out - hit the front after 3 out - 3 lengths to the good over the last - kept on strongly before being allowed to coast home
32293465854,39431553,Sat close behind the front group early - fifth with four to jump - moved into second two out - couldn't close before the last but kept going to finish second
32293465854,52677149,Held up towards the back - nudged into contention 4 out - 10th at the second-last - 7th and outpaced approaching the finish - kept going to nab 3rd in the closing strides
32293465854,25637157,Sat close to the pace in 2nd - dropped back 3 out - down to 4th with two to jump - kept on without threatening late
32293465854,36908060,Held up towards the back - nudged into contention 3 out - 7th at the second last - still 6th and unable to threaten leaders into the last then finished on one level
32293465854,54644555,Held a midfield berth early - dropped towards the back 4 out before making headway to close in by 3 out - up into 5th 2 out - couldn't get closer approaching the last - finished steadily for 6th
32293465854,47620902,Held up at the back - edged closer before two out but made no headway near the finish - stayed on at one speed to finish 7th
32293465854,58596531,Settled in the pack early - still down in 8th four out - made ground into third by two out - unable to threaten leaders and weakened before the last
32293465854,35068817,Sat close behind the front group early - up in third 4 out before dropping back nearing 2 out - unable to make further headway to finish ninth beaten just over 11 lengths
32293465854,35828023,Held up towards the back - made no headway before two out - well beaten in the closing stages
32293465854,51091089,Sat close to the pace - minor error 4th - dropped to 6th 4 out then faded 3 out - unable to threaten home turned 11th
32293465854,23352938,Held up towards the back - couldn't find any headway approaching 2 out - well held through to the line
32293465854,52677548,Held up towards the back of the pack - nudged into contention 4 out - ninth two out but unable to threaten leaders late
32293465854,21340767,Settled in the pack - 7th four out before slipping backward approaching three out - dropped away before two out to finish well beaten
32293465854,52896956,Settled midfield - minor error 4 out then dropped away from 3 out - beaten well before the finish
32293465854,57255541,Set the pace early - overtaken after 3 out and dropped away quickly - faded further 2 out - well held at the finish
32293531712,17390300613,Settled at the rear early - looked unfurnished passing the 3f marker - urged forward with 2f to go - edged off a straight line but gained ground fast approaching the final furlong - shaken up to get in front close home - held on under pressure through the last 150yds - prevailed by the narrowest of margins
32293531712,17390301656,Sat behind the pace early - closed on the front-runner approaching 2f out - shoved into the advantage inside the final 2f - challenged and put back in second early in the last furlong - fought back inside the final 150yds - narrowly denied at the line
32293531712,64877400,Sat third early - urged forward 3f out and made smooth progress 2f out - squeezed for space and dropped a spot inside final 2f - stayed on to finish third
32293531712,62169499,Set the pace early - urged on approaching the 3f marker then driven with two out - overtaken inside the final furlong and squeezed for space as strength ebbed - finished fourth beaten 2½ lengths
32293539460,59216234,Settled towards back early - pushed along with 2f left - surged home over 1f out and hit front close home to score
32293539460,58196467,Tracked the pace - pushed along over 2f out and hit front before the final furlong - overtaken close home to finish second
32293539460,41090882,Held a midpack position early - pushed along and made progress over 2f out - kept going from the final furlong to finish third
32293539460,36836996,Tracked the pace - pushed along with 2f left and drifted left approaching the furlong pole - stayed on to finish fourth
32293539460,61521670,Held up towards the back and pulling hard - pressed for effort 2f out - stayed on at one speed inside final furlong to finish 5th
32293539460,53148788,Settled off the pace early - pushed along with 2f left and closed into contention approaching final furlong - unable to find more late and finished sixth
32293539460,56930930,Went straight to front - pushed along with 2f remaining - lost the advantage and faded inside the final furlong - eventually finished seventh
32293539460,42615916,Sluggish start and eased back towards the tail - pushed along with 2f left - not landing a blow - finished eighth beaten 8 lengths
32293539460,54965561,Settled in the pack - pushed along with 2f left - dropped away inside final furlong - finished 9th
32293539460,56843619,Sluggish to break - stayed towards the back through the race - well held at the finish
32293539460,412692889,Held up at the back throughout - never got competitive - finished well held in 11th
32292142883,54998069,Sat behind the front pack - third at halfway - asked for effort inside final 2f to move into second - hit the front close to the line and stayed on strongly
32292142883,58033640,Settled midfield early - 4th at halfway - asked for effort entering the straight and pressed on inside final furlong - finished strongly to snatch second close home
32292142883,27279021,Set the pace early - opened a big advantage by the midpoint - pressed for effort inside the final two furlongs and overtaken close to home holding no more in reserve
32292142883,64523249,Sat close to the front early - disputed 2nd at halfway - asked for effort into the straight - dropped to 3rd with a furlong left then edged back to finish 4th holding on late
32292142883,40918661,Held up at back of the pack - still 5th at halfway and asked for effort into the straight with little response 2f out - dropped to 6th and driven a furlong out - finished strongly inside the final 150 yards
32292142883,37110857,Held up towards the back - driven into contention around 2f out to sit 5th with a furlong left - held no more late
32292142883,40746013,Held up at the back early - urged into effort entering the straight - 7th and outpaced with a furlong left - stayed on at one speed to the line without threatening
32292142883,54242671,Settled in the pack early - held 6th at halfway - asked for effort entering straight but made no headway - eased back through the field inside final furlong and held on for eighth
32293553019,65451603,Set the pace from the start - driven and drifted left inside final furlong - drew away in the closing stages to hold on well
32293553019,17390310000,Sat behind leader - driven and eased across two out then squeezed for room approaching final furlong - unable to close final stretch finishing second beaten 3 lengths
32293553019,17390307914,Up with the front group - dropped away 2f out - a long way adrift entering the final furlong
32293553019,64780492,Ducked right at the off - unseated rider
32293463917,45598602,Sat close to pace early - moved to front before 2 out and held a length turning for home - kept finding to the line
32293463917,58411192,Sat close up in 3rd - moved into 2nd before 2 out but found little near line - kept on to finish second
32293463917,43320718,Sat handy in 4th early - made progress 3 out and pressed on before 2 out - up to 3rd approaching last - unable to find more - stayed on at one speed to finish third
32293463917,37836554,Sat just behind the front group in 5th - made headway approaching 2 out and up to 4th before the last - couldn't find more after that and stayed there
32293463917,45856020,Went straight to the front - overtaken nearing two out and dropped away quickly - faded before the final fence - well held at the finish
32293529775,66368491,Settled behind the front group - lost ground for a spell over 2f out - moved left and closed strongly a furlong out - pushed to draw level inside the final furlong - hit the front 75yds out and stayed on strongly to score
32293529775,17389070916,Set the pace early - urged on with two furlongs left - driven out inside the final furlong - couldn't find more and lost front spot close to the line
32293529775,17389228409,Settled handy in the early running - urged forward with two furlongs left - lost touch with the pace a furlong out - stayed on gamely inside the final furlong to finish third
32293529775,64712935,Tracked leading group early - pushed for effort with over 2f left but couldn't threaten - dropped away inside final furlong
32293529775,64967924,Settled in the pack early - driven for effort with 2f left - held no threat to the front group and faded to finish fifth beaten 9 lengths
32293529775,66399522,Sluggish and drifted off a straight line at the off - held up at the rear throughout - never landed a blow - well held in 6th
32293529775,7000000252,Handy early - pressed for effort then lost ground from 2f out - finished well held in 7th
32293529775,65610377,Slow to muster pace from the off - held up towards the back - never troubled the front rank - well held at the finish in 8th
32293529775,65610405,Held up in the pack early - urged forward with 2f to run - dropped away under pressure inside the final furlong - finished ninth well beaten
32293859065,53539514,Settled towards back early - pushed along with 2f left before moving through to hit front inside final furlong - kept finding more to the line
32293859065,57816206,Sluggish start - settled near back - pushed along with two furlongs left - closed to dispute the lead approaching final furlong then stayed on to finish second
32293859065,55211128,Handy early - hit front before 2f gone - pressed on approaching 2f out - lost advantage inside final furlong and unable to quicken finished third
32293859065,57590169,Sluggish start - settled towards the back - made progress into the pack over 4f out - pushed along 2f out and stayed on at one speed late to finish 4th
32293859065,64073128,Settled in the pack - nudged along and made a short-lived move approaching the final furlong - flattened out and finished fifth
32293859065,49143759,Set the pace briefly before slipping back through the pack - pushed along to close on the front group 3f out - lost momentum inside the final furlong to finish sixth
32293859065,55978594,Sat close to front pack early - pressed for effort with 2f remaining - dropped away rapidly soon after - finished well held in 7th
32293859065,57654366,Race in a handy spot early - pressed the pace-setter from the 1f point then asked for effort with 3f left - lost ground fast and was eased out of contention 2f out
32293514279,35828289,Sat close to the front pair - driven approaching final furlong then went ahead and drifted left - held on well to score
32293514279,27206634,Set the pace early - pushed along a furlong out then overtaken in the closing stages - stayed on to finish second beaten a length and a half
32293514279,35864402,Held eagerly early up with the pack - pushed along two furlongs out - moved into third in the closing stages but lacked the speed to get involved - finished well held in third
32293514279,41565055,Settled in the pack early - nudged for effort with two furlongs left - unable to gain real headway - finished fourth beaten 5 lengths
32293514279,35149352,Handy early - driven to challenge in front approaching 2f out - lost ground final furlong - finished fifth
32293514279,30396695,Settled in behind leaders early - pressed for progress inside final 2f - unable to land a blow through to the line - finished 6th
32293452295,64294860,Sat handy behind the front group - 4th and driven out entering the straight - hit the front a furlong out - stayed on strongly to win
32293452295,53777178,Sat close to the front group - third at halfway - driven into the straight - stayed on for second late but couldn't threaten winner
32293452295,59367210,Set the pace and opened a small advantage turning into the straight - pressed for effort and overtaken a furlong out - held for third late without threatening to rally
32293452295,17390259936,Held up towards the back of the pack early - roused into 6th entering the straight then up to 5th inside the final furlong - closed strongly to finish fourth
32293452295,65287061,Sat close to the front pack - second at halfway - driven to keep tempo into the straight - dropped to fourth a furlong out and unable to find more - held on well beaten in 5th
32293452295,17390264108,Sat handy behind front group early - niggled into 5th turning for home and unable to close 1f out - stayed on same speed to finish sixth
32293452295,66655274,Held up towards back early - improved into 7th around a furlong out - stayed on same speed to finish 7th
32293452295,17390262022,Settled towards the back - found a bit of room and edged through inside the final furlong - stayed on at same tempo without threatening the front
32293452295,17390260979,Settled at the back - no response when roused approaching the straight - plugged on at one speed inside the final furlong but well held in 9th
32293452295,65254714,Held up towards the back - urged forward without response early on - unable to close in straight - held on to finish tenth
32293452295,7000002520,Settled midfield - held 6th and driven approaching straight - found nothing inside final two furlongs - finished 11th
