12006540,35257901,Held up at the back from the start - dropped away 3f out - well held at the finish
12006540,23112404,Settled in the pack wide of rivals - roused with over 3f left - dropped away fast in the closing stages - finished well behind in 12th
11988067,43796592,Tracked the front group early - pressed for effort 2f out - moved through to hit the front inside the final furlong - stayed on under pressure though margin shrank close home - just prevailed at the line
11988067,39960417,Settled mid-pack early - improved into third with 5f left - pressed for effort 3f out - dropped back a place approaching final furlong - rallied over the closing 110yds to regain second - edged closer at the line but no more than that
11988067,55947640,Pulled hard early - hit the front - pressed for the lead 3f out under pressure - overtaken inside final furlong - briefly dropped back - fought on to finish third
11988067,53539444,Settled towards the back - pressed for effort with 2f left - made progress inside the final furlong - stayed on well to finish fourth
11988067,31300283,Settled towards the rear of the field - made ground to challenge approaching the final furlong - found little and faded into 5th
11988067,32210220,Settled towards the back - pushed along and eased right approaching 2f out - crept closer inside the final furlong to finish sixth beaten 4 lengths
11988067,41304977,Settled in the pack - pushed along with 4f left - unable to make further progress and dropped away late
11988067,51557688,Sluggish start settling last - moved into the front group by the 1f mark - shared control 3f out - pressed for effort 2f out then overtaken inside the final furlong - faded quickly to finish 8th
12006527,39960403,Held up in the pack early - made progress from 2f out - into fourth with a furlong left - hit the front inside the final 110yds to score
12006527,22488004,Front early - pressed for stride 2f out - fought back gamely under pressure 1f out - passed 110yds out - not quicken to match winner - went down by 1¼ lengths in second
12006527,53993961,Up with the front group - niggled approaching the 2f marker - plugged on at one speed to finish third
12006527,45314864,Handy early - driven with 2f to run - kept on without threatening the front - finished 4th
12006527,21857024,Held up in the pack - urged forward with 2f left - kept responding to finish without getting on terms
12006527,31631355,Held handy position early - gained ground under pressure approaching final furlong - denied room and knocked sideways with a furlong left - unable to regain momentum finishing sixth
12006527,45950723,Settled in the pack - driven to make progress 2f out - couldn't sustain the effort inside the final furlong and finished 7th
12006527,38173947,Held up towards the back - driven approaching halfway - kept going without threatening leaders - finished eighth beaten 5½ lengths
12006527,62908496,Settled forwardly-placed but pulling hard early - pressed for effort with 2f left - unable to find any extra - well held at the line
12006527,57941989,Held up towards the back - dropped away two furlongs out - well held at the line
12006527,35054502,Held a midfield spot early - urged forward with 2f left - lost touch and dropped away - finished well back in 11th
12006527,62326439,Settled in the pack - pushed along and lost touch inside final 2f - eventually well held in 12th
12006527,47162094,Held up towards the back - asked for effort with 2f left - found nothing - finished 13th
12006527,31069514,Well placed on the outside - urged on approaching final 2f - fell back rapidly - finished well beaten in 14th
11988132,35321048,Stumbled start - fought for a strong grip early - travelled with the front group - pressed for effort 2f out - moved through to hit the front inside the last furlong - stayed on strongly to score
11988132,30123499,Pulled hard early - close to the front pack - pressed for effort 2f out and moved right - stayed on inside final furlong - claimed second close home
11988132,35150171,Went straight to front - pressed for effort with 2f remaining - overtaken inside final furlong - stayed on at unchanged gait but edged out of second close home
11988132,54337402,Settled in the pack - pushed along with 2f left - progress inside final furlong - stayed on at one speed to finish 4th
11988132,24907848,Settled towards the back - pushed along with 3f left - progress from the last furlong - stayed on without threatening to finish 5th
11988132,39960298,Settled in the pack early - pushed along with 2f to run - stayed on but drifted left approaching the final furlong - finished sixth beaten 3.5 lengths
11988132,412693169,Slow to break at back of field - eased across left and pressed 2f out - edged forward late but only stayed on at one speed to finish 7th beaten 4 lengths
11988132,27301694,Raced with plenty of enthusiasm early - settled off the pace in the pack - pushed along with two furlongs left - stayed on inside the last but never a threat
11988132,35270368,Held up in the pack - pressed for effort with 2f left - dropped away in the closing stages to finish 9th
11988132,24495695,Pulled hard early - raced handily - pressed for effort with 2f left - soon lost ground and faded well held
11988132,56811398,Raced up with the pace early - pushed along 3f out - dropped away 2f out - faded soon after and beaten well home
11988132,54027204,Tardy start - dropped back through the pack and outpaced from 2f out - no threat in the closing stages
11988132,30588411,Held up in rear throughout - never a factor - finished 13th
12006514,65938579,Sat behind the front group early - shifted left and asked for effort with 2f to run - kept responding inside final furlong - edged in front close to home - held on well to the line
12006514,65916823,Set the pace early - came under pressure from a rival over 3f out - driven out with 2f to run - edged back in front approaching the final furlong - caught close to home - unable to find more before the line
12006514,65870126,Settled midpack early - driven up into contention 2f out to share third - kept on at an even effort to the line
12006514,65287278,Handy on the rail early - challenged hard 3f out - driven approaching 2f before dropping away final furlong to finish 4th
12006514,65225188,Slow to break and hesitant leaving stalls - settled towards the back and urged forward - made ground on inner approaching final two furlongs - pressed for effort in third a furlong out - weakened before the line to finish fifth
12006514,64168020,Settled around midfield - urged forward with two furlongs left - unable to find any extra gear - finished sixth
12006514,65610405,Sat close to the front pack early - urged forward with 2f left - dropped away inside the final furlong - finished 7th
12006514,65938607,Slow to break - settled towards the back - made no impact - finished well beaten in 8th
12006514,64967924,Held up towards the back - urged to improve 2f out - found little - well held in 9th
12006514,65974531,Held up handy on the outside - under pressure and losing touch before being hampered with 2f left - well held at the finish
11988054,40668425,Hemmed in at the break - travelled eagerly in the pack - eased left and pressed for effort 2f out - moved through to hit the front approaching the final furlong - stayed on well to win
11988054,42944041,Settled at the back early - pushed along with 2f left - moved up into contention approaching the final furlong - took second close home but unable to trouble the winner
11988054,22897546,Held a central position early - pressed for effort with 2f left then squeezed for space inside the final furlong - stayed on to snatch third close home
11988054,35864241,Held a forward position early - pressed for effort with 2f left and slipped back from second - dropped away inside final furlong to finish fourth
11988054,40819625,Drifted right at the off - settled close up with the pace - pressed forward under urging 2f out then dropped away - weakened final furlong to finish 5th
11988054,53504276,Settled off the leading group early - pressed for effort with 3f remaining - stayed on at one gear inside final furlong - finished sixth
11988054,24686235,Sent to front early - pressed for effort with over 2f left - overtaken nearing final furlong - lost momentum in closing stages to finish 7th
11988054,39961537,Settled in the pack early - pushed along with 3f left to run - stayed on at one level inside the final furlong - finished 8th
11988054,40859483,Held up at the rear from the off - never a factor - well held at the finish
11988054,35484526,Handy early behind pace - pushed along with 2f left - dropped away inside final furlong to finish well held
12006501,60125933,Drifted right at the off - settled in the pack - driven into contention 2f out - boxed in briefly then moved left 1f out - battling for third with 110yds left - finished strongly to get up in the final strides
12006501,56494662,Held up in midfield - made progress 3f out - driven into third over 2f out - struck the top 1f out - kept on - caught in the dying strides to finish second by a half-length
12006501,42803859,Settled midpack early - slipped back before halfway - dropped towards the back - began to close ground past the 2f marker - driven to improve and shared third turning in - held same effort to the line
12006501,31950765,Sat close behind the front group - urged forward with 2f left - kept going late but lacked the speed to get involved in the finish - finished 4th
12006501,52297448,Settled towards the back - driven to make progress 2f out - hampered 1f out when staying on - always held finishing 5th
12006501,53148725,Drifted left at the break - sat in a forward position before being driven to the front approaching 2f out - asked for effort soon after - overtaken entering the last furlong and dropped away to finish sixth
12006501,55454091,Held a midfield position early - eased left and driven approaching 2f out - knocked without gaining ground and faded late finishing seventh
12006501,39060903,Settled midfield early - urged to close ground approaching 3f out - reached leading group inside final furlong - lost momentum late to finish eighth
12006501,54841857,Hampered leaving stalls - held up at back - asked for effort 2f out but unable to find headway
12006501,53960200,Held up towards the back - boxed in with a furlong to go - always struggling to get involved - finished well held in 10th
12006501,35896000,Set the pace early - driven up front before giving way approaching 2f out - dropped away inside the final furlong to finish 11th
12006501,44417583,Tracked the pace early - urged forward with 3f to go - lost touch rapidly inside the final 2f - well held at the finish
11988093,65036006,Handy in the front rank - asked for effort with 2f left - moved through to the front approaching the final furlong - stayed on to assert and win
11988093,65869748,Settled in the pack - pushed along with 2f left - moved into contention entering the last furlong - took second inside the final 110yds and stayed on to go down by half a length
11988093,64324589,Hampered start - settled close to pace - pushed into contention 2f out and challenged for lead approaching final furlong - flattened out to finish third in final 110yds
11988093,65678277,Quick break to front - held advantage until pushed along 2f out - overtaken and slipped to fourth approaching final furlong - continued at a steady effort to finish fourth
11988093,65938551,Settled in the pack early - pushed along with 3f left - unable to close the gap approaching the final furlong - stayed on for fifth without threatening the front
11988093,64167943,Held mid-pack early - pressed for effort with 2f left - lost ground inside final furlong - finished sixth
11988093,64073093,Pulled hard early - settled mid-pack - pushed along with 2f left then weakened close home
11988093,62170059,Dwelt at the break - settled towards the back - pressed for effort with 2f left - stayed on late finishing 8th
11988093,66198888,Settled towards the back - pushed along with 2f left - lost momentum inside final furlong - finished 9th
11988093,65414762,Pulled hard early - settled mid-pack - pushed along with 2f left before fading inside the final furlong
11988093,64555400,Held up towards rear throughout - never a factor - well held in 11th
12008867,64168055,Up with the two leaders - moved to the fore just past the 2f pole and drew decisively ahead over 1f out - driven out and stayed on strongly to win
12008867,65610321,Settled midfield early - moved into fourth with 3f left - pressed for effort inside final 2f - closed into runner-up spot late but well beaten by the winner
12008867,65484909,Handy in the pack early - asked for effort with 2f remaining then edged out by the winner a furlong out - surrendered second inside the final 110 yards to finish third
12008867,66160899,Held a midfield position early - driven to improve going right with over 2f left and up into fourth inside the final furlong - stayed on without further gain to finish fourth
12008867,65451526,Up with the front group early - dropped away at halfway - made no impact and nudged aside inside the final 2f - beaten 15 lengths in fifth
12008867,64780660,Drifted sideways at the off - hit the front early then driven to keep going past 2f out - surrendered advantage soon after and faded into 6th
12008867,63809473,Held up towards the back - urged forward with over 2f left - unable to find any headway thereafter
12008867,65974559,Slow into stride - driven out with encouragement needed late - never a factor - finished well beaten
12008867,62169702,Sluggish start - settled at the back - made no impression - eventually finished well beaten in 9th
12008867,63908628,Settled midfield - urged to keep tempo before fading two out - dropped away steadily to finish tenth
11988080,47985707,Tracked front group early - moved into second place 4f out - closed on the pacesetter 3f out - pushed along 2f out - edged in front approaching the final furlong - stayed on to assert and win
11988080,64102269,Handy in the early stages - dropped a place 4f out - pushed along and moved left 2f out - improved into second entering the last furlong - stayed on for a runner-up finish
11988080,64812972,Set the pace early - came under pressure with 3f left and asked for effort - lost front spot into final furlong slipping to third - unable to go with rivals late finishing third
11988080,46265527,Held up mid-pack - pressed for effort with 3f left - stayed on at one gait inside final furlong - finished fourth beaten 10 lengths
11988080,65938628,Dwelt at the start - settled at the back - pressed along with 5f left - made progress into contention 2f out then stayed on at one tempo late to finish fifth
11988080,63908705,pulling hard early - settled in the pack - pushed along 3f out - lost ground from 2f out and finished sixth
11988080,39641371,Held up in rear throughout - never a factor - finished well held in 7th
11988080,56811433,Raced free early - settled off the pace in the pack - pushed along with 3f left before fading inside the final furlong
12006488,62169681,Settled towards back of the pack - needed encouragement in the early stages - asked for effort with over 2f left - responded and kept going - powered through inside the final furlong to hit the front close home
12006488,65974545,Held up in the pack - made up ground from 3f out - driven into the lead approaching the final furlong - stayed on - caught near the line to finish second
12006488,65974580,Held up at the back - made progress from 3f out - driven with 2f left - stayed on late to finish third without threatening
12006488,62169065,Hit the front early - driven and lost the advantage by a short margin 2f out - held on for a while before weakening close home to finish fourth
12006488,65380546,Sat close to leading two early - pushed along with over 2f left - dropped away soon after and unable to quicken - finished fifth beaten 6 lengths
12006488,65642486,Sat close to the pace early - nudged into a slender advantage 2f out before being overtaken approaching the final furlong - then dropped away meekly
12006488,65869615,Settled in the pack early - urged forward at halfway - unable to respond thereafter - well held in 7th
12006488,65224789,Held up in the pack - urged forward before halfway - found nothing in the closing stages - finished eighth beaten some way
12006488,65380539,Held up towards the back - urged forward before halfway - made no impression thereafter - finished ninth well beaten
12006488,63323407,Settled in the pack early - urged forward before fading with 3f left - beaten a long way home in 10th
12006488,65161432,Up with the early pace - lost ground under pressure from the midpoint - dropped far adrift to finish 11th
11988028,40165692,Handy early - hit front over 2f out and driven along - clear approaching final furlong - margin narrowed close home - held on for the win
11988028,40919424,Settled in the pack early - moved up to second inside the final furlong under pressure - stayed on well but unable to reel in the winner
11988028,55030108,Sat close to the front group - dropped back with 2f to run then pushed along - found renewed effort to third in the closing furlong - stayed on without extra finishing third
11988028,31492818,Settled towards the back - pushed along with two furlongs left and improved into fourth approaching the final furlong - unable to find enough to challenge and finished fourth beaten 5 lengths
11988028,19107767,Settled at the back early - pushed along with 2f left then found some headway inside the final furlong - kept on late but never able to land a challenge
11988028,22149911,Sent clear early - driven approaching 2f out and lost the advantage - dropped away final furlong - finished sixth
11988028,25122314,Fought for control early - up with the pace before being asked for effort with 2f left - faded in the final furlong to finish seventh
11988028,52710350,Settled at back - urged forward inside final 2f - no real say in finish - beaten well home in 8th
11988028,43796501,Settled in the pack early - urged for effort with over two furlongs left - quickly slipped towards the back and was allowed to coast - pulled up before the final furlong
12006384,57758449,Tracked the front group early - urged forward with three furlongs left - given encouragement 2f out - stayed on from a furlong out - locked in a battle through the last furlong - got up right at the post
12006384,53389994,Settled behind pace early - hit front approaching 3f out - pressed for effort with 2f to go - battled on gamely from inside final furlong - edged out in tight finish for second
12006384,43385251,Tracked front pack early - urged forward with 3f left before driven approaching final two furlongs - stayed on at one gear to the line finishing third
12006384,47773887,Held up towards the back - improved into contention 3f out - denied clear run and forced right around 2f out - driven approaching final furlong and stayed on at an even effort to finish fourth beaten 3.5 lengths
12006384,56844130,Sluggish start and settled towards the back - urged along with over 3f left - drifted left approaching 2f out - stayed on at one pace inside the final furlong - couldn't find more in the last 110yds - finished fifth beaten 8.5 lengths
12006384,59895787,Settled in the pack early - urged into contention past the 3f marker - drifted left under pressure with 2f remaining - faded through the last furlong to finish sixth
12006384,56127673,Went straight to front - pressed for effort and lost command approaching 3f out - dropped away steadily inside final furlong to finish seventh
12006384,55516055,Travelled keenly in the pack - hampered for room 2f out and pushed along - unable to improve position from 1f out - finished well held in 8th
11988041,25286415,Sent forward from the off - clear in front throughout and asked for effort inside final furlong - stayed on to score
11988041,51619134,Held up in the pack - driven approaching final furlong - powered home late - denied by narrow margin in second
11988041,35512757,Handy in the pack early - pushed into second inside final furlong - edged out near line for third
11988041,55882456,Held handy early - urged into effort with 2f left - weakened in closing stages to finish 4th
11988041,24907673,Fought for control at the back early - pushed along with 2f left - moved through tired horses late but not landing a serious threat
11988041,52451777,Held up in the pack - driven with over 2f left - couldn't find any headway - finished sixth
11988041,58347884,Settled mid-pack early - pressed for pace with 2f left - unable to sustain the challenge and beaten into 7th
11988041,50435896,Settled at the back early - pushed along with 2f left but couldn't land a challenge - finished 8th
12006371,64712984,Up with the front early - driven to the front 2f out - showed inexperience under the whip inside the final furlong but found plenty to pull out and win going
12006371,63908670,Travelled keenly early - tracked the front group then eased right approaching 2f out - a touch unfurnished but kept going to the line finishing second beaten 5.5 lengths
12006371,64102290,Held up towards the back - driven into contention 3f out - stayed on inside the last
12006371,65414580,Held up towards the back - pushed along 3f out with nothing left to give and slipped to the tail approaching the last furlong - fought back to claim fourth close home
12006371,57718647,Set the pace early - driven approaching 2f out then lost front spot - faded inside final furlong - slipped to rear close home finishing fifth
11987157,32197235,Settled in the pack early - travelling comfortably two out - pushed along and finding room approaching the final fence where drifted left over it - stayed on strongly to hit the front close home
11987157,29945097,Settled in the pack - pressed on to edge in front near the finish - stayed on but overtaken close home - beaten a short head into 2nd
11987157,44043510,Race close to the pace - challenged the front-runner three out and looked a threat approaching the last - lost momentum in the closing 110yds to finish third
11987157,33110511,Settled at the back early - travelling nicely with two furlongs left but boxed in before the last - stayed on to claim fourth close home
11987157,32443726,Fought for control early - sat close up and shared front spot from 2nd - overtaken 5th - pressed into effort but slipped back near last - dropped away inside final 110yds to finish 5th
11987157,31785817,Settled towards the back - pushed along before two out - made late progress approaching the last - stayed on without threatening
11987157,48499416,Set the pace early - shared control before going clear at the 5th - kept up pressure until 3 out - lost the advantage after an awkward jump at the last under pushing - soon dropped away to finish 7th
11987157,57654541,Held up mid-pack - pushed along and dropped back approaching last - stayed on at one speed - finished 8th
11987157,38018211,Settled close to the front pack early - pushed along before two out then dropped away approaching last - unable to make headway on the run-in finishing ninth
11987157,33974997,Held up in the pack - pushed along and faded two out - unable to threaten leading pair before the last - finished well beaten in 10th
11987157,36499848,Settled towards the back - eased and pulled up after the 2nd
11987157,51273313,Settled in the pack - pushed along with no response approaching 2 out - pulled up before the last
11987157,62941088,Held up at the rear - lost touch with the field - pulled up before 2 out
11987157,412694751,Settled close to the front rank early - pushed along and fell back before 2 out - eased and pulled up before the last
11988002,30907968,Settled just off the pace - pushed into contention inside final furlong - hit front close home to score
11988002,29761361,Held up handy in the early stages - shaken up to hit the front a furlong from home - caught close home to finish second
11988002,26369812,Settled towards the back - boxed in with a furlong left before angling right and pushed along - closed fast in the final 100yds - went down by a length
11988002,35730023,Settled in the pack early - found room and ran on inside the final furlong - squeezed for space briefly then pushed on once free - finished fourth keeping on to the line
11988002,51766820,Settled at the back early - pushed along a furlong out and found progress inside final furlong - kept going to finish fifth
11988002,55700960,Sat handy behind the front group - pushed along inside final furlong and threw down a bid over the last 110yds - faded quickly to finish sixth
11988002,35149961,Set the pace early - pressed for effort and lost front spot inside final furlong - gave way in closing 110yds - allowed to finish steadily in 7th
11988002,41629595,Settled in the pack early - pressed for effort with a furlong left - unable to quicken and finished well beaten
12006358,53181604,Tracked front group early - urged forward with three furlongs left - hit the front approaching the final furlong - stayed on strongly to the line - held on for the win
12006358,44199162,Settled in the pack early - pushed along and made progress over 2f out - finished strongly through the last furlong - just held for the runner-up spot
12006358,34948662,Held up towards the back - pushed along and made progress over 2f out - stayed on at one effort inside final furlong - finished 3rd beaten 1.5 lengths
12006358,41325424,Slow to break - held towards the back - asked for effort with much ground to make up and made progress over 2f out - pressed for response inside final furlong without threatening leaders - closed late to finish fourth
12006358,32472741,Set the early tempo in front - pushed along and lost the advantage over 2f out - stayed on at one gear inside the closing stages before finding a late surge to grab fifth close home
12006358,55454140,Sat close up early - pushed along to move in front over 2f out - overtaken with a furlong left - held on without finding more late and slipped back two spots close home
11987131,30425871,Seized the initiative from the off - challenged for advantage at the 9th - a length to the good 3 out - contested again 2 out - forged ahead before the last and kept on out
11987131,33036010,Settled off the leaders early - moved into second three out and challenged approaching two out - lost momentum before the last under pressure - finished second having plugged on steadily
11987131,39959500,Held a forward position early - edged upsides the leader by the 9th before yielding that spot 3 out - pushed along soon after - faded from 2 out to finish third
11987131,13773284,Jumped raggedly early - held up at the rear throughout - never able to challenge - finished a distant fourth
11987989,36999998,Settled just off the pace - roused into contention two out - swept through wide with a furlong left - hit the front late to score comfortably
11987989,46383988,Settled in the pack early - moved up two out and driven to the front approaching the final furlong - overtaken close home and stayed on gamely but unable to reclaim advantage - narrowly denied in second
11987989,45791914,Settled in the pack - pushed along inside final furlong and found extra late to move into third close home - held no chance with the leading two
11987989,10661119,Set the pace early - pushed along two out and lost command a furlong later - weakened in the closing stages to finish fourth
11987989,41628930,Handy in the pack early - driven up to press the leaders 2f out - lost momentum in the closing furlong to finish 5th
11987989,23962127,Settled at rear early - pushed along inside final furlong - made no real impression late - finished sixth
11987989,42163317,Settled close to the pace - squeezed for space with two furlongs left then pushed along - faded soon after and beaten well home
12006345,58843911,Sat behind pace early - roused to hit front approaching 2f out - pushed along inside final furlong - stayed on comfortably for the win
12006345,57255681,Tracked the front group early - short of space approaching final two furlongs - moved left with a furlong to run - pressed for effort inside the closing stages but unable to reel in the winner
12006345,39961719,Held up at back - made steady progress into contention over 2f out - pushed along a furlong later - kept on well inside final furlong to finish third closest at the line
12006345,42226870,Travelled keenly early - settled in the pack - pushed along and made progress over 2f out - stayed on at one gait to finish fourth beaten 2.5 lengths
12006345,49141295,Held up towards the back - made progress and moved right over 3f out - pushed along over 2f out - drifted left inside final furlong - stayed on at same pace to finish fifth
12006345,54059712,Settled in the pack - pressed for effort with over 2f left - unable to find extra gear - finished sixth
12006345,60090240,Set the pace early - pushed along and lost front spot approaching 2f out then slipped to rear inside final furlong - unable to find more in closing stages finishing seventh
11987183,45856006,Handy early - moved through to hit front and pushed along approaching last - edged left soon after - narrowed margin near line but stayed in front
11987183,49326018,Pulled hard - restrained in the pack - jumped poorly at the 5th - progress approaching 3 out - another untidy leap 2 out - under pressure soon after - worked into contention before the last - angled right and stayed on to go second on the line
11987183,58596762,Settled close to the front pack - moved into second place 2 out then asked for effort - up with the pace before the last where jump was untidy - stayed on without getting to the front - finished third beaten 2 1/4 lengths
11987183,52021319,Held clear advantage early - pushed along and lost top spot approaching final fence where slipped to fourth - unable to close ground on the run to the line
11987183,32180568,Settled at the back - minor interference at the 5th - pushed along after 2 out before plugging on at one tempo to finish 5th
11987183,52496227,Fought for control early - held up towards the rear throughout - never able to make an impression - well held at the finish
11987183,46850853,Handy with front group early - pressed for effort well before 3 out - dropped away after 2 out - well held at finish
11987963,57590589,Settled in second early - pushed to the front inside the final furlong - pulled away to score easily
11987963,64072260,Sat fourth early - urged forward approaching 2f out - rallied to claim second inside the final 110yds - always held by the winner
11987963,63742000,Held third early - pressed for a run 3f out - stayed on but never a factor - finished third
11987963,65774940,Sent clear early - driven approaching final two furlongs - overtaken with a furlong left and dropped away close home
11987963,65287299,Held up at the rear - pushed along with three furlongs left - dropped away quickly - finished a distant fifth
12006332,43572935,Set the pace from the off - clear throughout with no pressure - held on with plenty in hand to score
12006332,54178495,Held up at the back - pushed along and made ground into contention over 2f out - kept going inside the closing furlong to take second
12006332,38089191,Hampered and hesitant start - settled last - pushed along and made gains over 2f out - little threat until finding late pace in final 110yds - closed best of all to finish third
12006332,36763622,Drifted left at the off - sat behind the front-runner then pushed along over 2f out - stayed on at one gait late to finish fourth
12006332,53359642,Held mid-pack early - pressed for effort and lost touch over 2f out - slipped to the back and allowed to finish quietly
11987144,37933658,Settled in the pack early - moved through to press the front two before the final obstacle - driven along and close up when clear at the last then eased away to win
11987144,32882311,Settled in the pack early - a touch untidy 5th several out - pushed along at the back and hampered for fluency 2 out - stayed on into second before the last and held that effort to the line
11987144,50402436,Held up in rear early - crept into third on the run-in - well held at the finish
11987144,34557677,Went straight to front - stumbled at the 8th then yielded the advantage - dropped out of second spot before two out after an untidy leap - pressed for effort and unable to go with rivals - handed third for a moment approaching the final fence before weakening to finish fourth
11987144,41346669,Handy early - went to front from 8th and opened daylight by two out - driven on with lead shrinking approaching last where lost footing and parted company
11987976,64325702,Settled second early - pushed to the front two out - stretched clear approaching final furlong - edged back in close home - held on for the win
11987976,57653519,Veered right at the off - hit the front early - driven and lost the advantage over 2f out - fought back late to close but denied close home
11987976,65642563,Held third early - pressed for more inside final two furlongs - kept going at same tempo - unable to reach leading two finishing third
11987976,63809452,Held up in rear - driven three furlongs out - unable to make impression - finished fourth
11987976,65838136,Raw early and back in the field - needed urging with 5f left before dropping to the rear - well beaten at the finish
12006319,59150602,Set the pace from the off - pushed along with two furlongs left - stayed on strongly to the line for the win
12006319,32371325,Settled towards the back - made ground and angled right approaching 2f out - kept on through the final furlong - closed on the winner inside the last 110 yards but went down by a length
12006319,30725982,Travelled keenly in the pack - progress from 2f out - pushed along with a furlong left - stayed on to finish third
12006319,36108660,Tracked the front group early - pushed along with 2f left then drifted left approaching final furlong - held that position to the line finishing fourth
12006319,59246880,Held a midpack position - given encouragement and drifted left approaching the final furlong - squeezed for space inside the last - unable to find more finishing fifth
12006319,53633020,Tracked the pace-setter early - pressed for effort 2f out but faded with nothing left a furlong out - slipped to last approaching the line
11987196,57439207,Settled towards the back early - improved into fourth by the 5th - within range of the front group approaching 2 out - driven up to hit the front at the last - edged right but stayed on to assert at the finish
11987196,30850470,Close to pace early - still within range of front-runner with two furlongs left then pressed for effort with a shot approaching the final obstacle - moved into second near the line but unable to get all the way there
11987196,46265499,Slow to settle early - tracked from the back of the field - still within range with two furlongs left - pushed along into fourth approaching the last - stayed on well - moved up into third close home
11987196,26849326,Set the pace early - pushed along and lost front spot at the final obstacle - couldn't find more and slipped back to fourth close home
11987196,29691263,Held up handy in second - not jumping cleanly - pressed for effort and lost ground before the last - beaten into 5th
11987196,27983277,Held a spot in the pack early - dropped away 5th and pushed along - well beaten before the last
