32293111383,17389675856,Held up at back - urged into effort with 2f left - lost touch and dropped away final furlong - finished well beaten in 5th
32293072643,54464053,Sat just behind pace early - hit front over 2f out and edged clear approaching the last furlong - kept finding to the line
32293072643,54555396,Settled at the back early - urged forward approaching 2f out and angled right with a furlong left - drew level with the winner entering the final furlong - narrowly denied at the line in second
32293072643,53294493,Settled just off the pace early - pushed along over 2f out and moved left approaching final furlong - stayed on into third but couldn't quicken
32293072643,64556254,Tracked front pack on the inside - lost touch 3f out then found a second wind approaching 2f out - held fourth without further response inside the final furlong
32293072643,32290895,Settled at the back - made ground and moved right over 2f out - unable to match the front rank inside the final furlong and faded into 5th
32293072643,55545693,Raced with plenty of enthusiasm early - went forward and opened a big advantage from the 4f pole until 3f out - overtaken approaching 2f out then drifted off a true line - dropped away to finish sixth
32293229540,41661333,Sat behind the pace - third at halfway - pushed along a furlong out and edged in front near the finish
32293229540,50875146,front early - settled second at halfway - pushed along turning for home - stayed on strongly to go down by a whisker
32293229540,30123702,settled in the pack early - up to 5th at halfway - into 4th and driven with a furlong to go - responded gamely in the closing stages to finish third a whisker short
32293229540,37275329,Went straight to front early - driven on with 2f remaining and battled to inside final furlong - overtaken late to finish fourth by three quarters of a length
32293229540,22914864,Held up towards the back - progress made turning for home moving smoothly and up into 5th before shifting left approaching the final furlong then right again but boxed in with no gap under 100 yards out - finished fifth beaten a length and a quarter
32293229540,22634318,Held up at back of the pack - urged into contention entering the straight and up to 6th a furlong out - couldn't quicken through the closing stages - finished 6th
32293229540,45701887,Held in the pack early - 6th at halfway then asked for effort 2f out but made no headway - held to the line for 7th
32293229540,53116056,Towards back of field and isolated by halfway - pushed along and plugged on without real threat in closing stages - finished well held in 8th
32293229540,26554661,Held up in the pack - driven approaching straight without threatening leaders - unable to find more inside final furlong - finished ninth well beaten
32293229540,36035881,Handy in behind early - 4th at halfway then 5th under pressure 2f out - held no more finishing ground from over 1f out and beaten well into 10th
32293229540,51308348,Settled midfield early - urged forward nearing straight - unable to find more inside final furlong - finished well beaten in 11th
32293229540,41191192,Held up towards the back - lost touch with the pack early and stayed there - pushed along in the straight but made no headway - well held in 12th
32293229540,41814654,Held up towards the back of the field - driven approaching the straight without threatening those ahead - found nothing more and allowed to drop away inside the final furlong - finished well beaten in 13th
32293061021,58931229,Pulled hard in front - disputed after 2f - asserted over 2f out - driven along and kept on well under hands-and-heels to win
32293061021,30425899,Handy early - pressed for effort with 2f left then closed on the front-runner entering the final furlong - stayed on well but unable to get past
32293061021,43062894,Settled with plenty of enthusiasm early - stayed close to the front group - pushed along and closed on the front-runner with two furlongs left - dropped back to third approaching the last furlong and held that spot to the line
32293061021,55061881,mid-pack early - pushed along and moved into contention 2f out - stayed on at one gait through the last furlong - finished 4th beaten 5 lengths
32293061021,56157871,Uneven pace early - settled at back of field - lost touch over 2f out - responded late without threatening the finish
32293061021,20016514,mid-pack early - pushed along and slipped back 3f out - still involved entering the last furlong before finishing 6th no better than steady late
32293061021,55061937,Sluggish start - settled towards the back - pushed along and lost touch over 3f out - stayed on for minor gains late but never featured
32293061021,39962895,Drifted left and clipped rivals at the off - travelled with enthusiasm early - close enough to the pack - pushed along with 3f left - unable to quicken and beaten into 8th
32293061021,42326543,Drifted right and clipped rivals at the off - close to pace early before sharing command past the 2f pole - pushed along and lost command over 2f out - dropped away quickly to finish well beaten
32293061021,54494503,Held handy early - pressed for effort 3f out then dropped away 2f out - faded quickly to finish well beaten
32293068769,52055010,Settled behind the front group early - short of room from over 2f out despite travelling smoothly - found space and stormed home in the last furlong - hit the front inside the final 75yds - stuck on gamely to prevail
32293068769,34472088,Settled in the pack - boxed in and looking for space 2f out - squeezed through and driven to close once in the open inside the final furlong - closed to challenge late but couldn't match the winner's finishing speed - just held for second
32293068769,56278285,Held handy early - encouraged over 2f out - closed on front pair before going up in front briefly - overtaken and edged out inside the final furlong - unable to find more late and held third
32293068769,46233733,Settled towards the back - progress but tight for space 2f out - driven and stuck on through the final furlong - never able to get to the front group - finished 4th
32293068769,41877570,Bumped and nearly went down at the outset - settled towards the rear - moved across to find room 2f out - needed a lot more when pushed along a furlong out - finished with purpose late but held on for 5th - never able to get to the front pair
32293068769,46169627,Settled towards the back - driven into contention approaching final 2f - moved left and made progress with 1f left - stayed on inside final furlong without threatening the leaders
32293068769,42803943,Settled around midfield - boxed in with two out - pushed along and made late progress inside final furlong - unable to close further and finished 7th 3.5 lengths behind
32293068769,29227919,Handy in the early stages - driven approaching 2f out then again inside final furlong - weakened close home to finish 8th
32293068769,46667705,Settled around midfield - progress on the wide side approaching 2f out then drifted right under pressure - flattened out through the last furlong to finish ninth
32293068769,47621434,Drifted right early - settled with leading group - pushed out approaching 2f out but always held - finished tenth
32293068769,19645962,Settled with the pack early - creeping closer approaching final furlong before fading - beaten into 11th
32293068769,37790291,Held up towards the back of the pack - pushed along to make progress a furlong out but never able to challenge the front markers - dropped away in the closing stages to finish 12th
32293068769,31189599,Went to front early - kicked on with a furlong and a half left - lost command inside the final furlong - unable to find more thereafter - finished 13th beaten just over 6 lengths
32293068769,26822642,Prominent early - dropped away over 2f out - soon out of contention - finished well held in 14th
32293068769,42715323,Settled at the back of the field - pushed for effort with 3f left then drifted right and lost momentum inside the final furlong - well beaten at the finish
32293095887,35714406,Broke on top and dictated from the front - asked for effort inside final furlong - driven approaching last 110yds - kept finding through the line to win
32293095887,58316363,Handy early - moved into second inside final furlong - kept on but unable to peg back the winner
32293095887,37549946,Settled close to the pace - pressing the front pair inside the last furlong - stayed on without finding more late - third at the line beaten 1¾ lengths
32293095887,41814731,Handy early behind the front group - moved into second spot 2f out - pushed along inside the final furlong - eased back to finish fourth
32293095887,58316349,Settled at the back of the field - unable to quicken from 2f out - stayed on late without closing significantly - finished fifth
32293095887,41014071,Settled towards the back early - unable to quicken into contention 2f out - dropped away inside the final furlong - faded to finish sixth
32293070706,64460214,Set the pace from the off - roused two furlongs out then challenged inside the final furlong - stayed on strongly to prevail close home
32293070706,31300283,Settled with eagerness in early stages - tracked the leader before being asked for effort inside final furlong - couldn't find enough close home and beaten a length into 2nd
32293070706,31005954,Settled just off leaders early - made progress wide over 3f out - pushed along and unable to match leading duo's speed from the final furlong but stayed on to finish third
32293070706,47129866,Dwelt at start - settled towards rear - progress into contention 1f out - drifted left approaching final furlong but couldn't land on top - finished 4th beaten 2 lengths
32293070706,49142114,Settled handy on a tight rein early - pressed for effort and lost place over 2f out - drifted left through the last furlong - faded to finish fifth
32293227603,54998195,Settled in the pack - 7th at halfway - driven forward and made ground wide entering straight - moved into second a furlong out before hitting the front close home - stayed on strongly to prevail
32293227603,65005367,Front early - settled second through halfway - moved to front approaching 2f out - pressed inside final furlong then overtaken close home - stayed on to be second
32293227603,59461073,Held a forward position early - sat 3rd at halfway then 4th and asked for effort entering straight - stayed on at one speed inside final furlong to finish 3rd
32293227603,54842550,Sat close to the front group early travelling keenly - 5th at halfway - urged into contention entering the straight and 6th with a furlong left - stayed on inside the final furlong to finish 4th
32293227603,64360982,Settled just behind the front pack - up to 2nd and driven approaching 2f out - flattened out under pressure inside final furlong to finish 5th
32293227603,64294825,Held up towards the back of the field - driven approaching straight without threatening leaders - stayed on same speed late but always held
32293227603,66494225,settled in the pack - 6th at halfway before nudged into 3rd and asked for effort 2f out - flattened out inside the final furlong to finish 7th
32293227603,58347590,Held up in the pack - roused entering the straight - stayed on same tempo in the last furlong - always held
32293227603,7000000455,Held up towards the back of the field - asked for effort with 3f left but made no headway - stayed on same gear to the line without threatening
32293227603,65974419,towards the back throughout - no impression at any stage - plugged on at one speed up the straight
32293227603,64847440,Held up towards the back - failed to threaten in the middle stages - couldn't quicken with two furlongs to run - finished well beaten in 11th
32293227603,43417962,Sent to front early - held a narrow edge at halfway - driven and lost command approaching 2f out - dropped away to finish well beaten
32293109446,43796683,Sat close to front early - nudged into command 2f out - asked for effort and stormed clear 1f out - drifted left inside final furlong - won easily
32293109446,28535157,Held up in the pack - driven to make ground with 2f left - into second inside the final furlong - stayed on but couldn't reel in the winner
32293109446,39961992,Held up early - progress from 2f out under pressure - fourth with a furlong left - stayed on to finish third beaten 4 lengths
32293109446,27166524,Handy in the pack early - asked for effort with 2f remaining - kept going at one gear through the closing stages - unable to add extra late and finished 4th
32293109446,36454271,Settled midpack early - asked for effort over 2f out - unable to find extra - finished 5th
32293109446,24846409,Edged in front early - driven up entering final 2f then lost the advantage - dropped away 1f out - eventually well held in 6th
32293109446,52496290,Held up handy in the early stages - pushed along with 2f left - dropped away quickly inside the final furlong - well held at the line
32293109446,40919473,Up with the pace - pushed along past the 2f pole - quickly fell tamely out of contention to finish 8th
32293109446,22111509,Settled in the pack - under pressure 2f out - faded and dropped away inside the final furlong
32293059084,36793652,Settled with plenty of enthusiasm early - tracked the pack through midrace - moved right and pushed along 2f out - made ground into the final furlong and closed on the front-runner - hit the front close home - battled on to prevail
32293059084,29227212,Settled in behind - pushed along with 2f to go - moved through to hit front briefly entering final furlong - stayed on but overtaken close home to finish second
32293059084,46169648,Edged left at the off - travelled strongly on the bridle - sat second early - pressed for effort 2f out - moved ahead approaching the last furlong before edging left again and yielding late to finish third
32293059084,41534906,Drifted right at the break - settled with strong grip on bridle up with the pace - pressed for effort 3f out - boxed in and dropped back entering final furlong - rallied late to move into fourth close home - finished fourth beaten 2¼ lengths
32293059084,54965519,Pulled hard early - settled off the pace - pressed for effort 2f out - still involved entering final furlong - stayed on well to close best at the finish
32293059084,55851411,Pulled hard up with the leaders - nudged along 3f out - dropped away entering the final furlong - plugged on without threatening
32293059084,49142009,Pulled hard early - made the running - nudged along 2f out then bumped and lost the lead entering the final furlong - dropped away to finish 7th
32293059084,39147997,Slow to break - fought for control early - settled midpack - dropped towards the back 3f out - rallied under pressure 2f out before losing momentum in the last furlong to finish 8th
32293059084,52054660,Sprang smartly into stride at the off - fought for control early travelling mid-pack - pressed for effort 3f out and dropped away - unable to threaten leaders inside final furlong finishing 9th
32293059084,53148648,Drifted left at the break - settled handy with the pace - pressed for effort 3f out then dropped away - faded from 2f out to finish tenth
32293059084,51491559,Sent early to the start - held up from the off after being tight for room - never involved - finished well beaten in 11th
32293066832,62168211,Prominent early - moved into second approaching 2f out looking strongest of them - hit the top inside the final furlong - urged along and stayed on strongly to score
32293066832,64877323,Went straight to the front - pushed along 2f out then lost the advantage inside the last furlong - stayed on to finish second beaten 1.25 lengths
32293066832,17389308720,Settled in the pack - niggled along seeking a gap approaching 2f out - pushed through to third with a furlong left - stayed on to the line but unable to trouble the leading pair finishing third
32293066832,17389966853,Held up towards the back - travelling comfortably approaching 2f out - pushed along and made progress inside the final furlong - stayed on without threatening the front pair
32293066832,66305092,Tracked the front group - pushed along and edged right approaching the final furlong - stayed on at one gait to finish fifth
32293066832,65745666,Held up towards the back - pushed to improve 3f out - lost touch under pressure with 2f left - found renewed effort late but never able to threaten the front pair inside the final furlong before finishing 6th 5 lengths off
32293066832,62169401,Sluggish start - eased right and settled handy - boxed in approaching 2f out - nudged along to close 1f out but soon held- finished 7th
32293066832,60820879,Settled in the pack early - pushed for effort with over 2f left - dropped away inside final furlong - finished 8th
32293066832,17389296204,Settled towards the back of the pack - pushed forward 2f out - never threatened to land a blow
32293066832,17389964767,Settled towards the back early - unable to land a challenge - well beaten in 10th
32293066832,60821761,Settled in the pack early - pushed for effort with 2f to run - dropped away inside the final furlong - eventually finished well beaten in 11th
32293066832,63811097,Held up handy in the early stages - head came up when pressed 2f out - faded quickly thereafter to finish well beaten
32293066832,66304854,Sat close to the front group wide - urged forward passing the 3f marker and driven approaching 2f out - lost touch and dropped away inside the final furlong to finish 13th
32293093950,58033542,Settled in third early - moved into second 3f out - closed on the front pair inside the final furlong - hit the front entering the last furlong - driven clear approaching the final 110yds - kept finding more to score
32293093950,56591024,Sent to the front and quickly opened a two-length advantage - urged on approaching 2f out - overtaken inside the final furlong under pressure - unable to find more and held on for second
32293093950,56437934,Sluggish start - settled last - asked for effort with 2f to go - moved into third a furlong out but couldn't match front pair's finishing burst
32293093950,55304193,Settled in second early - urged forward with 3f left - began to weaken - slipped to the back inside the final furlong and finished well held
32293225666,65287005,Set the pace from the off - clear by a length at halfway - driven into the straight and stayed on strongly before edging out late to prevail
32293225666,66304903,Sat close to the pace early - still in second at halfway - driven with two furlongs left and unable to close the gap - stayed on to the line
32293225666,66304868,Sat in third - driven turning into straight - unable to gain ground inside final furlong and held on same effort to finish third
32293225666,17390042992,Held up at the back - driven approaching the straight and unable to make headway from the final furlong - kept on same pace to finish fourth
32293107509,58033563,Tracked pace in second early - hit front over 2f out under driving - drifted to the inner inside final furlong - kept on to assert and score
32293107509,52054436,Sat close behind the leading duo - asked for effort inside final 2f and stayed on - unable to find enough speed to get on terms with winner
32293107509,57941982,Settled towards the back - moved up into contention for third spot 4f out - pressed for effort inside final furlong and kept responding but unable to get on terms - finished third
32293107509,30207968,Set the pace early - driven hard beyond 3f out - overtaken inside final 2f - eased back through the field late to finish fourth
32293057147,52862572,Pulled hard early - settled in the pack - traveling well 2f out - pushed along - moved through to hit the front inside the final furlong and stayed on to win
32293057147,55484667,Settled towards the back - pressed for effort 3f out - angled left and made progress inside final furlong - moved into second close home but couldn't get up
32293057147,54965470,Raced with plenty of enthusiasm early on - went to the front - had company from 3f out - pushed along approaching 2f out - overtaken entering the last furlong - held effort to the line but gave way close home finishing third
32293057147,56127610,Drifted right and clipped rivals at the break - fighting for control early - settled off the pace - pressed for effort 2f out - unable to close a furlong later before grabbing fourth close home
32293057147,52995187,Settled in the pack - moved right and pushed along with 2f left then held effort into the last furlong - weakened close home to finish 5th
32293057147,50433481,Pulled hard in the early stages - up with the pace and sharing the front over 3f out - pressed into action 2f out before surrendered the advantage and faded inside the final furlong
32293148186,53960277,Settled just behind the pace - moved to the front with authority over 2f out - drifted left approaching the final furlong under pressure - drifted further left inside the closing stages - stayed on strongly to prevail
32293148186,55091876,Drifted left after break - settled towards back with strong grip on bridle - wandered left approaching the bend 4f out - pushed along and closing in a furlong out - drifted left again inside final furlong - finished strongly to snatch second close home
32293148186,57406958,Settled in the pack - moved forward 2f out - bumped and carried left as the effort began inside the final furlong - repeatedly shifted left and short of room throughout - sticking on strongly when hampered near the line - third having had every chance blocked late
32293148186,52995145,Settled in the pack - squeezed for space on the turn 4f out - pushed along a furlong out and finished strongly to the line
32293148186,49144102,Drifted left out of the stalls - pulled hard in the early stages - up with the front group and pressing for the lead over 1f out but kept shifting left through the final furlong - flattened out close home to go 5th
32293148186,49142954,Settled at the back - pushed along with 2f left - kept on inside the final furlong to finish 6th
32293148186,53052223,Held up in the pack - pressed for effort with 2f left - stayed on same gear to the line - finished 7th beaten 3 1/4 lengths
32293148186,49144144,Drifted left at the break - settled towards the back - pressed for effort a furlong out and drifted left again - stayed on late but never a factor for the finish - eighth beaten 3½ lengths
32293148186,59186274,Settled in the pack - moved into contention over 2f out and angled right - pressed for effort a furlong out - weakened close home to finish 9th
32293148186,53052321,Settled in the pack early - improved into contention over 2f out - edged off a true line under pressure a furlong out then caught up in traffic - faded inside the closing furlong to finish 10th
32293148186,55030066,Handy with front group early - pressed for effort with 2f left - weakened inside final furlong - finished 11th
32293148186,49142842,Settled up with the pace early - pushed along over 2f out - lost momentum and squeezed for space inside final furlong - eventually well beaten in 12th
32293148186,55241641,Drifted left at the break - travelled with enthusiasm and hit the front - overtaken 2f out - quickly lost ground - allowed to drop away inside final furlong - finished well held in 13th
32293092013,22130318,Settled towards the back early - moved out and improved position from over 2f out - hit the front a furlong out - edged leftward inside the final furlong - kept responding to the line - prevailed in a tight finish
32293092013,32499978,Settled in the pack - moved through to hit the front 2f out - overtaken with a furlong left - lost momentum close home to finish second beaten half a length
32293092013,27301645,Held up towards the back - improved to challenge with 2f left - lost momentum and faded in the final furlong to finish third
32293092013,26892110,Settled in the pack - stuck for room from 2f out - burst through once in space inside final furlong - stayed on well but just failed to get to the front rank
32293092013,54242629,Settled up with the pace early - still close behind the front-runners into the last furlong - lost ground close home to finish fifth
32293092013,23324980,Went straight to the front - urged forward with over 3f remaining then lost the advantage 2f out - faded in the final furlong to finish sixth
