11998649,39469122,Slow to break - held towards back of pack - urged forward with 3f left - modest 8th approaching final furlong then finished 6th
11998649,41171823,Hesitant start - soon up with the pace and pulling hard - hit front after 3f - pushed along and lost advantage 2 1/2f out - slipped to 5th final furlong - unable to close late
11998649,64589784,Settled around midpack - pushed along 3f out but unable to close - held on to finish eighth
11998649,65905749,Sluggish start - stayed at the rear throughout - well held finishing 9th
11974781,55851334,Pulled hard and travelled wide early - settled midpack - given a reminder 2f out - boxed in with under a furlong left - forced to angle away and surge through - powered clear inside the final 110 yards to score
11974781,52677387,Settled in the pack - began to close 2f out - pushed along a furlong out - closed to challenge in the last furlong and edged into second near the line - denied by half a length
11974781,55241627,Settled in the pack early - urged forward with 2f remaining - moved into second inside the final furlong and hit the front - overtaken close home in the last 110yds - edged out for third at the line
11974781,55947661,Settled in the pack early - pushed along to close in with 2f left and joined leading group with a furlong to run - held on for fourth without further gain
11974781,57654303,Held up towards back and pulling hard early - moved up on the wide side approaching halfway - pushed along over 2f out - kept on well through the final furlong - claimed fifth spot inside the last 110yds
11974781,52830960,Settled at the back - headway from 2f out - kept on but never dangerous
11974781,54337283,Handy in the pack early - roused to go in front two out then overtaken approaching the final furlong - lost touch late finishing seventh
11974781,58534868,Pulled hard early in close order - pressed for response over 2f out - made late progress a furlong out - kept going but never a factor at the finish
11974781,54875436,Settled with plenty of enthusiasm mid-pack early - urged forward two out and briefly found some progress inside the final furlong and a half - faded in the closing stages - finished ninth
11974781,53993982,Settled towards the back - nudged along 2f out and made only marginal progress 1f out - never threatened
11974781,58843883,Settled towards the back pulling hard early - pushed along with over 2f left - moved right to find room a furlong out and found a few tired runners - unable to land a serious blow late
11974781,53960221,Settled at back of the field - pushed along inside final furlong - made no impression - finished well beaten in 12th
11974781,54464039,Handy early - pressed for effort with 2f left - dropped away inside final furlong - finished 13th
11974781,57103431,Went wide in the early stages - up with the pace after 2 furlongs - urged forward with 2f left - dropped away inside the final furlong to finish well beaten
11974781,55303703,Sent clear from the start - held advantage until pressed inside final two furlongs - dropped away rapidly once passed - trailed home well beaten in 15th
11974781,55091869,Settled in the pack early - pressed for effort with 2f left - dropped away quickly after - well held at the finish
11975431,40919690,Drifted left and clipped rivals at the off - settled up with the pace through the middle stages - pushed to the front two furlongs out and opened a gap approaching the final furlong - edge narrowed close home but held on for the win
11975431,26975095,Set out early and settled towards the middle - hit the front but pressed throughout - pushed along and overtaken 2f out - shifted right approaching the final furlong in pursuit of the winner - stayed on at an even rate to finish second
11975431,21743631,Drifted right and clipped rivals at the break - settled mid-pack down the middle - pushed along with 2f left - stayed on well inside the final furlong - up into third close home - closing best of all at the line
11975431,37164267,Settled midfield in the group - pressed for effort 2f out - stayed on into the final furlong - edged out of third close to the line
11975431,18518801,Went forward from the stands' rail - hit the front before being overtaken 2f out - stayed on inside the last to finish 5th
11975431,31287837,Pulled hard early - restrained at the back on the far rail - made ground into the final furlong - ran on without ever threatening the front
11975431,40205844,Drifted left at the off - settled in the pack - pushed along with 2f to go - continued at a steady gait through the last furlong to finish 7th
11975431,30765133,Settled in mid-pack down the middle - pushed along with two furlongs left - held the effort through the last furlong - eventually beaten in 8th
11975431,58811375,Drifted left at the off - settled towards the back through midfield - pushed along with 2f left - nudged closer inside the final furlong to finish 9th
11975431,42521689,Dwelt at the break - held a mid-division pitch on the rail flank - nudged left and pushed along 2f out - made no inroad in the closing furlong and finished 10th
11975431,36696436,Quick break drifting wide early - settled midpack - pushed along with 2f left - drifted left under pressure - unable to close final furlong finishing 11th
11975431,36207598,Held a spot on the far rail early - up with the pace then pushed along with 2f left - lost ground inside the final furlong to finish well held
11975431,14247345,Settled midpack down the middle of the track - pushed along with 2f left - dropped away inside the final furlong to finish well beaten
11975431,55916224,Held up wide of the pack from the off - never involved and beaten well before the line
11975821,39960508,Settled off the pace early - shifted wide and began closing from 2f out - hit the front inside the final furlong and pulled clear
11975821,63323736,Settled in a forward spot early - moved into second inside the last furlong - stayed on but unable to reel in the winner - beaten a length and a half in 2nd
11975821,27711404,Settled in the pack - driven for effort with 2f left - boxed in for room a furlong out - found renewed energy inside final 110yds but unable to get on terms with front group late
11975821,49142009,Went straight to front early - driven when overtaken with 1f left - dropped away close home to finish 4th
11975821,43508556,Close to the front group early - urged forward wide out with a furlong left - lost ground close home - finished fifth
11975821,39960312,Settled just behind the leader early - asked for effort with 3f left - lost ground over a furlong out - dropped away inside the last to finish sixth
11975821,54494475,Held up towards the back - eased into contention late inside the final furlong - stayed on to finish 7th
11975821,29228647,Sluggish start - held towards back - improved position late on - lacked the speed to close down the field over the closing stages
11975821,48499339,Held a forward position early - driven approaching final two furlongs then lost ground - dropped away quickly to finish ninth
11975821,412692714,Held up in mid-pack early - lost touch a furlong out - dropped away quickly - finished well held in 10th
11975821,36970367,Held up in the pack - lost touch inside final furlong - finished well beaten in 11th
11975821,63875399,Handy with the front group early - lost ground approaching 2f out - dropped away steadily to finish 12th
11998636,28532308,Sat behind front pack - pushed along into 5th with 2f left - moved up to third a furlong out - found extra to hit the front near the line
11998636,22828862,Settled in the pack early - moved into third with 3f remaining - hit the front looking strong 2f out but soon pressed for effort - overtaken a furlong from home - back in touch for third approaching the line - fought on gamely to snatch second right at the post
11998636,42452088,Held up towards the back - moved into 5th 3f out - pushed into 2nd inside final 2f - hit the front a furlong out - overtaken and caught in the closing stages - just denied at the line
11998636,48414142,Held up in midfield - under pressure in 7th with 2f left - moved up to 4th inside final furlong - unable to find more late and finished 4th
11998636,28098105,Hesitant to find pace early - settled towards the back - improved into 7th with 3f left - pushed along in 6th but unable to close final furlong
11998636,43418123,Slow to start - held up towards back - improved to 9th with 3f left - pushed along but unable to threaten front-runners
11998636,53743347,Slow to break - held towards back - improved into 6th with 3f left - unable to threaten front-runners late finishing 7th
11998636,25014332,Handy early - shared front spot by halfway - went clear 4f out - pushed along and overtaken 2f out then dropped away to finish 8th
11998636,30017484,Sat handy behind front group - pushed along in 3rd with 2f left - dropped away late finishing 9th
11998636,15987328,Sluggish start - held up at the back throughout - no impact on the finish
11998636,35650223,Held up in the front rank early - urged along with 3f remaining - dropped away through the closing stages to finish 11th
11998636,55764632,Held up towards the back - pushed along with 4f left - dropped away late - eventually well beaten in 12th
11998636,39315563,Settled in the pack - pushed along with three furlongs left - dropped away steadily - finished well beaten in 13th
11998636,44199225,Set the pace early - matched by a rival at halfway - lost front spot and pressed for effort with 4f left - faded and allowed to drop away last 2f
11975665,52451854,Tracked the pace - shaken up approaching 2f out to hit the front then drifted left - kept driving through the last furlong to stay on strongly
11975665,18882045,Settled just behind the pace - urged into contention over a furlong out - edged left inside the final furlong - stayed on to finish second unable to reel in the winner
11975665,40514313,Slow to break - held a midfield position - shifted left and driven on with a furlong to go - edged left again nearing the final furlong - moved into third close home but found nothing more
11975665,50435777,Held up towards the back - driven into contention over 2f out and kept responding - improved into fourth late but without threatening
11975665,39060966,Went to the front early - driven to hold position inside final 2f - overtaken with a furlong left - bumped lightly entering last furlong - weakened close home to finish fifth beaten 3.5 lengths
11975665,39960431,Held a solitary path down the far rail - up with the pace before being driven approaching 2f out - lost momentum inside the final furlong to finish sixth
11975665,41014071,Held up at the back - driven with two furlongs left - soon lost touch - finished well beaten in 7th
11947910,44417534,Settled midway through the field early on - moved across left approaching 2f out - found a good turn of foot to hit the front inside the final furlong - given a squeeze - drifted left but kept finding more to the line
11947910,38018477,Settled towards the back through the middle stages - made progress a furlong out - eased right and pushed along inside the final furlong - finished strongly - denied by a short margin
11947910,41013959,Settled midfield down the middle of track - edged right approaching 2f out - pushed along to close the gap inside final furlong - drifted left in the closing stages - stayed on to finish third
11947910,50590358,Settled among the pack down the middle of the track - improved and moved right approaching the final furlong - pushed along - finished strongly to close the gap - fourth beaten a length and a half
11947910,25443425,Sluggish start - settled towards the back through the middle of the track - made progress two out - pushed along a furlong out - finished strongly to close on the front runners
11947910,44659881,Settled towards the back through the middle - pushed along a furlong out - moved left seeking room - stayed on inside the final furlong - finished sixth without threatening
11947910,41629539,Bumped at the break - settled mid-pack - drifted across to the middle of the track after a furlong - made progress and pushed along with a furlong left - drifted right inside the last - held no more late and finished 7th beaten under four lengths
11947910,43163911,Settled midpack down the middle of track - shifted right approaching final 2f - made progress inside final furlong - drifted left and flattened out through the closing stages - finished 8th beaten just over four lengths
11947910,37316748,Settled towards rear on far flank - improved position and pushed along with a furlong left - drifted left approaching the final furlong - held no more late on and finished ninth
11947910,39960249,Dwelt at the break - moved right to take a position in the middle of the track - settled in the pack - drifted left approaching the final furlong - squeezed for space then rallied to the line in 10th
11947910,44816485,Settled just off the pace in the middle of the track - pushed along with a furlong left - weakened in the last furlong - finished 11th beaten five lengths
11947910,35528038,Settled on the far rail among the pack - pressed for effort with a furlong left - eased across to the inner near the finish - stayed on at one speed to finish 12th
11947910,35864241,Travelled wide of the field early - held a forward spot before being pushed along a furlong out - lost momentum close home to finish 13th
11947910,22199037,Settled towards the stand rail in a middling position - moved past the only one for company approaching the final furlong - unable to match those coming from the far part of the track and well held in 14th
11947910,41346501,Sent up early into contention - tracked the pace before drifting across to sit among the middle bunch - pushed along to press forward a furlong out - lost momentum in the closing stages to finish 15th
11947910,43003359,Held a spot in the middle of the pack early - up with the pace and drifted right approaching 2f out - pressed for advantage a furlong out - weakened close home to finish 16th
11947910,34472662,Held a middle path early - hit the front and stayed there until pressed inside final furlong - lost position under pressure and dropped away late to finish 17th
11947910,41305075,Settled towards the back through midfield - angled right approaching the furlong marker - lost momentum inside the final furlong - eventually well beaten in 18th
11947910,37860466,Settled towards the back on the far flank - stayed off the pace early - made progress inside the final two furlongs - faded close home to finish well behind
11947910,36354353,Settled midpack on the far rail - drifted left 2f out - unable to find more inside final furlong - well held at the finish
11947910,37889838,Settled through the middle of the track - held around midfield - unable to improve position - well held at the finish
11947910,36515822,Settled midpack after the break - shifted through the middle of the track - improved position but drifted right approaching 2f out - lost momentum in the final furlong to finish well held
11947910,30122785,Held a position through the middle of the field - pressed on approaching the final furlong - dropped away quickly finishing 23rd
11947910,24686508,Settled towards the back through the early stages - held that position through the middle of the contest - never landed a blow and finished well beaten in 24th
11947910,52451791,Drifted right out of the gates - settled towards the stand rail up with the pace - pressed for effort with 2f remaining - lost the advantage and faded inside the final furlong - well beaten in 25th
11947910,41876709,Sent forward early on the far flank - stayed handy behind the front group - lost place in a hurry from 2f out
11947910,39961509,Held a forward position through the middle stages - dropped away rapidly with 2f left - almost eased down entering the final furlong - beaten a long way in 27th
11975457,50435931,Settled early with a firm grip on the bridle - in close order with the front group - upsides in front from 4f out - hit the front 3f out - driven out 2f out - drifted right but stayed on grimly inside the final furlong - margin shrank late but held on for the win
11975457,52452057,Pulled hard early - sat close to the front group - eased right and pressed on 2f out - closed on the front-runner entering the final furlong - stayed on but unable to get past close home
11975457,52418114,Went forward eagerly early on - hit the front - challenged for command 4f out - overtaken 3f out - pushed along and gave up second spot entering the last furlong - outpaced by the front pair late
11975457,50433488,Settled off the pace in the pack - pushed along with 3f left - stayed on late to claim fourth close home
11975457,52054758,Settled in the pack - pushed along with 3f left and edged closer entering the last furlong - weakened close home to finish fifth
11975457,52830932,Settled in the pack early - pressed for effort with 3f left - stayed on at one speed inside final furlong - finished sixth
11975457,52054555,Fought for control early - handy near the front then pressed for effort with 3f left - dropped out of third and faded inside the final furlong
11975457,53994073,Slow into stride - stayed at the rear throughout - never landed a blow - finished well beaten in 8th
11975834,55851411,Settled close to the pace - pressed into contention a furlong out and hit the front inside the final 110yds - kept finding to the line
11975834,58196733,Settled in mid-pack early - eased towards the middle inside the last furlong to gain ground - stayed on strongly over the closing 110yds - claimed runner-up spot close home
11975834,51557758,Sent clear early and drifted wide - urged forward approaching 2f out - lost front spot and driven inside final furlong - dropped away near the line to finish third beaten a length and a quarter
11975834,52054919,Dwelt at the start - held up towards the back - made progress from 2f out - squeezed for space approaching the furlong marker - closed on the front group but faded near the line
11975834,52054744,Settled into second early - dropped back two furlongs out - faded fast inside the last
11975834,52055080,Stood up at the break - settled in the pack - boxed in and short of room inside the final furlong then faded
11975834,58347884,Settled in the pack - lost ground approaching the final furlong - dropped away close home to finish 7th
11975834,56591003,Close to the front pack early - urged forward with 2f left - dropped away fast inside the last
11975834,56590996,Held up at the back - never able to land a challenge - well held at the finish
11975834,53294577,Settled towards the back - pushed along and closed in over 2f out - drifted right and dropped away inside the final furlong - finished 10th
11995178,53743298,Held up towards back - squeezed for space over 2f out then pushed into contention 1f out - finished full of running to get up right on the line
11995178,55545665,Held up towards the back of the pack - squeezed for space with two furlongs left then pushed along - moved strongly into 3rd approaching the last - hit the front early in the straight but caught and unable to find more near the line
11995178,58627205,Sat behind the pace early - slipped back to 6th with 3f left and pushed along - up to 5th approaching final furlong - stayed on late to finish 3rd
11995178,56843899,Sat just behind the pace early - shared the front around 3f out - urged along inside the final 2f - lost the advantage entering the last furlong - held for 4th at the line
11995178,57878037,Held up early - improved on outer approaching 3f out - pressed for 6th spot 2f out - up to 3rd for a moment before unable to find more and finished 5th
11995178,57439158,Sat handy on the outside - pushed along in 3rd with 2f left - shared the front spot before the last furlong then lost it - unable to fight back late
11995178,52236212,Settled around midpack early - improved into 4th with 3f left before being pushed along - unable to make further headway inside final furlong finished 7th
11995178,58627240,Settled in the pack - moved into third with 3f left - pressed for the front 2f out before losing that spot inside the last two furlongs - dropped away to finish eighth
11995178,53390071,Sets the pace early - given encouragement to keep clear at halfway - reeled in and matched three out - overtaken two out and faded to finish ninth
11975652,54059705,Settled around midfield - asked for effort 2f out - responded strongly into final furlong - got up close home to win
11975652,56065877,Held up at back early - made progress from over 2f out into fourth - hit the front a furlong out and stayed on - caught close home to go down by a short margin
11975652,54090757,Sat handy in mid-pack from the middle - urged forward with over 2f left - kept on to the finish but lacked the speed to land closer - finished third beaten 2 lengths
11975652,57941933,Held a narrow advantage from the off but continually challenged - driven approaching 2f out then overtaken with a furlong left - battled on at a single gear to finish fourth
11975652,55700953,Sat behind the front group - shown urging with two furlongs left - faded steadily to finish fifth
11975652,49143689,Went forward tracking the pace from mid-group - pushed along with 2f left - dropped away inside final furlong - finished sixth
11975652,50435714,Settled midfield - asked for effort over 2f out - unable to find any headway finishing 7th
11975652,56713286,Handy racing on the stand's flank - driven with two furlongs to run - dropped away inside the final furlong - finished eighth beaten well over a dozen lengths
11975652,56065975,Held up in the middle of the field - under pressure 2f out and dropped away - well behind before being allowed to come home in own time
11974742,52862579,Settled in a central position early - travelled well and disputed the front - driven into command 2f out - edged clear late to prevail by a whisker
11974742,55303780,Settled midfield down the middle - crept into contention with a furlong and a half remaining - pushed into second entering the last furlong - challenged the winner throughout it - narrowly missed out at the line
11974742,52772328,Settled towards the back through midfield - asked for effort with progress made 2f out - up into third a furlong out - stayed on to the line but no match for the top two - finished third
11974742,50434993,Settled in the pack down the middle of the track - boxed in with just over a furlong to run - eased out and pushed along - responded to finish strongly - grabbed fourth on the line
11974742,51766645,Settled in the pack early - pushed forward to loom into contention 2f out - lost momentum in the last furlong to finish fifth
11974742,58251536,Settled midpack down the track - crept into contention over 2f out - pressed for effort with a furlong left - couldn't sustain it and faded - finished sixth well beaten
11974742,52054359,Settled towards the stands rail in the pack - crept forward 3f out - into contention 2f out - pushed along inside final furlong but unable to find more - held late for 7th
11974742,54178502,Disputed pace in midfield - pushed along and lost command 2f out - dropped away final furlong - finished 8th
11974742,52862495,Held a forward spot through midfield ground - pressed for effort with 2f left - lost momentum inside final furlong to finish well beaten
11974742,54613748,Settled towards the stands rail in the pack - pushed along and found more ground two furlongs out - unable to threaten leading pair inside final furlong - well held at the line
11974742,55545763,Held a spot in the pack down the middle of track - asked for effort 2f out - dropped away quickly after - well held in 11th
11974742,52054380,Settled towards the stand rail at the back - nudged along with modest headway 2f out - unable to land a blow through to the line finishing 12th
11974742,58900380,Settled up with the pace on the near flank - pushed along with 2f left - dropped away quickly - well held at the finish
11974742,56219478,Ran towards far rail early - hit front - pushed along and lost lead 2f out - soon dropped away to finish well beaten
11974742,49142142,Settled towards the near rail early - tracked the pack in the early stages - pushed along with 2f remaining - dropped away quickly and finished well adrift in 15th
11974742,54494272,Settled towards the near rail close up early - clipped heels and stumbled shortly after the off - pushed along and losing ground from 2f out - well beaten in 16th
