11987560,37407902,Settled midfield early - squeezed for space turning past 4 out - made easy progress to move into second before 3 out - held up in comfort approaching the last - eased forward to hit the front close home and score
11987560,38118430,- Set the pace early - Drifted left and lost the front spot at the 4th - Stayed in touch through the middle stages - Went up alongside the pacesetter at the 10th - Regained the advantage before 3 out - Driven approaching 2 out and continued to battle - Overtaken 110 yards from home - Unable to live with the runaway winner finished second beaten 1¾ lengths
11987560,19271959,Handy early - hit front 4th - driven up after 4 out then lost lead before 3 out - kept going at one gait to finish third
11987560,20425251,Held up at the back - roused three out to move into fifth - kept going without threatening the front
11987560,21092064,Settled at the back of the field - driven approaching 3 out - unable to improve position and faded before 2 out - finished 5th
11987560,24206007,Held a midfield spot early - nudged for effort approaching 3 out - eased and withdrawn from contention before 2 out
11987560,27551174,Sat close to the pace early - driven into contention after the 4th last then faded fast and was eased before the 3rd last
11987560,35164416,Settled in the pack - dropped back around 11th and driven along before 4 out - eased and pulled up soon after
11987560,37701349,Settled towards the back of the field - dropped away with 4 to jump - pulled up
11989796,47191424,Settled off the pace early - pushed along with 2f left and closed strongly into the last furlong - hit the front inside the final 110yds to win
11989796,44199232,Settled in the pack - pushed along to move up and go clear a furlong out - held effort but overtaken close home - finished second beaten a length and a quarter
11989796,28078008,Slow to break at back of field - stayed on into contention 3f out under pressure - moved up to third close home
11989796,45256764,Up with the pace early - went to front after 1f - pressed for effort 2f out - overtaken inside final furlong - faded late to finish fourth
11989796,8864814,Hit front early - lost the advantage before a furlong gone then pushed along with 3f remaining - weakened inside the last to finish 5th
11989796,48169800,Held a spot in the pack - pushed along with 3f left - stayed on inside the closing furlong without threatening
11989796,53994073,Settled at the back early - pushed along 3f out - made progress inside final furlong - lost momentum close to home
11989796,56437871,Raced with plenty of enthusiasm early - up with the pace before pressed 3f out - dropped away soon after - faded from over a furlong out to finish eighth
11989796,30123352,Settled in the pack - pushed along with 2f left - lost ground approaching the final furlong to finish well held
11989796,55303752,Settled in the pack early - pressed for effort 3f from home - lost momentum inside the final furlong - finished 10th
11984947,43604309,Settled up with the pace on the near rail - pushed along as rivals converged approaching 2f out - asked for effort to hit the front inside the final furlong - fought off a rival in the last 110yds - held on for the win
11984947,39962048,Far flank - close up with the front rank - nudged into a run from 2f out - gradually picked up over 1f out - moved to second inside the final furlong - pressed the winner through the last 110yds but just held at a short head
11984947,42326620,Settled on the near flank early and pulling hard - went to the front - still up with the pace as rivals converged 2f out - edged left under pressure inside the final furlong - kept battling to the line - finished third
11984947,41152986,Held up on the far flank early - towards the back and short of room with 2f left - eased over and pushed along a furlong out - stayed on through the last but lacked the speed to get closer - finished fourth
11984947,39962475,Held up on the near rail early - tracking the front bunch - in the pack as rivals converged 2f out - lost ground a furlong out - stayed on late without threatening for the win
11984947,35149240,Held wide berth early - hit front and asked for effort 2f out - overtaken inside final 2f - dropped away closing stages finishing sixth
11984947,36079897,Settled up with the pace on the far flank early - into contention through halfway - pressed for effort 2f out - lost ground steadily inside final furlong to finish seventh
11984947,17762514,Dwelt at start - held up towards rear - beaten when field converged 2f out - well held at finish
11984947,36416485,Settled early on the far flank - sat close to the pace - dropped back as rivals converged 2f out - faded into the final furlong to finish ninth
11987521,30138220,Sat handy on the rail - squeezed for space approaching 3 out - moved into second 2 out - hit the front and pushed out - stayed on to assert late
11987521,24028739,Set the pace early - drifted right over the obstacles - lost the advantage after 2 out - battled on under pressure but couldn't find more
11987521,23047969,Sat close up in second wide out - urged forward approaching 3 out - dropped back under pressure 2 out and well held before the last
11989809,57286831,Sluggish start - settled towards back - pushed along with 2f left - progress into final furlong - hit front close home - prevailed by a whisker
11989809,50434524,Settled in the pack - pushed along with 3f left - moved through to hit the front entering the final furlong - overtaken inside the last 110yds but fought back close home - denied by a short margin
11989809,37164239,Settled just off the pace early after a strong grip on the bit - up with the pack - pushed along 3f out - closed to challenge the front-runner inside the final furlong - stayed on well but caught close home in third
11989809,13020420,Raced with plenty of enthusiasm early - went to front - pressed for effort with two furlongs left - lost command entering last furlong and dropped away close home
11989809,14866670,Held a spot in the pack early - pushed along 2f out then dropped back - stayed on inside the last furlong - up into fifth close home
11989809,8192583,Settled at the back early - pushed along to close on the pace by 2f out and still involved entering the final furlong - weakened close home to finish sixth
11989809,31919552,Fought for control early - settled among the pack - pushed along and slipped back 2f out - rallied inside the final furlong to finish 7th
11989809,52451742,Fought for control early - up with the pace before pressed for effort 3f from home - dropped away inside the final furlong
11989809,41938659,Pulled hard early settling mid-pack - pushed along with 3f left - lost ground final furlong to finish well held
11989809,63809578,Held up rear early - never able to challenge - well beaten in 10th
11984986,64847013,Sat close to the front group early - driven into contention with 2f left - moved up to second inside the final furlong - edged in front near the line and held on to win
11984986,56873726,Contested for the front - moved ahead over 2f out - passed inside the final furlong - stuck on to finish second by a short head
11984986,56219457,Handy early - asked for effort over 2f out - eased left approaching final furlong - moved into third and stayed on close home
11984986,49141904,Up with the front group - nudged forward approaching the 2f marker and made gradual progress over 1f out - kept on at one speed inside the final furlong to finish 4th
11984986,64325576,Shared the front spot early - pushed along and lost command approaching the final 2f - eased back through the field late to finish 5th
11984986,66399634,mid-pack early - pushed along three out - urged along with two left - unable to land a blow approaching the furlong marker - weakened close home to finish sixth
11984986,65774968,Dwelt start - settled at back of field - pressed for effort over 2f out and squeezed for space approaching final furlong - kept going inside final furlong to finish 7th
11984986,55665904,Settled in the pack early - asked for effort 3f out then found little when angled right 2f out - kept trying under pressure from the furlong marker - finished without threatening the front runners
11984986,65322418,Handy early - driven approaching 3f out - dropped away over 2f out and faded to finish 9th
11984986,57102829,Held a forward spot on the outside - pushed along and gave way inside final 2f - eventually beaten well into 10th
11984986,64072449,Sluggish start - settled towards back - unable to keep pace and dropped off the tail 3f out - finished well behind in 11th
11984986,64713033,Held up towards the back - never got involved - finished well held
11987599,32278442,Held up towards the back early - improving to challenge around 5th - pushed along and closed to share fourth approaching 2 out - responded to press on and hit the front close home - drove clear to win
11987599,26862318,Held up in touch towards the back - stumbled at the opener and awkward again 6th - made ground before 2 out - driven up to challenge at the last - held on the run-in for second
11987599,36664971,Held a handy midpack spot early - improved into contention 4 out - moved up to third 3 out - shaken up chasing the pacesetter before 2 out - stayed on up the straight but flattened out close home to finish third
11987599,30941666,Prominent throughout - went to the front before 2 out - pressure on the run-in and collared over 110yds out - weakened into 4th
11987599,51123919,Held handy early - driven approaching 2 out - couldn't find more near the last - finished 5th beaten 5 1/4 lengths
11987599,27821556,Held up towards the back - driven approaching 3 out and finding little - stayed on past faded others from 2 out - mistake at the last while already held off
11987599,27684517,Sent clear early - jumped awkwardly 3rd - driven and lost front spot before 2 out - faded quietly to finish 7th
11987599,37563771,Held up in the pack - made no impression - finished well off the pace in 8th
11987599,28220220,Settled in the pack - dropped away three out under pressure - unable to respond - finished ninth
11987599,28027762,Held up towards the back - urged forward after 3 out - failed to feature - finished 10th
11987599,35686469,Tracked front group early - dropped away fast after 3 out - well held at finish
11987599,40553793,Sat close to the front group early - urged forward before fading approaching 2 out - well held at the finish
11989757,51736020,Up with the pace early - hit the front after 1f - challenged and driven 2f out - responded well under pressure into the final furlong - held on to the finish under mild urging - won
11989757,36665160,Fought for control early - sat close to front pair - pushed along and chasing leader 2f out - stayed on but couldn't quite reach winner
11989757,26473174,Settled in the pack early - pressed for effort with 2f left after moving onto the front group - held steady through the closing stages to finish third
11989757,37821672,Settled towards the back early - pressed for effort with 2f left - made progress into the last furlong - stayed on to take fourth without threatening the front
11989757,36137262,Settled mid-pack - pressed for effort with 2f left - stayed on at one gait through the final furlong before edged out of fourth close home
11989757,57406965,Close on pace in the pack early - pressed for effort 2f out - lost momentum entering the final furlong to finish sixth
11989757,51273355,Settled at the back early - pushed along with two furlongs left - nudged closer entering the final furlong - finished seventh
11989757,46759181,Settled off the pace early - pressed for effort with 3f remaining - lost ground close home to finish 8th
11989757,36763790,Fought for control early - never involved with the main group - trailed to the finish
11989757,21687631,Went straight to the front - lost the advantage after a furlong then pressed for effort and dropped away 3f out - continued to lose ground 2f out to finish well beaten
12016472,36515619,Set the pace from the start - given a squeeze for effort with two furlongs left then driven approaching the final furlong - opened up a decisive advantage inside the last - stayed on strongly to the line
12016472,44015650,Settled towards back early keeping strong grip on bridle - shifted to left approaching final 2f - made smooth progress inside last furlong and a half - improved into second inside closing furlong - couldn't quicken with winner - finished second
12016472,21648984,Handy up early - pushed for effort with over 2f left - unable to threaten leader with a furlong to run - weakened final furlong to finish third
12016472,29918035,Settled at the back early - asked for effort over 2f out but failed to threaten the front markers - stayed on late for 4th
12016472,41189764,Settled in the pack early - pushed along three furlongs out - pressed for effort with two to go - unable to threaten leaders and finished fifth
12016472,60852743,Settled with the pack early - lost momentum for room around 2f out - pushed along a furlong out and eased over to the right entering the final furlong - stayed on despite being squeezed close home to finish sixth
12016472,43163848,Settled behind the pace early - dropped away when pressed for effort 4f out - drifted left approaching 2f out - weakened before the final furlong to finish seventh
12016472,54933662,Fought for control early - up with leaders then pushed along 3f out - drifted left and lost ground final furlong
12016472,6169247,Held a midfield spot early - driven into contention approaching final 2f but effort short-lived - dropped away final furlong to finish ninth
11987547,40942118,Set off in front early - stayed clear of rivals throughout - urged forward before two out when rival loomed - driven approaching last - held on well to prevail
11987547,36528191,Handy up front - driven into contention before 2 out and battled to front rank on the run-in - narrowly denied at the line
11987547,35512659,Settled around midfield - moved into fourth spot four out - urged forward approaching two out - closed on the leading duo up the straight but couldn't quite reel them in
11987547,38884776,Held up early - made ground from 3 out to third by 2 out - errored at the last and could only stay on same speed to finish 4th
11987547,46046000,Sat close to the front pack early - dropped away before 4 out - near the back and fading 2 out - finished 5th
11987547,30541329,Tracked the pace early - dropped away approaching 3 out and slipped towards the back - well held from there to finish 6th
11987547,33205158,Held up towards the back - urged before 2 out - found little - finished seventh
11989770,64812902,Set the pace early - driven along and challenged for the front 2f out - lost the advantage momentarily entering the last furlong - responded to regain it and battled through to the line
11989770,65190468,Raced up with a firm grip early - tracking the pacesetter in comfort - edged ahead entering the final furlong under pressure - stayed on but nosed out close home
11989770,66399599,Raced with enthusiasm early - close to the pace - pushed along with 2f left and slipped back to rear approaching final furlong - rallied to snatch third close home
11989770,66399606,Pulled hard early - sat close to pace then pressed for the lead over a furlong out - found nothing more inside the final 110 yards to finish 4th
11984973,36386903,Settled in the pack - pushed along approaching 2f out and angled right to gain ground - poised to strike with a furlong left - hit the front close home to score - stayed on strongly
11984973,53081203,Settled towards the back - nudged into contention from 2f out - angled left and surged to the front inside the final furlong - collared close home and went down by a short head
11984973,35363615,Set the pace early - pushed on approaching 2f out - come under pressure and gave way inside final furlong - held on for third with nothing more to offer
11984973,40433974,Settled at the back - shaken up 2f out then angled right for gradual progress over 1f out - strong run inside the final furlong to take 4th
11984973,39678716,Towards the back of the field - travelling fine 2f out - angled left and made ground over 1f out - kept on through the closing stages without threatening
11984973,55273141,Raced eagerly early - in close order before slipping backwards 3f out - pushed along 2f out with no hope of reaching the front pair - kept going to finish sixth
11984973,44417667,Held up handy on rail early - pushed along approaching final 3f - improved into contention over 1f out - dropped away close home finishing seventh
11984973,36555540,Pulled hard early - well placed before pressed for effort with 2f left - drifted off a true line and lost ground inside final furlong to finish well held
11984973,22149918,Pulling hard early - settled towards rear of pack - pushed for effort with 2f left then dropped away inside final furlong - finished ninth
11984973,43860229,Pulling hard early - tracking the front group - dropped away over 2f out - soon well held in the closing stages
11987534,53328450,Held up towards the back - needed encouragement before four out - found room and moved into fourth after being hampered three out - pressed the two in command two out - driven out and finished all out to get up in the last strides
11987534,37110850,Held up in the pack early - clipped fence 3 out and moved up to third - pressed the front-runner approaching 2 out - moved through to advance in front before the last - driven out and battled on but overtaken close home to finish second
11987534,54273891,Well placed early but scratchy over first obstacle - hit front after second and injected speed into steady tempo - urged forward approaching two out - lost advantage before final fence - kept on under pressure without extra to finish third
11987534,43951040,Sent clear early at modest speed - overtaken approaching the 3rd - stayed in touch for a spell - pressed for effort before 2 out - faded quickly to finish fourth
11987534,51024176,Settled behind the pace - stumbled over the opening obstacle - jumped raggedly three out and came to grief
11987534,45378410,Settled in the pack early - dropped towards the back by the 3rd - jumped untidily around 5th - fluffed the following obstacle - toiling four out and pulled up after
11987534,52055521,Tracked the front group early - settled midfield after 3rd then improved to third by the 5th - faltered at the following obstacle and dropped away under pressure - fell away from the pace 3 out - eased down and pulled up before 2 out
11989783,42326522,Settled in the pack early - pushed along and found a gap to hit the front inside the final furlong - stayed on strongly to score
11989783,37874648,drifted left at the break - settled towards the back - pushed along and closed on the leader inside the final furlong - stayed on to finish second
11989783,21972587,Settled off the pace mid-pack - pushed along a furlong out - rallied late to claim third close home
11989783,35232029,Bumped leaving the stalls - up with the front rank - challenged for the advantage and pushed along 2f out - drifted left and dropped away over 1f out - plugged on at one speed to finish fourth
11989783,40786144,Drifted right after the break - fought for control early - raced close to the pace - pressed for effort 2f out - faded soon after and beaten well over 5 lengths in 5th
11989783,18962643,Fretting in the stalls pre-jump - sent straight to the front - challenged and driven along 2f out - lost command inside the final furlong and dropped away quickly
11989783,20977796,Sluggish start - never a factor - beaten a distance in 7th
11984921,54337416,Held up early with some enthusiasm - close to the pace - moved through strongly two out - pushed to the front inside the final furlong - driven out - stayed on strongly to score
11984921,64072337,Handy in the early stages - asked for effort with over two furlongs left - improved into contention inside the final furlong - moved up to second close home - stayed on well but unable to reel in the winner - finished second beaten just over two lengths
11984921,56494718,Went straight to the front early - pressed for effort and lost command inside the last two furlongs - weakened close home to finish third
11984921,57590582,Handy with front group early - pushed along approaching 2f out and made ground into final furlong - held effort through to the line finishing fourth
11984921,62235803,Sluggish start - settled towards back of pack - urged on with 2f left - angled left and finished with modest late progress - always short of contention for the frame
11984921,52709566,Held mid-pack early - pushed along with 3f left - lost ground under a furlong out - stayed on steadily inside the final furlong without threatening
11984921,56278334,Settled midpack early - urged for effort with 2f left then lost ground approaching final furlong - dropped away close home finishing seventh
11984921,50433467,Handy early - shared the front and pushed on approaching final 2f - driven with a furlong left before fading to finish 8th
11984921,64072456,Settled towards the back - pushed for effort with over 2f left - unable to close the gap - eventually finished 9th
11984921,61521635,Settled in the pack - driven from off the pace over 2f out but failed to close - dropped away nearing the line to finish 10th
11984921,54613762,held up towards the back of the pack - pushed along over 2f out - dropped away inside the final furlong to finish well held
11984921,58931208,Settled towards the back early - never troubled leaders - finished well beaten in 12th
11984921,61307162,Pulled hard early - sat in touch with leaders - moved left approaching 2f out - driven and dropped away rapidly inside final furlong to finish well beaten
11984921,56625051,Hesitant start settling near the back - pushed along with 3f left - dropped away 2f out to finish well held
11987573,41378393,Held up towards the back - made ground into contention after three out - moved through on the outside to share second before two out - shaken up to hit the front approaching the last and kept going strongly to the line
11987573,50036350,Settled midfield early - moved into fourth approaching three out - pressed for the lead nearing the last - stayed on but held late to finish second beaten a length
11987573,28824446,Sat close to front pack early - driven approaching final fence - kept going same gear to the line - finished third
11987573,30245698,Held slim advantage early - driven and lost the lead near the final fence - urged out but faded on the run to the line - finished fourth
11987573,29523389,Settled in the pack early - dropped away approaching 3 out under a drive - well held from 2 out
11987573,19992483,Held up early - driven from 3 out and untidy at the last - beaten throughout to finish sixth
11987573,58931145,Settled close up early and disputing front spot after the first - scrappy over the fourth - lost momentum under pressure and faded before the last where jumping went awry - trailed in seventh well beaten
11987573,23787925,Handy in the pack early - drifted left over the first - sitting behind the front group - scrappy over the 6th - urged for effort and began losing touch 4 out - erred 3 out and slipped further back before being pulled up ahead of 2 out
