32292001482,32209296,Sat third behind the pace - made ground 2f out - fought for the front with a furlong to run - battled back to snatch second close home
32292001482,52054716,Went straight to the front - reeled in by a rival with a strong effort 2f out - passed with a furlong left - battled on to finish third
32291964679,52451889,made all - shaken up approaching the final furlong - soon in total control - sprinted clear without being extended
32291964679,49144445,settled off the pace - made progress 3f out and was pushed along 2f out - stayed on late but no match for the winner
32291964679,40919634,settled at the back - made progress and pushed along 2f out - found nothing more final furlong
32291964679,58165310,tracked the leader - pushed along 2f out - faded inside the final furlong
32291964679,54150117,sat behind the leader - pushed along 2f out - dropped away rapidly a furlong out
32291976301,52709818,sent to the front from the start - driven and pressed hard approaching the final furlong before being overtaken last 110 yards - fought back to get up on the line
32291976301,37275434,settled just off the pace early - pressed for a response three furlongs out - driven approaching two furlongs out and made ground passing the furlong marker - went to the front last 110 yards but caught right on the line
32291976301,54644758,travelled wide in the pack early - made ground approaching two furlongs out and driven into contention passing the furlong marker - battled on to the line
32291976301,39488323,settled towards the back of the field - driven approaching two furlongs out and angled left to make headway passing the furlong marker - kept finding more to the line
32291976301,52329291,raced in the pack early - found room tight some way out and pressed for a response soon after - stayed on but was not competitive for the places
32291976301,41661438,raced in the pack early - pressed for a response approaching two furlongs out and made headway passing the furlong marker - faded in the final furlong
32291976301,56219471,raced in a forward position early - driven approaching two furlongs out - soon faded
32291976301,62743576,raced in a forward position early - pressed for a response approaching two furlongs out - faded passing the furlong marker
32292003419,37576595,Sat fourth behind the pace - up to third by halfway before slipping back to fourth 2f out - found little room after angling right 1f out - back to third and pushing for the front - finished strongly to hit the front in the final strides
32292003419,51056362,Pushed along early - moved into second after a furlong - pressing for the front from 2f out and level with a furlong left - fought hard but overhauled in the final strides
32292003419,26460007,Set the pace from the start - reeled in by a rival with a furlong left - battled on but passed in the final strides
32292003419,54998055,Settled off the pace - seventh at halfway - made up ground 2f out - fifth with a furlong to run after a strong effort - fourth and pushing forward 150 yards out before staying on to the line
32292003419,53390253,Settled towards the back early - sixth at halfway - made headway approaching 2f out - seventh with a furlong left and ran on without gaining further
32292003419,38999975,Sat fifth behind the pack - pushed along from 2f out - sixth with a furlong left unable to make further gains
32292003419,27861617,Towards the back from the off - last and trailing the field early - unable to make an impact in the final 2f
32292003419,55061706,Handy in third after a furlong - fourth at halfway - back to third and pushing on approaching 2f out - unable to gain further with a furlong left - squeezed for room 200 yards out - dropped away and faded
32291962742,39190466,settled at the back - made smooth progress 2f out - pushed along a furlong out and finished full of running - got up close home
32291962742,39147990,raced close up behind the pace-setter - sent clear 2f out and kept finding more - overhauled close home
32291962742,50590337,racing in the pack - under pressure and losing ground 3f out - rallied to close on the front runners but found nothing more late
32291962742,48258714,settled towards the back of the pack - pushed along 2f out - plugged on at one speed late
32291962742,48414149,settled at the back of the field - made progress 2f out and was pushed along a furlong out - held the same pace inside the final furlong without finding more
32291962742,63908698,in front by a short margin early - pushed along 4f out - overtaken 2f out and dropped away in a hurry
32291974364,42912506,set the pace from the start - opened up an advantage approaching two furlongs out - scored readily without being knocked about
32291974364,49141456,travelled in third early - driven into second passing the furlong marker - never able to get competitive with a dominant winner
32291974364,7000000273,travelled in second early - driven approaching two furlongs out before slipping back a place passing the furlong marker - soon dropped away in the closing stages
32291999545,22805300,Held towards the back early - improved into eighth by halfway - made headway approaching 2f out - up into second and pushing for the front 200 yards out - hit the front with a strong drive 100 yards out and stayed on gamely to win
32291999545,35068691,Missed the break and dropped towards the back early - made headway from 2f out - fifth with a furlong left after a strong effort - stayed on to snatch second in the final 50 yards
32291999545,22616741,Set the pace from the off - held a length in front with a furlong to run - overtaken 100 yards out but battled to the line
32291999545,54027134,Sat second behind the front-runner - pushed along approaching 2f out - unable to find more with a furlong left and ran on without further gains
32291999545,42715358,Settled in the pack - made headway approaching 2f out - sixth with a furlong left and ran on without further gains
32291999545,43418130,Held up towards the back - stayed on in the final 2f - unable to get any closer
32291999545,41051871,Raced in touch with the pace - sixth at halfway - seventh with a strong effort from 2f out but unable to make further ground in the closing stages
32291999545,44232720,Sat close to the pace - third at halfway - pushed along from 2f out but found little more in fourth with a furlong left
32291999545,38073889,Sat close to the pace - fourth at halfway - pushed along from 2f out - dropped back with a furlong and a half left and faded
32291999545,54842746,Settled in the pack - ninth at halfway - unable to make an impact from 2f out
32291999545,30926175,Held up towards the back - unable to make an impact from 2f out - failed to threaten at any stage
32291999545,30208255,Sat fifth behind the pace - pushed along from 2f out - dropped back with a furlong and a half left and faded
32291999545,36515612,Held up towards the back - made headway approaching 2f out - found little response despite a strong effort
32291999545,23208983,Settled in the pack - dropped back entering the straight - unable to make an impact
32291999545,36234625,Settled in the pack - tenth at halfway - eighth with a strong effort from 2f out but unable to make an impact
32291999545,37276190,Held towards the back of the field - failed to make an impact from 2f out - not sighted in the finish
32291999545,53743242,Raced in touch with the pace - seventh at halfway - dropped back with two and a half furlongs left - faded without ever threatening the front runners
32291999545,43228150,Settled in the pack - pushed along by halfway - soon slipped towards the rear - last and adrift from 2f out without ever threatening
32291960805,56437927,settled off the pace early - closed on the front-runner 4f out - went to the front 2f out under pressure - found more to assert final furlong
32291960805,55516027,settled at the back - pushed along 2f out - made late progress without getting any closer
32291960805,50435007,set the gallop in front - overtaken and pushed along inside the last two furlongs - battled on without changing gear late
32291972427,63741944,raced in the pack early - made headway approaching two furlongs out - driven and went to the front last 110 yards - kept finding more to the line
32291972427,64324617,sprang away keenly at the start - travelled apart at the back of the field - driven and made up ground on the pack approaching two furlongs out - continued to make ground passing the furlong marker - up into second inside the final 110 yards but unable to reel in the winner
32291972427,64937929,raced in a forward position early - driven to the front passing the furlong marker - overtaken in the final furlong but battled to the line
32291972427,60819353,shared the front early - driven and overtaken passing the furlong marker - fought back to the front again in the final furlong - overtaken again last 110 yards and unable to add more
32291972427,64135099,raced in the pack early - driven passing the furlong marker - unable to make a real mark on the finish
32291972427,65484818,raced in the pack early - pressed for a response approaching two furlongs out - soon dropped away
32291972427,63741902,shared the front early - driven and overtaken passing the furlong marker - soon faded
32291997608,58316321,Racing handy early - sharing the front before halfway - edged clear approaching 2f out - held a slender margin with a strong effort and ran on to win
32291997608,52055073,Settled in the pack - made headway approaching 2f out - fourth with a furlong to run after a strong effort - moved into second and pressed for the front 100 yards out then battled to the line
32291997608,42780962,Raced in touch with the front - fourth at halfway - moved into second and pressed for the front with a furlong and a half left - in contention with a strong effort 200 yards out and battled on evenly to the line
32291997608,42973700,Settled in the pack - made headway approaching 2f out - sixth with a furlong left after a strong effort - unable to make further gains and finished at an even gallop
32291997608,50965096,Held up towards the back - made headway by halfway - stayed on from a furlong out without getting any closer
32291997608,43636901,Raced in touch with the front - pushed along after halfway - seventh with a furlong left unable to gain further and finished at an even gallop
32291997608,55545791,Racing handy early - sharing the front before halfway - overtaken 2f out - third with a strong effort a furlong and a half out but found little more with a furlong left
32291997608,63069580,Handy on the inner early - fifth at halfway - pushed along from 2f out - dropped back with a furlong and a half left and found nothing more
32291997608,54149928,Held up in the back markers - ran on through the final 2f - failed to close the gap further
32291997608,44450560,Missed the break - soon settled in the pack - unable to make an impact with a furlong and a half left
32291997608,44721971,Held up towards the back - failed to threaten at any stage
32291997608,25565827,Raced in touch with the front - dropped back 2f out - unable to make an impact
32291997608,54525450,Racing handy early - sharing the front before halfway - overtaken 2f out - fifth and found nothing more with a strong effort a furlong out before fading
32291997608,51308320,Handy on the inner early - dropped back before halfway - faded in the final 2f
32291997608,54842543,Positioned on the inner and settled in the pack - unable to make an impact from 2f out - soon began to fade
32291958868,58993242,settled just behind the front-runner - made ground 2f out before going clear under pressure a furlong out - asserted final furlong
32291958868,61750136,dropped towards the back early - made progress 3f out - finished strongly from a furlong out
32291958868,57590477,settled in third - some way behind the front two early - pushed along 2f out and stayed on strongly late
32291958868,51557716,went straight to the front - pulling hard in the early stages - under pressure 2f out - overtaken a furlong out and faded inside the final furlong
32291958868,57816178,settled in the pack early - some way off the front-runners - under pressure and lost touch 2f out
32291958868,52742172,settled towards the back of the field - off the leaders early and pushed along 3f out - lost touch a couple of furlongs out
32291970490,35243173,raced in the pack early - driven and made headway approaching two furlongs out - went to the front passing the furlong marker - challenged hard in the closing stages but hung on close home
32291970490,38089177,dwelt at the start - raced in the pack in the early stages - roused and up into third approaching two furlongs out - kept finding more into second in the final furlong - challenged the winner close home but narrowly missed out
32291970490,57471141,settled just off the pace early - pressed for a response approaching two furlongs out - kept on into fourth before grabbing third near the finish
32291970490,60818471,raced in a forward position early - driven and went to the front approaching two furlongs out - overtaken passing the furlong marker - slipped back out of second in the final furlong - unable to find more
32291970490,57103466,set the pace early - driven and overtaken approaching two furlongs out - soon faded
32291970490,14404243,raced up with the pace early - driven and slipped back approaching two furlongs out - soon faded
32291970490,32290930,settled just off the pace early - driven approaching two furlongs out - not a factor in the finish
32291993734,64780807,Racing handy early - hit the front before halfway - held a length in front with a strong effort a furlong out and ran on gamely to win
32291993734,64590743,Raced in touch with the front - angled right at halfway - third with a strong effort a furlong out - unable to gain further but moved into second 150 yards out - battled to the line
32291993734,64325597,Raced in touch with the front - made headway by halfway - moved into second with a furlong and a half left - unable to gain further with a strong effort a furlong out and finished at an even gallop
32291993734,66304952,Raced in touch with the front - made headway by halfway - fourth with a strong effort a furlong out unable to gain further
32291993734,66368477,Second early and sharing the front - overtaken before halfway - handy for a spell - dropped back with a strong effort a furlong and a half out and unable to gain further
32291993734,64846873,Vying for the front early - overtaken before halfway - dropped back with a strong effort a furlong and a half out before fading
32291993734,65973432,Raced in touch with the front - made headway by halfway - unable to gain further with a strong effort a furlong out before fading
32291993734,66272402,Soon adrift at the back - failed to threaten at any stage
32291993734,64846831,Held towards the back throughout - faded with a strong effort approaching 2f out - never got competitive
32291956931,65710897,made all - driven along a furlong out - went further ahead final furlong - scored without being fully extended
32291956931,52054793,raced close up behind the winner - pushed along 2f out - held the same gear from over a furlong out
32291956931,66399557,settled behind the front-runners - lost ground under pressure 3f out - no longer competitive soon after
32291956931,64295042,lost ground early at the back - under pressure 3f out - always struggling to get involved
32291968553,53359579,travelled last early - up into third approaching four furlongs out - driven approaching two furlongs out and to the front passing the furlong marker - challenged hard in the final furlong - found more to draw clear close home
32291968553,53743403,travelled in third early - slipped to last approaching four furlongs out - driven back into second passing the furlong marker - challenged the winner in the final furlong but unable to get there
32291968553,56961716,travelled in second early - pressed for a response and went for the leaders approaching two furlongs out - slipped back out of second passing the furlong marker and unable to find more
32291968553,58843421,set the pace early - driven approaching two furlongs out - overtaken passing the furlong marker and soon faded - not knocked about for the final 110 yards
32291995671,43385566,Set the pace from the start - held a length in front with a strong effort a furlong out - ran on gamely to win
32291995671,37890356,Raced in touch with the front - made headway by halfway - third with a strong effort unable to gain further with a furlong left - moved into second 100 yards out and battled to the line
32291995671,36035902,Sat third behind the front - moved into second 2f out - unable to gain further with a furlong left - back to third 100 yards out and finished at an even gallop
32291995671,53539542,Raced in touch with the front - made headway by halfway - fifth and making progress 2f out - unable to gain further with a strong effort a furlong out and finished at an even gallop
32291995671,36387379,Sat second behind the front-runner - third and pushed along 2f out - fourth and found nothing more with a strong effort a furlong out
32291995671,53572610,Drifted left leaving the stalls - held up towards the back - seventh with 2f left and unable to make an impact
32291995671,38632832,Held up towards the back - adrift in last by halfway - failed to threaten at any stage
32291995671,24517857,Sat fifth behind the front - sixth with a strong effort approaching 2f out - unable to make an impact
32291995671,52677380,Slow to begin and soon briefly hampered - held up towards the back throughout - failed to threaten at any stage
32291995671,53081217,Raced in touch with the front - pushed along at halfway - dropped back with a strong effort approaching 2f out and faded
32291991797,64523179,Racing handy early - moved into second 2f out - hit the front with a strong effort a furlong out and ran on gamely to win
32291991797,17389156442,Positioned on the outer and handy early - hit the front by halfway - overtaken with a strong effort a furlong out - battled on
32291991797,65101442,Raced in touch with the front - made headway after halfway - third and pushing on 2f out - pressed for the front with a strong drive a furlong out but found nothing more 200 yards out - finished at an even gallop
32291991797,17389042755,Positioned on the outer - in touch with the front - made headway with a furlong and a half left - fourth and unable to gain further with a furlong left before finishing at an even gallop
32291991797,17389027110,Positioned on the outer - settled in the pack - pushed along after halfway - unable to gain further with a furlong left and finished at an even gallop
32291991797,65973264,Settled in the pack - pushed along after halfway - made headway with a strong effort approaching 2f out but unable to gain further with a furlong left
32291991797,17389167915,Settled in the pack - pushed along after halfway - unable to make an impact with a furlong left
32291991797,63323302,Racing handy early - dropped back with a strong effort approaching 2f out - soon unable to make an impact
32291991797,65678221,Held up towards the back - pushed along and made headway after halfway - unable to make an impact with a furlong left
32291991797,17389168958,Restrained towards the back - made no impact from 2f out - not a threat throughout
32291991797,66655365,Positioned on the outer - in touch with the front early - pushed along at halfway - dropped back with a strong effort approaching 2f out and unable to make an impact
32291991797,65869573,Settled in the pack - pushed along after halfway - found nothing more with a strong effort a furlong and a half out
32291991797,65287152,Restrained towards the back - not a threat at any stage
32291991797,65973376,Settled in the pack - unable to make an impact from 2f out - failed to trouble the principals
32291991797,65005409,Settled in the pack - pushed along after halfway - unable to make an impact from 2f out and posed no threat
32291991797,17389170001,Positioned on the outer and set the pace early - pushed along and overtaken by halfway - handy until dropping back with a furlong and a half left - faded
32291991797,17389166872,Raced in touch with the front - pushed along and dropped back with two and a half furlongs left - soon faded without ever threatening
32291991797,65974398,Held towards the back throughout - faded from 2f out - never got competitive
32292016978,50188852,close up early - went to front soon after - drifted right 4th - clumsy 11th - quickened clear last - ran on strongly to win run-in
32292016978,11245388,close up early - 4th by 8th - improved into contention after 3 out - holding second before 2 out - unable to threaten up front and found little extra to the line
32292016978,28739011,started towards the back - made ground into 8th before 9th - up in 7th at 4 out - worked into 4th after 3 out - up to 3rd 2 out - couldn't find more late and held third at a steady gallop to the line
32292016978,50402548,in contact early - moved into a handier position before 3rd - slipped back to 9th before 9th - made ground after 3 out - up to 4th 2 out - couldn't threaten before last and held fourth to the line
32292016978,40096098,in contact out wide and made headway before 5th - holding 5th after 8th - unable to land a blow in 6th after 2 out - held fifth to the line
32292016978,52709146,close to the pace early - up in 3rd after 8th - slipped back to 6th before 4 out - pushed along after 3 out - couldn't improve in 5th 2 out and faded back to sixth at the finish
32292016978,24141215,held up towards the back of the pack - down in 7th after 8th - moved into contention after 10th and up to 3rd before 4 out - dropped away and faded before 2 out
32292016978,37208115,went straight to the front - soon overtaken and settled in 2nd after 8th - dropped away after 3 out - faded before 2 out
32292016978,37701321,held up at the back and down in 13th before 9th - pushed along in 10th 4 out - faded before 2 out
32292016978,42880691,held up at the back - a mistake at the 2nd - clumsy 7th - down in 15th before 9th - made ground after 4 out before fading after 3 out
32292016978,27237651,held up at the back - mistake 2nd and needed driving along - down in 14th before 9th - pushed hard after 11th - lost touch after 12th and pulled up before 2 out
32292016978,48643931,in contact early - up in 6th after 8th - slipped to 8th 4 out - made a mistake and faded from there before being pulled up before 2 out
32292016978,18240502,racing in the pack - a mistake at the 6th - down in 10th before 9th - slipped towards the back and pushed along after 11th - faded after 12th and pulled up before 2 out
32292016978,17950163,close to the pace early - mistake 1st and soon settled in a handy spot - slipped to 12th before 9th - pushed along after 11th - soon lost that spot and pulled up before 2 out
32292016978,29226568,held up towards the back and down in 11th before 9th - faded before 3 out - eventually pulled up before 2 out
32291989860,53504192,up with the pace from the start - squeezed along approaching 3 out - up to second before 2 out and closing on the front-runner - hit the front last and stayed on gamely
32291989860,32882311,close up early - hit the front before 3 out - pushed along after 2 out - overtaken last but battled on to the finish without troubling the winner
32291989860,40096021,set the pace early - given a squeeze and overtaken before 3 out - faded last
32291989860,27821556,settled at the back - pushed along before 3 out - made ground into the straight - up to third in the run-in before being caught close home
32291989860,46233901,settled at the back and made headway by the 8th - roused into fourth before 3 out - unable to find more from 2 out
32291989860,51123919,raced in the pack - pressed into action before 3 out - soon beaten
32291989860,32076016,settled just behind the pace - urged forward before 3 out - always struggling to get involved
32291989860,37702273,raced in the pack - given a squeeze before 3 out - soon off the pace
32291989860,49326018,raced in the pack - blundered 6th and slipped to the back before the 7th - pushed along before 3 out - soon off the pace
32291989860,50841910,racing in the pack - unseated at the 1st
32292015041,28295127,went straight to the front - opened up the gap 2nd - gap narrowed 3rd - overtaken 5th where clumsy - back in front after 6th - quickened away before 2 out - well ahead before last - allowed to coast home to win comfortably
32292015041,35231938,soon towards the back and stayed there after 1st - up to 4th after 5th - hesitant leap 12th and slipped to 5th - pushed along in 4th after 4 out - made ground into 2nd 2 out - couldn't get on terms with the easy winner up front - held a distant second through the run-in
32292015041,46758271,close up early - went to the front 5th - clumsy 6th and overtaken - holding 3rd at 9th - up to 2nd at 12th - clumsy again 4 out and slipped to 3rd - back into 2nd after 3 out - faded to 3rd 2 out and finished well behind at the back of the field
32292015041,38089338,held up at the back and stayed there after 1st - holding 5th after 5th - clumsy 7th - up in 4th after 12th - slipped to 5th after 4 out - a mistake at 3 out - soon adrift - faded and pulled up before 2 out
32292015041,22975946,close up early - clumsy 2nd and 4th - up to 3rd after 5th - clumsy again in 2nd at 9th - slipped to 3rd at 12th - up to 2nd after 4 out - mistake 3 out and soon back to 3rd - faded in 4th before 2 out and pulled up before last
32291954994,40918836,swerved right and pulled hard early - moved into front - traveling strongest 2f out - pushed along approaching final furlong - drifted right in the closing stages but kept rivals at bay
32291954994,45887548,towards the back early - pushed along and made up ground 2f out - moved into second entering the final 110 yards - hampered for a stride but stayed on to the line
32291954994,35054425,tracked the leader early - pushed along 2f out and continued at an even gallop - dropped away from second inside the final 110 yards
32291954994,43605611,raced in the pack - pushed along 3f out and made modest progress 2f out - stayed on at one speed in the final furlong
32291954994,41877661,close up early - pushed along 2f out - faded inside the final furlong
32291954994,24419934,dwelt at the start - raced at the back throughout
32291954994,39060399,drifted right leaving the stalls and raced close up - pushed along and dropped back 2f out - soon faded
32291987923,59116778,settled off the pace early and slipped to the back before the 5th - awkward at the 6th - urged forward before 3 out - made ground into contention after 3 out - powered clear in the run-in for a comfortable win
32291987923,40352564,raced in the pack - made ground before 3 out - roused before 2 out to hit the front - overtaken in the run-in but battled on behind the winner
32291987923,30245698,raced in the pack - urged forward and made headway after 3 out - powered into third in the run-in but unable to reach the leading two
32291987923,43385377,close up early - hit the front after the 6th - roused before 3 out and overtaken 2 out - faded in the run-in
32291987923,20891241,close up early and hit the front before the 2nd - overtaken after the 6th - urged forward before 2 out and awkward there - faded last
32291987923,52236709,settled at the back - made ground before 3 out - urged along before 2 out without finding more
32291987923,27315596,raced in the pack - made headway before 3 out - pushed along before 2 out and faded in the run-in
32291987923,19611291,close up early - pushed along after 3 out - soon faded
32291987923,37774408,raced in the pack - moved into fourth after the 6th before slipping back under pressure approaching 3 out - soon faded
32291987923,29829681,settled at the back - made ground by the 6th - pushed along before 3 out and soon off the pace
32291987923,31996104,raced in the pack - slipped to the back after the 6th - pulled up approaching 3 out
32291987923,39961677,raced in the pack - toiling and pulled up before 3 out
32291987923,38203081,settled at the back - dropped away after the 6th - pulled up shortly before 3 out
32292013104,40205767,close up early - moved into 3rd at 7th - up to 2nd at 8th - in front by a short margin after 8th - opened up before 2 out - went clear before last where drifted right - ran on strongly to win comfortably run-in
32292013104,39296544,close up early - up to 2nd at 7th - back to 3rd at 8th - unable to get to the winner in 2nd last where clumsy and held that spot through the run-in
32292013104,31451679,went straight to the front - opened up before 2nd - gap narrowed after 4th - overtaken after 8th - couldn't get back to the front and slipped to 3rd last where held on without finding more through the finish
32292013104,40686562,held up towards the back - made ground after 4th - clumsy 5th - still in 5th after 7th - up to 4th after 8th - couldn't get involved last and held that spot to the finish
32292013104,34598158,held up towards the back of the pack - moved forward into contention 3rd - up to 4th after 7th - back to 5th after 8th - pushed along after 3 out and found nothing more before last
32292013104,34282094,close up early - slipped into the pack 2nd - further back in the pack 4th - drifted right 5th and 6th - down to 7th after 8th - made no headway 4 out where mistake and stumbled and faded before last where drifted left and clumsy
32292013104,47807207,held up towards the back of the pack - holding 6th after 8th - mistake 3 out and pushed along - soon faded and pulled up before 2 out
32292013104,43859837,held up at the back - clumsy 1st - a touch off the pace after 2nd - further back after 3rd - drifted right and clumsy 5th - failed to land a blow at any stage and was pulled up before 7th
32292013104,20260709,close up early - clumsy 3rd and slipped into the pack - down in 6th at 7th - fell back and faded after 8th and was pulled up before 4 out
32291953057,51557688,tracked the front-runner and closed up 3f out - driven into the front 2f out - stayed on well in the final furlong
32291953057,37316727,sent forward into the front - driven and disputed the advantage 3f out - overtaken 2f out - stayed on approaching the final furlong before weakening close home
32291953057,38306240,raced in mid-division - pushed along 3f out - lost ground for pace 1f out - stayed on without threatening the front two
32291953057,45255952,dwelt at the start - held towards the rear throughout
32291985986,46046000,raced in the pack - made headway 3 out - urged forward before 2 out to hit the front - challenged in the run-in but pulled clear close home
32291985986,57439207,settled off the pace - made headway after 3 out - pushed into second after the last - chased the winner in the run-in without getting there
32291985986,47313686,raced in the pack - awkward 3 out - soon urged forward - up to third in the run-in and kept finding more
32291985986,35081326,close up early - hit the front before 3 out - roused before 2 out and overtaken there before fading in the run-in
32291985986,49757141,settled off the pace - made ground 3 out - roused before the last but found nothing more in the run-in
32291985986,36470994,set the pace - overtaken before 3 out - soon faded fast
32291985986,24141264,close up early - urged forward and into contention before 3 out - faded 2 out
32292011167,35812357,close to the pace early - up in 4th after 5th - needed driving in 5th before 2 out - found more after 2 out - shared the front last - went on to win comfortably run-in
32292011167,23828336,close up early - up in 2nd at 5th - back to 3rd before 4 out - down to 4th before 2 out - found more to share the front last where clumsy and overtaken - slipped to 3rd run-in before finishing on again in 2nd at the line
32292011167,39296467,racing in the pack - down in 5th after 5th - made ground after 3 out - up to 3rd entering the straight - cut the gap 2 out - briefly in front by a short margin - pushed hard and overtaken last where slipped to 3rd - rallied for 2nd run-in but faded back to 3rd without threatening at the finish
32292011167,51124346,close up early - holding 3rd after 5th - up to 2nd before 4 out - went in front approaching straight - overtaken after 2 out - slipped to 4th last where clumsy and couldn't find more through the finish
32292011167,23166059,held up towards the back - made ground in 9th before 6th - moved forward after 3 out - back to 7th before 2 out - up to 5th last where clumsy and stuck on for the rest of the way
32292011167,51831661,in contact early - slipped to 8th before 6th - made ground after 3 out - up to 6th before 2 out - couldn't threaten last and held that spot to the finish
32292011167,41325123,went straight to the front - overtaken approaching straight - dropped away 2 out and faded before last
32292011167,30567943,back in the pack early and still down in 10th before the 6th - lost ground after 3 out
32292011167,36626940,held up at the back - a mistake at the 1st - still towards the back of the pack before 3rd where left the ground awkwardly and slipped further behind - down in 11th at 6th before fading 3 out
32292011167,46667635,in contact early - holding 6th after 5th - mistake 6th and slipped to 7th - mistake 4 out and fell back - soon pushed hard before fading 3 out
32292011167,9741200,in contact early - minor mistake 2nd - down in 7th after 5th - up to 6th before 4 out - dropped away after 3 out and was soon pulled up injured
32292011167,49325892,held up at the back - a mistake at the 2nd - adrift and pushed along before 6th - made no ground at any stage and failed to get involved - eventually pulled up before 2 out
32292011167,40669041,held up at the back - badly hampered and stumbled after the 1st - then made a mistake and fell at the 4th
32291951120,59025442,close order early - pushed along 4f out and closed to challenge the front pair 2f out - stayed on to hit the front inside the final furlong - asserted through to the line
32291951120,54555354,travelled erratically early - up into the front but not left alone - challenged again for the front 2f out - stayed on past 1f out - overtaken but rallied to the line
32291951120,57103382,sprang from the stalls and pulled hard - settled in the pack - pushed along 4f out - up into fourth over 2f out - nudged closer in the final furlong - third by the finish
32291951120,58779056,raced close to the front - pushed along past 3f out and dropped out of second 2f out - faded 1f out - slipped from third close home
32291951120,55764394,close order early - pushed along 4f out and soon lost pace - faded from 2f out
32291951120,60594793,drifted left from the stalls - raced freely early - trailed throughout
32291951120,63809655,bumped at the start and settled in the pack - pushed along and lost touch 4f out - made no headway 2f out
32291984049,45950674,close up early - slipped back into the pack after the 5th - urged forward before 3 out - up to third after 3 out - powered home in the run-in to hit the front close home
32291984049,34961493,set the pace - roused after 3 out - awkward 2 out - challenged last - battled on in a prolonged fight before being overtaken close home
32291984049,52418212,up with the pace - moved up into second before 3 out - challenged the front-runner 2 out - pushed along in the run-in - hit the front close home before being overtaken in the closing strides
32291984049,60310754,raced in the pack - urged forward before 3 out - up to a modest fourth in the run-in without the speed to threaten
32291984049,36137234,up with the pace - urged forward before 3 out - faded before the last
32291984049,46383967,raced freely at the back - pushed along before 3 out and went by tired opponents - unable to find more
32291984049,37617986,travelled wide in the pack - slipped to the back after the 6th - soon off the pace
32291984049,56778400,settled off the pace - made ground after the 6th - urged along before 3 out and soon beaten
32291984049,62170864,settled off the pace - urged forward before 3 out - failed to get competitive
32292009230,34373731,held up at the back and stayed there after 1st - down in 6th at 5th - minor mistake 6th - moved into contention after 4 out - went to the front after 3 out - clumsy last - pushed out to win run-in
32292009230,49110390,close up early - soon went to the front - overtaken after 4th - back to 3rd before 5th - fell away before 4 out - slipped to the back after 4 out - found more into 2nd before 2 out - rallied again run-in but couldn't reel in the winner
32292009230,38649737,went straight to the front - soon overtaken and settled close up - slipped into the pack 2nd where clumsy - down to 5th at 5th - made ground before 4 out - up in 4th 2 out - worked into 3rd before last and held that effort through the finish
32292009230,37488885,handy early - travelled keenly - down to 4th before 5th - moved into contention before 4 out - mildly hampered 3 out - made ground into 2nd entering straight - slipped to 3rd before 2 out - faded in 5th before the last to finish 4th without further help
32292009230,23284457,held up towards the back of the pack - clumsy 1st and slipped further back - clumsy again 2nd - made ground 4th - up to 2nd at 5th - went to the front before 6th - clumsy 3 out and overtaken - soon back to 3rd before fading and being pulled up before 2 out
32292009230,29842400,soon settled in the pack - made ground to sit close up 2nd - narrowed the gap 4th - soon went to the front - overtaken before 6th and settled again in 2nd - slipped to 5th 2 out and running in 4th without finding more before falling last
32292009230,34073102,held up at the back - drifted left and clumsy 3rd - soon needed driving along - fell away after 5th and was pulled up following a mistake 6th
