32293624688,30822323,Settled just off the pack from mid-division - pushed along 2f out - stayed on at one speed inside the final furlong to finish sixth
32293624688,53052216,Settled towards the back on the far flank - pushed along with 2f left - failed to land a blow - dropped away inside the final furlong to finish seventh
32293624688,51766512,Knocked at the start - travelled among the middle group sharing the front spot - pressed for effort with 2f left - lost position and knocked again entering the final furlong - dropped away to finish eighth
32293624688,40669167,Drifted left at the off - settled mid-group - never involved - finished well beaten in 9th
32293624688,54644674,Sat up with the pace through midfield - pressed for effort 2f out and dropped away - faded quickly thereafter - finished well beaten in 10th
32293731223,64522871,Towards the back early - improved into midfield by halfway - moved up to 6th turning in - driven to the front inside the last - stayed on strongly to score
32293731223,35069097,Up with leaders and hit front before the 2nd - driven approaching the straight and asked for effort - overtaken early in the last furlong then stayed on same rate to finish second beaten three quarters of a length
32293731223,32264624,Settled midfield early - improved into 4th before the straight then up to 3rd and pushed along a furlong out - unable to threaten the front two and finished third one-paced
32293731223,51650060,Went straight to front - lost the advantage before the 2nd and sat close up into halfway - asked for effort entering the straight - down to 4th with a furlong left - unable to threaten those ahead and finished at a steady gallop
32293731223,52451672,Handy behind front group early - 5th at halfway - driven before two out and dropped to 7th entering straight - stayed on same gait to finish 5th
32293731223,30441138,Sat close to front group early - 4th at halfway - dropped to 5th and asked for effort into the straight - no headway under pressure 1f out and stayed on same gear to finish sixth
32293731223,59247006,Held up in the pack - minor error 4 out - stayed on steadily but no real threat in the straight
32293731223,50875160,Held up towards back - improved on outside to 6th entering straight - unable to challenge and one-paced from 1½f out - eventually well held
32293731223,50906065,Set the pace early - sat behind the front pair in third at halfway - driven and dropped away turning into the straight then had nothing left to offer
32293731223,37276211,Sat close to the front pack early - up to 3rd entering the straight under pressure - then unable to find more and well held at the finish
32293731223,52677590,Held up towards back of field - lost more ground before 2 out - couldn't find more late - finished 11th
32293731223,55061559,Held up at the back throughout - made no impression through the race - dropped away well behind late finishing last
32293731223,51186065,Held up towards the back of the pack - lost touch with those ahead before 2 out - trailed home well beaten
32293731223,41190240,Slow to break and unwilling to settle into stride - eased and withdrawn from contention soon after
32293611129,62168855,Settled in the pack early - driven into the front spot a furlong out - drew away from the field to score comfortably
32293611129,63422744,Handy in the early stages - pressed for effort with over two furlongs left - kept battling on the inner in the closing stages - moved into second close home - always held by the winner
32293611129,65519629,Broke to the right at the start - held up towards the back - pressed for effort with 3f left - stayed on inside the closing furlong - edged out of second late to finish third
32293611129,62169079,Set the pace early - pushed along and lost command inside the final two furlongs - faded late to finish fourth
32293611129,64073086,Sluggish start - settled towards the back pulling hard - roused into effort with 3f left - stayed on at one tempo without threatening from 2f out
32293717664,55545581,Jumped smartly to lead - eased the tempo at halfway - pressed forward to stamp authority entering the straight - forged ahead over 1f out and stayed on strongly to win
32293717664,59246964,Sat close up early and shifted to inner rail - 2nd after a furlong - dropped to 3rd turning in - pressed for effort 2f out - back to 2nd inside final furlong but unable to threaten winner - stayed on same gear to finish 2nd
32293717664,59862446,Sat behind the front group - 6th at halfway - urged into effort 2f out - up to 4th and driven 1 1/2f out - third under pressure but unable to close 1f out - stayed on same gear to finish third
32293717664,54842515,Slow into stride and hesitated - sat up behind the front group pulling hard early then bumped after 1f - 5th at halfway - driven into 6th 2f out - unable to close when asked 1.5f out - 5th entering final furlong - stayed on same effort to finish
32293717664,55916238,Sat handy behind the front group - 3rd at halfway - into 2nd early in the straight but unable to threaten - driven and dropped to 4th inside the final furlong - finished 5th without responding
32293717664,52931102,Sat close to the pace on the wide side - 4th at halfway - asked for effort 2f out but made little headway - held 6th spot inside final furlong and stayed on same pace to finish sixth
32293717664,57942059,Slow into stride and hesitant to settle - pulling hard on the inner in the pack - hampered after a furlong and a half - 7th at halfway - pressed for effort 2f out but couldn't find more - finished 7th well beaten
32293717664,63810278,Held up in the pack early asked for effort - 8th at halfway then given a squeeze 2f out - unable to find more and stayed on for 8th
32293717664,63650104,Slow to break - held up towards the back on the rail - 10th at halfway - pushed along 2f out with little response - finished 9th
32293717664,56843738,Settled in the pack early - 9th at halfway then pushed into 7th with 2f left - couldn't find more and finished well held
32293717664,55303829,Held up at the back throughout - 12th at halfway - pushed along with 2f left but unable to find more - finished well beaten in 11th
32293717664,58347590,Sluggish start - held up at the back and unable to threaten the front runners - driven with 2f left but couldn't quicken - finished well held in 12th
32293717664,64294818,Slow to break - held up at back of the field throughout - lost more ground into the straight then eased away from contention finishing well beaten in 13th
32293717664,60527866,Tardy away - settled at the back throughout and out of contention - 11th at halfway - nudged up entering the straight - faded to finish well adrift
32293622751,66198860,Settled close to the pace early - moved into second with 3f left - pushed along 2f out - lost momentum for a moment turning into the straight - responded strongly in the final 110 yards - got up to win on the line
32293622751,7000002051,Went straight to front - clear by a length with 2f remaining - asked for effort soon after - held on well into the final furlong - caught close to the line
32293622751,17389276387,Slow to break and settled last - travelling well with 2f remaining and pushed along to press the pace - lost touch in the closing stages to finish third
32293622751,17390342333,Pulled hard early - up with the pace - dropped to third 3f out - pressed for effort 2f out then faded late to finish fourth
32293622751,64555701,Hampered start - close to front early - pressed for effort with 2f left - lost place inside final furlong to finish 5th
32294062450,57877939,Held up early towards the back - improved into second before three out then hit the front after the following fence - driven out to easily assert on the run to the line
32294062450,17757509,Set off in front and quickly opened a big margin - still 20 lengths to the good at halfway - gap narrowed 4 out after an awkward jump - driven approaching the straight then overtaken after 2 out and unable to respond on the run-in
32294062450,50188390,Held a handy tow behind the front-runner early - back in modest fourth at halfway - made headway before four out - into third and pressed from two out - unable to threaten up the straight - stayed on at one gait to finish third
32294062450,34874525,Held up towards the back - improved 4 out to 5th entering the straight - pushed along into 4th before the last but couldn't threaten leaders on the run-in
32294062450,39827284,Settled in the pack early holding a modest position - improved into contention with four to jump before pressed for effort entering the straight and up to 7th two out - 6th before the last then stayed on steadily to finish
32294062450,44043692,Settled midfield off the tempo - made headway 4 out - 6th and driven turning into straight - unable to make ground after 2 out and finished without more to offer
32294062450,54432483,Held up towards the back of the pack - unable to make headway from 3 out - stayed on same speed through the finish without threatening
32294062450,27451900,Tracked the front-runner in the early stages - closed in 4 out and up to 3rd soon after - dropped to 4th under pressure after 2 out and could find nothing more late
32294062450,54304418,Settled in the pack off the gallop - made ground into contention 4 out - driven on straightening but unable to threaten and held to the line
32294062450,32061743,Tracked the front-runner early - midfield around halfway - improved position 4 out - dropped to 7th and driven entering the straight before finishing without response
32294062450,38203200,Towards the back from the off - well behind after the 10th - no response when pushed along - finished distanced in 11th
32294062450,26159784,Held up at the back of the field - lost touch after the 10th and unable to build on it from 3 out - well beaten at the finish
32294062450,35813218,Settled behind the front-runner - untidy over 6th and only fair in 2nd around halfway - making up ground when stumbling and losing rider 4 out
32293607255,46850965,Settled in the pack - pressed for effort with 2f remaining - swept to the front inside the final 110 yards - drew clear for an emphatic success
32293607255,39488344,Handy early - pushed to challenge the pace-setter approaching 2f out - stayed on without heading up before fading close home
32293607255,26187252,Settled just behind the pace early - moved through to hit the front after 4f - driven approaching the final furlong - held on under pressure inside the last - overtaken close home and unable to fight back
32293607255,26369840,Held up mid-pack under pressure early - asked for effort with 2f left - stayed on inside final furlong without troubling leaders
32293607255,30777215,Held up towards the back showing eagerness - pushed along with over 3f left - crept into contention passing tired horses inside the final furlong - then faded quickly to finish fifth
32293607255,37027032,Settled towards the back - pushed along with 2f remaining - kept on at one tempo late - finished sixth
32293607255,51491552,Raced with plenty of enthusiasm early and set the pace - lost the advantage after 4f but stayed close up - asked for effort with 2f left - dropped away rapidly to finish 7th beaten 16 lengths
32293715727,40918633,Driven up early to race handy - hit front after 1f and shifted to inner rail - set the tempo from there - eased tempo at halfway - urged forward 2f out - given a squeeze 1½f out - firmly challenged inside final furlong - stayed on to prevail
32293715727,56406896,Slow into stride from stalls - settled midfield on rail - 6th at halfway - driven forward and made progress early in straight - into 2nd though drifted left approaching 1½f out - pressed home turn into final furlong - finished strongly but denied
32293715727,54149823,Settled in the pack - 8th at halfway - grabbed the bit entering the straight and had to be driven - angled left 1 1/2f out and made progress - moved into 3rd 1f out - stayed on strongly in the final 150 yards but could not get to the front two - 3rd beaten half a length
32293715727,35040103,Slow to begin - towards the back and 10th at halfway - squeezed for space nearing the straight - pushed along with 2f left - unable to threaten leaders inside final furlong - stayed on late to finish 4th
32293715727,46013667,Handy early - up with the front group and third by halfway - fourth and driven 2f out - hampered heavily inside final furlong with no response - stayed on same gait to finish 5th
32293715727,54149837,Settled in midfield - 7th at halfway - driven approaching straight without gaining ground - stayed on same rate to finish 6th beaten 3.25 lengths
32293715727,44232727,Settled in the middle section on the inner - 5th at halfway - grabbed the bit approaching the straight and came up with the front group 2f out but found the gap shut - angled away from the rail over 1f out only to be bumped - no run again at the 1f marker and faded from contention to finish 7th
32293715727,30541266,Held up towards the back from the off - pressed for effort early - unable to threaten the front end - finished well held in 8th
32293715727,46077969,Settled towards the back early - 9th at halfway - asked for effort into the straight - driven approaching final furlong - unable to threaten leaders and finished ninth
32293715727,52267810,Slow to break and lost ground early - held up towards the back and unable to land a blow - shaken up but only stayed on same speed for tenth
32293715727,60527845,Held up handy early - sitting just behind the pace after a furlong - urged forward 2f out but unable to make headway - 6th with a furlong left - faded to finish 11th beaten 6¾ lengths
32293715727,53390316,Raced keenly close up wide early - up with the pace and 4th at halfway - unable to land a blow under pressure 2f out and faded late
32293620814,65161474,Set the pace from the start - roused along three furlongs out - pushed for extra approaching the final furlong under pressure from a rival - stayed on strongly to the line
32293620814,17390337118,Slowly into stride at the rear - settled early - made progress from 3f out - closed on leader 2f out - pressed inside final furlong but edged out close home
32293620814,17389229452,Sat behind the front group - pushed along over 2f out then urged along inside the final furlong - third and unable to challenge - stayed on to the line
32293620814,17390339204,Tracked leader until 2f out - dropped away soon after - well held in 4th
32293729286,28706839,Set the pace from the off - clear by a length at halfway - driven into a firm lead 2 out and stayed strong to the line
32293729286,26740651,Settled in midfield - 5th at halfway - niggled for effort and briefly bumped moving into 4th entering the straight - up to 3rd 2 out - second at the last but unable to challenge winner and stayed on same speed to finish 2nd
32293729286,34788957,Sat close to the pace early - up to 2nd by halfway then driven approaching the straight but unable to threaten the winner after the second-last - held 3rd through the finish
32293729286,46077367,Sat close behind front group early - 4th at halfway and into 3rd turning for home under a ride - 4th again after 2 out unable to threaten - stayed on same gear to finish 4th
32293729286,50935962,Settled at the back of the field - lost touch with the pack before 4 out - stayed on steadily up the straight to finish 5th
32293729286,58596629,Sat close to the pace - 3rd at halfway - eased back to 6th 3 out and lacked response to the finish
32293729286,32357003,Held up at back of field early - lost touch with leaders with no threat by 4 out - driven but couldn't quicken into straight - finished well adrift in 7th
32293729286,43418179,Held up towards the back of the pack early - improved into 6th by halfway then up to 3rd approaching 3 out - going smoothly close to the front before losing footing entering the straight
32293609192,64621487,Went straight to front - urged forward approaching 3f out - overtaken and driven out with 1f left - fought back inside final furlong - found extra in last 110yds to prevail narrowly
32293609192,64072309,Sat second early - pushed along three out - hit front a furlong out - overtaken approaching the line - battled on to finish second by a short margin
32293609192,56437878,Settled in third early - pushed along with 2f left - dropped away inside final furlong - held on for third
32293713790,64781045,Settled just off the pace - 6th at halfway - asked for effort early in straight - made ground over 1f out - into 5th and battling 1f out - locked together entering final 100 yards - stayed on to prevail right at the line
32293713790,43163785,Settled just off the pace early - 5th at halfway - urged forward with two furlongs left - into 4th with a furlong to run - driven out and into contention 100 yards from home - fought on gamely - overhauled in the final strides
32293713790,37476565,Sent forward from the off - shaken up when caught 2f from home - briefly disputed front early in final furlong - overtaken and dropped to 3rd close home - unable to threaten front pair - stayed on same gait to finish 3rd
32293713790,53116427,Sluggish start and brushed early - sat handy on the rail fighting for control - third at halfway then fourth into the straight - denied room and asked for effort from 2f out - dropped to sixth without threatening after edging left with a furlong left - rallied under pressure to stay on and finish fourth
32293713790,43572942,Sat close to the front pair - 4th at halfway - up to 3rd turning in - shared the lead going strongly 2f out - driven approaching the furlong pole and lost the advantage soon after - unable to find more late and finished 5th
32293713790,37354065,Up with the pace - pressed to share second 2f out - lost place 1 1/2f out - nothing left in the closing stages
32293713790,35938532,Held up early - driven approaching straight - unable to make headway - well held at finish
32293618877,66305064,Settled off the pace in the pack - progress made three furlongs out to take command with over two left - drifted left while inexperienced approaching the last furlong - opened up a big advantage inside it - allowed to coast home unchallenged
32293618877,17390335032,Settled towards the back of the pack early - made ground into contention approaching the final furlong - moved into second inside the last but couldn't threaten the winner - stayed on to the line for second
32293618877,17390331903,Sat close to the pace early - faded from contention over 2f out before finding renewed energy in the closing stages to snatch third
32293618877,17389222151,Sat handy behind the front group early - wandered left approaching 2f out showing inexperience - kept on at an even effort inside the closing stages to finish fourth
32293618877,17389273258,Sat close behind the pacesetter - pressed for effort approaching 2 out - held level through the closing stages to finish fifth
32293618877,17390330860,Sluggish start - settled towards the back - pushed along with two furlongs left and gained ground while drifting left approaching the final furlong - unable to find more inside it and beaten into sixth
32293618877,17390333989,Made the running - lost the advantage and drifted left approaching 2f out - dropped away inside the final furlong - finished 7th
32293618877,17390332946,Sluggish start - trailed the field throughout - dropped further off pace inside final two furlongs - finished last of the group
32293727349,56961583,Settled in the pack early - moved into contention before 4 out to sit third 2 out then edged in front approaching the last - driven out to hold on gamely to the line
32293727349,40352354,Sat behind the pace early - up into 4th by 3 out then 2nd approaching the run-in - driven out and stayed on to finish second by three-quarters of a length
32293727349,29184862,Settled towards the back of the pack - improved from 3 out to lie 5th before the second last - pushed along nearing the final flight and finished strongly to claim 3rd on the run-in
32293727349,40393444,Settled behind the front group early - up to 3rd by halfway then 2nd approaching 3 out before hitting the front briefly - shaken up but lost command before the last - unable to find more up the run-in finishing 4th
32293727349,23828336,Set the pace early - margin cut back approaching 4 out - driven and overtaken before 2 out - dropped to 4th before the last and held no more finishing off
32293727349,53359677,Sat close to the front early - 4th at halfway - pushed along and dropped back after 3 out - down to 8th soon after before staying on at one gait up the straight
32293727349,52677121,Sat close to the front group early - up in 4th before 4 out - driven but unable to close after the following fence - dropped to 7th with two left before staying on at one gear to finish 7th
32293727349,43859935,Held up towards the back - stumbled at the second - no impression made and plugged on steadily in the straight to finish eighth
32293727349,40352291,Sat close to pace early - up in 2nd at halfway - dropped to 6th and driven before 2 out - blundered last and held on for same effort
32293727349,41813891,Midpack early but ragged over the opening obstacle - dropped towards the back soon after - held no chance from 3 out and unable to find more late finishing tenth
32293727349,54494755,Settled in the pack early - stumbled fractionally at the second and third - driven from three out but unable to find more - finished well beaten in 11th
32293727349,21995148,Towards the back of the pack early - bumped soon after the off - little impression made through the race - held no chance from 3 out to the finish
32293727349,52742004,Sat close to the front group early - 5th at halfway - urged on before a heavy error 4 out saw slip back through the pack and finish with nothing more to give
32293727349,53181478,Held up at the back of the field - lost touch before 4 out - pulled up before the last
32293711853,44450672,Quick away to lead throughout - urged as drifting towards the fence with two furlongs left then challenged approaching the last furlong and a half - responded strongly to hold on close home
32293711853,56843850,Held up towards the back - still 9th at halfway - went wide into straight and made progress - up to 2nd with 2f left - driven to attack 1 1/2f out but unable to get on terms - drifted right inside final furlong and stayed on at one gait to finish 2nd
32293711853,51308348,Settled midpack early - 6th at halfway - urged forward entering the straight - up to 3rd with 2f left - drifted left with no real threat - stayed on at one speed to finish 3rd
32293711853,35840798,Held up towards the back - still 11th at halfway - urged into contention 2f out - unable to threaten leaders and stayed on same gait - finished 4th
32293711853,60626790,Sat behind the front group on the inner and fought for control - 4th at halfway - asked for effort when denied room 2f out - shifted left after being bumped inside the final 2f - unable to find more and finished 5th one-paced
32293711853,51619169,Stumbled at the start losing ground - settled midfield on the rail - 8th at halfway - urged forward two out - driven approaching the final furlong without threatening leaders - stayed on same gear to finish sixth
32293711853,56961548,Sat behind front group early - 3rd at halfway - asked for effort 2f out and faded from there
32293711853,31451448,Slow to begin - held up towards the back and 10th at halfway - boxed in with two furlongs left - shifted right and driven on approaching the furlong marker - unable to land a blow - beaten 6 lengths in 8th
32293711853,55882393,Held a midpack spot early - 7th at halfway then knocked sideways 2f out prompting a rousting - unable to find more finishing 9th
32293711853,66494218,Missed the break badly and settled at the back - shown no encouragement turning for home - unable to make any headway thereafter - finished well held in 10th
32293711853,56127638,Sat close behind pace early keen in hand - unable to find extra when knocked and blocked approaching 2f out - dropped away finishing well beaten
32293711853,47098926,Sat close to the pace wide - 5th at halfway - asked for effort turning in - drifted right and clipped a runner 2f out - faded to finish well beaten in 12th
32293605318,52451777,Sat close up early - asked for effort with 3f left then driven approaching 2f out - powered clear in the closing stages to win
32293605318,57439249,Set the pace early - urged forward 3f out - driven with two furlongs left - stayed on strongly inside the final furlong - caught close to the line
32293605318,54398379,Held up towards the back - driven into contention 3f out - drifted left off the home turn - pressed for effort 2f out - kept on inside the last to finish third
32293605318,52451903,Handy early - asked for effort with 3f left - stayed on at one gait to finish 4th
32293605318,57535975,Sat behind the front group - pressed for effort and lost touch 3f out - only found some late progress once race was settled - finished 5th
32293605318,56157878,Sluggish start - settled towards back - urged forward 3f out - driven with two furlongs left but found nothing - dropped away close home to finish sixth
32293653743,24495709,Slow to break - fought for a strong grip early - held up towards the back - made progress 3f out before sharing front spot under pressure - clear approaching final furlong - stayed on to assert late
32293653743,29228612,Pulled hard early - up with the front runner and challenging over 3f out - briefly shared advantage before surrendered the advantage inside the final furlong - stayed on but second throughout the closing stages
