32293396122,54027183,Held up towards the back - pushed along and stayed on same effort inside final furlong - finished sixth
32293396122,55666002,Sluggish start - held up towards the back throughout - finished well held in 7th
32293396122,54933760,Settled in the pack - pushed along with 2f left - dropped away inside final furlong - finished 8th
32293421303,60279961,Settled close to pace early - pushed to challenge inside final furlong - hit front and stayed on well to win
32293421303,54337458,Settled just off the pace early - driven for effort inside final furlong - moved into second close home - narrowly denied at the line
32293421303,52709664,Sat close behind the front group early - driven for effort inside final furlong - stayed on to finish third beaten a length
32293421303,24277351,Went straight to front - driven along and challenged approaching final furlong - overtaken close home to finish fourth
32293421303,47655244,Settled just behind the pace - pushed along with two furlongs left - unable to close the gap late - finished fifth beaten 3¾ lengths
32293421303,35713811,Held mid-pack early - pushed along with 2f left - dropped away soon after - well held at the finish
32293446484,52236198,Sent to front from the start - lost the advantage before halfway and settled into second - regained command 3f out - opened a three-length advantage entering the final furlong and stayed on strongly to the line
32293446484,63104678,Settled around midpack early - up to 7th at the turnover point - made ground into contention 3f from home - into 3rd and driven entering the straight but unable to threaten leader - claimed 2nd close to the finish line
32293446484,58165184,Sat in fourth early - pushed along and up to third with 3f left before moving into second turning for home - unable to close from there and held for third
32293446484,64294832,Sat handy in 5th early - drifted to 6th 3f out then back to 5th entering straight - unable to threaten and held for 4th
32293446484,58133432,Sat in third early - moved into second and pushed along 3f out before dropping to fourth turning for home - unable to close and finished well held
32293446484,58165233,Held up early - improved into midfield by 3f out - unable to challenge and held for 6th before straight
32293446484,64556128,Sat just behind the pace early - dropped back into midfield by halfway then slipped further behind with 4f left - unable to make headway into the straight and well held in 7th
32293446484,57654373,Held up early - crept into contention around 7th approaching the straight - unable to close on the leaders in the closing stages - finished well held in 8th
32293446484,55978510,Held up towards the back - roughly 8th at halfway - pushed along soon after - dropped away 3f out and never a threat
32293446484,54998160,Sat second early - went to front before halfway - overtaken with 3f left - dropped away soon after - given a breather entering the straight well beaten - finished far last
32293394185,66130610,Settled off the pace early - urged along with 2f left and swept to the front approaching the final furlong - drew away to score
32293394185,64556240,Settled off the pace early - pushed along to close in 2f out while drifting left approaching the final furlong - kept on to move into second close home
32293394185,58283078,Held a midfield spot early - pushed along and finished with steady purpose from two furlongs out to take third
32293394185,49143122,Set the early gallop up front - pushed along approaching 2f out - lost the advantage inside the final furlong - stayed on same gear to finish fourth
32293394185,65642535,Settled in the pack - pushed along with 2f left - lost ground inside the closing furlong - finished fifth
32293394185,17389060486,Sluggish start - held at the back and pushed along 2f out - shortened the gap late finishing 6th
32293394185,60527740,Settled midpack early - pressed for effort with 2f left - stayed on at same tempo to finish seventh
32293394185,55454070,Sat close to the pace - pushed along with two furlongs left - dropped away inside the final furlong to finish eighth
32293394185,21229215,Held up early towards the back - lost touch through the middle stages - well beaten in 9th
32293394185,64225539,Held up at the back throughout - never a threat - well held at the finish
32293419366,52205167,Set the pace early - lost front spot inside final 2f and pushed along - fought back to the front with a furlong left - pulled clear in the closing 110 yards to prevail
32293419366,37603580,Handy in the early stages - pushed into the front spot approaching 2f out - overtaken inside the final furlong - stayed on at a steady gait to finish second
32293419366,48819001,Sat close behind the front group - pushed along and moved up to challenge with 2f left - stayed on at an even tempo to finish third
32293419366,43352092,Settled at the rear early - pushed along with 2f left - edged into fourth close home but lacked the speed to get involved
32293419366,30469887,Settled in the pack - pushed along with over 2f left - stayed on steadily but never in contention for the placings - finished 5th beaten 3¾ lengths
32293419366,48586748,Sat close to the pace early - pushed along and dropped back 2f out - faded in the closing stages to finish 6th
32293419366,23679705,Settled in the pack - pushed along with 2f left - soon dropping away - finished 7th
32293444547,52677450,Went straight to front early - challenged approaching the straight and edged clear inside final furlong - stayed on strongly to score
32293444547,56406847,Settled just behind the pace in 3rd - asked for effort approaching the straight - moved into 2nd with 200 yards left - pressed home the bid to the line - held on for second beaten half a length
32293444547,57816185,Stumbled at the break - settled in the middle of the pack - moved into 4th approaching the straight - 3rd 200 yards out and in contention 100 yards out - ran on at one speed to finish third
32293444547,55303696,Held up towards the back - moved into 7th turning for home - into 5th when driven a furlong out but unable to gain further ground - finished 4th staying on at one speed
32293444547,55700757,Settled just behind the front group in 5th-6th - pressed for effort before the turn - unable to close in final furlong - finished 5th
32293444547,56843913,Keen to go forward early - sat 4th-5th behind pace before straightening then pushed along - unable to make headway final furlong finished 6th
32293444547,59862474,Settled around midfield - down in 8th at halfway - unable to close before the turn and held late finishing seventh
32293444547,59862453,Settled second early behind the pace - pressed forward before entering the straight - flattened out inside final furlong to finish 8th
32293444547,53841081,Settled towards the back early - unable to close on the leading group - lacked involvement in the closing stages - well held in 9th
32293444547,62813128,Held up towards the back - still 10th at halfway - unable to close and stayed held up in the closing stages
32293444547,60977336,Settled around midfield early - 7th at halfway - pushed along with over two and a half furlongs left - dropped back before the straight and unable to make headway to finish 11th
32293444547,56188951,Held up at the back - pushed along over 2f out with no headway made - well held at the finish
32293392248,17389216936,Made the running at a steady tempo - pressed into action 2f out - forged decisively ahead from just outside the final furlong - won with plenty in hand
32293392248,65974678,Settled midfield early - pushed along with 3f remaining - stayed on at a steady rate to move into second inside the final furlong - held on for that spot at the line
32293392248,17389059443,Held a midfield spot early - improved and pushed along with 3f left - stayed on at one speed inside final furlong - finished third
32293392248,62583451,Sat close to leader early while pulling hard - pressed for effort with 3f left - dropped away inside final furlong to finish fourth
32293392248,49695086,Boxed in early - settled just off midfield pace pulling hard - couldn't land a blow on pace-setters and well held for fifth
32293392248,64102311,Settled off the pace - nudged for effort with 4f left - dropped away 2f out - finished sixth well behind
32293392248,49143843,Rider dropped a stirrup breaking from the gate - held up towards the back early - always well off the pace - finished well beaten in 7th
32293392248,46265527,Settled midpack early - pressed for effort with 3f left - failed to land a blow - well held at the finish
32293392248,65938628,Held up at the back throughout - never in contention - well beaten in 9th
32293392248,56338527,Held up at the back - never a threat - well beaten in the end
32293392248,64072239,Settled towards rear early - pushed along and dropped away 4f out - well beaten in 11th
32293392248,62876324,Stayed towards the rear throughout - never able to challenge - finished a distant 12th
32293417429,17390207786,Settled in second early - driven up to challenge the front-runner inside the final two furlongs - took command entering the last furlong while drifting left - held on gamely to score
32293417429,65005129,Sent to the front early - driven along with rival close by over a furlong out - overtaken approaching the last furlong - fought back at the winner in the closing stages - narrowly denied at the line
32293417429,58380238,Settled in third early - dropped a place 2f out - pressed on to reclaim third inside final furlong - unable to trouble leading two finishing third
32293417429,7000000357,Settled at the back early - pushed along with 2f left - moved past faded runners inside final furlong but always well off the pace
32293417429,66432184,Held fourth early - moved into third with 2f left before fading out of it under pressure inside the final furlong - dropped away to finish fifth
32293442610,64780772,Sat just off the front three - asked for effort before the turn - moved into contention and hit the front a furlong out - stayed clear when pushed out - finished strongly for the win
32293442610,63811090,Handy behind front group early - mid-pack around halfway then pushed along and up to 5th - moved into second inside final furlong - unable to close further - held on for the runner-up spot
32293442610,65287152,Hemmed in early exit from stalls - held towards the back - up to 9th turning for home - closing steadily from the final furlong to finish third
32293442610,65005409,Sat just behind the pack in 5th-7th - pushed along before the turn but unable to find extra going into the final furlong - stayed on at an even gauge to finish 4th
32293442610,64846810,Settled in the pack around 8th - pushed along at halfway with little threat into the straight - found a bit of momentum before being severely checked inside the final furlong and held on for 5th
32293442610,63357238,Sat close to front pack early in 4th - lost footing a touch approaching final two furlongs - drifted right when driven inside final 150 yards still 4th - unable to threaten and finished 6th
32293442610,65225125,Held up at the back - responded in the closing stages without threatening the front - finished seventh
32293442610,63323358,Tracked front group early - up to 4th nearing straight before easing back with a furlong left - hampered inside the final 100 yards and unable to fight back - finished eighth well beaten
32293442610,64846803,Tracked front pair early while dealing with slipped tack - rider without stirrups soon after start - hit the front around 2f out - overtaken inside final furlong - unable to find more - hampered hard around 100 yards from home - finished 9th well beaten
32293442610,64846817,Went straight to the front early - lost the advantage two furlongs out and found little more when asked - fading and then significantly hampered inside the final furlong to finish well beaten in 10th
32293442610,64102423,Held up in touch with back markers - unable to make headway in the straight - well held throughout - finished 11th
32293442610,64294790,Held up towards the back - dropped away entering the straight - never a factor - finished well down the field
32293390311,17390219259,Settled midfield early - moved through smoothly from 2f out - driven and kept finding more from inside the final furlong to hit the front - eased clear late to score
32293390311,55577711,Settled off the pace early - pushed into contention approaching final furlong and burst to the front - overtaken close home - battled on for second
32293390311,57654331,Tracked front group wide of rivals - pressed for effort a furlong out - stayed on at one gear to finish third
32293390311,54933753,Sat close to pace early - pushed clear at the furlong pole - lost momentum near the finish - beaten 2.75 lengths in 4th
32293390311,66655568,Settled off the pace early - pushed along with 2f left and closed on the front group - unable to find more inside the final furlong
32293390311,64877365,Settled towards the back early - nudged into a slight advance approaching 2f out - pushed along but unable to find more from inside the final furlong - well beaten in 6th
32293390311,62101662,Held slim advantage early - pressed for effort 2f out and lost front spot - dropped away rapidly inside final furlong
32293390311,7000002275,Sluggish getaway - settled near back - pushed along with 2f left and unable to feature
32293390311,57316434,Held up at the back throughout - never a factor - finished ninth
32293390311,17390218216,Sluggish start - inexperienced and towards the back throughout - well held in 10th
32293390311,17389472471,Sluggish start - stayed at the back of the field throughout - well held at the finish
32293390311,17390223431,Asked for effort early to sit in the pack - under pressure and dropped away 3f out - well held at the finish
32293390311,40352326,Held back early towards the back - eased and pulled up with more than 3f left to run
32293415492,63650433,Handy in the pack early - pushed to go on inside final furlong - hit front and stayed on strongly to win
32293415492,63323687,Settled just off the pace early - pushed along past the furlong marker - gained ground in the closing stages - nabbed second right at the line
32293415492,64072386,Sat close to the front - pushed along to bid over 1f out - stayed on same gear to finish third
32293415492,64460200,Sent clear early - pushed along and chased over a furlong out - lost the advantage in the last furlong - stayed on for 4th
32293415492,60820746,Went eagerly early - sat fourth through the race - asked for effort a furlong out and pressed into contention - stayed on at one speed to finish fifth
32293440673,64102416,Held second and shared the lead early - went clear with a determined ride a furlong out - stayed on strongly to score
32293440673,17390225517,Sat behind the front group in 5th - moved into 3rd turning for home - pushed into the lead battle late on - stuck on for second beaten a length
32293440673,66655372,Sat behind front group in 3rd-4th - pushed along entering straight - back to 3rd and pushed to lead 150 yards out - held position and stayed on to finish 3rd
32293440673,65519825,Sat close to the front pack in 4th-5th early - unable to find extra when asked entering final furlong - stayed on at one speed to finish 4th
32293440673,17389458912,Shared front spot early - lost command inside final furlong - unable to find more when asked - finished 5th beaten 3½ lengths
32293440673,17389576771,Sat close up in 6th early - made ground into straight - unable to threaten front pair inside final furlong - finished 6th
32293440673,66655351,Held up at the back - still down in ninth at halfway with little progress made - made no headway in the straight and finished well held
32293440673,66272157,Held up at the back after a sluggish getaway - down the field passing halfway - unable to progress into the straight - well held to finish 8th
32293440673,64812790,Slow into stride - settled towards the back and still last by halfway - unable to make headway into the straight - well held at the finish
32293440673,17390226560,Sluggish start - settled towards the back - roughly 8th at halfway - edged forward approaching straight but soon held no threat
32293440673,17389166872,Sat behind the front group early - 7th at halfway with little threat entering the straight - dropped away soon after finishing 11th
32293839695,7000002072,Settled off the pace - pushed along with 2f left before surging clear inside final furlong - kept up the fight to the line
32293839695,66305708,Sat close to front early - pushed along with 2f left - kept finding under pressure through the closing stages - denied by a length
32293839695,17390213001,Held up towards the back - pressed for effort with 2f left - kept on well through the last furlong to close best of all
32293839695,17390214044,Held up at the back - pressed for effort with 2f left - finished strongly from the final furlong to take 4th
32293839695,63810789,Settled in the pack - pushed along with 2f to run - stayed on at one speed inside the closing furlong - finished 5th beaten 2 lengths
32293839695,7000002506,Held slim advantage in a modest gallop early - pressed for effort and lost the front spot with under a furlong to run - faded fast close home to finish sixth
32293839695,17389233624,Settled towards the back - pushed along and stayed on at one gear over 2f out - always outpaced
32293839695,17389763468,Tracked the pace - pushed along with two furlongs left - fading when knocked sideways inside the last furlong - eventually beaten 6.5 lengths in 8th
32293413555,60820319,Shared front spot early - clear of rivals from 1f - roused approaching final furlong - held on under late pressure to score
32293413555,17390206743,Settled in rear - driven 2f out - made ground over 1f out - finished with real purpose to claim second near the line - went down by a short head
32293413555,64847237,mid-pack early - moved through the field 2f out - pushed into second with a furlong left and challenged the leader inside the final 110yds - edged out for the runner-up spot late to finish third
32293413555,64258075,Sat close to front group early - pressed for effort inside final furlong - stayed on without extra finishing 4th
32293413555,65938600,Held a forward position early - pressed for effort with 2f left - lost ground inside final furlong - finished fifth
32293413555,65451617,Settled with plenty of enthusiasm in the pack - urged forward with two furlongs left - unable to make real headway - finished sixth beaten 6½ lengths
32293413555,7000002149,Settled in the pack - urged forward with 2f left - unable to respond and beaten off - finished 7th
32293413555,65414531,Shared front spot early - dropped back into the pack before 2f out - pushed along and faded fast finishing eighth
32293413555,65916830,Settled at the back of the field - pushed along approaching the final 2f - made no impression thereafter - finished well beaten in 9th
32293413555,7000002226,Settled towards the back - pushed along with 2f to run - always struggling to get involved - well beaten at the finish
32293438736,41053845,Sat handy in 3rd early - improved into 2nd approaching 2f out - hit the front with a furlong left after asking for effort in straight - stayed on to win
32293438736,43636859,Sat just off the front group in 5th - up to 4th past halfway - into 3rd as the race intensified nearing the straight - moved into 2nd and pressed on 200 yards out - stayed on to finish second by a short head margin
32293438736,50187774,Went straight to front - challenged nearing the straight - overtaken with a furlong left and dropped to third - stayed on at an even effort to finish
32293438736,47282368,Sat close to the pace in 4th - slipped to the rear after halfway and stayed there under pressure - unable to make ground into the straight finishing fourth beaten 5¾ lengths
32293438736,37633155,Sat just behind the pacesetter early - dropped back with over two furlongs left - faded into fourth turning for home and fell away late
32293707979,66305673,Sat behind pace early - travelling smoothly with two out - improved to hit front approaching final furlong - eased clear to win easily
32293707979,17389668555,Held up early - pushed along with 3f left - finished strongly over the last furlong to snatch runner-up spot near the line
32293707979,17390215087,Held up towards the back - pushed along with 2f left - moved up to press the leader with a furlong to run - flattened out and edged out of the places near the line
32293707979,17390205700,Sluggish to find rhythm early and unsettled - settled towards the back - urged along with 2f left - progress made to reach the front group inside the final furlong and a half - unable to find more in the closing stages
32293707979,65549869,Clear early advantage - pushed along 2f out - lost command inside final furlong - dropped away late
32293707979,17390216130,Held in the pack early - pushed along with 3f left - dropped away 2f out - finished sixth
32293707979,62168155,Tracked front group early - pressed for effort with 3f left - dropped away 2f out - finished seventh
32293707979,7000000245,Settled towards the rear early - pushed along with 2f to go - dropped away fast inside the final furlong - finished eighth
32293411618,39960312,Handy early behind the front group - given a squeeze up 3f out - made smooth progress 2f out - lost momentum briefly a furlong out - roused to fight back inside the final furlong - got up close home to win
32293411618,22082333,Set the pace early - challenged for the lead over 2f out - urged forward approaching the final furlong then lost the riding aid - overtaken close to the line - edged out in a tight finish
32293411618,42680505,Broke on terms and sat close up - shadowing the front-runner into the straight - asked for effort a furlong out - poised to strike inside the final furlong - held level through the line for third
32293411618,46295683,Tracked the front group early - urged forward with two furlongs left - driven but faded inside the final furlong - finished fourth
32293411618,18529875,Held a forward spot early - came under pressure and lost ground inside final 2f - eventually held 5th
32293411618,24102288,Pulled hard early - settled towards the back - driven up 3f out - unable to threaten leaders 2f out and dropped away
32293411618,39962664,Settled at the back early - pushed forward before 3f out - dropped away and beaten off the pace inside final 2f
32293436799,58596468,Settled behind the front group early - up to 7th by halfway - moving through into 5th turning for home - hit the front approaching the final furlong and edged ahead close home - stayed on strongly to score
32293436799,46975145,Tracked the pace group - 5th at halfway - moved into 3rd approaching the straight - hit the front a furlong out - overtaken close home - stayed on to the line
32293436799,51678900,Settled in the pack early - 8th at halfway - up to 7th entering the straight - unable to make ground with a furlong left - stayed on late to snatch 3rd close home
32293436799,53993919,Sat behind the front group - 6th at halfway - pushed along before the turn - into 5th but unable to make headway a furlong out and held on for fourth
32293436799,46013625,Sluggish start - settled near back - 10th at halfway - improved to 8th when asked for effort in straight - unable to make further headway inside final furlong - stayed on to finish fifth
32293436799,63586208,Second early and shared the front spot - dropped into a tight fourth as the finish neared - held the same pace to the line - finished sixth beaten 4 lengths
32293436799,45413130,Tracked the front group early - 4th at halfway - hampered for room approaching the straight - dropped away inside the final furlong to finish 7th
32293436799,58347583,Shared front spot early - lost command with a furlong left as effort was squeezed - held no more in reserve late - finished eighth beaten 6¼ lengths
32293436799,59025302,Held up in the pack early - still 9th at halfway and pushed along with no headway made - unable to threaten in the straight and beaten home
32293436799,38632867,Held up in the pack - still 11th at halfway - unable to close and well held throughout
32293436799,49145075,Sluggish getaway - stayed at the rear throughout and lost more ground 3f out - never a threat late
32293436799,54842585,Held up at the back - bumped early then lost touch before halfway - never a factor and well held in 12th
32293436799,39961733,Sat close to the front pair early - dropped away with three furlongs left - beaten well before the turn for home
32293436799,25939298,Handy behind the front group early - pulled up after 1f
32293388374,63034083,Tracked front group early - moved left and pushed along 2f out then surged clear approaching final furlong - stayed on strongly to the line
32293388374,65549932,Settled midpack early - pushed along 3f out then closed on the front group with a furlong left - finished strongly to go down by three-quarters of a length
32293388374,65101862,Sluggish start - moved into contention behind the front group after a furlong then pushed along 2f out - finished strongly over the final furlong to take third
32293388374,64135071,Set the early gallop in front - pushed along with two furlongs left - overtaken a furlong out - lost momentum inside the final furlong to finish fourth
32293388374,65678375,Sluggish start leaving field trailing - made progress from 2f out - pushed on and stayed on late to finish 5th
32293388374,60820291,Held up towards the back - pushed along with 2f left - stayed on at same effort late without threatening
32293388374,62170059,Asked for effort early settling midfield - urged into contention 4f out - lost ground inside final furlong - finished seventh
32293388374,64812916,Set off in touch with the front-runner - pressed for effort with two furlongs left - dropped away inside the final furlong
32293388374,62169800,Settled around midfield - pushed along with 2f left - lost ground inside the final furlong - finished ninth beaten 7 lengths
32293388374,63650342,Sat close to the pace - wide throughout - pressed for effort and dropped away with 2f left - well held at the finish
32293403870,53808902,Settled towards the back early - roused approaching 4f out and gained ground into contention 2f out - hit the front soon after - stayed on strongly in the closing stages to win
32293403870,37563918,Tracked pace-setter - pushed clear 2f out but soon overtaken - lost momentum in final 110yds
32293403870,37316727,Went straight to the front - pressed for effort and slipped to the back approaching 2f out - allowed to drop away and well beaten at the finish
32293386437,21690935,Settled towards the back early - roused along over 2f out - angled right and began closing steadily inside the final 2f - well placed with a furlong left - pushed to the front inside the closing furlong - sprinted away close home to win comfortably
32293386437,35150171,Tracked the front-runner early - urged forward approaching final 2f - dropped to third but rallied under a furlong out - regained second close home - held no answer to winner in the end
32293386437,45157707,Pulled hard early - up with the front group - niggled into second over 1f out - hit the front inside the final furlong before fading - third at the line
32293386437,26539835,Settled with the pack early - dropped away over 2f out then pushed along and stayed on from inside the final furlong - never a factor to the front runners
32293386437,20976333,Pulled hard early - jumped straight to the front and built a strong lead - pressure told 2f out and the gap shrank markedly - passed and faded sharply inside the final furlong to finish 5th
32293386437,19288997,Held up towards the back - pushed for effort with 2f left but found nothing and dropped away inside the final furlong - finished well beaten in 6th
32293409681,34845454,Set off in front early - asked for effort 2f out and opened a two length advantage entering the last furlong - stayed on to score
32293409681,18518801,Sat close to leader early - pressed for effort with 2f left and two down at the furlong marker - held on well to finish second beaten 1¾ lengths
32293409681,41189603,Handy early with front group - pressed for effort 2f out and up to third inside final furlong - stayed on at one speed to finish third
32293409681,26247137,Sluggish start - settled towards the back - pushed along with 2f left - stayed on late to grab fourth inside final 110yds
32293409681,30865667,Settled off the pace in the pack - pushed along with 2f left - stayed on late to finish 5th beaten 4 lengths
32293409681,35881272,Handy up front early - pushed along with 2f left then dropped a place inside final furlong - weakened quickly after finishing 6th
32293409681,23848041,Held up early - never in contention - beaten off throughout - finished seventh
32293409681,39060784,Fought for control early - settled off the pace till pushed along with 2f left - lost ground close home
32293384500,55763918,Settled towards the back - driven into contention with a swift move a furlong out - hit the front close home to score
32293384500,21955493,Handy in the early stages - driven to the front a furlong out - overtaken in the last furlong before fighting back at the winner - unable to get on terms close home and beaten 2 1/4 lengths in second
32293384500,24846486,Settled in the pack - pushed along with 2f left - closed strongly inside final furlong to take third close home - finished well
32293384500,53359558,Settled towards the back early - pushed along with two to go - work still needed a furlong out - finished well to snatch fourth late
32293384500,412693148,Settled in the pack early - urged forward to press the leading group with 2f left and briefly went for it inside the final furlong and a half - lost momentum in the closing stages to finish 5th
32293384500,35580545,Sat close to the front group early - urged forward with 2f left - lost ground inside the final furlong - came home sixth
32293384500,63357406,Sent to front early - driven for effort inside final two furlongs before losing the advantage - drifted left and dropped away close home - eventually beaten well over 13 lengths in 7th
32293384500,30455397,Sat close to the pace early - pushed along with 2f left - dropped away soon after - eventually beaten well home in 8th
32293384500,49389151,Settled in the pack early - lost touch with the field over 2f out - well held at the finish
32293407744,39961992,Held mid-pack early - pressed for effort inside final furlong close up with front group - found extra to hit the front near the line
32293407744,31214421,Chased the front rank - urged along 2f out - moved up to go ahead inside the final 110yds - just outstayed near the line to finish second
32293407744,35363601,Sat close up early - driven approaching final two furlongs - edged in front briefly entering last furlong - flattened out and gave way to two rivals close home
32293407744,29761361,Sat close to pace early - nudged into command approaching final furlong then asked for more with 110yds left - flattened out and edged back to finish fourth
32293407744,35796677,Settled at back early - pushed along a furlong out - responded late to take fifth close home
32293407744,25678436,Settled towards the back - pushed along and dropped away over 2f out - responded final furlong but yielded fifth close to the line
32293407744,55665981,Broke well and went straight to front - pressed throughout and pushed along with 2f left - lost command approaching final furlong and dropped away
32293407744,50435994,Held up in rear from the start - never able to challenge - well held at the finish
32293407744,30725989,Close to the front pack early - pushed along and lost ground inside final furlong - finished ninth
32293382563,53052258,Settled just behind the pace early - asked for effort with much ground to make up two out - closing steadily inside the final furlong and drifting slightly left - got up in the last strides to score
32293382563,412692931,Settled in the pack early - pushed along to move into third over 2f out - rallied into second and knocked about approaching the final furlong - edged in front close home only to be caught right on the line
32293382563,58993242,Handy in the pack early - roused to the front a furlong out and pushed clear - clipped the rail inside the final 110 yards cutting the margin - caught close to the line - held on for third
32293382563,54555522,Went straight to the front - pressed for effort 2f out and lost command inside the final furlong - dropped away in the closing stages to finish fourth
32293382563,18747918,Sat close to the front group early - urged forward with over 2f left - dropped away inside the final furlong - finished 5th
32293382563,61110924,Settled in behind leaders - pushed along with 2f left - unable to land a challenge - finished sixth
32293405807,30356767,Sat close to the front early - shaken up to hit the front inside the final furlong - stayed on strongly to score
32293405807,35351442,Pulled hard early - settled in the pack - pushed along 2f out - moved up to pursue the front group over 1f out - found extra to claim second inside the final 110yds but second best on the day
32293405807,10661119,Sent forward under urging to take command - challenged hard for the front two out before being overtaken approaching the final furlong - weakened close home to finish third
32293405807,23962127,fidgety before the off - travelled close to the front - pushed along and slipped to fourth inside final furlong then held on for fourth
32293405807,29748929,Sluggish start - trailed the field throughout - finished well held in 5th
32293405807,32180323,Fought for control early - never came close to the front - trailed home in 6th
32293380626,51557702,Settled at back early - improved wide approaching last two furlongs - pressed for effort with a furlong left - hit front inside final 110yds and kept driving to the line
32293380626,44785916,settled towards the back - driven up and drifted left approaching the final furlong - gained ground close home to take second - couldn't quite get to the winner
32293380626,58843834,Held a central position early - urged forward with two furlongs left before responding well in the closing stages - grabbed third close home
32293380626,53390274,Tracked the pace up front - pushed along a furlong out and hit the front briefly - lost the advantage inside the final 110yds - held on for fourth without finding more
32293380626,42715897,Settled in the pack - pushed along to close in with a furlong left then drifted left and clipped a nearby runner - unable to find more inside the final 110 yards finishing fifth
32293380626,35864437,Set the pace early - pushed along and challenged with a furlong left before losing command inside the final furlong - lost more ground close home to finish sixth
32293380626,32500125,Held a spot near the front - pushed along to challenge with a furlong left - knocked about as fading strongly and beaten home in 7th
32293380626,52708880,Sat close to front group early - pushed along with over a furlong left - boxed in for space and dropped away finishing 8th
32293380626,44659923,Settled just off the pace early - pushed along with a furlong left - squeezed for space at the same point - unable to threaten and beaten well into 9th
32293401933,17390208829,Sat close to the front early - eased into command with two furlongs left and driven clear approaching the final furlong - held the advantage to the line under continued urging
32293401933,7000002142,Up with the front group - moved into contention 2f out - challenged the winner over 1f out and stuck on - just denied by half a length at the line
32293401933,17390209872,Sluggish start - quickly settled into a forward position - eased back to fourth two out before angling right to press the front group entering the final furlong - stayed on at one level to finish third
32293401933,7000000392,Settled in the pack - pushed along and steered right two out - drifted right approaching final furlong - stayed on for fourth without threatening the front
32293401933,60819143,Pulled hard early - slow to get going and trailed the field - pushed along 2f out - made progress but drifted right approaching the furlong marker - stayed on for fifth without threatening
32293401933,63810887,Went straight to the front but under pressure early - lost the advantage 2f out under the whip - dropped away in the closing furlong to finish 6th
32293401933,17389052142,Held up at the rear from the start - drifted slightly left approaching the final 2f - unable to make headway - well held at the finish
32293401933,17390210915,Slow into stride at the back - bumped soon after and pushed along 2f out - dropped away final furlong to finish well held
32293378689,21866964,Wide and in contention early - improved into contention over 2f out - driven approaching final furlong - hit front inside last 110yds and kept going to score
32293378689,45921596,Settled in mid-pack early - dropped back approaching 3f out - pushed along inside final furlong - found late gear close to the line - flew home to snatch second - beaten by a nose
32293378689,22488011,Set the pace early - driven on approaching final 2f - overtaken inside final 110yds and edged out of second close home
