11976081,30330090,Settled towards the back - lost touch with the pack over a furlong out - dropped away in the closing stages - finished sixth
11976081,54242657,Drifted right at the off - settled close to the front group early - drifted right once more by halfway - lost place under 2f out - weakened into last spot and allowed to coast approaching the final furlong - well beaten at the finish in 7th
11976185,54398379,Settled in the pack early - roused along with over two furlongs left and moved through strongly - sent to the front approaching the final furlong - stayed on comfortably to the line - won going away
11976185,39060392,Settled with the pack early - pushed forward and gained ground over 2f out while drifting left - moved into second inside the final furlong - kept responding to the line
11976185,25386998,Held up towards the back - asked for an effort but stuck for space approaching 2f out - moved right and progressed inside the final furlong - closed to take third close home
11976185,37702378,Tracked leading group early - asked for effort over 2f out and driven with a furlong left - kept going but couldn't quicken close home to finish fourth
11976185,39962209,Settled towards the back early - lost touch with the front group approaching 3f out - eased over to the right when asked for effort 2f out - never able to land a blow in the closing stages - stayed on nicely inside the last but lacked the gears to finish closer
11976185,22523641,Set the pace early - pushed along and lost the advantage inside the final furlong - dropped away quickly after finishing sixth
11976185,55061916,Settled midpack early - drifted off a straight line under pressure with two furlongs left - couldn't quicken again and faded to finish seventh
11976185,56746438,Held handy early - pushed for effort then lost ground inside final 2f - well held at the line
11976185,49143052,Sluggish to break - soon well off the pace at the back - unable to close - finished ninth well beaten
11976185,42326550,Sat close to front group early - losing ground when knocked about with 2f left - unable to find more in the finish - well held in 10th
11973429,35335776,Set the pace from the off - opened up a big advantage and driven out before the final fence - kept finding more on the run to the line to win with plenty in hand
11973429,25108251,Settled just behind the pace - briefly slipped back around the 7th - regained ground and stayed in touch - urged forward 3 out - kept battling on but couldn't threaten the leader before the last
11973429,27040482,Sat close to pace - stumbled in 3rd - moved into 2nd by 7th - driven after 2 out then faded before the last
11973429,49422135,Settled just off the pace - hampered by a mistake three out and dropped away after two out despite urging - found nothing more and was pulled up
11973429,50874915,Settled just behind the front group - blundered and lost jockey at the 8th
11976029,19645843,Sat close to the pace early - hit the front inside the last furlong and a half - pushed out to score going away
11976029,30016455,Settled towards the back - shifted wide and improved position with a furlong left - closed on leader inside final furlong and stayed on to finish second by a neck
11976029,30865667,Held up at the back - lost ground over 2f out - found renewed energy when angled wide inside the final furlong - grabbed third close home and stayed on to the line
11976029,35881272,Held up in the pack - moved up to press the front group inside the final furlong - dropped to 4th close home
11976029,29227709,Set the pace early - lost the advantage inside the last two furlongs - dropped away close home to finish fifth
11976029,52418205,Held a central position early - lost touch with the pace inside final furlong - drifted well behind field at the finish
11976133,31022586,Settled handy early - hit front after 2f and clear on the outside from 5f out - moved across left-handed - given a couple of taps over 2f out then pushed along inside final 2f - stayed on well through the last furlong to score
11976133,57758463,Settled in the pack - lost touch with leading group approaching 2f out - rallied inside final furlong to move into second - stayed on to finish second beaten a length
11976133,36454103,Tracked the pace - travelling comfortably approaching 2f out - moved into second a furlong out before giving up the spot inside the last - held on for third without finding more late
11976133,26874862,Sent clear early and travelled wide - lost the advantage after 2f - urged for effort with over 2f left - asked for more soon after - faded inside the closing furlong to finish fourth
11976133,57103459,Pulled hard early - up with the pace before being pressed for effort over 2f out - drifted left and dropped away inside the final furlong to finish fifth
11976133,56338625,Whipped round at the outset - settled towards the back - well beaten and hampered with 3f left - never recovered to finish 6th
11976133,22241338,Tardy start - raced enthusiastically and restrained towards back - niggled into contention from 4f out - checked hard over 3f out when already fading - well behind in 7th
11976133,42846741,Settled at the back of the field - suffered interference and came down 3f from the finish
11976133,56437892,Settled close to the front pack - clipped another runner's back end and went down 3f from the finish
11973416,39959395,Settled behind the front group early - moved into second after the 2nd - hit the front on the home turn before the last - pushed out and held on gamely to score
11973416,26834822,Held up early - improved into third with three furlongs left before pressing the front-runner approaching the last - kept going but couldn't get on terms finishing second beaten 2.75 lengths
11973416,35700000,Took the initiative and quickly opened up a gap - jumped awkwardly at the 4th - advantage cut back from 2 out - taken over on the home bend and kept on at one speed to finish 3rd
11973416,23063936,Went in front early - dropped to the back and needed encouragement - worked into a share of second before two out - then asked for effort and fell away - finished well behind in 4th
11973416,25908771,Settled close to the pace early - slipped back through the field approaching three out - well beaten and pulled up before two out
11976055,46759132,Settled towards the back early - progress building from 2f out - strong finishing effort inside the final furlong to take command close home - kept up the effort to the line
11976055,45475661,Settled in second early - asked for effort with 4f left - hit front 2f out - driven approaching final furlong - overtaken close home and could not find more
11976055,33360012,Went straight to the front - kept up a modest gallop until overtaken 2f out - lost ground in the closing stages
11976055,37563918,Settled in third early - lost touch under pressure over 2f out and jostled as effort dropped away approaching final furlong - dropped away close home to finish fourth
11976055,22914850,Settled towards the back - lost touch with the pace 3f out - fell away inside the final furlong to finish well beaten
11976172,60818471,Up with the front two - pushed forward under pressure before the 2f marker and moved into contention - hit the front with a furlong to go - held off a persistent rival inside the last - won going away
11976172,19052663,Sat in behind leader early - roused along with 2f to go - hit front for a moment inside final furlong - matched strides with winner to line and edged out
11976172,61110924,Sluggish start - held up at the rear - given encouragement 3f out - moved into third inside the final furlong but posed no threat - finished third
11976172,21340956,Pulled hard in front - pressed into the straight - surrendered the lead over 1f out and faded tamely
11973403,26961298,Settled in the pack - crept forward to go ahead approaching the final fence and pulled well into the open - kept on strongly to score
11973403,23448509,Settled behind the front pack early - moved into second by the 5th - dropped back two out and driven forward - responded before the last but held on the run-in for second
11973403,28014091,Held up early - driven on after the 7th - stayed on before the last - moved into third on the run-in but without troubling the front pair
11973403,21212086,Went straight to front - overtaken before 1st fence - sat close up in second - dropped back by 5th - settled in the pack - asked for effort 2 out and soon well beaten in 4th
11973403,46295074,Settled in the pack early - improved to third then dropped to sixth before the home turn where driven into contention behind the front-runner - lost momentum on the run-in to finish fifth
11973403,47837314,Settled in the pack - given a nudge approaching two out - unable to find any more - finished sixth well beaten
11973403,40352368,Handy early under keen restraint - hit front after 1st and opened a big gap - scratchy jumping 3rd - clouted 7th and advantage shrunk - driven approaching turn for home - overtaken before last - faded quickly to finish seventh
11976016,52117317,Settled towards the back - improved wide out with 2f left - hit the front a furlong out - drifted left inside the final 110yds - driven out to the line - held on for the win
11976016,45921645,Handy early with the pack - asked for effort with 2f left - shifted wide to close in with a furlong to run - moved into second inside the final 110yds - pressed the winner but narrowly denied
11976016,41171417,Handy early - up behind the front group from 2f out - edged into second entering final furlong - unable to live with the top two close home and lost ground to the line
11976016,46634546,Held up towards the back - shifted wide to close in over a furlong out - stayed on inside the last to snatch fourth
11976016,52176614,Settled in the pack - lost touch with the pace 2f out - responded and closed ground approaching the final furlong - stayed on to finish fifth beaten 4 lengths
11976016,53052314,Handy in the pack early - asked for effort with 2f left then urged again a furlong out - dropped away fast approaching the line
11976016,46759139,Went straight to the front - urged forward with over 2f left - driven once overtaken a furlong out - lost place close home - dropped away in the final stages to finish seventh
11976016,43730568,Settled mid-pack out wide early - moved into second soon after start - asked for effort 2f out - dropped away rapidly with a furlong left - well held at the finish
11976016,40319328,Tardy start - held up at the back throughout - dropped out of contention in the closing furlong
11976159,56843689,Settled with the pack early - nudged along for space approaching 2f out then shifted left to gain ground fast - asked for effort to hit the front inside the last two - drifted left but pulled well away in the closing stages - scored comfortably
11976159,49110537,Settled at the back early - lost touch approaching 3f out - eased right for a run 2f out - closed steadily into the final furlong - moved up to second inside the last but no threat to winner
11976159,44105376,Prominent early - driven up to head field with a furlong left - unable to find more and passed close home
11976159,20402536,Went straight to front - pressed for effort with 3f remaining - caught approaching final furlong - weakened close home to finish fourth
11976159,28295134,Tracked front group - pressed for effort 2f out - drifted left and lost place inside final furlong - eventually finished fifth
11976159,53960207,Settled at the back early - urged forward with over 2f left - moved closer to the front markers approaching the final furlong - couldn't sustain the effort and dropped away late
11976159,51865891,Sluggish start - settled in the pack off the pace - urged forward approaching 3f out - eased across to the left with 2f left - faded final furlong to finish seventh
11976159,22138382,Handy in the early stages - pushed for effort with 3f remaining - dropped away inside the final 2f and beaten well before the line
11976159,46634784,Settled in the pack - pushed for effort but faded 2f out - eventually let stride out and dropped away finishing last
11973442,61615029,Sat behind the front group early - urged into second approaching the last - edged ahead by a whisker in the final drive to score
11973442,45255889,Settled midpack early - moved into contention 6th - improved to second before 4 out and hit the front before 3 out - stretched clear under pressure approaching last - advantage shortened after final flight - stayed on under driving up run-in but caught close to the line - finished second by a short margin
11973442,412693071,Sat close to front group early - asked for effort approaching last - stayed on same gear to finish third
11973442,58469236,Held a handy spot early - jumped awkwardly 4th and slipped towards the back - made progress into contention 3 out - stayed on without threatening to finish 4th
11973442,38203228,Held up near the back - driven from two out - kept going without threatening the front rank - finished fifth beaten 11½ lengths
11973442,58963163,Held a midfield berth - moved up to third three out then dropped back rounding the bend for home - pushed along but couldn't quicken and faded
11973442,50188250,Went straight to the front - overtaken before 3 out then dropped away nearing the following fence - well held from there
11973442,62170640,Held up early - hit the 5th awkwardly - dropped well behind before 2 out - well held at the finish
11973442,59399606,Handy early - hesitant over early obstacles then lost touch after the 6th - well beaten at the finish
11973442,35054621,Settled around midfield early - moved into a forward position around 4th - hung on the bit before being eased and pulled up ahead of the 6th
11976068,34472893,Set the pace from the break - challenged and edged in front approaching final furlong - regained the advantage close to the line - kept finding more - prevailed by the narrowest of margins
11976068,29593130,Up with the pack and wide throughout - pressed the front rank from 1f out - strongly driven inside the final 110yds - stayed on to claim second close home by a head
11976068,54178509,Handy in front rank early - shared advantage a furlong out before giving way inside final 110yds - held safe late to finish third
11976068,24921792,Sluggish start - dropped to the back - closed ground through the middle from the furlong marker but couldn't match the front-runners' turn of foot late
11976068,35864367,Settled towards the back early - improved into contention a furlong out - squeezed for room inside the final 110yds - stayed on to finish fifth beaten 2 lengths
11976068,19645787,Close to pace early - pushed along a furlong out then lost ground inside final 110yds - faded to finish sixth
11976068,28248675,Early spot near the front - eased back to midpack then shifted towards the middle and driven with a furlong left - lost momentum inside the final 110 yards to finish seventh
11976068,30980824,Held a middle position early - lost ground inside final furlong - quickly lost touch to finish eighth
11976068,35864444,Handy early with front group - urged forward two out - lost place approaching final furlong - dropped away and beaten into ninth
11976120,57504237,Fought for control early - handy in the pack - roused to the front two out - driven approaching the final furlong and forged clear to win
11976120,56338583,Sat behind the front group early - moved into second a furlong out - lost momentum briefly - stayed on inside the closing stages to finish second beaten 1.75 lengths
11976120,64812888,Held up towards the back - lost touch and toiling with two furlongs left - shifted course a furlong out with no hope of winning - finished well to move into third close home
11976120,52054793,Handy early up with the pace - asked for room 2f out and struggled to close the gap - dropped away inside the final furlong to finish 4th
11976120,63357413,Set the pace early - pushed along and lost the front spot with 2f left - dropped away inside the final furlong to finish 5th
11976120,65549820,Slow into stride - settled towards back - pushed for effort with 2f left - short-lived improvement approaching final furlong then couldn't quicken - finished sixth
11973468,31565051,Settled midfield early - improved into contention before 4 out - up to second 3 out - hit the front at the home turn before the last - kept on strongly to score
11973468,14471653,Took the lead - edged clear before the 4th then pressed and passed on the home turn - kept on but well held at the finish
11973468,41190149,Sat close to the front group early - driven approaching the final fence - stayed on at one speed to finish third
11973468,36454278,Settled midfield - driven to gain ground before the last and up into fourth - stayed on same rhythm through the finish
11973468,37889866,Held up towards the back - driven from two out - kept battling to the line without threatening the leaders
11973468,48700470,Settled in the pack early - dropped towards the back by 4 out - driven when effort waned soon after - well held at the finish
11973468,412652912,Handy in leading group early - pushed along and lost place before final obstacle - well held at finish
11973468,33571979,Held up towards the back - made headway into the pack 3 out - asked for effort after 2 out but found nothing
11973468,24555363,Held up towards the back - driven approaching the last - dropped away late - finished ninth
11973468,51800413,Sat close to the pace early - asked for effort approaching second last - dropped away before the final fence - finished well held in 10th
11976094,45921673,Settled towards the back - slipped to the tail past halfway - boxed in and short of room approaching the furlong marker - burst through to finish full of running - got up close home to score
11976094,42616434,Held a forward spot early - closed on the pacesetter with a furlong left and edged in front inside the final 110yds - couldn't find more once overtaken close home
11976094,52087504,Held up towards the back early - improved into contention from 2f out - closed on the front pair with a furlong left under pressure - stayed on to grab third close home
11976094,25286415,Made the running early on brisk gallop - opened up a couple of lengths approaching 2f out - advantage narrowed with a furlong left - overtaken close to home - dropped away to finish fourth
11976094,412693323,Settled in the pack - pushed along a furlong out then lost ground inside final furlong - stayed on to finish fifth
11976094,36207647,Settled in the pack early - asked for effort with 2f to run - stayed on at one speed inside the final furlong to finish sixth
11976094,44417611,Raced handy holding a wide position - lost pace over 2f out - stayed on late without threatening leaders finishing seventh
11976094,29917853,Settled handy early - driven to keep up 2f out - lost touch a furlong out - dropped away rapidly close home to finish eighth
11976094,35068887,Hesitant start and dropped in behind field - urged into effort approaching halfway - lost ground final furlong to finish well beaten
11976094,22082333,Settled in the pack - lost touch and slipped backward over 2f out with tight room a furlong later - faded in the closing stages to finish 10th
11976094,53841123,Settled in second early - urged for effort with 2f left - lost touch over 1f out - form gave way approaching the final furlong - trailed home well behind at the finish
11976146,57654422,Sat behind the front group - boxed in and short of space with 2f left - eased right and briefly lost place a furlong out - responded quickly to surge clear close home
11976146,21713706,Held up at the back early - closed strongly from 2f out to challenge the front-runner - briefly forged in front approaching the final furlong - caught and denied close home for second
11976146,23119642,Fought for control early - within range in the pack - went to front soon after - ridden along with 2f left - overtaken and passed inside final 2f - dropped to third close home - unable to find more late
11976146,42944076,Settled towards the back early - pushed for effort with 2f left - urged on approaching final furlong - kept going at an unchanged tempo to finish fourth
11976146,33789826,Settled close to the pace early - dropped back with 2f left - faded inside the final furlong to finish fifth
11976146,18529875,Went straight to the front - quickly overtaken but stayed close to the pace - pushed for effort and dropped away inside the final furlong - eventually beaten home in 6th
11976042,64621585,Set the pace from the start - driven to move ahead 2f out - drifted under pressure inside the final two furlongs - kept finding more to draw away and score comfortably
11976042,64877351,Held handy early - asked for effort over 2f out - responded inside final furlong to gain second - never able to trouble winner
11976042,65287292,Settled in second early - stayed with leader until 2f out then found little inside final furlong - dropped away late to finish third
11976042,65287313,Held up towards back - driven approaching final furlong - stayed on without threatening front three close home - finished fourth
11976042,65484748,Handy with front group early - urged forward two furlongs out - lost ground quickly and eased back to finish well beaten
11976042,65870119,Missed the break and dropped to the back - inexperienced early and struggled to hold a position into midrace - lost touch entering the final two furlongs - unable to threaten and finished well held
