32296365543,24541503,Settled at the back early - lost a bit of ground two out - driven into contention and closing fast inside the final two furlongs - hit the front close home - maintained the advantage to the line
32296365543,35149646,Handy in the pack early - pushed along approaching 2f out then went in front with a furlong left - overtaken entering the last furlong - unable to find more and held for second
32296365543,46913300,Sat behind the front group early - shadowing well into the closing stages before moving up to third inside the last furlong - held on for third at the line
32296365543,33177837,Settled towards the back early - pushed to improve 2f out - progress gathered inside final furlong - stayed on at one speed to finish fourth
32296365543,24506223,Held up in the pack - short of room and dropped back over 1f out - angled right and stayed on inside the final furlong - never able to challenge for a place
32296365543,24907680,Set the pace early - pushed along approaching 2f out and lost the advantage inside the final furlong - faded thereafter to finish sixth beaten 3 lengths
32296365543,22111509,Held a midpack position - asked for effort with 2f left but boxed in past the furlong pole - unable to find headway to the line finishing 7th
32296365543,21649495,Handy early - urged on approaching final 2f then under pressure - lost place inside final furlong to finish 8th
32296386850,17389057357,Set the pace from the off - driven out with two furlongs left and drifted left while drawing clear - stayed on strongly to the line - won with something in hand
32296386850,17389248226,Sat close to the front - asked for effort with over 3f left - kept responding but couldn't reel in a strong-finishing winner
32296386850,51186842,Settled midpack early - moved into fourth approaching 3f out - driven onward inside final 2f - stayed on to the line without getting near the front - finished third
32296386850,48498996,Sat handy behind the front group - urged forward 3f out - kept battling on - held with little left inside final furlong - finished fourth
32296386850,57654541,settled midpack - dropped back 4f out - soon well held at the rear
32296386850,58196649,Held up at the back - failed to feature - finished sixth
32296386850,65774961,Up with the front group - dropped away 4f out - far adrift 2f out
32296342299,54090764,Urged forward from the start - hit the front after a furlong - driven and challenged with a furlong left - battled gamely under pressure through the final stretch - prevailed by a narrow margin
32296342299,64812888,Sent forward from the stalls - hit front briefly before being overtaken after 1f - driven up to renew terms a furlong out - battled gamely through the closing stages - edged out narrowly for second
32296342299,57373988,Handy early with the pace - pressed for effort inside final furlong - finished strongly to grab third close home
32296342299,42803859,Sat close to the pace - pushed along a furlong out and drifted right approaching the final furlong - edged out of third in the closing strides to finish 4th
32296342299,31950765,Held mid-pack - pressed for effort with a furlong left - stayed on at same tempo late - finished fifth
32296342299,57102829,Squeezed for space early - settled towards the back - late progress passing tired runners inside final furlong but always lacking a real chance
32296342299,53148725,Hampered start and drifted right - settled in the pack - pushed along with a furlong left but couldn't find further gears - finished 7th
32296342299,46944569,Hampered leaving the stalls - settled towards the back - made progress inside final two furlongs - weakened close home to finish eighth
32296342299,17390021089,Pulled hard early - within range of the pace - pressed for effort 2f out - lost ground final furlong finishing 9th
32296342299,39060903,drifted left at the break - settled in mid-pack - pushed along with 2f left - lost ground inside final furlong - well held at the finish
32296718077,46515308,Settled towards the back early - still not involved and asked for effort 2f out - shifted left nearing the final furlong - found extra to hit the front inside the final 110yds - stayed on well to score
32296718077,54875415,Pulled hard early - set the pace - pressed approaching 2f out and became embroiled in a prolonged battle - bumped and lost the lead inside the final furlong - no answer to the winner over the last 110yds
32296718077,50433453,Hampered start - travelled strongly under restraint early - up with the pace - pushed along 2f out - locked in a battle with the second before bumped and unable to find more in the final furlong
32296718077,64257928,Pulling hard early - settled midpack through the race - pushed along with 2f left - close to the front turning into the straight before weakening in the final 110yds
32296718077,65869671,Settled at the back - pushed along with 2f left - unable to make headway inside final furlong - stayed on through the closing yards to finish 5th
32296718077,52772230,Held a forward spot early - pressed for effort with 3f left before dropping back 2f out - faded in the closing stages to finish sixth
32296718077,63971096,Pulling hard early - settled mid-pack - pressed for effort 3f out and faded inside the final furlong
32296270630,17390477923,Sat handy in 4th early - up to 3rd 3 out - pushed along after 2 out and moved into 2nd approaching last - hit the front soon after turning in - kept going strongly to score
32296270630,52709188,Handy early - hit front from the off - overtaken 3 out - settled for second before regaining command approaching final two - slim edge at the last - caught soon after turning in but kept battling to finish second
32296270630,59961531,Settled in third early - hit front three out - lost command between last two and slipped back to third near final fence - couldn't find more once in straight
32296270630,47837251,Settled just behind the pace in 2nd early - dropped to 4th then 5th before 2 out - back up to 4th but unable to threaten approaching the last
32296270630,7000000672,Sat just behind the front pack in 5th - moved up to 4th two out - dropped back to 5th and faded through the closing stages
32296270630,65068787,Held up at the back - 10th passing 5th - moved through before 4 out into 7th - unable to close from 2 out - eventually finished 6th
32296270630,17391399935,Awkward early - sat close to the front group in 6th - unable to close from 2 out - well held at the finish
32296270630,17389176259,Held up towards back - still 8th passing 5th and down to 9th by 4 out - unable to close from 2 out and well held at the finish
32296270630,17389453697,Sat close to the front group early - dropped to 8th before 3 out - faded late to finish 9th
32296270630,47952996,Held up towards the back - hit the 2nd - lost touch four out - well beaten at the finish
32296270630,59928568,Settled at the back of the field early - lost more ground three out - beaten well before the finish
32296789746,36137451,Sat close to the pace early - urged along over 2f out and closed on the front group - hit the front approaching the final furlong - held off a determined rival to score
32296789746,24065818,Fought for an early grip - settled handy - moved through strongly over 2f out - closed on the pace a furlong out - fought back inside the last - denied by a short margin
32296789746,412652982,Sent clear early - came under pressure and lost the advantage inside the last two furlongs - eased back through the field to finish third
32296789746,18670820,Hesitant start before settling into midfield - lost touch under pressure over 2f out - regrouped to close ground inside final 2f - closed on front group approaching the last furlong but couldn't quite get there - stayed on well for fourth
32296789746,47313770,Settled in the pack early - holding a fair spot to 2f out - squeezed back approaching final furlong - responded to urging and stuck on late but lacked the speed to get closer
32296789746,35015505,Sat just behind front two - asked for effort over 2f out to close on pace - driven with a shout inside final 2f - found nothing and dropped away close home
32296789746,43984206,Held up at the back throughout - never a threat - finished 7th
32296789746,41325389,Settled towards the back early - never able to make ground - finished well off the pace in 8th
32296384913,53743431,Held up at the back early - progress into contention 3f out - up to third and driven approaching 2f out - hit front inside final furlong and pulled clear to win
32296384913,57653561,Handy early - hit front 3f out under urging - overtaken entering last furlong - kept on at unchanged gait for second
32296384913,61874519,Held up at the back - urged forward before 2f out and stayed on approaching the final furlong - moved into third close home - unable to threaten the front pair - finished third beaten 2.5 lengths
32296384913,64780695,Settled around midfield - urged forward with over 3f left - flattened out under pressure inside final 2f - stayed on same gear to finish fourth
32296384913,63741979,Up with the front group - ridden over 3f out without landing a blow - drifted left inside the final 2f before keeping on to finish 5th
32296384913,57503887,Went straight to front - driven for effort and lost command 3f out - under pressure and fading 2f out before hampered
32296384913,55091904,Held a midfield position early - lost touch and dropped away over 3f out - well held at the finish in 7th
32296340362,65005171,Went straight to front - challenged with 2f remaining and drifted right approaching final furlong - kept going to the line for the win
32296340362,59246845,Sat behind the front pack early - pushed along with 2f remaining - moved up to second inside the final furlong - stayed on well to finish second beaten a length and a half
32296340362,63551236,Sat close to the front - challenged leader inside final two furlongs - drifted right approaching the last furlong - edged out of second but stayed on for third
32296340362,37673370,Handy with the front group early - pressed for effort 3f from home - lost ground final furlong - finished fourth
32296340362,21493192,Held up towards back - pressed for effort 3f out - dropped away - finished fifth beaten well over 13 lengths
32296340362,55303752,Sluggish start - settled at back and pushed along with 4f left - well beaten by 2f out
32296379102,54337339,Pulled hard early - set the pace throughout despite pressure - pushed along 2f out - stuck on well inside the final furlong to win going away
32296379102,412652933,Settled with a strong grip early - held a midpack position - boxed in with two furlongs left - pushed along and angled right for room - stayed on well in the closing stages - nabbed second close home
32296379102,34472088,Settled at back of field - boxed in with 2f left - eased left then right seeking room before closing to third close home
32296379102,37618021,Settled off the pace in the pack - pressed for effort 2f out - progress inside final furlong - stayed on to take fourth place
32296379102,42814996,Pulled hard early - up with the front group - met interference and no gap 2f out - progress to pursue the winner entering the final furlong before tiring and hampered close home
32296379102,36234506,Tracked pace-setter through middle of track early - pressed for effort still holding position with 2f left - lost ground final furlong to finish 6th
32296379102,63422674,Held up towards the back - pressed for effort with 2f left and still in contention entering the final furlong - then dropped away quickly to finish seventh
32296379102,56713328,Fought for control early - hit the front for a spell in the middle - up with pace until 4f out - pressed for effort 2f out then dropped away quickly
32296379102,57504244,Settled close to the pace early - pressed for effort and dropped back 3f out - faded steadily inside final 2f - eventually well held in 9th
32296379102,41379541,Fought for control early - shared lead before being pushed along 2f out - dropped away final furlong
32296379102,412692826,Sluggish start - fought for restraint early - never a factor thereafter and well held in 11th
32296268693,31565457,Set off in front from the start - held a narrow lead approaching the final obstacle - kept responding to urging to the line to score
32296268693,40899516,Held up early - improved into contention 3 out then up to 5th before final fence - kept on well late - moved into second inside final furlong - denied by a narrow margin
32296268693,34153483,Tracked the front group early - fifth turning into the straight - made headway approaching three out - up to fourth two out - third at the last unable to threaten the front pair and stayed on steadily to finish third
32296268693,37164064,Held up towards the back - closed a little two out - 6th before the last - unable to threaten and continued on level terms to the line
32296268693,59058524,Sat close up in second early - moved onto the front pair approaching the final fence - unable to find more once asked for a run entering the run-in - finished fifth
32296268693,59961503,Settled around midfield - 9th passing halfway stage - made ground into 5th before 3 out - up to 4th by the last but blundered there and held to finish 6th
32296268693,25637157,Settled in the pack early - up to 7th with five to jump - made ground into 3 out - briefly 6th before fading back to 7th and unable to threaten leaders by the last
32296268693,38400537,Held a midfield position - dropped to 10th two out - unable to threaten the front group late on - well held at the finish
32296268693,29593109,Sat close up in 4th early - improved to 3rd approaching 3 out - dropped away after 2 out to finish well held
32296268693,46450215,Sat close to the pace in 3rd-4th until three out - dropped back before the second-last - faded to finish well held
32296268693,42780822,Settled around midfield early - 8th passing the fifth then began to drop back four out - faded steadily from two out finishing well beaten
32296268693,35828023,Sat behind the front group early - 5th passing four out - dropped back approaching three out - trailed off from the final two furlongs to finish 12th
32296268693,29735685,Held up at the back early - lost touch and tailed off before 4 out - eased and pulled up before 3 out
32296268693,52021333,Held up early - crept into contention before 4 out - dropped away before 3 out - faded soon after - eased to a halt before the last
32296268693,50036483,Held up at the back throughout - urged along 4th - lost touch before 4 out - pulled up before the last
32296268693,52236723,Settled in the pack early - 10th place approaching the 5th - lost touch four out - eased down and pulled up before the last
32296363606,21964040,Settled handy early - urged into contention with two furlongs left - closed on the front group - asked for effort to hit the front a furlong out - sprinted away inside the last and scored comfortably
32296363606,52896865,Set the pace early - overtaken 2f out then pressed and dropped back before final furlong - fought back to reclaim runner-up spot close home - held no answer to winner
32296363606,58469243,Settled towards back early - lost touch with leaders 2f out - shifted right and squeezed for space over 1f out - stayed on strongly late to claim third
32296363606,51766792,Sluggish start - settled last - pushed into contention with 2f left - gained ground over 1f out - unable to threaten those in front - weakened close home to finish fourth
32296363606,18892335,Settled just off the front group early - pushed for effort with over 2f left - unable to close the gap - finished fifth beaten 4 lengths
32296363606,52055080,Held a forward spot early - driven approaching 2f out - drifted left and dropped away inside final furlong - finished 6th
32296363606,49143927,Fought for control early - travelled close to the front - hit the front over 2f out before being overtaken inside the final furlong - lost momentum late to finish seventh
32296382976,43062929,Up with the pace from the off - moved to the front after a furlong - strode on with authority - driven out over 1f out and quickly put the race to bed
32296382976,52054982,Went straight to front - lost command after a furlong and settled into second - asked for effort at halfway - outpaced by dominant winner 2f out - held on for the runner-up spot
32296382976,17390798124,Sat close to the pace early - pressed for effort inside final furlong - dropped away quickly to finish third
32296382976,63742161,Sat close to the front pack - urged forward before halfway - unable to threaten and folded quietly inside the final furlong
32296382976,17391745168,Sluggish start - dropped towards the back - couldn't live with the pace and fell away - finished well held in 5th
32296382976,57471099,Driven early to keep tabs but lost touch - stayed at the back for the whole trip - finished well adrift in 6th
32296334551,51618539,Held up towards the back - bumped and drifted right approaching the turn 4f out - made gradual progress from 2f out - pushed along to close on the front group inside the final furlong - hit the front close home and held on under pressure to prevail
32296334551,31148579,Handy early with pace - driven to front approaching final furlong - overtaken close home and challenged again inside last 100 yards - unable to find more and edged out for second
32296334551,54494384,Handy early - hampered on the bend 4f out - driven up to join front group 2f out and moved into third inside the final furlong - stuck on but couldn't reach the front two at the finish
32296334551,46169620,Held up towards the back - improved into contention over 2f out - closed on the front group inside the final furlong - stayed on but couldn't match the top three finishers late to finish 4th
32296334551,57160145,Held up early - made ground wide from over 2f out - pushed along briefly before fading close home to finish 5th
32296334551,29917916,Dwelt badly at the break and dropped well off the pack - stayed isolated at the tail early - began to close ground from 2f out - bumped briefly turning into the straight but stayed on to finish sixth
32296334551,53116336,Held up towards the back - crept into contention inside the last furlong - stayed on to finish seventh
32296334551,50809647,Went straight to front and dictated stiff gallop - driven when overtaken with a furlong left - lost touch soon after - dropped away close home to finish eighth
32296334551,22598373,Held up in the pack - urged forward with 2f left and driven inside the final furlong - lost ground close home to finish 9th
32296334551,41876849,Held a midpack position - urged for effort with two furlongs left then driven approaching the final furlong - faded to finish tenth
32296334551,51988979,Settled in the pack - nudged into contention approaching 2f out - lost touch quickly through the last furlong and faded
32296334551,51342228,Raced handy while racing wide - asked for effort over 2f out - drifted left and beaten for pace inside final 2f - faded to the back over 1f out and finished well held
32296334551,58412228,Handy early - moved into second before halfway - dropped away and drifted right approaching 3f out - faded rapidly and finished far behind
32296338425,66005051,Drifted right at the break - set the pace throughout and pushed along inside final furlong - stayed on strongly to win
32296338425,17390984821,Tracked leader early - pushed along to press over 1f out - battled for second inside final furlong and stayed on to finish runner-up
32296338425,64712928,Travelled with plenty of enthusiasm early - tracked the pace - pushed along with a furlong left and battled into second inside the final furlong - unable to find more in the closing strides finishing third
32296338425,17390587438,Slow to leave - settled towards the back - urged forward with 2f left - lost ground inside final furlong
32296338425,17391202808,Settled at the back early - asked for effort and drifted right rounding the bend inside two furlongs out - dropped away soon after - finished 5th
32296377165,54494440,Settled in the pack early - pushed along to close on the front group 2f out - moved through inside the final furlong to hit the front and stay on strongly to the line
32296377165,56844095,Held up at the back - pressed for effort with 3f left - stayed on through final furlong - moved into second close home - unable to get on terms with winner
32296377165,52451987,Travelled strongly early - shared front running and battled with rival from 2f out - overtaken and slipped to third close home
32296377165,35580692,Raced with plenty of enthusiasm early on - went to front but constantly challenged and battled with opponent to 2f out - overtaken and lost momentum inside final furlong finishing fourth
32296377165,40819625,Drifted right at the off - sat behind the front pack - dropped away under pressure 2f out - rallied to stay in contention entering final furlong - shifted right and held effort to the line finishing 5th beaten 3 lengths
32296377165,40859385,Hampered at the off - settled towards the back - pushed along with 2f left - stayed on late finishing sixth
32296377165,39061400,Settled mid-pack early - pushed along with two furlongs left - stayed on at one gear through the final furlong - finished seventh beaten 5 lengths
32296377165,54027197,Dwelt at the break - never troubled the front runners - trailed the field throughout - finished well held in 8th
32296377165,35244265,Settled alone through middle of track early - drifted left to link with rivals 3f out - pressed for effort with 2f left - lost momentum inside final furlong to finish ninth
32296266756,51831577,Sat handy in third early - moved to front three out and opened daylight over the final fence - kept galloping to the line unchallenged
32296266756,54304558,Held up towards the back early - up to 5th before halfway - made ground three out - moved into second before the last - unable to threaten leader and kept on to finish second
32296266756,17390035691,Sat second early holding tabs on the front-runner - dropped to 4th nearing three out - couldn't find extra to close before the last - stayed on steadily to the line for 3rd
32296266756,51434264,Sat just behind front group in 4th - moved up to 3rd approaching 3 out - unable to challenge by the last and held that effort to the line - dropped back to 4th close home
32296266756,65225398,Held up early - up to 7th passing fifth - improved to 6th four out - 5th approaching final fence - unable to close and finished 5th
32296266756,51185883,Went straight to front though scratchy at the first - opened a good gap from the 2nd until before the 5th - overtaken 3 out - dropped away after 2 out and faded before the last - finished sixth well beaten
32296266756,17391682588,Held up early - trailing and pushed along after 5th - up to 7th 4 out - stumbled 3 out - lost touch from 2 out to finish never a threat
32296266756,17390228646,Tracked front pack early - down in 6th by the 5th - slipped to the rear before being pulled up ahead of 4 out
32296381039,41014057,Drifted right at the off - went straight to the front - driven and edged in front by a whisker 2f out - fought back gamely - urged 1f out - regained command 110yds out and kept going to the line
32296381039,65005122,Bumped at the break - sat just behind the pace - roused around halfway - gained a slender advantage 2f out - drifted to the left inside the final furlong - overtaken 110yds out - unable to find more and held for second
32296381039,41938680,Held up at the back - driven up to move into third inside final furlong - flattened out late finishing third
32296381039,44786560,Slow into stride - settled towards back - pushed along with over a furlong left - unable to find headway late
32296381039,59831226,Sat close behind the front group early - urged forward with over a furlong left - lost ground in the closing stages - finished 5th
32296381039,54644800,Sat close to front pack early - pushed along with over 1f left - dropped away quickly - finished sixth
32296332614,58065595,Settled in third early - moving strongly before hitting the front a furlong out - drifted right under pressure inside the final 100yds but held on for the win
32296332614,58033542,Missed the break and settled near the back - boxed in with a furlong to go - found room and stormed into second - held on grimly for the runner-up spot beaten only a half-length
32296332614,43508395,Held up in the pack - driven to improve into second with a furlong left - urged in pursuit of the front-runner approaching the last furlong - drifted right close home - dropped back to fourth - faded near the line
32296332614,43287804,Settled towards the back within range - asked for effort with two furlongs left - edged closer late but faded before the line
32296332614,56338275,Settled towards the back early - improved into contention over 2f out - drifted off a true line when pressed over 1f out - lost momentum inside final furlong to finish 5th
32296332614,42520975,Settled just behind the leader early - dropped back 2f out under pressure - squeezed for space and dropping away inside the final furlong - well held at the finish
32296332614,43507436,Took over early and dictated a brisk gallop - opened a three length advantage 4f out - edge shortened approaching 2f out then hampered and overtaken inside final two furlongs - drifted right and dropped away rapidly in the closing stages - finished seventh well beaten
32296346173,41189442,Dwelt at the break - settled towards the back - lost touch approaching 2f out - rallied late to take second close home
32296346173,412693386,Sat close to the front pack - asked for effort with a furlong left - unable to find more late and held for fourth
32296375228,65035992,Sprinted eager early - set pace from the front - asked for effort 2f out - challenged in final furlong - stayed on well to prevail
32296375228,62169184,Close up with front pack - shaken up and denied room 2f out before darting right to challenge inside final furlong - stayed on but unable to get past
32296375228,66130624,Slow into stride - settled mid-pack - pressed on 2f out - boxed in briefly with a furlong left - closed strongly to finish third
32296375228,64324463,Raced with plenty of enthusiasm early - tracked the pace up front - pressed for effort 2f out - weakened close home to finish 4th
32296375228,64324596,Settled towards the back - asked for effort with running room short 2f out - moved right approaching final furlong - stayed on without threatening to finish 5th
32296375228,64937943,Held a position in the pack early - pressed for effort with 2f left before angling right entering the final furlong - stayed on at an unchanged rate to finish 6th
32296375228,66368491,Settled towards the back - moved across left approaching 3f out - pushed along over 2f out - boxed in briefly - stayed on inside final furlong to finish 7th
32296375228,17391007767,Settled mid-pack - pressed for effort with 2f left - lost ground inside final furlong - finished eighth
32296375228,64258152,Held a forward position early - pressed for effort 2f out and drifted right approaching the final furlong - faded quickly to finish well held
32296375228,64847223,Fought for control early - settled among the pack then pushed into contention 2f out - lost momentum in the closing furlong to finish 10th
32296375228,63357455,Settled off the pace in the pack - pushed along with 2f left - dropped away inside final furlong - finished 11th
32296264819,43228087,Shared the front early before settling second briefly - back on terms before 3 out - went in front 2 out - held a slim edge at the last - kept responding to reach the line in command
32296264819,17390234904,Sat close to the pace in 4th - improved into 3rd approaching three out - moved up into 2nd after the next - poised to strike before the last - kept responding to the finish for 2nd
32296264819,62136123,Settled midpack - 6th and unhurried 4 out - made ground into 2 out - held in 4th before the last unable to threaten leaders - kept battling to snatch 3rd close home
32296264819,49578123,Settled just off the front group in 5th and well ahead of those behind - moved into 3rd and pushed along after two out - unable to close before the final fence and held on at an unchanged effort to finish 4th
32296264819,64779820,Held up at the back - midfield around 4th and 4 out - kept on late without threatening
32296264819,62202168,Held up at back - midfield by the 4th - improved into 7th with 3 to jump - kept on late without threatening finished 6th
