32296673526,35335727,Settled midfield - moving easily through the pack - advanced 2f out to hit the front approaching the final furlong - driven out and kept finding more to the line
32296673526,25122223,Settled towards back of pack early - made progress from 3f out - driven with vigour approaching 2f out - moved into third and urged clear - kept up finishing effort but couldn't reel in winner finishing second
32296673526,52204621,Settled in the pack - advanced into contention 3f out - hit the front over 2f out under pressure - lost the advantage inside the final furlong and stayed on same effort to finish third
32296673526,29636516,Held up towards back of pack - progress from 3f out - pushed along with 2f left - up into fourth inside final furlong - kept on same speed to finish 4th
32296673526,34295758,Settled at the back - urged into contention with over 2f left and made gradual late progress - unable to challenge the front rank - finished fifth beaten 5 lengths
32296673526,41441897,Sat close to pace early - driven into advantage 3f out - lost front spot after 2f out under pressure - eased back through the closing stages
32296673526,35123683,Held up in the pack - driven approaching the final furlong - couldn't find any extra - faded to finish seventh
32296673526,29622432,Held up towards the back - failed to feature - finished well beaten in 8th
32296673526,53539500,Sent to front early - driven when overtaken 3f out - faded to finish well beaten
32296673526,31565051,Sat close to the pace early - urged to keep up before dropping away over 2f from home - trailed to the line
32296673526,20102117,Handy behind front group early - driven 3f out and lost touch - well held at finish
32296673526,26187301,Held up in touch early - driven approaching 3f out and dropped away - well beaten from there
32296658030,21387716,Went straight to front but under pressure - stumbled 3rd and again 8th - challenged approaching 3 out - pushed clear when hampered in second at 2 out - two lengths adrift approaching last - fought back to score close home
32296658030,28013132,Fought for control early - settled towards the back - pressed for effort and lost touch before 2 out - rallied approaching the last and closed to be second at the finish
32296658030,33080670,Settled with strong grip early - close up second - clumsy first fence - unhurried second - shared front spot before three out - hit front then challenged again two out - two clear at the last but unable to find more and edged back in final strides to finish third
32296658030,35580734,Settled towards the back - pressed for effort and lost ground before 2 out - still in contention approaching the last but couldn't quicken - finished fourth
32296658030,39978197,settled in the pack - close up around 8th - shared the advantage before 3 out and soon pressed for effort - edged in front when came down at 2 out
32296658030,50402436,Fought for control early - settled towards the back - pulled up before the 8th
32296671589,40205844,settled midpack early - driven into contention passing the 2f marker - up to third with a furlong left - shaken up to hit the front close home and stay on for the win
32296671589,29228773,Held up towards back of pack - urged forward over 2f out and made up ground - kept responding to reach front rank approaching final furlong - moved into second inside final 110yds - unable to reel in winner close home
32296671589,54178572,tracked the leading group early - driven on with two furlongs left - responded under pressure inside the final furlong - moved into third late but lacked the speed to get closer
32296671589,47192271,Sat close to front early - driven with two furlongs left - hit front inside final furlong - overtaken close home - couldn't find more finishing fourth
32296671589,43385293,Held up towards the back - driven from over 2f out - finished strongly to close but held for 5th
32296671589,39960494,Taken to the front early - disputing pace - hit the front approaching 2f out - driven out over a furlong from home - overtaken close home and unable to find more finishing sixth
32296671589,35624890,towards the back of the pack - driven into contention approaching halfway - hampered a furlong out then shifted right to finish with running on well
32296671589,30980803,Held up in midfield - nudged forward from 2f out and stayed on over the final furlong - always held in 8th
32296671589,26975095,Settled prominently early - dropped away over 1f out - weakened final furlong to finish 9th
32296671589,38865778,Settled around midfield - urged forward with 2f left - found some late response inside the final furlong but always held
32296671589,42452165,Edged clear early - lost command over 2f out - stayed on at one gear to finish 11th beaten 5 lengths
32296671589,52742193,settled in the pack - pushed along with 2f left - unable to find any headway - finished well held in 12th
32296671589,6929979,Held handy in the pack early - driven for effort with 2f left - dropped away in the closing stages - finished 13th
32296671589,35596337,Settled towards the back of the pack - asked for effort 2f out - couldn't find any extra and finished well held in 14th
32296671589,24541503,Held up towards the back - urged forward around halfway - failed to threaten - finished well beaten in 15th
32296671589,37659006,Held up in leading group - driven with 2f out - faded steadily to finish 16th
32296671589,33875653,Settled midfield - urged forward with over 2f left - faded quickly thereafter - well held in 17th
32296671589,50435098,Held up towards back - never able to challenge - well held at finish
32296671589,25470186,Held up towards back of field - unable to land a blow - well held in 19th
32296671589,52772300,Sat close to the leading group early - nudged for effort with 2f left - dropped away inside final furlong - eventually well held
32296671589,36555512,Held a spot just off the pace in the middle of the field early - driven for effort past the 2f marker - lost ground and dropped away final furlong to finish well beaten
32296669652,65642556,Set the pace from the off - driven on with 2f left - drew clear in the final furlong to score comfortably
32296669652,17391832780,Slow to break - settled at back of field - made steady progress from 3f out under pressure - driven approaching final furlong - kept on well to take second late but no match for winner
32296669652,17390676093,Tracked the front group early - urged forward with two furlongs left - stayed on without gaining ground inside the final furlong - finished third
32296669652,66305708,Handy early - driven 3f out then dropped back over 2f from home - stayed on same gear to finish 4th
32296669652,17391483375,Settled in the pack early - urged forward approaching 3f out to move into contention and up to third with 2f left - weakened close home to finish fifth beaten 5 lengths
32296669652,17391834866,Held a spot just off the pace early - moved into fourth before halfway - driven with over 2f out but drifted left - lost momentum inside the final furlong to finish sixth
32296669652,17389466213,Handy in the pack early - driven to keep tab before dropping away 2f out - eventually beaten 7 1/4 lengths in 7th
32296669652,17391121454,Held up towards back of pack - driven approaching 2f out - unable to improve position - finished eighth
32296669652,17391440612,Settled close to the front - lost touch approaching 3f out - beaten off before the finish - eventually came home 9th
32296669652,17390350677,Held up in the pack - pressed for effort 3f out - soon dropped away - finished well held in 10th
32296669652,17390788737,Held up towards the back - urged forward with over 2f left - failed to feature - finished 11th beaten 10 lengths
32296667715,62582597,Fought for control early - sat close to pacesetter - pressed for effort 3f out - moved to front inside final furlong and stayed on strongly to win
32296667715,62941144,Went clear early - pressed for effort 3f from home and lost command approaching final furlong - stayed on at one tempo to finish second beaten 3.25 lengths
32296667715,17391807748,Settled in the pack early - pushed along with 3f left and close to the front pair over 2f out - stayed on at one gear through the closing stages to finish third
32296667715,64590491,Settled at back early - still close to leaders 3f out then pressed for effort - stayed on at one gallop late to finish 4th
32296667715,17391806705,Held up in rear throughout - never able to challenge - finished well held in 5th
32296681274,49012859,Tracked the pace group early - made ground into third with 2f left - hit the front by the furlong marker - pulled clear in the final strides to win
32296681274,42005474,Set the early gallop in front - shaken up over 2f out and edged off a true line - overtaken by a neck approaching the final furlong - couldn't match the winner's finishing speed and beaten 1¾ lengths in 2nd
32296681274,53181422,Held a midfield position early - urged forward before two furlongs out and finished strongly from the furlong marker - moved into third close home finishing 4.5 lengths back
32296681274,29918420,Held up at the back - urged forward 3f out - powered home late to close best of all
32296681274,34471094,Prominent on the outside - driven to chase leaders 3f out - kept going without extra gears late - finished fifth beaten 5.5 lengths
32296681274,51373728,Settled behind the front group early - moved into second spot 4f out - driven on with 3f left - stayed on for a spell before giving up ground inside the final furlong - weakened close home to finish sixth
32296681274,31518613,Tardy start - dropped to the back and made gradual progress 3f out - picked up below 2f out and kept on - unable to land a blow in the closing stages
32296681274,44975511,Handy in the pack early - pushed along with 2f left - unable to find extra - beaten in 8th
32296681274,56961618,Held up towards the back - hampered two furlongs in - driven approaching final quarter mile and kept battling but always short of touch
32296681274,25636961,Held up in midfield towards the wide side - urged forward 3f out - soon lost touch - finished well down the field
32296681274,29227758,Held up towards the back - driven to make progress with over 2f left and closed on the pack - faded in the final furlong to finish 11th
32296681274,53211634,Towards back of field early - driven approaching final 3f - well held throughout - finished 12th
32296681274,26947501,Held up in the pack - moved into contention for fourth 3f out - faded from over 2f out to finish 13th
32296681274,43508563,slow to break - settled towards the back - made progress 3f out - driven 2f out - faded inside the final furlong to finish 14th
32296681274,22413538,Held up towards the back - urged forward with 3f left - unable to land a blow - eventually well held in 15th
32296681274,53294570,Slow to begin - held a handy position in the pack - driven approaching 3f out then faded to finish last of 16
32296681274,55030066,Slow to break - held up towards the back - driven over 2f out with nothing to show - well held in 17th
32296681274,52054576,Slow to begin - settled midfield - driven 3f out then dropped away late
32296681274,25387936,Held up in the pack early - lost touch rapidly with three furlongs left - well held at the finish
32296665778,20891241,Went straight to front - lost command 6th before rallying to close on pacesetter by 3 out - driven to front again 2 out with a blunder there - edged clear approaching last - stayed on strongly to prevail
32296665778,54678442,Settled in behind early - moved to front at the 6th - clear by a length 3 out - driven and put in front 2 out then faltered slightly - still in with a shout approaching the last then held on for second
32296665778,27982899,Sat close to the pace early - slipped to the rear by the 6th - pressed for effort after the 10th and found little before 4 out - well held from there to the line
32296679337,44816513,Held up towards the back - driven to challenge with three furlongs left - powered home wide in the closing stages to snatch it on the line
32296679337,22797831,Held up towards the back - shifted left and made progress from over 2f out to join the fourth place group - kept responding into the final 110yds - fought for the front near the line - just caught in the closing strides for second
32296679337,49141015,Tracked the pace - driven approaching 2f out and edged in front nearing the last furlong - stayed on - caught close home to finish third
32296679337,52995187,Held up in midfield - found space to move through 3f out and briefly led 2f from home - kept going but couldn't find more late on finished fourth
32296679337,22334977,Sat behind front group - driven 3f out and kept going - lacked the speed to get on terms
32296679337,37874648,Set the pace early - driven approaching 2f out and edged in front approaching final furlong - dropped away 110yds from home to finish 6th
32296679337,41304970,Tracked front group wide - urged forward with over 2f left and drifted left - unable to make headway - finished 7th beaten 4.25 lengths
32296679337,41877549,Slow to begin - settled towards the back - driven up over 2f out and finished with running left in - squeezed for space inside the final furlong to finish eighth
32296679337,35149618,Held a midfield position - pressed for effort with 2f left - faded through the closing stages to finish 9th
32296679337,42944496,Settled in the pack - urged for effort with 3f left - found nothing in the closing stages - finished well held in 10th
32296679337,46547256,Settled towards the back - out of contention before the 2f marker and faded to finish 11th
32296679337,46295704,Held up towards the back - boxed in approaching 2f out - moved left with the field over 1f out - unable to quicken and beaten in 12th
32296679337,55241641,Handy in the early stages - driven approaching final 3f - faded steadily thereafter - well held at the finish
32296679337,29227100,Up with the front group - under pressure and fading from over 2f out - beaten 14 lengths in 14th
32296679337,41876674,Mask taken off at the last moment - always last and well adrift - finished a distant 15th
32296663841,24867115,Up with the pace - disputed the front 3 out - hit the front 2 out and driven forward - jumped the last untidily - challenged for top spot soon after - stayed on stoutly to win
32296663841,44975175,Settled at the back - closed on the principals from 2 out - challenged for the lead approaching the last - stuck on at one speed to finish second
32296663841,36601649,Held up in the pack - jumped awkwardly 3rd and needed a nudge by the 7th - urged on approaching 2 out - closed on the front group nearing the last - stayed on at one gear to finish third
32296663841,50339835,Settled at the back - made a momentary move 2 out - came under pressure and never threatened on the run-in
32296663841,41189925,Went clear early but scrambled over first - blundered 6th - challenged for advantage 3 out - lost place late and beaten well before last
