11987924,40095713,up with the pace - hit the front 2 out - going easily until a serious blunder at the last - soon overtaken - pursued the winner in the run-in but found nothing more close home
11987924,28875301,handy with the pace-setters - improved position at the 11th - no answer to the front two before the last and faded in the run-in
11987924,30541329,settled at the back - made a little progress before 2 out - pressed for effort around the home bend - mistake at the last and faded in the run-in
11987924,32568816,up with the pace - urged forward 2 out - found wanting and driven before the last before fading in the run-in
11987924,31835195,settled at the back - mistake at the 4th - slipped to last 3 out - responded with a little renewed effort before the last but faded in the run-in
11987924,35336021,made the running - soon opened a four length advantage - shed the advantage after a sluggish leap at the first - dictated a steady gallop - overtaken 3 out and found lacking after 2f out - soon faded and beaten a long way before the last
12018526,31300367,went forward and shared the front early - took it up before 2 out - driven out to go clear after 2 out and stayed on strongly to the line
12018526,39568466,soon raced up with the front group - third at halfway - driven along before 2 out - second at the last unable to threaten the winner and continued at one speed
12018526,35025452,settled early - soon towards the back - driven into seventh before 2 out - up to sixth entering the straight and stayed on well up the run-in
12018526,51091089,raced close to the front early - in a scrap for the lead after the 3rd - driven along in second before 2 out - found nothing more in third at the last and continued at one gear
12018526,36614942,raced in behind the front group - sixth at halfway - driven along after 3 out - pushed along in fourth 2 out and continued at one gear from before the last
12018526,54644555,settled early - in the pack at halfway - made headway into sixth before 2 out - driven along in fifth without threatening entering the straight and continued at one gear
12018526,52742004,towards the back - driven along before 2 out - unable to threaten in seventh entering the straight and continued at one gear
12018526,40899516,settled towards the back - made headway before 2 out - driven along in eighth entering the straight without threatening
12018526,51156028,raced up with the front group - fourth at halfway - in touch with a minor error 4 out then driven along without finding more 2 out
12018526,39978204,settled early - travelled wide and sat in the pack at intervals - driven along without threatening 2 out
12018526,31394587,settled towards the back - made headway into sixth 4 out - driven along without finding more before 2 out
12018526,36794009,in the pack - driven along without finding more after 3 out - faded
12018526,46045363,settled early - towards the back and made a mistake at the 7th - faded 3 out and came home a long way behind
12018526,55731970,raced up with the front group - minor mistake at the 3rd - fifth at halfway - driven along without finding more after 3 out and pulled up before the following fence
12018526,29409247,in the pack for most of the way - driven along without finding more after 3 out - pulled up before the following fence
11987794,24184041,close behind the pace-setter - hit the front before the 14th - asked for effort before the last - found more to score readily run-in
11987794,34457472,raced close up on the inside - asked for effort before 2 out - kept on run-in without threatening the winner beaten six and a half lengths in second
11987794,27997347,raced in the centre of the field - asked for effort at the 14th - stayed on into third run-in without getting competitive beaten nineteen and a half lengths
11987794,29523060,settled towards the back and clipped the 8th - made headway before the 13th and up to third soon after - in touch with the pace-setter before 2 out - driven before the last and lost place beaten twenty and three-quarter lengths in fourth
11987794,23448509,raced in the centre of the field - asked for effort before 3 out - found nothing and faded before the last beaten twenty nine and a quarter lengths in fifth
11987794,18602626,settled towards the back and racing in the centre of the field by the 6th - blundered at the 12th and slipped further back - soon detached and pulled up before 3 out
11987794,11337039,made the running - lost the advantage before the 14th with a mistake there - stayed in touch with the pace-setter - blundered 3 out and soon pulled up
12018773,42451878,up in second early - 3rd and pushed along with three furlongs left - put in a bid for it with the rider driving two furlongs out - shared the front with a furlong to run - stayed on strongly and edged in front 50 yards out - saw it out to the line
12018773,35068691,settled towards the back - 12th at halfway - made headway entering the straight - up into 4th and pressing for the lead a furlong out - stayed on strongly for the whip - grabbed second in the final strides but came up short
12018773,36738478,sat close up in 4th - up into second and pressing for it two furlongs out - shared the front with a furlong to run - stayed on - lost the advantage for the whip 50 yards out and dropped to third in the final strides
12018773,44450644,raced behind the front group - 6th at halfway and 7th with three furlongs left - made no impact when driven along two furlongs out - held an even gallop from over a furlong out
12018773,43667218,sat close up in 5th - 6th with three furlongs left - pushed along two furlongs out - made no impact for the whip over a furlong out and held an even gallop
12018773,44232720,set the pace - was joined by a rival two furlongs out - lost the advantage for the whip a furlong out and found nothing more
12018773,30231985,settled in the pack early - 10th at halfway - made ground entering the straight and up to 8th with two furlongs left - 7th at the finish without making an impact for the whip
12018773,43573726,settled in the pack - 7th at halfway - made ground three furlongs out and up to 5th and motoring with two furlongs left - found no more for the whip a furlong out
12018773,26328855,hesitant to begin and settled towards the back - made headway two furlongs out - 8th at the finish without making an impact for the whip
12018773,42451906,settled at the back of the field throughout - made no impact from two furlongs out - was not seen with a chance at any stage
12018773,41750667,settled in the pack - 9th at halfway - dropped away for the whip two furlongs out and soon beaten
12018773,44450630,up in 3rd early - up into second and pushed along with three furlongs left - dropped away for the whip two furlongs out and soon beaten
12018773,42226884,settled towards the back early - 8th at halfway - made no impact two furlongs out and soon dropped away
12018773,32909968,settled in the pack early - 11th at halfway - dropped away entering the straight - soon beaten and never a threat
11987885,44450616,soon travelling in second - reeled in the front-runner after 2 out - shared the front at the last - edged in front in the run-in and prevailed by a whisker at the line
11987885,34961493,soon made the running - opened a three length advantage after the 2nd before stretching the gap before 3 out - saw the advantage cut after 2 out and caught at the last - soon overtaken in the run-in - kept on grimly for second under pressure from the winner close home
11987885,46850881,settled at the back - improved into third after the 2nd - found little from 3 out and dropped away to be well beaten before the last
11987885,48082699,settled at the back - beaten a long way from 3 out
11987885,42389508,soon travelling in third behind the front-runners - beaten to the back by the 3rd - well beaten and pulled up before 3 out
13000001287,35828023,in the pack early - sixth at halfway - made headway 2 out - driven into fourth entering the straight - in a scrap for the lead among rivals at the last - soon went to the front and stayed on strongly to the line
13000001287,51766288,in the pack early - made ground on the front group after the 3rd - fifth at halfway - driven into a scrap for the lead before 2 out - edged in front 2 out - caught and soon passed at the last - continued at one speed
13000001287,50935591,in the pack - made headway after 3 out - into a scrap for the lead before 2 out - a minor mistake at 2 out and driven along - pushed along in third entering the straight - pressed for the front at the last but found nothing more up the run-in
13000001287,40918479,settled in the pack - made ground into sixth before 2 out - driven to attack for the front entering the straight - in a short-lived scrap for the lead at the last - found nothing more up the run-in and continued at one gear
13000001287,52677121,raced up with the front group - fourth at halfway - driven along without threatening 2 out - found nothing more in sixth entering the straight and continued at one gear
13000001287,51155958,settled towards the back - travelled wide - made ground into seventh before 2 out - driven along without threatening 2 out and continued at one gear
13000001287,43227947,went to the front in company early - driven along and overtaken before 2 out - found nothing more entering the straight and faded
13000001287,62361250,settled towards the back - driven into eighth before 2 out - soon unable to threaten
13000001287,58565423,raced up with the front group early - into the pack after the 3rd - driven along and faded before 2 out then pulled up before the last
13000001287,29829212,spent the race towards the tail of the field - made no impact and dropped away before 2 out - pulled up before the last
13000001287,46903234,raced up with the front group early - soon into the pack - towards the back and driven along 3 out - soon faded and was pulled up before 2 out
13000001287,29931629,soon racing close to the front - in a scrap for the lead at halfway - a minor mistake 3 out - driven along and faded before 2 out then pulled up before the last
13000001287,29636614,held up towards the back throughout - faded 3 out - dropped away and pulled up approaching 2 out
13000001287,29691263,into a scrap for the lead early - sat close to the front from the 2nd - third at halfway - back contesting the front with a minor mistake 3 out - soon driven along without finding more before fading and being pulled up before 2 out
11987820,40225164,tracked the pace - driven 2 out and battled on bravely in a prolonged fight for the lead - edged ahead in the final strides to win run-in
11987820,46265436,settled towards the back - made strong progress on the outside after 3 out - nosed in front 2 out and fought on gamely in a prolonged battle - driven out but overtaken in the final strides beaten three tenths of a length into second
11987820,30865618,settled towards the back - made headway before 2 out to contest third - driven run-in and kept on but boxed in behind the leading two approaching the finish beaten one and a half lengths in third
11987820,24638698,raced in the centre of the field - made ground under pressure before 2 out to contest third - soon driven - kept on run-in but lacked the speed to get involved beaten one and three-quarter lengths in fourth
11987820,24494596,raced close to the pace on the outside - asked for effort before 2 out - kept on and still holding a winning position at the last - driven by hand after dropping the stick but found no more in the final furlong beaten two lengths in fifth
11987820,31479329,tracked the front-runners while pulling hard early - asked for effort before the last - found no more run-in beaten three and a half lengths in sixth
11987820,19303851,settled towards the back of the pack - asked for effort after 4 out - unable to make ground 2 out beaten seven and a quarter lengths in seventh
11987820,23643277,made the running - driven before 2 out and overtaken nearing there - faded fast beaten twenty eight and a quarter lengths in eighth
11987820,44043664,raced close up behind the front-runners - asked for effort and lost ground before 2 out - soon pulled up
12018760,54178397,sent to the front from the break - lost that spot after two furlongs and raced in second - back in front with two furlongs to run - a length to the good with the rider driving a furlong out - drifted a shade left but stayed on strongly to the line
12018760,57878093,up in second early - hit the front after two furlongs - pushed along before the straight - lost the front with two furlongs to run - settled for the runner-up spot - found nothing more for the whip over a furlong out but stayed on
12018760,66160724,sat close up in 4th - up to third and pushed along in the straight - made no impact for the whip two furlongs out but stayed on from over a furlong out
12018760,59367224,raced behind the front group - 5th at halfway and made ground entering the straight - made no impact two furlongs out and held an even gallop
12018760,65287061,sat close up in 3rd - back to 4th and pushed along entering the straight - found nothing more for the whip two furlongs out
12018760,65869468,settled in the pack - 7th at halfway - made ground entering the straight and up to 6th with two furlongs left - made no impact in the final furlong
12018760,66160717,settled in the pack - 8th at halfway - made headway entering the straight and up to 7th with two furlongs left - made no impact in the final furlong
12018760,66160710,raced behind the front group - 6th at halfway - dropped away entering the straight and soon beaten
12018760,52962721,hesitant to begin and settled towards the back - made no impact entering the straight - was not a threat at any stage
12018760,66655400,in no hurry to begin - settled at the back throughout - pushed along early - last and losing more ground entering the straight - soon beaten and never a threat
11987911,29622348,made the running before being overtaken at the 5th - back in front by the 11th - took command around the home bend - soon opened up an advantage and was untroubled in the run-in - driven out for the verdict
11987911,27889008,settled at the back - began closing from 3 out - moved into second after 2 out - pursued the winner before the last but unable to close the gap in the run-in
11987911,23836981,handy early - pursued the front-runners from 3 out - no match for the front two after 2 out and stayed on at one speed after the last
11987911,32882311,up with the pace - hit the front at the 5th - overtaken at the 11th - found lacking after 2 out and faded before the last
11987911,49422135,settled at the back - began improving at the 13th - drifted right and bumped another runner 4 out - moved into second 3 out - surrendered a position 2 out and faded at the last - slipped to fifth in the run-in
11987911,37790403,no higher than mid-division - made a mistake when hampered and unseated the rider at the 14th
11987911,50622404,up with the pace - soon travelling in second - shipping distance after a mistake at the 4th - adrift after sketchy jumping at the 7th and 8th before being soon pulled up
11987911,37932412,raced in mid-division - sketchy at the 3rd - mistake at the 8th and beaten to the back by the 14th before being pulled up before 2 out
12018513,15289162,sent forward and set the pace - went clear approaching 2 out - stumbled last and driven out - margin cut but battled on well
12018513,38288453,settled towards the back early - briefly bumped 3rd - in the chasing pack at halfway - improved into 5th and driven up to 4th before 2 out - 3rd and stumbled at the last - rallied well to the line
12018513,39431553,settled just behind the pace in 2nd - still 2nd at halfway - driven along approaching 2 out - stumbled at the last but battled on to the line
12018513,25759384,settled off the pace early - made headway into 5th at halfway - driven up into 3rd approaching 2 out - found nothing more in 4th before the last but stuck on to the line
12018513,38018253,in the pack early - made headway towards the front from 3rd - 3rd at halfway - driven into 4th before 2 out - found nothing more in 5th and never picked up again
12018513,16596174,settled towards the back - clumsy at the 1st - briefly bumped 3rd - moved through the pack before 3 out - driven along in 6th before 2 out and soon found nothing more
12018513,33660242,close to the pace early - stumbled 2nd - in the pack after that - stumbled again 5th - hesitant 4 out and driven along but found nothing more before 2 out
12018513,24216346,settled off the pace - bumped 3rd and slipped towards the back - driven along passing 3 out but found nothing more
12018513,37563750,held up towards the back - driven along and found nothing passing 3 out - soon run out of steam
12018513,24506503,racing in the pack - driven along with nothing more to offer before 2 out - faded
12018513,29243424,close up early - 4th at halfway - improved into 2nd before 4 out and stumbled there - driven along with nothing more before 2 out and pulled up before the last
12018513,24758475,racing in the pack early - making headway towards the front when fell at the 3rd
11987846,26961298,raced in the centre of the field before moving closer to the pace by the 2nd - made ground on the leading group 4 out - went to the front 3 out travelling strongly - increased the advantage before the last - driven out and ran on strongly to win run-in
11987846,21327824,settled towards the back and made a mistake at the 2nd - jumped raggedly at the 7th - up into fourth after another mistake 3 out - soon driven - kept on to take second run-in but never able to land a blow on the winner beaten ten lengths
11987846,26525415,made the running - lost the advantage 3 out and driven - stayed on without ever threatening beaten eleven and three-quarter lengths in third
11987846,29283597,raced close up behind the front-runners - up into second by the 4th - asked for effort after 4 out but slipped back a place then driven 3 out - kept on at one gear beaten twelve and three-quarter lengths in fourth
11987846,34373773,close to the pace early and in fourth from the 4th - found for speed 4 out and dropped away - toiling 3 out and beaten ninety eight and three-quarter lengths in fifth
11987846,40352571,raced close up behind the front-runners before dropping towards the back by the 2nd - asked for effort 4 out - soon detached and pulled up after 3 out
12018747,53743270,settled towards the back of the pack - 8th at halfway - made ground two furlongs out - up to 4th and put in a bid for it with the rider driving a furlong out - hit the front 150 yards out and stayed on strongly to the line
12018747,56624967,sat close up in second - put in a bid for it two furlongs out - hit the front for the whip a furlong out - lost that spot 150 yards out but stayed on
12018747,54712406,sat close up in 4th - made ground two furlongs out - up to third and put up a bid for the lead a furlong out staying on for the whip at an even gallop
12018747,53390316,went straight to the front - lost the advantage for the whip a furlong out - stayed on at an even gallop
12018747,55453965,raced behind the front group - 6th at halfway - made ground two furlongs out - made no impact for the whip a furlong out and held an even gallop
12018747,59025267,sat close up in 3rd - put up a bid for the lead two furlongs out - back to 5th and found nothing more for the whip a furlong out
12018747,53743235,sat close up in 5th - dropped away for the whip two furlongs out - made no impact
12018747,52496164,settled towards the back - 10th at halfway - made headway two furlongs out before making no impact
12018747,60977287,slow into stride and settled in the pack - 7th at halfway - pushed along two furlongs out - made no impact
12018747,55633823,settled towards the back of the pack - 9th at halfway - made headway two furlongs out before making no impact
12018747,64846901,settled at the back early - last and pushed along at halfway - soon beaten and never a threat
11987950,58596762,up with the pace - urged forward in pursuit of the front-runner after 2 out - driven to the front at the last - took command in the run-in - drew clear for an emphatic success
11987950,56811391,up with the pace - reeled in the front-runners 4 out - hit the front 3 out - under pressure when overtaken at the last - found second best in the run-in and faded close home
11987950,59895682,made the running - caught at the 2nd - regained the front 4 out - mistake and overtaken 3 out - run out of contention before the last but battled on for third
11987950,32180456,settled at the back - sketchy at the 3rd - mistake and urged forward at the 6th - found lacking after 3 out and off the pace before the last
11987950,39431567,settled at the back - sketchy at the first - slipped to last and urged forward after the 7th - well beaten after 3 out and pulled up before 2 out
11987950,51557940,up with the pace - shared the front at the 2nd - mistake at the 5th - sketchy at the 7th - found wanting and slipped back 4 out before fading fast and being pulled up before 3 out
12018500,45856020,battling for the front early - went clear after 2 out - stumbled at the last but driven out and held on strongly
12018500,30138073,close up early - 3rd at halfway - driven along approaching 2 out - held for 2nd without closing at the last and stayed on at one level
12018500,25637157,close up early - 4th at halfway - driven along after 3 out - found nothing more soon after and ran on at one level from the last
12018500,37207828,close up early and sharing the front before the 2nd - hesitant there and lost the advantage - stumbled 4th - renewed the challenge 4 out and contested the front again nearing 2 out - soon driven and lost the front once more - found nothing more in 3rd at the last and stayed on at just one gear
12018500,37110689,settled towards the back - driven into 5th entering the straight - found nothing more in 4th at the last and stayed on at one level
12018500,40352522,close up early - stumbled 4th - 5th at halfway - driven along before 3 out but found nothing more before 2 out
12018500,35351323,settled off the pace - towards the back 3 out - driven along and found nothing soon after
11987833,63875455,made the running but was sluggish at the 1st - lost the advantage before the 4th but stayed in touch - asked for effort and left in second before 2 out where nosed back in front nearing there - driven before the last - found more and drew clear run-in to win
11987833,61615029,raced close up behind the pace-setting duo - took over before 2 out under pressure but lost that position nearing there - kept on and well placed until a mistake at the last and unable to fight back beaten three and a quarter lengths in second
11987833,59399606,settled towards the back - asked for effort at the 6th - stayed on for a distant third beaten twenty five and a quarter lengths
11987833,64621466,raced close up behind the front-runners - asked for effort before 2 out and faded fast beaten twenty nine and a quarter lengths in fourth
11987833,49757610,raced close up in second - jumped raggedly at the 3rd - went to the front before the following fence - jumped poorly again 4 out and soon pulled up before 2 out
12018734,32129853,raced behind the front group - a modest 6th at halfway - made ground over a furlong out - up into second for the whip inside the final 100 yards - stayed on strongly to hit the front in the final strides
12018734,412692728,quick away and sent straight to the front - soon opened a healthy advantage - three lengths to the good approaching the furlong marker - stayed on for the whip but lost the advantage in the closing strides
12018734,21714882,settled off the pace - a modest 8th at halfway - made headway but was short of room for a spell a furlong out - was angled left soon after - stayed on for the whip - up to third 50 yards out but could not get to the front two
12018734,53081266,raced in a modest second - made headway a furlong out before finding little - stayed on for the whip at an even gallop
12018734,57255079,raced in a middling 5th - shaped up a furlong out but had little to offer - held an even gallop for the whip to the line
12018734,23324903,raced in a middling 4th - made headway a furlong and a half out - up to third for the whip but found nothing extra and held an even gallop
12018734,35244349,raced in a middling 3rd - made headway a furlong and a half out - back to 4th and found nothing more for the whip a furlong out
12018734,52087560,raced behind the front group - a middling 7th at halfway - made no impact a furlong and a half out and soon dropped away
12018734,52526096,in no hurry to begin - settled towards the back - made headway a furlong and a half out - 7th and made no impact a furlong out before dropping away
11987898,60818471,travelling in third - moved into second by the 4th - reeled in the front-runner after 2 out - hit the front soon after the last - showed little urgency in the run-in but never troubled to prevail at the finish
11987898,57103466,made the running - dictated a fast gallop - drifted off a true line before the 4th - stumbled after jumping the last - overtaken in the run-in but responded once more to stay on towards the finish
11987898,57654107,soon travelling in second - drifted right to surrender a spot by the 4th - no match for the front two after 2 out and well beaten before the last
11987898,57718654,settled at the back throughout - eight lengths adrift after the 1st - toiling after 3 out and well beaten before the last
12018487,63776237,in the pack early - made headway into 4th before 2 out and stumbled there - moved into 2nd entering the straight - driven to dispute matters at the last - went in front up the run-in and stayed on strongly to the finish
12018487,58565360,sharing the front early - knocked sideways 3rd - back in front after 3 out - driven along after 2 out - closely challenged and stumbled at the last - lost the front up the run-in but stayed on at one level
12018487,57654618,close up early - 4th at halfway - made headway into 2nd before 2 out - driven along after 2 out - found nothing more in 3rd before the last and stayed on at one level
12018487,60594751,close up early - 3rd at halfway - driven along before 2 out - found nothing more in 4th entering the straight and stayed on at one level
12018487,63776286,held a share behind the pace-setters early - 6th at halfway - driven along after 3 out and found nothing soon after
12018487,47837251,held up towards the back - driven along in a middling 8th 3 out - stayed on at one level from there
12018487,49757743,close up early - stumbled 4th - 5th at halfway before driven along and finding nothing more after 3 out
12018487,57008252,held up towards the back - stumbled and given a squeeze for a spell in 5th - driven and found nothing before 3 out
12018487,55241648,sharing the front early - raced keenly and wide approaching the 1st - jinked left before the 3rd - stumbled 4 out - driven along and lost the front after 3 out - found nothing soon after and faded away
12018487,51766316,in the pack early - driven along and dropped towards the back 5th - faded before 4 out and pulled up after 3 out
12018487,52862474,in the pack - mistake 4th and slipped towards the back - driven along soon after - faded before 4 out and pulled up before 2 out
12018487,56525336,held up towards the back throughout - driven along 5th - faded before 4 out and pulled up before 2 out
13000001300,58411192,led from the start - went clear entering the straight - driven out up the run-in and stayed on strongly
13000001300,45413158,raced up with the front group - third at halfway - driven along after 3 out - second entering the straight unable to threaten the winner and continued at one gear up the run-in
