32292692991,53743298,Settled in the pack - shaken up in 8th 2f out and driven approaching the straight - advanced into 5th 1f out - went on to share the front inside the final furlong - found more to go on top near the line
32292692991,57255156,Settled in the pack - advanced into 5th 2f out and was soon driven - went on to share the front inside the final furlong - overtaken and found nothing more near the line
32292692991,57255163,Settled just off the pace - driven in 6th approaching the straight and up to 4th 1f out - continued for 3rd but couldn't get competitive near the finish
32292692991,60527824,Settled in the pack - advanced to share the front at halfway then went clear in front 4f out - driven 2f out and came under pressure 1f out - overtaken and slipped to 3rd inside the final furlong with nothing more to give
32292692991,56843864,Settled just off the pace - driven in 4th 2f out - unable to make an impact on the front pair
32292692991,53116462,Held up towards the back of the pack - shaken up in 11th 2f out and soon driven - up to 7th 1f out - ran on at an unchanged gear
32292692991,53390078,Sluggish start - struggled for tempo towards the tail and needed urging early - in touch in 13th and asked again 2f out - continued on gradually through the straight
32292692991,57439347,Held up towards the back - shaken up in a modest 12th - ran on at one speed through the straight
32292692991,56338513,Settled in the pack - shaken up in 10th 2f out - soon driven and made no impact
32292692991,55700827,Settled in the pack - checked with 2f to run - soon driven and made no impact
32292692991,63104671,Settled just off the pace - slipped to 9th and was shaken up 2f out - soon driven and made no impact
32292692991,57878023,Sat just behind the front-runner in 2nd before slipping to 3rd at halfway - driven 2f out - faded
32292692991,65068878,Settled in the pack - driven and slipped towards the back over 2f out - made no impact
32292692991,64036868,Set the pace - caught at halfway - overtaken 4f out and driven 3f out - faded
32292692991,59710756,Struggled for early involvement and posed no threat throughout
32292541905,62169485,Racing close up - hit the front over 2f out - shifted right under pressure and stayed on strongly inside final furlong
32292541905,60820515,Short of room early - racing handy - pushed right and asked for effort over 1f out - stayed on to snatch second close home
32292541905,65101869,Held up towards the back - ran on around the outside over 2f out without threatening the winner - dropped out of second close home
32292541905,64324575,Sluggish start - settled in contention - lost ground over 2f out and unable to challenge - battled on inside final furlong
32292541905,62168169,Sluggish start - settled towards the back and made modest progress 2f out - faded inside final furlong
32292541905,65036111,Drifted left from the start - set the pace before being overtaken over 2f out - faded over 1f out
32292569023,39961614,raced in touch with the front-runners - driven and angled left 2f out - went in front over 1f out - stayed on strongly to win with plenty in hand
32292569023,45662239,tracked the front-runners - under pressure from 2f out - angled right over 1f out - finished strongly inside the final furlong
32292569023,52054443,held up towards the back - driven and made progress over 2f out - couldn't land a blow before finding more close to the line
32292569023,54525541,raced up with the front early - overtaken over 3f out - came under pressure over 2f out - drifted left and held a steady gallop inside the final furlong
32292569023,48414100,pulled hard in the early stages - tracked the front-runners on the outside - hampered and driven over 2f out - looked capable of winning over 1f out but held a steady gallop into the finish
32292569023,45887737,held up at the back - found trouble in running and angled left approaching 2f out - driven over 1f out - stayed on inside the final furlong
32292569023,24065412,raced in mid-division - driven over 2f out - made modest late progress
32292569023,44816520,raced up with the pace - went to the front over 3f out - under pressure from 2f out - overtaken over 1f out and found nothing more
32292569023,40225717,held up towards the back - driven and lost ground 3f out - never landed another blow under continued pressure
32292569023,41503966,raced up with the pace - driven over 2f out without finding any answer - faded over 1f out
32292569023,36207409,raced in mid-division - urged along and made progress 2f out - driven for a run that never came and allowed to coast home
32292569023,412652919,raced in mid-division - driven and lost ground over 2f out - found nothing and faded inside the final furlong
32292569023,29636691,dwelt at the start - held up towards the back - driven and lost ground over 2f out - continued under pressure over 1f out without ever threatening
32292691054,52055073,Held up towards the back of the pack - made smooth progress into 6th out wide 2f out - driven into 2nd 1f out - went on inside the final furlong and held on gamely to the line
32292691054,56843801,Settled in the pack - shaken up in 10th 2f out and soon driven - made progress into 3rd inside the final furlong - ran on to move up to 2nd near the line - unable to challenge the winner
32292691054,64523235,Sat behind the front-runner in 2nd - still there and going strongly 2f out - shared the front and driven approaching the straight - went in front 1f out - overtaken inside the final furlong with nothing more to offer - 3rd near the line
32292691054,53960046,Settled just off the pace - driven in 3rd 2f out and back to 4th 1f out - found nothing more
32292691054,53602206,Raced close to the front group - driven in 5th 2f out - ran on at an unchanged gear through the final furlong
32292691054,60527845,Settled just off the pace - driven in 4th 2f out - unable to make an impact on the front pair
32292691054,57942087,Settled in the pack - driven and made progress into 5th 2f out - made no impact
32292691054,56625030,Settled in the pack racing on the inside - driven in 9th 2f out - made no impact
32292691054,54842501,Set the pace - driven and put under serious pressure 2f out - caught approaching the straight - overtaken over 1f out and made no impact
32292691054,55882393,Settled in the pack - driven in 8th 2f out - made no impact
32292691054,58133509,Settled in the pack - driven in 7th 2f out - faded
32292691054,56624967,Slow to begin - held up at the back throughout - no threat at any stage
32292691054,65869433,Sluggish start - held up at the back throughout - no threat at any stage
32292691054,60977336,Held up towards the back of the pack - made no impact through the straight - no threat at any stage
32292691054,56525371,Sluggish start - buried at the back for the whole trip - not a threat at any stage
32292539968,7000002296,Sluggish start - settled towards the back - made strong progress on the outside over 3f out - pressed the pacesetter over 2f out - went to the front over 1f out - drifted right entering final furlong - stayed on strongly to prevail with something in hand
32292539968,50435476,Set the pace - pushed along and overtaken over 1f out - unable to threaten the winner final 110 yards
32292539968,56713272,Tracked the pace - boxed in for a moment over 3f out - lost touch in third from 2f out and unable to challenge
32292539968,58165289,Settled towards the back - lost pace 2f out - stayed on final 110 yards without threatening
32292539968,53390036,Tracked the pace until over 2f out - faded fast - allowed to drop away over 1f out
32292567086,53328492,raced up with the pace - driven 3f out - went to the front over 2f out under pressure - stayed on strongly to win comfortably
32292567086,55882330,pulled hard up with the pace - driven over 2f out - looked dangerous over 1f out - stayed on but never got to the winner
32292567086,54842711,pulled hard early - driven and overtaken over 2f out - looked capable of winning over 1f out - held a steady gallop inside the final furlong
32292567086,54337381,tracked the front-runners - under pressure from 2f out - held a steady gallop into the finish
32292567086,54337367,pulled hard early up with the front-runner - driven over 2f out - looked capable of winning over 1f out - held a steady gallop inside the final furlong
32292567086,54933683,held up at the back - driven and losing ground 3f out - continued under pressure without threatening the front-runners
32292677495,26116783,Settled in the pack - made progress into 5th and was shaken up 2f out - driven into 2nd approaching the straight - went on inside the final furlong and held on gamely
32292677495,39606147,Settled in the pack - shaken up in 8th 2f out - driven approaching the straight - made progress out wide to 2nd inside the final furlong and held on gamely near the line
32292677495,21689339,Settled just off the pace - driven in 6th 2f out and up to 5th 1f out - ran on for 3rd but couldn't get competitive near the finish
32292677495,35991935,Settled in the pack - shaken up early - up with the front pair at halfway - driven in 4th 2f out and up to 3rd 1f out - found nothing more back in 4th near the line
32292677495,31579947,Held up towards the back of the pack - driven and made ground out wide into 7th 2f out then up to 4th 1f out - found nothing more in the final furlong
32292677495,36878821,Sat behind the front-runner in 2nd - raced freely early - went on after 5f - driven approaching the straight - overtaken inside the final furlong with nothing more to offer - 6th near the line
32292677495,37576525,Set the pace - overtaken after 5f and driven in 2nd 2f out - back to 3rd approaching the straight - made no impact
32292677495,49389263,Settled just off the pace - driven in 3rd 2f out - made no impact
32292677495,37932475,Settled in the pack racing wide - bumped 3f out and soon driven - made no impact through the straight
32292677495,37617867,Settled in the pack - driven in 11th 2f out and up to 8th 1f out - made no impact
32292677495,27551090,Slow to begin - towards the back - shaken up approaching the straight and driven in a modest 15th 1f out - ran on at one speed
32292677495,20373829,Towards the back - driven in 14th 2f out - made no impact
32292677495,36416310,Settled just off the pace - driven and slipped to 10th 2f out - faded
32292677495,21678664,Sluggish start - towards the back and driven in 13th out wide 2f out - made no impact
32292677495,32090667,Settled in the pack - driven in 9th 2f out - faded
32292677495,19207909,Held up towards the tail throughout - not a threat at any stage
32292677495,26740651,Held up towards the back of the pack - made no impact from 3f out - faded
32292677495,27166440,Held up towards the back of the pack - bumped and driven 3f out - faded
32292677495,22864905,Settled in the pack racing on the inside - driven 2f out - faded
32292677495,26408648,Settled just off the pace - driven over 3f out - faded to finish well adrift
32292538031,17389570513,Set the pace early - briefly tracked the pacesetter - back in front over 2f out and drew away approaching the final furlong - scored easily
32292538031,62169422,Tracked the pace - pushed along over 2f out - moved into second over 1f out without threatening the winner
32292538031,17389162700,Tracked the pace - lost place over 3f out - stayed on inside final furlong - moved into third near the finish without threatening the winner
32292538031,65549925,Drifted right from the start - soon in front and moved over towards the far rail - urged 3f out - overtaken 2f out - found nothing more and dropped out of third late on
32292538031,65036104,Struggled throughout
32292538031,7000002219,Sluggish start - never competitive
32292538031,65642472,Never in contention
32292565149,63742056,raced up with the pace on the outside - made smooth progress over 2f out - driven over 1f out - found extra to pull away inside the final furlong and score with something in hand
32292565149,63810796,raced up with the pace - driven over 2f out and stayed on - beaten without ever threatening a dominant winner
32292565149,62168911,drifted right and stumbled at the start - held up towards the back - made progress and was niggled along over 2f out - driven over 1f out - stayed on but was unable to get any closer
32292565149,65710848,made the running - driven from 3f out - overtaken over 2f out - held a steady gallop inside the final furlong
32292565149,64847300,hampered at the start - worked back into mid-division - made progress under pressure but was short of room over 2f out - driven over 1f out - never landed another blow
32292565149,60819115,slow into stride and held up at the back - driven over 2f out - always without a threat to the front-runners
32292565149,66655526,tracked the front-runner - driven over 2f out but soon in trouble - slipped to the rear inside the final furlong
32292689117,64812832,Shared the front early - moved in front 2 1/2f out - opened a healthy advantage moving nicely approaching the straight - driven and drifted left inside the final furlong - kept finding more for an untroubled success
32292689117,66494197,Shared the front early - driven and overtaken 2 1/2f out then unable to threaten the winner approaching the straight - ran on at an unchanged gear in the final furlong
32292689117,65286963,Slow to begin - settled in the pack - shaken up in a modest 5th over 2f out then driven and made ground into 3rd approaching the straight - ran on at one speed in 3rd through the final furlong
32292689117,7000000560,Sluggish start - towards the back - shaken up and made ground into 6th 2f out then driven up into 5th over 1f out - up to 4th inside the final furlong - continued on gradually
32292689117,65286984,Settled just off the pace - driven in 4th over 2f out and still there 1f out - made no impact
32292689117,66198811,Held up towards the back of the pack - shaken up over 2f out - driven and ran on at one speed through the straight
32292689117,64556100,Settled just off the pace - driven in 3rd over 2f out and back to 4th 1f out - faded in the final furlong
32292689117,65745652,Off the pace from the start and not a threat throughout
32292925431,37308712,handy early - pushed along 2f out - hit the front 110yds out - drove clear to the line
32292925431,44015650,took keen hold early and set the pace - asked for effort 2f out - fought back under pressure - caught 110yds out and one pace to the line
32292925431,31451126,raced up with the front pair - driven along over 1f out - battled on - slipped back inside the final furlong without the speed for more
32292925431,27251546,racing in the pack - in contention for fourth over 2f out - held up for a run 2f out - angled right and driven over 1f out - ran on without troubling the principals
32292925431,35925575,racing in the pack - driven 2f out and ran on - found nothing more in the final furlong
32292925431,26116685,slow to begin and settled at the back - driven 2f out and kept on - made no impression
32292925431,34874399,racing in the pack - driven over 2f out - made no showing
32292925431,36665006,raced up with the pace - driven over 2f out - faded over 1f out
32292925431,34470982,raced in the pack out wide - driven 2f out - no bearing on the finish
32292925431,30765147,broke smartly - dropped towards the back - took no part
32292925431,40941327,settled towards the back of the pack - denied a run and driven 2f out - hampered approaching the final furlong - took no further part
32292925431,39961068,racing in the pack - driven 2f out - faded over 1f out
32292536094,58779056,Raced freely on the inside tracking the pace - made ground 3f out - went to the front over 2f out - challenged over 1f out - stayed on strongly inside final furlong to prevail
32292536094,62779346,Settled towards the back - made progress over 3f out - drifted right and pressed the winner over 1f out without getting on terms final 75 yards
32292536094,54206285,Taken back early - settled towards the back - made progress on the outside over 3f out - lost pace 2f out - responded for third inside final furlong without reaching the leading two
32292536094,55851355,Set the pace - veered left rounding the bend 5f out and moved away from the rail over 3f out - overtaken over 2f out - faded inside final furlong
32292536094,51766778,Chased the pace - pushed along over 2f out - faded over 1f out
32292536094,54555466,Tracked the pace - short of room over 2f out - faded inside final furlong
32292536094,58033766,Tracked the pace on the outside - short of room 3f out - faded over 1f out
32292563212,57160138,led throughout - unbalanced entering the home bend - driven 3f out - challenged over 1f out - fought back in a prolonged battle to prevail close home
32292563212,57654541,tracked the front-runner - driven over 2f out - closed on the winner over 1f out - fought out a prolonged battle to the line but could never get on terms
32292563212,66160955,sat close to the front - driven and angled left over 2f out - held a steady gallop inside the final furlong
32292563212,59025421,held up towards the back - driven and made progress despite being carried left over 2f out - never landed another blow
32292563212,60395013,held up at the back - driven from 3f out - never troubled the front-runners
32292687180,412693078,Shared the front early - raced freely - moved in front from 2nd and remained in command - opened a decisive advantage after 2 out - driven and kept finding more to the line for a comfortable success
32292687180,45413158,Settled just off the pace - driven in 3rd 2 out and up to 2nd at the last - ran on but couldn't get competitive with the winner inside the final furlong
32292687180,29409443,Settled just off the front markers - driven in 7th 2 out - up to 4th at the last - on to 3rd inside the final furlong and ran on at an unchanged gear
32292687180,41534920,Settled just off the front markers - driven in 4th 2 out - ran on at one speed through the straight
32292687180,38288453,Held up towards the back - made progress into 11th and was shaken up 2 out then soon driven - up to 8th at the last - ran on at one speed
32292687180,58099839,Settled in the pack - driven and made ground into 6th 2 out - made no impact
32292687180,37807063,Towards the back - made progress into 9th and driven 2 out - made no impact
32292687180,58565430,Held up towards the back of the pack - driven in 14th 2 out - ran on at one speed
32292687180,41052200,Held up towards the back of the pack - driven in 12th 2 out - made no impact
32292687180,41211184,Settled in the pack - driven in 10th 2 out - made no impact
32292687180,52677513,Shared the front - overtaken but pursued the winner in 2nd - driven in 2nd 2 out and back to 3rd at the last - faded up the run-in
32292687180,24555433,Towards the back - driven in 16th 2 out - made no impact
32292687180,54494734,Settled just off the pace - driven and slipped to 8th 2 out - faded
32292687180,25664814,Settled just off the pace - driven 2 out - faded
32292687180,53539640,Held up towards the back racing wide - drifted left at the 7th and made no impact from 3 out - no threat at any stage
32292687180,53689594,Settled in the pack racing wide - in 13th with a minor error 2 out - soon driven and faded
32292687180,58133642,Settled just off the pace - mistake at the 4th - driven in 5th 2 out - beaten 36 1/4 lengths back in 17th
32292687180,42451850,Held up towards the back of the pack - drifted left at the 7th and made no impact from 3 out - faded
32292687180,28014084,Settled in the pack - minor error at the 4th and made no impact from 3 out - faded
32292687180,15441307,Struggled at the back from the off and not a threat throughout
32292559338,36515619,raced up with the pace out wide - quickened to the front 2f out - driven over 1f out and met determined resistance - responded resolutely to score
32292559338,62813009,raced close up behind the pace - asked for effort over 2f out - challenged for the lead over 1f out - battled on but denied close home
32292559338,52641484,racing in the pack - driven over 2f out and made up ground - up with the leading group soon after - asked for one more effort 1f out but had nothing more back at the line
32292559338,36022721,racing in the pack - driven over 2f out - bumped over 1f out but driven on gamely to the finish
32292559338,54432532,racing in the pack - driven 2f out and angled left to make progress - driven in pursuit of the front markers approaching the final furlong - found nothing more inside the final 110yds
32292559338,30941645,settled towards the back - driven 2f out - battled on but posed no threat
32292559338,29228367,restrained towards the back - driven over 2f out - made no headway
32292559338,50435602,racing towards the back of the pack - driven over 2f out - failed to make ground
32292559338,46974935,set the pace but pulled keenly early - driven and overtaken 2f out - faded over 1f out
32292559338,43062936,raced up with the pace - driven and passed over 2f out - dropped away soon after
32292586456,35336700,raced in the pack - progress under pressure from 2f out - in front inside final furlong - stayed on to assert close home
32292586456,30908514,settled towards the back - fast progress through the middle from 1f out - up to second inside final 110yds - unable to find more late
32292586456,31149132,in front early - caught and outpaced 2f out - faded towards finish
32292586456,22354626,dwelt at the start and settled towards the back - shaken up for modest gains 1f out - lost placing inside final furlong - rallied close home
32292586456,14866670,towards the back of the pack - progress up the outside from 1f out - faded towards finish
32292586456,35895825,close to the pace early - lost ground inside final 110yds - faded towards finish
32292586456,28916804,raced in the pack - in pursuit of the front-runners 1f out - faded inside final 110yds
32292586456,40165692,handy early - lost place 1f out - faded fast and dropped away towards finish
32292586456,45534825,dwelt and settled towards the back early - faded and dropped off the pace 1f out - far behind final 110yds
32292561275,49143234,led throughout - driven over 2f out - drifted left over the final 110 yards but held on to win
32292561275,35796614,raced in mid-division - driven but short of room over 2f out - angled left over 1f out and finished strongly inside the final furlong
32292561275,35714406,pulled hard early in mid-division - driven and made progress 2f out - looked capable of winning inside the final furlong - stayed on
32292561275,43385363,tracked the front-runners - under pressure from 2f out - kept on strongly inside the final furlong - went closest of the beaten horses at the line
32292561275,29748383,raced up with the pace - driven over 1f out - stayed on inside the final furlong
32292561275,58316349,held up towards the back - driven and made progress over 2f out - short of room inside the final furlong before angling right with 110 yards left - stayed on without ever getting closer
32292561275,51273131,tracked the front-runner - driven over 2f out - stayed on from 1f out without finding more close home
32292561275,35513632,raced up with the pace - driven over 2f out - battled on from 1f out but found no more close home
32292561275,53476031,raced in mid-division - driven and made progress over 2f out - made no more inroads
32292561275,49141001,dwelt at the start and held up at the back - driven with only a little progress over 2f out - always struggling to get on terms
32292561275,6149213,pulled hard early in mid-division - slipped back to the rear 3f out - driven over 2f out - never landed a blow and beaten a long way out
32292685243,65069053,Settled just off the pace - made smooth progress to share the front 2 out - went in front approaching the straight - driven and kept finding more up the run-in for a comfortable success
32292685243,58931033,Sat behind the front-runner in 2nd - shared the front at the 6th - shaken up and drew level 2 out - driven and overtaken approaching the straight - unable to threaten the winner and ran on at an unchanged gear
32292685243,52021256,Settled in the pack - driven and made ground into 4th then up to 3rd 2 out but unable to get on terms with the front pair - ran on at an unchanged gear up the run-in
32292685243,54178439,Held up towards the back of the pack - shaken up and made progress before being severely hampered 2 out - driven in a modest 5th at the last - up to 4th inside the final furlong and ran on
32292685243,41051871,Towards the back - shaken up before 2 out - driven and made progress into 4th approaching the straight - back to 5th inside the final furlong with nothing more to offer
32292685243,62170969,Settled just off the pace - advanced to share the front at the 6th before being driven and overtaken ahead of 2 out - made no impact
32292685243,66432128,Settled in the pack - driven before 2 out - made no impact
32292685243,65414685,Held up at the back throughout - hampered at the 1st - no threat at any stage
32292685243,63810047,Set the pace - shaken up and caught ahead of 2 out then soon driven and overtaken - faded approaching the straight
32292685243,45791949,Settled in the pack - shaken up and made progress into 3rd before falling 2 out
32292685243,54998188,Racing in the pack before falling at the 1st
32292557401,43730778,racing in the pack - driven to make headway over 2f out - ran on and soon driven - went to the front inside the final furlong - kept finding more to the line
32292557401,31631355,racing in the pack - driven to make progress over 2f out - driven into third over 1f out - close enough to challenge over 110yds out but had nothing extra to the line
32292557401,52452099,racing towards the back of the pack - driven to make up ground 2f out - driven over 1f out and moved into third over 110yds out - found nothing more
32292557401,46850951,raced close up in second - driven over 2f out - driven again over 1f out - slipped back but battled on at one speed in the final furlong
32292557401,56655557,settled close up early - driven over 2f out - battled on at one speed
32292557401,50435042,racing towards the back of the pack - driven over 2f out - kept on but not a threat to the front
32292557401,44076095,travelled keenly out wide early - moved through to the front after 2f - driven 2f out - drifted right and caught inside the final furlong before fading
32292557401,36386826,raced up with the pace - driven 3f out - found nothing
32292557401,25251877,held up at the tail of the field - took no part in the finish - not knocked about approaching the final furlong
32292557401,56219436,racing in the pack - driven over 2f out before losing touch
32292557401,31421628,slow into stride - held up at the back of the field throughout
32292557401,38648855,raced up with the pace - driven and faded over 2f out
32292584519,23157841,handy with the front group - driven to the front inside final 110yds - kept on strongly
32292584519,41014057,close up early - driven into the lead inside final furlong - held no more when overtaken towards finish
32292584519,26102909,raced in the pack - reeled in the front-runners 1f out - claimed third and stayed on final 110yds
32292584519,41629581,in front early - came under pressure and overtaken 1f out - faded close home
32292584519,42103803,held up towards the back - short of room inside final 110yds - stayed on without threatening towards finish
32292584519,52329529,dwelt towards the back - drifted left and made a little progress 1f out - faded inside final 50yds
32292584519,35164409,dwelt at the start - remained towards the back throughout
32292584519,36079939,raced in the pack - lost place inside final furlong - faded towards finish
32292555464,65938957,led from the start - driven over 2f out and edged right under pressure 1f out - battled on strongly when put under pressure late
32292555464,65642591,raced close up on the inside - driven into second 2f out - driven over 1f out and soon angled left - battled on to challenge for the front but denied close home
32292555464,66198867,raced up with the front runners - driven 2f out - kept on without the speed to get involved in the finish
32292555464,60819500,raced up with the pace out wide - driven over 2f out - faded inside the final furlong
32292555464,17389587201,racing in the pack - driven over 2f out - battled on but not a threat to the front
32292555464,65710869,raced up with the pace - driven over 2f out - made no showing
32292555464,65380560,racing in the pack - driven 2f out - failed to make ground
32292555464,65610356,slow into stride - settled at the back - not a threat at any stage
32292555464,65974517,racing in the pack - driven 2f out - soon off the pace
32292555464,17389586158,settled towards the back - took no part
32292555464,65224789,racing in the pack - driven and faded over 2f out
32292555464,65974573,slow into stride - settled at the back throughout
32292582582,58380259,settled in third early - progress on the outside over 2f out - shared the front over 1f out - asserted inside final furlong to score comfortably
32292582582,56713328,settled in second early - went to the front 2f out - matched then overtaken inside final 110yds - found nothing more towards finish
32292582582,42520975,settled fourth early - driven in pursuit of the front pair 2f out - drifted off a true line 1f out - stayed on without matching the principals towards finish
32292582582,29917916,settled towards the back - a little progress on the outside over 1f out - faded inside final 110yds
32292582582,24855355,set the pace - overtaken over 2f out - faded fast inside final furlong
32292553527,61521670,handy in the pack - made headway over 2f out and swung right into second - moved to the head of affairs 1f out veering right under pressure - kept on strongly and wandered left in the final 110yds
32292553527,56844109,slow into stride and settled towards the back of the pack - driven to make progress 3f out - driven again 2f out - kept on strongly over 1f out and angled left - narrowed the gap on the pace late but denied by a whisker
32292553527,62170913,set the pace - driven 2f out - driven again and overtaken 1f out with nothing more to give
32292553527,56094878,handy early - driven 3f out - dropped a place 2f out - battled on at one speed
32292553527,65068941,racing in the pack - driven 3f out - battled on but posed no danger
32292553527,49144081,raced close up behind the front pair - driven 3f out - hampered over 1f out and dropped away steadily
32292553527,61455688,raced up with the front pair - driven over 2f out - battled on but short of room 110yds out
32292553527,57223082,racing towards the back of the pack - driven over 2f out - failed to make ground
32292553527,57373974,raced up with the front pair - driven 3f out - faded steadily
32292553527,57535954,slow into stride - settled towards the back - failed to feature
32292553527,54178523,dwelt badly at the start - never landed a blow
32292553527,55915958,racing in the pack - driven 3f out - soon struggling
32292553527,55577746,stumbled at the start - settled at the back of the field - well beaten over 2f out and not knocked about late
32292580645,42616392,settled towards the back - short of room 1f out - drifted left to go second inside final 110yds - bumped but stayed on to hit the front towards finish
32292580645,42296884,went to the front - dictated a steady gallop - under pressure 1f out - driven inside final furlong - overtaken inside final 100yds - drifted left and made contact with the winner towards finish
32292580645,36354087,close up early - into second under pressure over 2f out - slipped back a spot inside final 110yds - faded towards finish
32292580645,24665186,raced in the pack - under pressure over 2f out - driven into a share of second over 1f out - fading when hampered inside final 110yds but hung on for fourth towards finish
32292580645,43508556,close up early - under pressure 1f out - in pursuit of the front four but held no more towards finish
32292580645,42554281,raced in the pack - lost place and fell towards the back over 1f out - faded fast final 110yds
32292580645,55731998,dwelt at the start and settled towards the back - lost touch and five lengths adrift before halfway - driven and made a little progress 1f out before fading inside final 110yds
32292580645,57286831,sluggish start and pulled hard early - towards the back - under pressure over 1f out - lost place inside final furlong - soon faded
32292580645,29906198,close up early - faded and shed places over 1f out - wilted fast to finish last
32292551590,59025456,raced close up in second - went to the front over 2f out - driven clear over 2f out - driven again 1f out and kept finding more - drifted left approaching the finish to score comfortably
32292551590,55948228,racing in the pack - made ground over 2f out - driven again 2f out - kept on into second without ever threatening the winner near the line
32292551590,55851376,raced up with the pace - driven over 2f out - moved into second and driven again over 1f out but made no dent on the winner and dropped back near the line
32292551590,52709734,settled at the back - driven and made headway 3f out - battled on - driven again 1f out without ever getting competitive
32292551590,54494461,settled at the back - made up ground over 4f out - driven over 2f out - kept on but posed no danger
32292551590,57255660,raced close up behind the pace - driven over 2f out - dropped away 1f out
32292551590,55700946,racing in the pack - driven over 2f out - failed to make ground
32292551590,63586355,handy in the pack - in contention for third at halfway - driven and faded 3f out
32292551590,49143892,slow into stride towards the back - failed to feature
32292551590,64102290,set the pace - driven and overtaken over 2f out - veered left and faded meekly over 1f out
32292551590,55700862,racing in the pack - driven over 2f out before fading
32292551590,54149872,handy in the pack - driven 2f out - soon faded meekly
32292551590,59862551,held up at the back of the field for the whole trip
32292551590,55091834,racing towards the back of the pack - driven 4f out - found nothing
32292578708,36428168,held up towards the back - progress over 1f out - went in front inside final 110yds - quickly matched - found extra to prevail by a whisker at the line
32292578708,21743631,settled towards the back - progress over 1f out - up to second inside final furlong - rallied strongly to share the advantage inside final 110yds before being overtaken at the line
