11988262,30684178,Travelled wide in the pack - pushed along and moved left approaching the furlong marker - surged to the front inside the last - stayed on well but overtaken close home - denied by a length
11988262,35812455,Tracked the pace in second - moved up to challenge outright over 2f out then edged in front - overtaken inside the final furlong - held for third late on
11988262,41598137,Held up towards back and pulling hard - pushed along and made progress inside final two furlongs - stayed on through last furlong - finished fourth without threatening the front
11988262,52452085,Held up towards the back of the pack - pushed along with two furlongs left - stayed on at one gear inside the final furlong to finish fifth
11988262,43003415,Settled third early - moved up to challenge for top spot approaching final two furlongs before being pressed - dropped away inside the last furlong
11988262,39147997,Settled in the pack - pushed along with two furlongs left - lost touch and held on without further gain inside the final furlong - finished seventh
11988262,57718717,Raced up sharply from the break to hit the front - pressed hard for the lead into the final quarter mile - handed up before fading fast - finished well adrift in 8th
12007671,41053845,Sat behind the front pack early - mid-division at halfway - made ground turning in - hit the front rank and pressed on 2f out - moved into second late on - got up close home
12007671,43951047,Handy up early - into 2nd by 3f - went in front 4f out - challenged into the straight - edged clear a furlong out - battled to the line but caught in the final strides for 2nd
12007671,36258775,Sat close behind the front group in 4th - moved up to 2nd turning for home and pressed forward - remained in with a shout deep into the last furlong - slipped to 3rd near the line - held on without finding more - finished 3rd
12007671,43796445,Up with the front group - 6th at halfway - moved to 5th then 4th over the final 2f without threatening - plugged on at one speed
12007671,43796522,Up with the front group early - third after 3f then fourth turning for home - pressed for effort - unable to find extra 2f out - finished 5th holding steady tempo to the line
12007671,36986173,Settled in the pack early - still 9th at halfway - edged forward two out then 8th with little change a furlong out - held steady effort to finish sixth
12007671,52236233,Settled in the pack early - 8th at halfway then edged forward when driven with two furlongs left - still 7th and unable to threaten leaders inside the final furlong
12007671,30300004,Settled in the pack - 7th at halfway before making up ground 2f out - 6th and driven without gaining on the leaders final furlong - finished 8th
12007671,44907534,Held up in the pack - 10th at halfway - unable to gain ground from 2f out - well held at the finish
12007671,34859636,Held up at the back - made no impression - well held in 10th
12007671,40394410,Held up at the back - no impression on the leading group - well held at the finish
12007671,53116056,Held up towards the back from the outset - failed to get involved - well held at the finish
12007671,42226107,Went straight to front - overtaken 4f out - handy in third turning in - dropped away over 2f out and faded from contention
11987248,50465807,Handy early - hit front two out and driven approaching last - stayed on to win
11987248,40493873,Settled with a handy position early - improved from 2 out and pushed into third before the final fence - closed to grab second near the line
11987248,33328134,Held up in the pack - moved into second before 2 out then pushed along and hit last - edged out of the runner-up spot near the finish to take third
11987248,51124871,Settled last of all - headway to fourth before the final fence - kept on but never a danger
11987248,29326822,Sent clear early - under pressure and lost front spot after 2 out - dropped away quickly - finished 5th
11987248,28824950,Settled in the pack - urged forward approaching 3 out - unable to close after 2 out - well held at the finish
11987248,34860063,Settled in the pack early - lost touch after 2 out - eased and finished early
11988275,35886270,Tracked the pace near the front - pushed into command a furlong out - kept finding under pressure to open daylight approaching the last stages - edged in the closing strides but held on unchallenged
11988275,24064544,Settled at the back - urged forward after 2f - made progress into contention 2f out - powered home inside final furlong - driven out close home but couldn't collar leader
11988275,55515999,Settled in the pack early - pushed along with 2f left - finished strongly inside the closing furlong - unable to get to the front runners in 3rd
11988275,41346326,Settled in the pack - urged forward two out - held steady through the last furlong without finding more
11988275,61171831,Held up towards the back - pushed along with 3f left - kept battling on the inner in the closing stages - never a threat - finished 5th
11988275,56157878,Sluggish start - held in the back markers - pressed for front spot inside final 2f before fading to finish sixth
11988275,49143052,Held handy early - pressed for effort with 2f left - dropped away inside final furlong - finished 7th
11988275,39060392,Set the pace early - lost command and pressed for effort over a furlong out - dropped away fast in the closing stages to finish eighth
12007658,60527824,Drifted left leaving stalls - sat just behind the front group and third at halfway - moved across to the outer two furlongs out and began closing - hit the front with a driving finish a furlong out - stayed on strongly to score
12007658,57255163,Handy early - moved into second after 3f - hit the front entering the straight and again 2f out - overtaken with a furlong left - stayed on for second
12007658,52267838,Bumped a touch exiting the gate - went straight to front - challenged approaching the straight - lost command with two furlongs left - stayed on well to finish third
12007658,55764576,Raced in rear - 7th at halfway - made ground to 5th entering the straight - effort flattened out over 1f out and ran on at one speed to finish 4th
12007658,52496192,Positioned handy from the outset - sitting behind the front group - fifth at halfway - into fourth and driven on turning for home - unable to find more when asked inside final two furlongs and finished 5th steady to the line
12007658,54304341,Settled at rear - 8th at halfway - pushed along entering straight but unable to close final 2f
12007658,56624918,Settled off the pace towards the back - 9th at halfway - unable to progress from 2f out - finished 7th
12007658,54554976,Sat close to the front pack early - 6th at the midway point - unable to go through when asked and dropped away inside final 2f
12007658,52862530,Baulked at the off - settled at the back - lost more ground before entering the straight - never a threat and finished well behind
12007658,55061979,Sat behind the front group early - 4th at halfway - 5th and pushed along turning for home - dropped away over 2f out - faded steadily - well beaten at the finish
11987222,43228850,Set the pace from the outset - pushed along before the final obstacle - drew away on the run to the line
11987222,34961493,Settled in the pack early - moved into second by the 5th - dropped that spot then reclaimed it before 3 out - pressed for effort approaching the last and stayed on to finish second beaten 7 lengths
11987222,60310754,Settled in the pack early - moved into second before 3 out but stumbled and dropped back - pushed along after 2 out then faded before making another mistake at the last
11987222,51434334,Handy early - hampered and slipped to mid-pack after 5th - pushed along past 3 out then blundered 2 out - faded quickly from there
11987222,50402254,Pulling hard early towards the back - pressed for a response after the second-last - always off the pace - well held at the finish
11987222,50666861,Settled in the pack - hit a rough patch three out then pushed along after two out - unable to close and finished sixth
11987222,49077945,Settled just off the pace early - pushed along after the 5th - dropped away from the field 3 out - eased out of contention before 2 out
11987222,46850881,Raced with plenty of enthusiasm early - up with the pace before jumping poorly and equipment shifted at the 4th - ran out at the next
11988236,63680519,Settled just behind the pace - pushed along and closed inside final two furlongs - battled to the front in the last strides to score
11988236,64488088,Went straight to front early - pressed for effort inside final 2f - rival pressed alongside in last furlong - battled on gamely - caught right on the line
11988236,63680498,Handy early - driven with 2f out and edged closer to the front-runner inside final 2f - lost ground late but held on to finish third
11988236,64877365,Tracked leaders in third - pushed along approaching 2f out and responded briefly - lost momentum inside final furlong to finish fourth
11988236,65939013,Dwelt at the back - pushed along over 2f out and edged past faltering runners inside last two - stayed on to finish 5th
11988236,65451638,Held up early and eager to go on - stayed at the back of the field for the whole trip - finished sixth beaten just over 7 lengths
11988236,57008420,Settled midpack early keeping strong grip on bridle - pushed along with 2f left and quickly lost touch - unable to challenge finishing seventh
11988236,53294535,Settled towards the back of the pack - unable to land a blow - well held in 8th
12007645,37275329,Handy in third early - found tight quarters when pushed to go 2f out - hit the front with a drive out approaching last furlong and a half - drifted right briefly - held a slender lead 1f out - stayed on strongly to score
12007645,39961607,Held up towards the back - made headway into the straight - up to 8th with two out - found running room tight around 1f out in 5th - closed to 3rd and pressed the pace inside the final 100 yards - stayed on well - nabbed second right on the line
12007645,52087161,Settled in the pack early - still 8th at halfway - made ground into the straight to lead the 4th berth 2f out - pushed into second with a furlong left - fought on gamely - nosed out into 3rd close home
12007645,21526792,Held up towards the back - nudged into contention approaching 2f out then chasing leaders 1f out - stayed on to finish fourth
12007645,13096559,Sat just off the pace in 5th - moved up to challenge into 2nd 2f out and briefly shared the front - lost that spot with 1 1/2f left - dropped to 3rd a furlong out - held no more in the finish
12007645,59609858,Slow to leave stalls - dropped to the back of the field - plugged on over the final 2f to take closest order at the line
12007645,39962125,Went straight to front early - caught approaching 2f out and lost command soon after - dropped to 4th and held no more in reserve final furlong
12007645,43951131,Held up in the pack - stayed on inside final 2f - couldn't close realistically - finished eighth
12007645,56624953,Settled in the pack - 9th at halfway - made ground into the straight and up to 5th 2f out - hampered and unable to land a blow 1f out - short of room and nothing left to give - gradually allowed to coast home 9th
12007645,43418130,Held up in the pack early - pushed along around halfway in 8th - unable to close from 2f out - eventually well held in 10th
12007645,51557807,Held up at the back of the field - made no headway from over 2f out - well held at the finish
12007645,44450581,Slow to begin - held up at the back - no impression made through race - well held at finish
12007645,60527866,Sat close to front pack in 4th early - dropped away when asked to quicken 2f out - trailed off to finish 13th
12007645,52267887,Prominent early behind the front group - 7th at halfway - dropped back into the straight - faded from 2f out and finished well held
12007645,54304369,Handy early - moved up to second before 1f gone - dropped back over 2f out - faded to finish well beaten
11987209,40225059,Settled in third early - moved up to the front before two out despite a mistake there - kicked away before the last to score with plenty in hand
11987209,34253268,Settled in second early - dropped back two out and pressed for effort - retook second before the last - held no hope of catching winner and finished second beaten well
11987209,47250931,Set the pace early - driven and overtaken before 2 out then dropped to third before the last - held on for the finish without finding more
11988223,55764548,Settled in fourth - roused along approaching 2f out - drove to the front inside the final furlong - kicked clear soon after - margin narrowed in the closing strides - held on to win by a whisker
11988223,65974678,Sluggish start - settled at the rear and asked for effort early - urged on with three furlongs left - found room to improve inside the final furlong - closed on the front-runner and battled to the line - held gamely for second by a whisker
11988223,65005129,Handy in third early - pushed along with two furlongs left and responded inside final furlong - eased back a fraction near the line to finish third by three quarters of a length
11988223,65414559,Settled towards the back early - pressed for effort with 2f left - made progress on the inner in the closing stages - finished fourth without closing further
11988223,63742112,Held a forward position early - pressed for effort with 2f left - dropped away inside the closing furlong to finish fifth
11988223,65005115,Sent clear from the start - lost front spot with about a furlong left - lost ground quickly close home - eventually finished sixth
11988223,46265520,Held up towards the back from the off - made no impression - finished well held in 7th
12007632,65254693,Settled in 5th early - moved up into 2nd with 2f left - hit the front close home - stayed on strongly to score
12007632,57286754,Prominent from the off - took the lead after 1f and held it - challenged hard inside the final furlong and passed 50 yards out - stuck on to go down by a short head
12007632,55700778,Handy in third early - pushed along with two furlongs left - boxed in along inner from inside two - unable to find more in the closing stages - held steady to the line for third
12007632,56843948,Settled in the pack - still 8th at halfway and nudged along 2f out without finding extra - plugged on into 4th without threatening
12007632,64523214,Handy early - sitting just behind the front group into midfield - pressed for effort 2f out but made no further headway - stayed on at one gait to finish 5th
12007632,63422506,Sat handy in 6th early - pressed for effort with 2f left - unable to close from inside the final two furlongs - eventually well held in 6th
12007632,63810285,Went straight to front early - dropped to sit second before losing placings to 4th and squeezed for space with 2f left - unable to find more and well held late
12007632,64847447,Slow to break - held up in the pack - crept into contention over 2f out but soon flattened out finishing eighth
12007632,62583416,Settled midpack early - 7th at the halfway point then pushed along and slipped to 8th 2f out - unable to threaten the front runners late finishing 9th
12007632,58165184,Settled in the pack early - 9th at halfway - unable to make headway from 2f out - finished well held in 10th
12007632,65254686,Settled near the back early - unable to make headway from 2f out - well held at the finish
12007632,62677727,Sluggish start - held up at the back - made no impression - finished well beaten in 12th
12007619,65225118,Sat behind pace early - fourth at halfway - moved up into third with two furlongs left - edged into second and closed inside final two furlongs - hit front drifting left approaching final 150 yards and driven out to hold on
12007619,64812825,Went straight to front early - dropped to second briefly behind pacesetter - regained command 2f out - held slim margin 1f out but drifted left and lost place 150 yards out - stayed on well for second
12007619,65642318,Sat close to the front trio in 3rd - slipped to 4th at halfway - back up to 3rd approaching the last furlong and a half - unable to find extra when asked and stayed on at one gear to finish 3rd
12007619,66272178,Sat just behind front group early - 6th at halfway - into 5th and pushed along with 2f left - 4th over 1f out but unable to make further gains - stayed on for 4th
12007619,65973404,Sluggish start - held up towards the back - pushed along to make headway 2f out - stayed on from the furlong pole without threatening the front
12007619,62169632,Held up towards the back - crept into contention approaching 2f out - couldn't find more when asked entering the final furlong and stayed on at one gear to finish 6th
12007619,66272192,Settled around midfield - still 7th at halfway - made up ground two out then fifth but unable to find more inside final furlong
12007619,64812790,Settled midfield early - still 8th at halfway then pushed along - unable to threaten leaders inside final two furlongs and finished well held
12007619,66272164,Held up towards the back - 10th at halfway - unable to make headway in closing stages - finished well held in 9th
12007619,65414370,Close up with the front group early - 5th at halfway - into 6th and driven 2f out - dropped away to finish tenth
12007619,66272185,Slow into stride - held up towards the back of the field - made no impression - finished 11th
12007619,64556079,Settled towards the back of the pack - squeezed for room 2f out and pushed along without response - well held at the finish
12007619,65642304,Handy early - hit the front approaching the 1 1/2f marker - overtaken with 2f remaining and dropped away quickly - faded out of contention behind
12007619,65286991,Held up towards the back - dropped away without threatening - well held at the finish
12007619,65745659,Held up at the back from the off - no impression made through the race - well beaten at the finish
12007788,35417186,Held up towards the back early - improved into contention 3 out - into second 2 out - went ahead approaching the last - pushed clear on the run-in - stayed on strongly to win with ease
12007788,48853847,Sat close up early before going ahead - lost front spot then regained it before losing it again near halfway - back in command approaching two out - overtaken at the last after faltering slightly there - unable to threaten the winner in the final stretch - finished second beaten two and a half lengths
12007788,34253772,Handy early - slipped back to 4th then 7th - faltered to 5th and blundered 4 out - faded through the pack - found renewed energy in 6th after 3 out - progressed to 4th before staying on for 3rd late
12007788,43859900,Slow into stride at the back - errors early including 6th and 3 out - lost touch after 3rd - roused into contention passing 2 out - drifted left when 5th at the last - stayed on through the finish to take 4th place late
12007788,19147625,Settled just behind pace early - went on after 4th - hit obstacles awkwardly at 7th and 8th - lost front spot before 2 out - unable to threaten in front from there - faded in the final stretch to finish 5th
12007788,40553457,Went straight to the front - handed up before settling just behind - 5th approaching 3 out - dropped away before 2 out and faded before the last
12007788,34361712,Held a forward spot early - settled 3rd then briefly 7th - into 4th and pushed along after 3 out - back to 5th before 2 out - fading and hampered with a blunder at the last then held on with nothing more to offer
12007788,35175945,Held up towards the back - crept into 6th by the 8th before sitting 7th after 3 out - dropped away in 8th before 2 out
12007788,40786263,Settled towards the back of the pack - stumbled at the 3rd - unbalanced at the 6th and the next - untidy again two out from there - urged for effort but made no dent on those in front - dropped away after 3 out - finished well beaten in 9th
12007788,49974386,Held up towards the back - lost touch with the field after the third - unable to make progress - lost ground after 3 out - eased down and pulled up before the last
11988197,56278327,Set the pace from the off - pushed along inside the final furlong - stayed on strongly to win
11988197,54933781,Handy in the pack early - driven approaching final furlong and stayed on well late - claimed second close home
11988197,55794977,Held a central position early - driven into third inside final two furlongs then briefly up to second in the last furlong - edged out again close home to finish third
11988197,49143612,Settled handily under strong restraint early - pushed along inside final furlong - couldn't land a blow - finished fourth
11988197,54150131,Handy early - urged forward with two furlongs left - dropped away inside final furlong - finished fifth
11988197,57877862,Restrained in the pack - pushed along 2f out and quickly going nowhere - allowed to coast home
12006475,57223152,Set the pace under pressure early - lost front spot approaching 2f out and sat second under strong urging - fought back with 1f to travel - hit the front again close home to prevail
12006475,52451987,Took a strong hold disputing front spot early - moved clear over 2f out then driven out inside final furlong - rallied but drifted right approaching the furlong marker - overtaken in the final stride to finish second
12006475,57316462,Held up in the pack - nudged along 3f out - picked up strongly inside the final furlong - took third late on
12006475,55764471,Sat close to pace early - pushed along with 3f left then dropped back approaching 2f out - kept responding but never able to threaten the front
12006475,55764464,Settled midfield early - driven to make progress three furlongs out - into third with two to go - lost ground before the finish and came home fifth
12006475,54494797,Held up towards the back - pushed along with 2f left - unable to find any extra - finished sixth beaten 7.25 lengths
11988379,41938680,Held up at back early - improved into contention 2f out - checked for space inside final furlong before finishing hard - got up right on the line to win
11988379,52055024,Held up towards the back - progress from 2f out - hit front 1f out under pressure - caught right on the line - denied by a whisker
11988379,41877675,Settled close to the front group - still well placed entering the last furlong but drifted right inside the final 110yds - unable to match the front two and came home third beaten a length and a quarter
11988379,41629581,Handy early - hit front after a furlong then lost lead in closing stages - eased back finishing well held
11988379,54644800,Settled in the pack early - lost touch a furlong out and kept meeting traffic without a run - dropped away close home to finish fifth
11988379,59831226,Handy early - driven approaching final furlong then hampered inside final 110yds - lost ground and faded to finish sixth
11988379,23157841,Held a spot in the pack early - travelled wide throughout - driven on with a furlong left - lost ground inside the closing furlong then stayed on same gear to the line finishing 7th beaten 5½ lengths
11988379,56591003,Sluggish start - dropped towards back and edged right - blocked for room approaching final furlong - eased inside final 110yds finishing well held
11988379,18882052,Fretted before the off - raced up with the pace - driven over a furlong out - lost placing inside the final furlong and dropped away near the finish to come home ninth
11988379,30850484,Sluggish start - dropped to the back and struggled for pace throughout - finished well held
12007775,39827263,Settled in the pack early - moved into contention around the 8th - up to 5th before 4 out then 3rd approaching 3 out - crept to the front just ahead of 2 out - drove clear on the run-in - stayed on strongly to win with plenty in hand
12007775,38809211,Held up early in 11th - improved from 3 out - hit one 2 out - pushed into 3rd by the last - drove into 2nd late but no danger to winner
12007775,46913503,Held up towards the back - improved to 7th before 4 out - made progress into 4th after 3 out - up into 3rd 2 out then chased the front pair inside final furlong without getting on terms - eased back to finish 3rd
12007775,50221353,Settled just behind pace early - jumped awkwardly in 4th - moved through to front by 6th - clipped a fence 4 out - lost front spot after 3 out - eased back to 5th before last then stayed on steadily for 4th
12007775,40494118,Held up towards the back - still down in 8th before 4 out - moved into 5th after 3 out but unable to threaten leaders after 2 out - held on for 5th at the finish
12007775,30865527,Handy early - slipped back to 8th before regaining ground to 2nd - hit the front after 3 out - overtaken 2 out - down to 4th and erred at the last - faded away on the run-in to finish 6th
12007775,40919991,Held up towards the back of the field - moved into 6th approaching 4 out but blundered when asked to press on 3 out - unable to threaten in 7th after 2 out - held on final approach to finish 7th
12007775,51650102,Settled in the pack - slipped to 10th approaching 4 out with little threat - stayed one-speed from 2 out home to finish well held
12007775,18119906,Held up towards the back - still 9th approaching 4 out - unable to make headway into contention before 2 out - lost touch after that and ragged over the last
12007775,41190443,Settled with the pack early - improved into 4th approaching 4 out - dropped away after 3 out and faded to finish well beaten
12007775,29227114,Held up at back - blunder at 1st - lost more ground and pulled up before 2nd
12007775,40095678,Held up towards the back - blundered in mid-division before another stumble - eased and pulled up soon after
12007775,41090938,Went straight to the front - jumped awkwardly at the 3rd and was overtaken with a mistake before the 6th - improved back into second before the 8th - blundered 4 out and slipped to fourth - faded away after the 3rd from home - pulled up before the last two fences
12007775,47064920,Settled with the pack early - stumbled at the 3rd then again at the 7th and 8th costing ground - faded and eased before 4 out
11988171,40165678,Sat handy behind the front group - pushed along approaching final furlong - hit the front inside final furlong - drew away easily to score
11988171,35580545,Fought for control early - up with the pace - pushed to the front inside final two furlongs - overtaken in the last furlong and outpaced to the line
11988171,27206634,Handy early - hit front over 2f out then pushed along and lost advantage inside final furlong - stayed on same gear to finish third
11988171,36207507,Settled at the back early - pushed along with 2f left - moved into contention approaching the final furlong - up to fourth close home but short of the speed to get involved
11988171,25938808,Set the pace early - driven up when overtaken 2f out - dropped away final furlong to finish fifth
11988171,48499346,Settled at the back - urged forward with 2f left - unable to land a threat - eventually finished sixth
11988171,26314673,Held up in the pack - pushed along with 2f left - unable to make real headway - finished well beaten in 7th
11988171,53420332,Settled in the pack - pressed for pace with 2f left - unable to close on leading group - well held at finish
11988171,37207989,Settled in the pack early - pressed for effort with 2f left - soon outpaced - finished 9th
11988171,39061134,Settled with plenty of enthusiasm on the bridle in the pack - pushed along inside the final furlong - dropped away quickly - finished tenth
11988171,36738709,Settled at back of field - pushed along with 2f left - allowed to drop away final furlong - well beaten in 11th
12006462,57590512,Sat second wide early - hit front with 3f remaining - driven out and put under pressure approaching 2f out - kept finding under pressure to prevail narrowly
12006462,50434741,Set the pace early - overtaken 3f out and urged forward - slipped to third with 2f left under pressure - fought back inside final furlong - chased down the front runner late - narrowly denied at the line
12006462,58843400,Tracked the top two early - urged forward outside the final 3f - moved into second inside the last 2f - closed on the pace-setter and driven - held the threat until fading in the closing 110yds to finish third
11988340,37178568,Settled at the back early - made smooth progress from 3f out and hit the front inside the last furlong moving powerfully - pulled clear to the line
11988340,44512769,Handy from the off - tracking pace-setter early - hit the front over 2f out - overtaken with a furlong left - unable to peg back leader late - form fading close home
11988340,26718510,Settled towards the back - dropped further behind 2f out - roused approaching the furlong marker - finished strongly in the closing stages - edged out for second right on the line
11988340,42452067,Settled towards the back - driven into contention with 4f remaining - moved up to third approaching the last furlong - faded to finish fourth
11988340,36235164,Went straight to front - pressed for effort when overtaken 2f out - lost place steadily to finish fifth
11988340,22523781,Handy early - faded to the back of the field with 4f left - beaten well back and pulled up inside final 2f
12007762,35596246,Sat close to pace early - hit front after second - stretched clear four out then edged back in - held rivals off driving finish to score
12007762,40095783,Went straight to front early - clipped a hurdle and lost the advantage - back into second past the 6th - made ground again approaching two out - still holding a shout entering the last - stayed on through the finish but pipped
12007762,35068838,Held up early and hit a flat spot at the 3rd - moved through the pack after 6th and 8th - up to 4th before 3 out - pushed into 3rd approaching the straight - back to 4th 2 out - unable to find more in a modest 4th at the last - stayed on to finish third
12007762,34282094,Held up towards the back - jumped awkwardly 4th - clipped heels 6th after 7th - lost touch 3 out - found some rally 2 out - held on for 4th without gaining further
12007762,37790200,Held up towards the back of the field early - improved into 5th then 4th through the middle stages - slipped back to 5th approaching 3 out - found extra to move into 4th turning for home - up to 3rd 2 out - unable to threaten in front passing the last - faded on the run-in to finish 5th
12007762,40493915,Close to the pace early - shuffled back after mid-race jockeying though briefly rallied into 3rd - dropped away turning into the straight and well held late
12007762,34788915,Settled in the pack early - jumped raggedly in 2nd before improving to 3rd after the 6th - blundered and came to grief at the 7th
12007762,35351323,Held up towards the back - up to 6th after the 6th - suffered a heavy interference and dislodged rider after the 7th
11988158,32180862,Settled at the back early - urged forward with 2f left - moving into contention approaching the final furlong - powered clear inside the last without extra urging - took command close home to score comfortably
11988158,18747918,Settled towards the back - pushed through to challenge inside final furlong - hit the front briefly - overtaken close home and outpaced by winner
11988158,44975595,Held a midpack position early - moved up two out and hit the front approaching the final furlong - overtaken inside that last furlong - stayed on at one gear to finish third
11988158,30245831,Settled in the pack - pushed along with 2f left - stayed on late but never got close enough to challenge - finished fourth
11988158,43385342,Settled just behind the pace - urged forward to close in 2f out then in contention with a furlong left - lost momentum close to home
11988158,26874862,Sent forward early - shared front spot until pressed and passed 2f out - dropped away in the closing stages
