32292125450,60818450,Pulling hard in the pack - pushed along passing the 2f marker - faded a furlong out
32292125450,62136032,Racing in the pack - pushed along passing the 3f marker - held a steady gear passing the 1f marker with nothing more to give
32292125450,61684399,Pulling hard up with the pace - niggled along passing the 3f marker - faded right out of contention a furlong out
32292125450,63514899,Pulling hard at the back for the whole trip - never on terms and beaten fifty-nine lengths into tenth
32292100269,56843689,settled towards the back - made headway on the outside approaching 2f out - into second and driven 2f out - closed on the front-runner and asked for more with a furlong to go - kept on to hit the front close home
32292100269,61078794,made the running - driven over 2f out - roused over 1f out and soon put under pressure - battled but had nothing more to give and was overtaken close home
32292100269,37603559,sluggish start - tracked the front pair - moved into second by halfway - driven approaching 3f out - roused but slipped back 2f out and dropped away
32292100269,50401645,sat behind the front-runner - driven over 3f out - unable to challenge and faded over 1f out
32292061529,58565479,close order 3rd to halfway - improved to 2nd 6f out and in front 3f out - 4 lengths to the good 1f out - kept on strongly to win
32292061529,63388864,settled in the pack early and 7th at halfway - made ground 5f out - up to 2nd approaching the straight - unable to find more when driven 1f out - held on for second
32292061529,61684490,held up early then made headway 6f out - up to 6th 4f out - 3rd before the straight - found little extra when asked 1f out - battled on for third
32292061529,58811417,settled in the pack and 8th at halfway - shaped better 4f out - 6th entering the straight - 4th and found nothing extra 1f out
32292061529,65451687,in touch early and 4th at halfway - up to 3rd 4f out - back to 4th and driven entering the straight - found nothing more
32292061529,65678249,held up and 10th at halfway - headway to 7th 4f out - found nothing more when asked before the straight
32292061529,7000000476,in touch early and 6th at halfway - up to 5th 5f out - found nothing more when driven approaching the straight
32292061529,17389189818,towards the back early - headway to a modest 10th 4f out - found nothing more before the straight
32292061529,7000000784,in touch early and 9th at halfway - found nothing more from 4f out
32292061529,50188964,made the running and in command to before halfway - overtaken 3f out - dropped away and 8th with nothing more entering the straight - faded
32292061529,66463439,in touch for a spell early - faded from 4f out - never a threat
32292061529,64295007,close to the pace early and 5th at halfway - began to weaken 6f out - fell away 4f out - never a threat and well beaten
32292061529,66399333,in touch early - began to weaken before halfway - towards the back soon after - fell away 4f out - never a threat and well beaten
32292061529,50906387,held a handy 2nd to before halfway - began to fade 6f out - faltered - never a threat and well beaten
32292139009,64072414,edged right at the start - settled in the pack - moved right and pushed along 2f out - made progress to hit the front entering the final furlong and stayed on strongly to the line
32292139009,41153021,raced up with the pace early and went in front after 1f - was pushed along 2f out - was overtaken entering the final furlong but stayed on to the finish
32292139009,52709552,settled at the back early - was ridden 2f out - made ground on the front group entering the final furlong and stayed on without quickening
32292139009,47655244,edged right at the start - raced close to the front group - was pushed along 2f out - dropped back a place over 1f out but stayed on at an unchanged gallop to the line
32292139009,43002491,settled towards the back - was pushed along 2f out - found running room restricted over 1f out - stayed on without threatening the front
32292139009,52862691,raced in the pack - was pushed along over 2f out and stayed on at an even gallop entering the final furlong - faded over the final 110 yards
32292139009,41346361,sprang smartly from the stalls to go in front early - was overtaken and tracked the new front-runner after 1f - was pushed along over 2f out and lost ground over 1f out
32292047970,54464018,settled handy in 3rd - sent forward over 4f out - given a squeeze 3f out - wide entering the straight - driven to the front 1 1/2f out - opened up a big advantage inside the final furlong - kept finding more and allowed to idle near the finish
32292047970,57286782,at the head of affairs or sharing it early - hit the front 5f out - sent forward entering the straight - driven and overtaken 1/2f out - found nothing more late
32292047970,63104685,at the head of affairs or sharing it early - pulling hard early - holding 2nd with five furlongs to run - sent forward entering the straight - driven and slipped to 3rd after drifting left over 1f out then faded
32292047970,56218582,sluggish out of the gates and dropped several lengths at the start - spent the race at the back without threatening - still travelling handy 4f out - sent forward without finding more approaching the straight and faded
32292123513,57654338,Settled towards the back of the field - pushed along passing the 2f marker - made ground to hit the front a furlong out - went away from the field inside the final furlong for an untroubled win
32292123513,44105376,Racing in the pack - niggled along passing the 2f marker and stayed on well towards the finish - no match for the easy winner
32292123513,52205167,Tracked the front-runner in second - niggled along passing the 2f marker - had nothing more to offer soon after - held a steady gear to the line
32292123513,28707154,Went straight to the front and opened a big advantage after four furlongs - overhauled a furlong out - battled on at one gear to the line
32292123513,25108790,Settled towards the back - pushed along and made ground passing the 2f marker - stayed on inside the final furlong never a threat to the front two
32292123513,37932321,Racing in the pack - pushed along passing the 2f marker - faded a furlong out
32292123513,44512832,Trailed the field from the start - stayed there for the whole journey
32292123513,53633118,Settled towards the back of the field - failed to feature at any stage
32292123513,46547123,Tracked the pace in third early - pushed along passing the 2f marker - dropped away quickly and finished a distant last
32292098332,59059322,close up in second - edged in front approaching 2f out and soon driven - kept on strongly and in control in the final furlong
32292098332,20975997,made the running - driven over 3f out then just overtaken approaching 2f out - kept on but had nothing more with a furlong to go
32292098332,21678881,sat close to the leading pack - driven 2f out - soon dropped away
32292059592,59058524,handy early - in front from the 5th - 2 lengths to the good over the last and kept on strongly
32292059592,44450707,handy early and 3rd from the 5th - up to 2nd 4 out - had a look at the front-runner for a moment 2 out - unable to add more before the last - kept on
32292059592,40393444,made the running early - overtaken before the 4th - 4th from the 5th - up to 3rd approaching 3 out - found nothing more when driven 2 out and battled on to the line
32292059592,56961583,close to the front early and 6th at the 5th - began to weaken before 4 out - rallied after 3 out - 5th and found nothing more 2 out - battled on to the line
32292059592,41782419,close up early and in front before the 4th - overtaken at the 5th and second - blundered the 7th - 3rd 4 out and down to 4th approaching 3 out - found nothing more approaching 2 out
32292059592,55484464,held up early and 8th 4 out - up to 6th 3 out - found nothing more 2 out
32292059592,49145075,settled off the pace and 8th at the 5th - up to 5th for a moment 3 out - found nothing more before 2 out
32292059592,37505090,settled towards the back - made headway despite a minor error 4 out - faded before 2 out
32292059592,34333705,settled off the pace and 7th at the 5th - faded after 3 out - never a threat
32292059592,45126060,close to the pace early and 5th at the 5th - began to fade before 4 out - faltered after 3 out - never a threat
32292137072,63422709,led from the start - was pushed along and went two lengths ahead 2f out - stayed on into the final furlong and saw the margin narrow but held on to the line
32292137072,55516027,missed the break - settled towards the back - was pushed along into second 2f out - stayed on inside the final furlong to retain that spot to the line
32292137072,42846741,raced with a strong pull early - up with the pace - was pushed along and dropped from second 2f out before soon fading
32292137072,30245831,settled behind the pack early - was pushed along 3f out - stayed on at an unchanged gallop over 1f out
32292137072,55304221,raced up with the pace - was pushed along 3f out - faded 2f out
32292046033,33875471,not fluent leaving the stalls - soon took it up after 1f - set every fraction from the front - two-length advantage 2f out - driven over 1f out - opened up more inside the final furlong - found plenty and allowed to coast to the line
32292046033,57255086,settled towards the back - 7th at halfway - sent forward in 6th 2f out - driven in 5th over 1f out - found nothing in response - same effort final 150 yards - 2nd at the finish but never troubled the winner
32292046033,42615818,settled handy on the inner - 5th at halfway - sent forward entering the straight - driven in 4th and steered right over 1f out - 3rd 1f out without finding more - same effort late
32292046033,52236212,well placed early - up with the front group after a furlong - holding 3rd with three furlongs covered - sent forward in 2nd 2f out - driven soon after and found nothing more inside the final furlong
32292046033,42041454,settled towards the back - wide and sent forward entering the straight - driven without finding more over 1f out - down in 6th with a furlong to run - much the same effort and struggled to get on terms throughout
32292046033,44721943,settled handy early - 4th at halfway - up to 3rd 2f out - driven soon after without finding more - back down to 4th with a furlong left and much the same effort
32292046033,37774520,well placed early - up with the front group after a furlong - holding 2nd with three furlongs gone - sent forward approaching the straight - faded to 4th without finding more after a squeeze 2f out
32292046033,44540748,settled handy - 6th at halfway - sent forward 2f out and soon found nothing - faded 1f out and not knocked about for the final placing
32292121576,63034055,Travelled well up with the pace - made ground to hit the front a furlong out - quickened clear inside the final furlong for an untroubled win
32292121576,64812916,Travelled up with the pace - niggled along passing the 2f marker - ran on strongly to grab second but was no match for the easy winner
32292121576,64294944,Racing in the pack - niggled along passing the 2f marker - responded well a furlong out and kept going to the line - grabbed third at the finish
32292121576,66130645,Settled towards the back of the field - pushed along passing the 2f marker - made ground to close on the front-runner a furlong out - faded for a moment then rallied towards the finish - grabbed fourth at the line
32292121576,65775003,Took a keen hold and travelled up with the pace - pushed along and made ground passing the 2f marker - responded well to reach the front-runner a furlong out - faded inside the final furlong - dropped back three positions near the finish
32292121576,66399515,Racing in the pack - ridden on passing the 2f marker and held a steady gear a furlong out - faded inside the final furlong
32292121576,64555547,Dwelt at the start - racing in the pack - niggled along passing the 2f marker and edged slightly closer to the tiring pack ahead - found nothing more soon after
32292121576,65322404,Pulling hard early - settled towards the back of the field - niggled along passing the 2f marker with nothing more to offer - stayed on at one gear soon after
32292121576,65225286,Set the gallop from the start - pushed along and overhauled approaching the final furlong - faded soon after
32292121576,66272304,Held towards the back of the field for the whole trip - beaten eleven and a quarter lengths into tenth
32292121576,64488025,Dwelt at the start - took a strong hold in the pack - hampered and short of room after a furlong - pushed along passing the 2f marker and dropped away quickly
32292121576,63811328,Dwelt at the start - held up at the back for the whole trip
32292096395,37246566,settled at the back early - switched left to make progress 2f out - driven into third passing the furlong marker - roused to the front 110 yards out and stayed on well to prevail
32292096395,43508353,made the running - driven approaching the final furlong then overtaken 110 yards out - battled on at one speed
32292096395,33790008,handy early - driven approaching the final furlong and made ground - roused in a share of fourth with a furlong to run - kept on but lacked the speed to get involved
32292096395,56065884,tracked the front runners - driven 2f out - ran on at one speed
32292096395,52451784,up with the pace early - driven over 1f out - dropped away inside the final furlong
32292096395,24907519,clumsy start - in the pack and driven 2f out - found little room and made no impact late on
32292096395,41189456,sat behind the pace - driven 2f out - soon slipped back and faded
32292096395,33790281,towards the back early - driven over 2f out - took no real part
32292057655,21686623,settled in touch early and 9th at the 5th - made ground after 3 out - hit the front before 2 out - overtaken when driven before the last - kept on - got back up in the final strides to win
32292057655,34153595,close to the pace early and 6th at the 5th - 5th soon before 4 out - made ground after 3 out - up to 2nd and disputing the lead before the last - in front when driven before the last - kept on - overtaken in the last strides
32292057655,43164611,made the running early - blundered 4 out - overtaken before 3 out and soon 3rd with nothing more - battled on to the line
32292057655,38118983,settled in touch and 8th at the 5th - made ground after 3 out - up to 4th 2 out - found nothing more when driven - battled on to the line
32292057655,27068769,close to the pace early and 4th at the 5th - up to 3rd before 4 out - back to 4th 3 out - found nothing more when driven before 2 out
32292057655,29760493,held up towards the back and 10th 3 out - up to 8th with nothing more 2 out - battled on to the line
32292057655,43573747,settled in touch early and given a squeeze at the 4th - 7th at the 5th - found nothing more before 2 out
32292057655,35068817,close up early and 2nd from the 5th - began to weaken after 3 out - 6th with nothing more 2 out
32292057655,50036476,close up in 2nd early - minor error 2nd - 3rd from the 5th - 4th for a moment 4 out - began to fade after 3 out - faltered with a serious mistake 2 out
32292057655,61975375,close to the pace early and 5th at the 5th - up to 6th soon before 4 out - began to fade - never a threat and pulled up before 2 out
32292057655,22731436,held up towards the back throughout - fell away before 4 out - never a threat and pulled up before 2 out
32292057655,32982446,held up towards the back throughout - fell away 4 out - never a threat and pulled up after 3 out
32292135135,47744228,raced with a strong pull early - raced close to the front group - was pushed along over 2f out and moved through to challenge the new front-runner - stayed on strongly to go in front towards the finish
32292135135,35864402,raced handy and went in front 4f out - was pushed along 2f out - held a length advantage entering the final furlong - stayed on at an unchanged gallop but was overtaken close to home
32292135135,45413200,pulled hard early - settled towards the back and for a spell travelled alone after 2f out - was pushed along and moved across to the right 2f out - stayed on through the final furlong to move up into third with 110 yards to run
32292135135,37193352,went straight to the front - jinked off a true line after 1f - was overtaken 4f out and pushed along 3f out - dropped out of second after 2f out and gave way inside the final furlong
32292135135,41597059,missed the break - settled towards the back - was pushed along 2f out but never threatened to make ground over 1f out
32292135135,37341997,raced with a strong pull early - settled in the pack - was pushed along 2f out and faded in the final furlong
32292044096,64073142,set every stride from the front - two lengths clear at halfway - sent forward 2f out - driven over 1f out - margin narrowed early in the last furlong but found plenty
32292044096,62168078,sluggish leaving the stalls - settled towards the back - sent forward wide early in the straight - made rapid progress into 2nd over 1f out - driven and tried to reach the winner early in the last furlong - found nothing more and produced a similar effort to the line
32292044096,66494204,settled handy - pulling hard - 5th at halfway - sent forward without a run inside 2f out - steered right for room and hampered over 1f out - 4th without finding more 1f out - driven and much the same effort late and crossed the line 4th before promotion to 3rd
32292044096,65286942,up with the front group and sent forward in 4th at halfway - driven in 3rd and found nothing more when drifting left over 1f out - much the same effort inside the final furlong and crossed the line 3rd before demotion to 4th
32292044096,62168253,up with the front group and soon 2nd - sent forward and driven entering the straight - 4th without finding more when bumped over 1f out and faded
32292044096,17389182517,up with the front group on the rail - pulling hard - still 3rd with a furlong and a half covered - sent forward without finding more 2f out - squeezed for a run and slipped to the back over 1f out then faded
32292592267,63034090,Hit the front after a furlong - pushed along passing the 2f marker - came under pressure but stayed on well inside the final furlong - drew away towards the finish for an untroubled win
32292592267,65484825,Tracked the front-runner early - pushed along passing the 2f marker - closed on the front-runner and stayed on well a furlong out - faded towards the finish no match for the easy winner
32292592267,66432170,Travelled up with the pace - niggled along passing the 2f marker and lost touch with the front two a furlong out - battled on inside the final furlong to retain third
32292592267,64324610,Racing in the pack - pushed along passing the 2f marker - stayed on well inside the final furlong but narrowly missed out on third
32292592267,65938607,Racing in the pack - niggled along passing the 2f marker - stayed on inside the final furlong with nothing more to give near the finish
32292592267,17389250312,Tracked the front-runner early - niggled along passing the 2f marker - held a steady gear a furlong out with nothing more to offer
32292592267,65484755,Settled towards the back of the field - pushed along passing the 2f marker - held a steady gear a furlong out
32292592267,17389226323,Settled towards the back - pushed along passing the 2f marker - made no headway a furlong out
32292592267,65484748,Held towards the back from the off - failed to threaten at any stage
32292592267,66005016,Pulling hard early - held at the back for the whole trip - failed to threaten at any stage
32292592267,66399522,Held towards the back for the whole trip - beaten seventeen and a quarter lengths into eleventh
32292592267,66004981,Pulling hard in the pack - pushed along passing the 2f marker - dropped away quickly soon after
32292094458,17389232581,settled in the pack - began making smooth progress approaching 2f out - up into third passing the furlong marker - driven to challenge the front pair 110 yards out - responded to get up close home
32292094458,66305701,made the running - pulled hard in the early stages - opened up an advantage 2f out - driven over 1f out - battled on but came under pressure 110 yards out - overtaken close home
32292094458,62169233,towards the back early - short of room approaching 2f out - angled left to find room - found a gap into second over 1f out - challenged the front-runner 110 yards out but seemed unable to find room late on
32292094458,62169205,close to the pace early - driven and bumped over 1f out - dropped away 1f out
32292094458,62169191,in the pack early - driven over 2f out - faded over 1f out
32292094458,17389233624,sat behind the front pair - driven approaching 2f out and steadily lost touch
32292094458,17389230495,slow to begin - settled in the pack - driven over 2f out - hampered over 1f out and unable to challenge
32292590330,36627486,close to the pace early and 6th at the 10th - made ground 3 out - in front before 2 out - a short lead over the last - kept on when driven to win
32292590330,36921297,close to the pace early and 4th at the 10th - made ground 3 out - shared the front soon after - overtaken before 2 out and 2nd - in with a shout over the last - kept on when driven
32292590330,27451900,held up towards the back - headway to 10th 3 out - up to 8th 2 out - 4th with nothing more approaching the last and kept on when driven
32292590330,45855348,settled in touch and 8th at the 10th - made ground after 3 out - up to 3rd 2 out - found nothing more with a minor mistake at the last - battled on to the line
32292590330,52236674,settled in touch and 10th at the 10th - made ground before 3 out - up to 5th 2 out - soon found nothing more
32292590330,41052823,close to the pace early and 5th at the 10th - began to weaken 4 out - back to 6th 2 out - found nothing more and blundered at the last
32292590330,54304418,held up towards the back - kept on from 2 out without threatening to get involved
32292590330,32090744,close up in 2nd early - shared the front after 3 out - overtaken before 2 out - found nothing more and faded
32292590330,53328317,close up in 3rd early - 4th with a minor mistake 3 out - for a moment shared the front before fading away before 2 out
32292590330,30344629,held up towards the back - made a little headway 3 out - found nothing more before 2 out
32292590330,56961576,settled in touch early and blundered the 7th - 9th at the 10th - up to 6th with a minor error 4 out - began to fade 3 out and soon faltered
32292590330,55061601,settled in touch early with a minor error at the 5th - 7th at the 10th - began to fade 4 out - fading further with a blunder 3 out - soon no threat
32292590330,32356996,in front from the 1st with minor errors at the 8th and 5 out - overtaken after 3 out - faded - never a threat
32292590330,43132131,held up towards the back throughout - faded from 3 out - never a threat
32292133198,59150595,shared the front early before going clear in command over 3f out - was asked for effort 2f out and was overtaken 1f out - responded to fight back through the final furlong - retook the front close home and held on by a narrow margin
32292133198,53294584,shared the front early before being overtaken over 3f out - was pushed along and went back in front 1f out - stayed on fighting off pressure from two rivals through the final furlong - was overtaken close to the line and narrowly beaten
32292133198,56127596,settled in the last two early - made headway to close on the front group 2f out - was pushed along over 1f out and stayed on through the final furlong - narrowly missed out at the line
32292133198,60090212,raced with a strong pull among the back two early - was pushed along over 1f out - ran on but never got competitive
32292042159,65101358,stumbled leaving the stalls and not fluent early - soon 4th and travelling with ease early - 3rd approaching the straight - sent forward in 2nd and reeled in the front-runner over 1f out - hit the front early in the last furlong - driven and drifted left final 100 yards - found plenty - had to battle hard in the last strides for the verdict
32292042159,64556086,settled handy - pulling hard early - 5th at halfway - sent forward in 4th 2f out - driven soon after and found nothing - 3rd early in the last furlong - found plenty final 100 yards - went 2nd late and threw everything at the winner in the last strides but narrowly denied
32292042159,63357217,in front early - opened up after 2f with a 5-length margin at halfway - sent forward entering the straight - driven and the margin came down over 1f out - overtaken early in the last furlong - found nothing more and much the same effort in 3rd late
32292042159,65287138,up with the front-runner - pulling hard - sent forward entering the straight - driven in 3rd without finding more over 1f out - 4th early in the last furlong with nothing more to give
32292042159,64555743,up with the front pair and soon 3rd - sent forward in 4th approaching the straight and driven in 5th 2f out - had nothing more to give
32292042159,65101386,sluggish to begin - spent the race towards the back without threatening - sent forward without finding more approaching the straight - squeezed for a response over 1f out and faded
32292119639,53808916,Tracked the pace in third - pushed along passing the 2f marker - made ground to hit the front a furlong out - stayed on to prevail with plenty in hand
32292119639,58843820,Tracked the leader in second - pushed along passing the 2f marker - ran on inside the final furlong but no match for the winner
32292119639,65068976,Set the pace - pushed along passing the 2f marker and came under prolonged pressure before being overhauled a furlong out - responded again inside the final furlong
32292119639,66399634,Travelled up with the pace - niggled along passing the 2f marker and responded a furlong out - faded inside the final furlong
32292119639,39961572,Settled towards the back of the field - asked for effort and made ground a furlong out - driven out to close at one gear inside the final furlong
32292119639,17389246140,Settled towards the back of the field - pushed along passing the 2f marker and edged closer to a few tiring others - found nothing more a furlong out
32292119639,17389247183,Dwelt badly at the start - settled towards the back of the field - pushed along passing the 2f marker and edged closer to tiring others inside the final furlong
32292119639,66463362,Took a strong hold in the pack - niggled along passing the 2f marker - held a steady gear a furlong out - found nothing more soon after
32292119639,65549820,Racing in the pack - pushed along passing the 2f marker - held a steady gear a furlong out with nothing more to offer
32292119639,17389249269,Dwelt badly at the start - held towards the back for the whole trip
32292119639,60279961,Pulling hard in the pack - pushed along passing the 2f marker - dropped away quickly soon after
32292119639,17389243011,Dwelt at the start - held towards the back for the whole trip
32292119639,66527293,Held towards the back for the whole trip - beaten thirty-six lengths into thirteenth
32292092521,62169905,close up in second - driven to edge in front approaching the furlong marker - kept on strongly to take control 110 yards out
32292092521,64487969,made the running - driven and overtaken approaching the furlong marker - kept on in touch - had nothing more in the final 110 yards
32292092521,64360842,settled towards the back - driven approaching 2f out without making ground - driven again over 1f out - responded inside the final furlong without causing a scare
32292092521,62169681,sat close to the leaders - driven over 2f out and drifted left - driven again over 1f out and dropped away
32292588393,44043692,settled towards the back - made headway before 4 out to 5th - hit the front approaching 2 out - 2 lengths to the good over the last - kept on strongly when driven to win
32292588393,52677478,settled in touch early - began to weaken before 4 out - made further ground after 3 out - back up to 6th 2 out - up to 3rd over the last - up to 2nd when driven early on the run-in and kept on
32292588393,30441138,handy early and 3rd at the 10th - shared the front before 4 out - overtaken 3 out - back in front before the straight - overtaken approaching 2 out - minor error 2 out - found nothing more when driven before the last - battled on to the line
32292588393,34457101,held up towards the back - headway to 8th 4 out - up to 4th approaching 2 out - soon found nothing more but battled on to the line
32292588393,35813218,close to the pace early and 4th at the 10th - driven and began to weaken after 3 out - found nothing more before 2 out - rallied once more from the last
32292588393,41189939,settled in touch early with a sluggish break - minor mistake at the 5th - 8th at the 10th - made ground 4 out - back to 6th 3 out - 3rd and driven before 2 out - found nothing more
32292588393,46903248,held up towards the back with a little headway 4 out - back to 10th 3 out - found nothing more before 2 out but battled on
32292588393,46233628,settled in touch early and 9th at the 10th - up to 7th and driven 4 out - began to weaken after 3 out - found nothing more
32292588393,57008280,in front early having been left there - challenged 4 out - overtaken 3 out - 5th with nothing more 2 out and faded
32292588393,53359677,close to the pace soon after the start - up to 2nd at the 7th - shared the front before 4 out - in front 3 out - overtaken before the straight and faded
32292588393,38532830,settled in touch early and 7th at the 10th - back to 9th before 4 out - found nothing more from 3 out
32292588393,59928092,close to the pace early with minor errors at the 5th and 8th - driven and began to weaken 5 out - last and fell away 4 out - never a threat and well beaten
32292588393,54432483,up in front early then drifted left and was unseated approaching the 1st
32292131261,37027039,settled in third - was ridden into the front over 1f out - ran on strongly to the line
32292131261,41876856,settled in fifth - made ground through the field over 1f out - was pushed up into second 1f out - stayed on but could not live with the winner
32292131261,43003387,settled in fourth - made headway 2f out - was niggled along over 1f out - stayed on at an even gallop
32292131261,43951152,went to the front early - was pushed along and overtaken over 1f out - faded in the final furlong
32292131261,30589146,sat behind the front-runner - was pushed along over 1f out - soon faded
32292131261,41325396,settled last - was pushed along 2f out - made no real impact on the finish
32292040222,64812825,sprang from the stalls and set every stride from the front - soon moved over to the inside rail - sent forward entering the straight - driven to a 2.5-length advantage 1f out and found plenty
32292040222,65005402,not fluent leaving the stalls and bumped early - soon up with the front group and 2nd after 2f - sent forward 2f out - driven and showed reluctance under the whip over 1f out - found nothing more and much the same effort
32292040222,17389200248,not fluent leaving the stalls and asked for early effort - soon up with the front group and 3rd at halfway - asked for more a second time approaching the straight - driven 2f out - found nothing more and much the same effort late
32292040222,7000000588,drifted right leaving the stalls - settled in the pack and sent forward in 7th at halfway - made progress on the inner over 1f out - driven in 5th 1f out - found nothing more and much the same effort late
32292040222,65869601,settled in the pack - pulling hard early - 6th at halfway - sent forward 2f out - driven without finding more 1f out and much the same effort late
32292040222,17389196076,drifted left leaving the stalls - settled in the pack - 8th at halfway - sent forward after edging left early in the straight - boxed in for a moment in 7th over 1f out - driven soon after and found nothing more - much the same effort late
32292040222,66272206,not fluent and drifted a shade right leaving the stalls - up with the front group and 4th at halfway - sent forward entering the straight - found nothing when squeezed for a response over 1f out and had nothing more to give inside the final furlong
32292040222,17389201291,slow to begin and drifted right leaving the stalls - towards the back and pulling hard - sent forward in 11th entering the straight - found nothing from over 1f out - much the same effort and struggled to get on terms throughout
32292040222,17389197119,towards the back of the pack - 9th at halfway - sent forward entering the straight - driven over 1f out and found nothing
32292040222,65519853,sluggish to begin - spent the race towards the back without threatening - sent forward in 10th entering the straight and driven soon after with nothing more to give
32292040222,64102388,up with the front group - pulling hard - 5th at halfway - sent forward entering the straight - driven over 1f out with nothing more to give
32292040222,17389199205,hopped awkwardly from the stalls and sluggish to begin - spent the race towards the back without threatening - sent forward at halfway with nothing more to give
32292470236,17389244054,Travelled up with the pace - asked for effort passing the 2f marker and soon closed on the front-runner - made ground to hit the front a furlong out - stayed on well towards the finish - advantage narrowed near the line but held on to prevail
32292470236,65068990,Sat close to the front-runner early - asked for effort passing the 2f marker - hit the front for a spell a furlong out before being overhauled but stayed close up - responded well inside the final furlong and closed the gap towards the finish - edged home for second in a tight finish
32292470236,57653526,Travelled up with the pace - pushed along passing the 2f marker and closed on the front-runner while staying on well - faded towards the finish
32292470236,65451582,Racing in the pack - niggled along passing the 2f marker - made ground a furlong out and responded inside the final furlong - faded then rallied at one gear towards the finish
32292470236,17389248226,Settled towards the back - niggled along passing the 3f marker and made ground a furlong out - battled on to pass tiring others inside the final furlong
32292470236,66160934,Settled towards the back of the field - pushed along and made ground passing the 2f marker - stayed on at one gear inside the final furlong
32292470236,52329536,Settled towards the back of the field - niggled along passing the 2f marker - faded a furlong out
