11974651,25443530,Settled towards the stands rail in the pack - pushed along with 2f left - stayed on same gear through the final furlong to finish 6th
11974651,26892348,Settled handy on the near flank - pressed for effort and edged right approaching the furlong marker - held no more in hand to finish seventh
11974651,39190599,Moved across to track the far rail early - held a midfield position - crossed back right approaching the final furlong and stayed on at one gear to finish eighth
11974651,21743526,Settled among the pack early on the near flank - pushed along and moved left inside the final furlong - stayed on at one gear to finish ninth
11974651,47868632,Settled towards the stand rail close to the pace - pushed along with a furlong left - held no more late on to finish 10th
11974651,21648900,Sluggish start - settled at the back near the stands rail - pushed along with a furlong left - stayed on at one gait to the line - finished 11th beaten 6½ lengths
11974651,35270256,Settled towards the stands rail in the pack - pressed for effort and eased across right a furlong out - lost ground inside the last to finish 12th
11974651,46013527,Settled on the near flank in mid-pack - pushed along with a furlong left - unable to close the gap - finished well held in 13th
11974651,35269703,Moved across to the near rail early - up with the front pack - pushed along and drifted right 2f out then dropped away late finishing 14th
11974651,41171361,Settled towards the pace on the near rail - held a central group through the race - pressed for effort a furlong out - weakened quickly to finish well beaten in 15th
11974651,41598193,Slow to begin - shifted to the near rail and settled at the back - made progress two out - drifted right over a furlong out - unable to find more and finished 16th
11974651,46850930,Settled towards rear on the wide track - pushed along and drifted left as the front bunch went on over a furlong out - drifted right approaching the furlong marker - then lurched left inside the final furlong - unable to find more and well beaten in 17th
11974651,34470926,Settled towards the back early - stayed on the near rail - made progress but boxed in approaching final furlong - found little room to finish the effort - stuck on close home to finish 18th
11974651,25795280,Settled on the near flank in the pack - pushed along with a furlong left - dropped away late to finish well held
11974651,44199190,Started on the far flank - drifted across to link with rivals after a furlong - stayed within range of the front pack - pushed along and drifted right two furlongs out - allowed to drop away inside the final furlong to finish 20th
11974651,42943922,Held a spot on the far flank in the early stages - up with the pace - pushed along with two furlongs left - dropped away final furlong to finish well back
11974651,42715323,Settled towards the back on the far flank early - pushed along and drifted left approaching the final furlong - no impact through the finish
11974651,35150038,Settled towards one flank in the pack - pressed for effort with 2f left - dropped away soon after and well held at the finish
11974651,37246636,Settled up on the far flank early - tracked the front group - moved across to the left approaching the final furlong - lost ground soon after and finished well beaten
11974651,38338538,Settled at the back early - stayed on the outer flank throughout - never able to close - finished well beaten in 25th
11974651,41504169,Held up towards the back - pushed along and edged right approaching final furlong - weakened close home to finish 26th
11974651,43860173,Settled towards the far rail early - tracked the front group - pushed along with two out - dropped away over a furlong out and finished well held
11974651,41442072,Settled towards the far flank early - hit the front of the pack but pressed for effort and lost the advantage inside the final furlong and a half - then dropped away quickly
11998402,49144137,Settled in the pack early - urged forward approaching 3f out - made smooth progress into contention 2f out - hit the front inside the final furlong - drew clear for an easy success
11998402,57535968,Sat behind pace - pushed into command over 2f out - overtaken with a furlong left - stayed on but outpaced by winner
11998402,35513611,Sat close to the front group early - asked for effort with 2f left - responded under pressure inside the final furlong - stayed on at one gear to finish third
11998402,23690744,Settled midfield early - driven into contention over 2f out to share second briefly before weakening close home - finished fourth
11998402,61521607,Held up towards back of field - driven with three furlongs left and kept trying - unable to close 1f out - finished 5th
11998402,45701775,Slow to break - held towards the back - driven up to challenge nearer leaders with over a furlong left - lost place close home
11998402,51342235,Held up towards the back - given a squeeze approaching the final two furlongs - unable to find any extra gear - finished seventh
11998402,54027169,Held up towards the back - pressed for effort with 3f left - found nothing - eventually well held in 8th
11998402,30842525,Set the pace early - pushed along and lost front spot approaching 2f out then drifted right and lost momentum inside the final furlong - allowed to finish in own time well held
11998402,46326994,Slow to break - settled close up early - pushed along and dropped away steadily over 2f out - finished well beaten in 10th
11978473,41814731,Settled in midpack early - looked for space around 2f out - moved closer to front markers approaching final furlong - shaken up to hit front inside last - stayed on to win
11978473,412652982,Settled around midfield - asked for effort with 2f left - moved into contention approaching the final furlong to go second - unable to match the winner's turn of foot late
11978473,53269244,drifted left at the break - went clear in front - pressed for effort with 2f remaining - lost command approaching final furlong and kept battling to the line
11978473,41189778,Tucked up with the pack early - pressed for effort and lost touch over 2f out before finding another gear inside the final furlong - stayed on at one tempo to finish 4th
11978473,46077325,Handy early - closed on pace 2f out and pushed into front approaching final furlong - overtaken soon after - held no more inside final stages
11978473,22180802,Settled towards the back early - pressed for effort with 2f left but lost ground a furlong out - stayed on steadily inside the final furlong to finish sixth
11978473,43859984,Settled among the pack early - pressed for effort with 3f left - lost ground from 2f out to finish seventh
11978473,39077507,Held up early holding a strong pull - unable to land a blow through the race - finished well beaten in 8th
11978473,59186267,Settled in the pack early - lost touch and slipped towards the back after 1f - toiling from 2f out - well held at the finish
11978473,60090247,Settled just behind the front group early - urged into contention over 2f out - dropped away inside the final furlong - finished tenth well beaten
11996543,35499485,Settled in the middle of the pack - urged into contention in 6th with 2f left - moved up to 2nd approaching the final furlong - hit the front close home and powered clear to win
11996543,40942055,Sat just behind the front pair on rail - urged forward into second 1½f out - battled on in second approaching the final furlong - held for the win by 0.3 lengths
11996543,42616441,Handy early - shaken up to hit front turning for home - under pressure 2f out - lost lead approaching final furlong and finished without response
11996543,37987796,Held up towards the back - urged into contention around 12th with 2f left - stronger into 7th approaching the final furlong then finished fourth having made late gains but not menacing the front pair
11996543,36234625,Held up in the pack - improved into 5th and asked for effort 2f out - stayed on same gear to finish
11996543,63875329,Sat just behind the front pack early - urged into 2nd two out - dropped to 4th approaching the final furlong - held on without finding more late finishing 6th
11996543,63875322,Settled midpack early - pressed for effort with 2f left in 8th - unable to close - beaten well home
11996543,44450644,Settled just off midfield along the rail - pressed for effort in 11th with 2f remaining - stayed on without finding extra to finish 8th
11996543,57439179,Settled in the pack early - pushed along in 10th with 2f left - unable to close - beaten into 9th
11996543,50282106,Sluggish start - settled towards the back - unable to threaten in the closing stages
11996543,55484443,Held up in the pack - pushed along in 9th two out - unable to close - finished 11th
11996543,54525478,Sat close to the front group early - pushed along in 7th with 2f left - dropped away to finish 12th
11996543,32909968,Slow to break - settled towards the back of the pack - unable to make headway in the straight and well held
11996543,41228985,Slow to break - trailed the field throughout - no impact on proceedings - finished well down the field in 14th
11996543,55916231,Held up at the back from the outset - made no impression through the race - well held at the finish
11996543,54842529,Sent clear in front early - lost command approaching the straight under pressure - dropped away quickly - allowed to drop away last furlong finishing well adrift
11974599,62908489,Pulling hard early - sat close to the pace - pressed for effort with 2f left - moved through to hit the front inside the final furlong - stayed on to prevail
11974599,54613741,Handy early spot - urged forward to challenge 3f out - moved ahead 2f out drifting right - overtaken approaching final furlong - held on at the finish
11974599,55851278,Fought for a strong grip early - settled towards back - made progress two out - shaping to close entering final furlong - continued at an even effort to finish third
11974599,54555417,Settled at the back early - improved into midpack by halfway - pushed along with 3f left - closed late but not quite enough for third
11974599,59710707,Settled in the pack early - pushed along 2f out then boxed in and bumped inside the final furlong - stayed on to finish 5th beaten a length and a half
11974599,52677415,Fought for control early - settled towards the back - asked for effort with 2f remaining - closed ground approaching the final furlong - stayed on to finish well but just short
11974599,64102304,Settled with strong grip early - up with the front group - pushed along and closed on the pacesetter 3f out - still in contention 2f out but drifted right - lost momentum inside final furlong to finish seventh
11974599,58745498,Settled off the pace in the pack - pressed for effort and lost touch approaching final 2f - responded late to finish without threatening
11974599,56811412,Settled with plenty of enthusiasm early - up front from the first furlong - held a slim advantage into the straight - pushed along and overtaken 2f from home - knocked about and gave way inside the final furlong - well held in 9th
11974599,54613769,Went straight to the front - lost the advantage after a furlong then pushed along with the field still to face 2f out - dropped away inside the final furlong to finish well held
11975197,48082615,Handy in the pack early - driven to the front inside final two furlongs - asked for effort in the last furlong - held on gamely to score
11975197,57686958,Settled in the pack early - urged forward and gained ground over 2f out - moved into second soon after - driven inside the final furlong - kept responding to the line but narrowly denied
11975197,57654338,Sat behind front pack - driven on 2f out and well placed with a furlong left - couldn't find more inside final 110yds finishing third
11975197,37407804,Slow to break - held up in the pack - urged into effort with 3f left - stayed on to move fourth inside final furlong but found no extra late
11975197,42647857,Slow to begin - settled towards the back - shaken up to make late gain but couldn't threaten leaders inside final furlong
11975197,55545693,Sent clear early holding an eager grip - driven and lost front spot nearing 2f out - dropped away to finish sixth
11975197,26849501,Held up towards the back - urged forward inside the final 3f - showed nothing thereafter - finished well beaten in 7th
11975197,52388525,Slow to break - held towards the back of the pack - urged forward approaching 3f out then lost ground before the furlong marker
11975197,43572823,Settled in the pack early - moved into fourth spot with four furlongs left - driven for effort then dropped away with over two furlongs to run - finished ninth
11975197,56219450,Settled in the pack - pushed along over 2f out - faded into 10th
11975132,54464081,Settled just behind the front group - short of space with two furlongs left - found space and stayed on strongly - level with rival inside the last furlong - drifted right approaching the final 110 yards - got up close to home
11975132,49144081,Went straight to front - dictated brisk gallop - driven approaching final furlong - caught close home despite maximum effort
11975132,53743396,Held up towards the back - began closing gradually from 3f out - shifted across and gained ground with under a furlong left - full of promise entering the final furlong - drifted right approaching the last 110yds and lost momentum close home
11975132,49141652,Tracked the pace in a forward spot - pushed along a furlong out then lost ground to three rivals - dropped away close to the line finishing fourth
11975132,54206285,Settled in the pack - urged forward approaching 2f out then lost ground a furlong out - stayed on late to finish 5th
11975132,59216290,Tracked the pace in second early - urged forward 3f out then dropped away over 1f out - faded quickly through the finish to come home sixth
11975132,56525455,Sluggish getaway - held towards the back - dropped away approaching the final furlong
11975132,54555487,Settled at the back of the field - never able to land a blow on the pace - dropped away entirely inside the final furlong
11996530,36387393,Held up towards the back - boxed in on the inner 2f out - driven into contention - swept to the front approaching the final furlong - kept going well to score
11996530,46013667,Settled in the pack - driven in 8th 2f out - progress into 5th 1f out - moved into 2nd inside the final furlong - stayed on but never able to challenge the winner
11996530,22634318,Settled just behind the pace on the rail - pushed along in 4th with 2f left - closed to challenge for top spot 1f out - overtaken shortly after and dropped to 3rd inside the final furlong - unable to find more late
11996530,30123702,Held up early - urged for effort with 2f left and driven wide in 11th a furlong out - stayed on late to grab 4th
11996530,18504633,Settled midpack early - pushed along in 9th approaching final furlongs then improved to 7th inside the last - stayed on at one speed to finish 5th
11996530,41661333,Sat handy on the outside in the early stages - pressed for effort in 7th with 2f left - stayed on at one speed through the closing furlong
11996530,36035881,Set the pace early - pressed and pushed along two out then lost the front spot and slipped back to fourth inside the final furlong - unable to find more finishing seventh
11996530,40859518,Held a forward spot early - pressed for effort in 6th with 2f left - unable to close - finished well held in 8th
11996530,56961548,Settled handy early - shared front spot 2f out with urging - lost the advantage inside final furlong - dropped away to finish ninth
11996530,45255931,Held up towards the back of the pack - pushed along in 10th with 2f left - unable to close the gap late - finished 10th
11996530,52962805,Sat close to the pace pulling hard early - pushed along in 3rd with 2f left - faded quickly to finish 11th
11996530,53993933,Poor break - held up towards the back - made no impression on the finish - well held in 12th
11996530,35828177,Slow to get going - held up towards the back - pushed along in 14th with 2f left and unable to threaten - finished well held in 13th
11996530,41325347,Settled in the pack early - pushed into 5th turning for home - dropped away in the final stages - finished well beaten in 14th
11996530,41876688,Sluggish getaway - stayed near the back throughout - no real impact - finished well held in 15th
11974612,51736048,Settled close up on the near rail - pushed to the front a furlong out - kept finding late to score
