11977706,36454222,Fretting before the off - close up in a middle pair through the race - lost placings a furlong out and faded to finish fourth beaten 3.5 lengths
11977706,35713769,Settled towards the back - nudged into contention approaching final furlong - lost place late and finished 5th
11977706,36986194,Held up with the pace early - faded from contention over 2f out - fell away in the closing stages to finish sixth
11977862,65287264,Tracked front group early - improved into contention 2f out - pushed to the front with a furlong left - stayed on strongly to score
11977862,64847034,Disputed the front along the rail early - hit the front 2f out - pushed along and lost that advantage inside the final furlong - fought back to keep on well and just failed by a short margin
11977862,66160892,Sluggish start - settled at back of field - pushed along a furlong out - closed well to finish third
11977862,64135071,Set off sharing the early running - pushed along with two out to go - lost front spot soon after - dropped away final furlong to finish 4th
11977862,64360856,Sluggish start - up with the front group early then pushed along with 2f left - lost ground inside the final furlong to finish 5th
11977862,64294930,Settled towards the back of the pack early - pushed along and lost ground inside the final furlong - finished sixth
11977940,27166160,Set the pace from the off - pushed along approaching 2f out - pulled clear inside final furlong for a comfortable win
11977940,29394456,Tardy start - pulled hard in last place - niggled along approaching 2f out - moved into second over 1f out and kept on through the final furlong - no matching the winner
11977940,22006663,settled mid-pack - pressed for effort with 2f left - made progress inside the final furlong - held on for third without finding more late
11977940,45157721,Sat behind the front pack early - pushed along with two furlongs left and made ground approaching the final furlong - couldn't find more inside it and finished fourth
11977940,31069213,Sat close to the pace early - pushed along with 3f left - dropped away inside the final furlong to finish 5th
11977940,30455404,Held a forward position early - pressed for effort with 2f left - lost ground inside the final furlong - finished sixth
11977940,45759574,Held up at rear - made no impression - finished well behind in 7th
11977667,46602836,Handy in the pack early - asked for effort with 2f left - closing on the front group inside the final furlong - burst clear approaching the line - stayed on strongly to score
11977667,46295823,Handy in the early stages - asked for effort 3f out - drifted left approaching final furlong - closed on leader inside last and kept responding to finish second
11977667,43163897,Held up early - progress inside final two furlongs to close on the front pair - stayed on to finish third
11977667,47985700,Handy early - went to front after a furlong - overtaken before halfway - drifted left under pressure with a furlong remaining - lost ground inside the final stretch and faded to finish fourth
11977667,35137410,Sent clear early - overtaken before the 1f mark - slipped to the back before halfway - driven for slight progress inside the final furlong and stayed on to finish fifth
11977667,30865961,Handy early behind the front group - hit the front approaching 2f out but drifted left when overtaken inside the final furlong - faded close home to finish sixth
11977667,22372000,Sluggish start - settled towards the back - moved through to hit the front approaching halfway - driven when overtaken 2f out - lost placings in the closing stages - trailed home well beaten
11977875,48414100,Settled towards rear pulling hard early - urged into contention approaching final furlong - hit front inside last - kept on well to score
11977875,44816562,Settled towards the back early - pushed along a furlong out - closed strongly late to go down by a length
11977875,35513632,Sat close to the front early - pushed into command 2f out before losing spot inside final furlong - stayed on for third
11977875,39059811,Settled off the pace early - moved up to challenge two furlongs out - pressed for effort but flattened out inside the final furlong to finish 4th
11977875,30725989,Broke sharply - disputed the rail on the far flank before surrendering the front 2f out - faded over 1f out to finish fifth
11977953,58033612,Set the pace early - pressed and lost the advantage inside the final furlong before responding to regain it in the last 110yds - held on to prevail
11977953,54933711,Settled second early - pushed on to take command inside final furlong - drifted left under pressure - overtaken and unable to fight back close home finishing second beaten a half-length
11977953,64460249,Held up at rear - driven into contention over 2f out - lost ground final furlong - finished third
11977732,55666009,Handy in the pack early - hit the front two out - pushed along inside final furlong - kept on to assert late without being fully extended
11977732,54494475,Sluggish start and dropped towards back early - drifted to middle of track then found progress from about a furlong out - moved into second inside final furlong - stayed on strongly to finish half a length down at the line - creditable effort given the passage
11977732,39962895,Settled mid-pack - driven approaching final furlong - moved into third close home and stayed on to finish 3rd
11977732,57102808,Settled handy in the pack - moved into contention 3f out - edged into second a furlong out before fading - held on for fourth
11977732,62645569,Held up at the back - urged forward with 2f left - lost touch and faded close home
11977732,49142989,Went straight to the front - lost the advantage two out and pushed along approaching the final furlong - faded late to finish sixth
11977732,44570771,Settled in the pack early - faded 3f out and slipped to the back soon after - well held at the finish
11977888,49389158,Settled off the pace early - moved up strongly with over 2f left - sent to the front 2f out - drew away in the final furlong to score
11977888,43636516,Settled off the front group early - pressed for effort 2f out and closed on the winner inside final furlong - stayed on same gear to finish second
11977888,31022614,Set the early gallop up front - pushed along with 3f left before losing command at the 2f marker - faded into third late on
11977888,59491824,Sat close to pace early - pressed for effort with 2f remaining - gave way inside final furlong - finished fourth
11977992,52451854,Settled in the pack early - pushed forward to hit the front approaching final furlong - kept finding more late to win comfortably
11977992,53052300,Settled up with the pace - eased across left approaching final furlong then found extra to close in late - edged out close home for second
11977992,56406826,Raced with plenty of enthusiasm early - hit the front - overtaken approaching final furlong - weakened close home to finish third
11977992,52709489,Raced with plenty of enthusiasm early - tracked the front group before drifting right approaching 1f - driven with 2f left - stayed on well inside the last to finish fourth
11977992,51273131,Handy early - roused to press the front around 2f out - held steady effort through the final furlong to finish fifth
11977992,52451784,Settled at the back of the field - pushed along with over 2f left - found little and drifted left inside the final furlong - finished sixth
11977992,53476031,Raced up with the pace - pushed along over 2f out - lost momentum inside final 2f - drifted left approaching the line to finish 7th
11977745,52054191,Settled off the pace early - made ground but squeezed for space 2f out - hit the front with a furlong left - pulled away to score comfortably
11977745,55794977,Settled towards the back - moved left for room approaching 2f out - made late gains inside final furlong - kept on but unable to close final furlong for second
11977745,56406728,Tracked the pace early - hit the front with 3f left before being overtaken inside the final furlong - held no more late and finished third beaten 8.25 lengths
11977745,51736097,Settled off the pace - improved on the outer approaching final 2f - lost ground inside final furlong - finished 4th
11977745,51273173,Tracked the pace - moved into contention 4f out then pushed along 2f out - dropped away inside the final furlong to finish 5th
11977745,53420409,Set the pace early - lost the advantage 3f out - dropped away inside final furlong - finished sixth
11977849,57406972,Tracked the pace - moved through to the front over 2f out - pushed on and opened up a gap - allowed to coast inside the final furlong - won going away
11977849,53476038,Sluggish start - settled towards back - pressed for effort with two furlongs left - finished strongly to grab second inside the final furlong but held for the win
11977849,55851362,Settled off the pace - pushed along in pursuit 2f out - one-paced through final furlong to finish third
11977849,50435133,Sprinted to the front early - pressed for effort and lost command over 2f out - held on at the same rate to finish fourth
11977849,58412228,Sat close behind the pace pulling hard early - pressed for effort with 2f left - lost ground soon after - allowed to drop away inside the final furlong
11977966,33644464,Dwelt at the start - settled towards the back of the pack - pushed along and made progress 2f out - hit the front inside the final furlong and stayed on strongly to win
11977966,31005933,Settled eagerly early on - raced handily up front - pushed along a furlong out - stayed on well to finish second
11977966,39190438,Held a central position early - roused approaching final two furlongs - stayed on inside closing stages to finish third beaten under two lengths
11977966,53994017,Set the pace early - lost the front but stayed close - pushed back in front approaching the final furlong - overtaken again and battled on to finish fourth
11977966,45887737,Clumsy start and drifted left exiting stalls - settled with eagerness towards the back - pushed along and made progress from 2f out - squeezed for room and moved left inside the final furlong then stayed on to finish fifth beaten 2 lengths
11977966,53181562,Bumped for room at the break - settled in the middle of the field - hampered and denied a run on multiple occasions from beyond 1f out - plugged on at one speed to finish 6th
11977966,30850463,Faltered at the break - fought for control early - shot to the front - pushed along and lost the advantage inside the final two furlongs - drifted left approaching the final furlong with nothing more to give - faded to finish seventh
11977966,412693239,Fought for control early - up with leaders before being niggled along over 2f out - lost ground final furlong to finish 8th
11977966,37505181,Held up early - stayed off the pace for the duration - never a factor - finished ninth
11977966,52297441,Fought for control early - close to the pace until pressed with 2f left - dropped away inside final furlong
11977680,64168006,Held up towards the back - angled left and found stride approaching 2f out - hit front inside final furlong and quickly opened daylight - allowed to idle close home
11977680,65190517,Went straight to front - pushed along and lost top spot inside final two furlongs while drifting left - unable to match winner's pace late and finished second beaten 3.75 lengths
11977680,65938586,Settled handy near the rail early - dropped back approaching 3f out - shifted ground twice inside the final 2f as run was asked for - moved up into third inside the last furlong - stayed on to the line - finished 4 lengths behind the winner in 3rd
11977680,62169765,Sluggish to begin - settled towards the back - made progress into contention over 3f out but faded inside final furlong to finish fourth
11977680,63741944,Settled handy on the outer of the pack - lost momentum a furlong out - dropped away quickly - finished fifth beaten well
11977680,65484818,Stumbled at the off - settled near the back - crept into contention over 2f out but couldn't threaten the front end - finished sixth
11977680,63650342,Settled handy in the early stages - driven up but slipped back approaching 2f out - trailing badly from the furlong marker - finished seventh
11977680,65642444,Up with the early pace - nudged forward 3f out before dropping away - tailed off over the final 2f
11977901,45662176,Edged in front early - lost that spot and settled behind the pace - pushed along with 2f left - rallied to get back on top a furlong out and battled on well under renewed pressure inside final 110 yards to prevail
11977901,51650256,Settled off the pace early - pressed for effort 2f out and finishing strongly from inside the final furlong - edged out narrowly at the line
11977901,40473636,Settled towards the rear early - pushed along with 3f remaining - closed strongly through the last furlong to finish third just 3/4 length behind
11977901,44975581,Sat close to the front before hitting the top after 3f - urged along and lost the advantage over 3f out then still in contention approaching the final furlong - squeezed for space and lost ground close home to finish 4th
11977901,39962188,Held up at the back and settled eagerly early - moved into contention by halfway - hit the front approaching 3f out - driven clear 2f out - overtaken a furlong from home - dropped away fast in the closing stages to finish fifth
11977810,29918658,Sent to front early - taken back into second after a furlong - tracked the pace into the straight - shaken up to close 3f out - hit the front with a furlong left - kept up to the task inside the final 110yds - held on for the win
11977810,40591908,Settled in the pack - began to close from 2f out and moved into second inside the last 110yds - stayed on but couldn't get to the winner
11977810,38306240,Dwelt at the start - settled at the back - urged forward with 2f remaining - improved late to finish third
11977810,37316762,Handy early - hit front before halfway - dictated modest gallop - urged forward with three furlongs left - overtaken with a furlong to run - lost momentum close home to end up fourth
11977810,43164583,Held up towards the back - pushed along with a furlong left - lost place late but stayed on to the line
11977810,26849354,Settled in the pack - urged forward with 3f left - closed on the front group inside the final furlong and stayed on to finish sixth
11977810,21995274,Held up in the pack early - pushed along with a furlong left - dropped away close home - finished seventh
11977810,55577739,Settled in third early - urged forward 3f out - lost place 2f out - dropped away fast approaching the last furlong - well held at the finish
11978005,64847062,Settled in the pack early - pushed along to hit the front approaching the final furlong - held on under pressure to score
11978005,65225174,Settled at back of field - pushed along with 2f left - closed to challenge inside final 2f - stayed on strongly but edged out for second
11978005,64744596,Set the pace early - challenged approaching 2f out and lost front spot inside final furlong - stayed on strongly to finish third
11978005,65549932,Handy early - closed to challenge in front approaching 2f out then lost that spot and lost pace over 1f out - stayed on inside final furlong to finish 4th
11978005,60819514,Settled in the pack - squeezed for space around 2f out - stayed on at one gear through the closing stages - finished fifth
11978005,64487927,Dwelt at the off - fighting for control early while towards the rear - pushed along with 2f left - bumped inside final furlong - stayed on at one gear to the line finishing sixth
11978005,66160920,Veered right at the off - close to the front pair before easing back through the pack and pushed along over 2f out - drifted left and faded inside the final furlong to finish 7th
11978005,63742028,Held up in touch early - driven then knocked sideways approaching final furlong - dropped out quickly - finished well beaten in 8th
12006761,52862572,Handy early - moved to front through the middle - pushed clear over 2f out - held on under pressure to win
12006761,65287089,Settled in the pack early - crept nearer the front by halfway - pushed up into 4th with 2f left - found extra to reach 2nd inside the last - closed strongly but narrowly denied
12006761,66198825,Settled towards the rear near the rail - pressed for effort 2f out and angled right - 6th with a furlong left - stayed on well to finish third
12006761,64294804,Sat just behind the front pair on the near rail - through midfield at halfway - pushed along and closing in with 2f left - up into 5th a furlong out and stayed on to finish 4th
12006761,66198832,Slow to break and settled towards the back - closed in with over a furlong and a half still to run - pushed along inside final two furlongs and 7th approaching the last furlong - finished on at one level to the line
12006761,53116392,Shared early pace - settled just behind front group - third at halfway - pushed along into second two out - unable to gain and held on late for sixth
12006761,63069580,Settled just behind front group early - disputed 2nd at halfway - pressed for effort 2f out but unable to close - stayed on same gear to finish 7th
12006761,57041537,Settled towards rear - pushed along with 2f left - stayed on at same effort from inside final furlong - finished eighth beaten 5 lengths
12006761,63069587,Sluggish start - settled towards the back - pushed along with 2f left - stayed on same gear late - finished 9th
12006761,64846901,Tracked the front group early - pressed for a run 2f out but made no headway - held no more ground under pressure inside the final furlong - finished well held in 10th
12006761,65287082,Tracked the pace early - pushed along with no headway 2f out - held no chance late and finished well held
12006761,65224859,Sat just behind the front runners on the near rail - through midfield at halfway - pressed for effort but unable to close 2f out and finished plain 12th
12006761,53539675,Settled at rear early - squeezed for room under pressure 2f out - unable to close and stayed on same speed to finish 13th
12006761,66198839,Settled midfield early - pushed along with no headway 2f out - unable to quicken final furlong - finished well held in 14th
12006761,56559216,Settled towards the back among the inner bunch - boxed in with two furlongs left then eased out and pushed along - made no headway late and stayed on at one speed
12006761,66198846,Sluggish start settled towards the back - pushed along with no headway from 2f out - well held at the finish
12006761,66198853,Held up at the back throughout - never involved - finished well held in 17th
12006761,63810306,Prominent among the closer-order pack early on left flank - settled around midfield entering halfway - pushed along and unable to quicken final two furlongs - eventually well held in 18th
12006761,55978454,Held around midfield - pushed along with nothing left over 2f out - well held at the finish
12006761,65287075,Shared the early advantage - sat close up in 4th by halfway under pressure - dropped away from 2f out to finish well beaten
11977719,51273152,Settled in fourth early - made ground into contention approaching final quarter mile - hit the front two out - pushed out to assert and stayed on strongly to score
11977719,57654107,Sat behind the pace early - moved up to second with 6f left - hit the front 4f out - overtaken 2f out and unable to fight back in the closing stages
11977719,63171458,Settled last early - lost ground 3f out then rallied inside the final furlong - moved into third close home
11977719,52709706,Settled towards the back early - urged into contention over 4f out and made ground before 3f out - kept going at an even tempo through the final furlong to finish fourth
11977719,59831275,Pulled hard early tracking pace-setter to 6f out - held handy but short of space approaching 2f out - lost momentum in closing stages to finish fifth
11977719,52897047,Went straight to front - overtaken with 4f to run - dropped away 2f out to finish well held
11977797,27329813,Handy early - moved into second 2f out - closing on pacesetters inside final furlong before hitting front - pulled away near the line - won comfortably
11977797,47655216,Held a midpack position - urged forward two furlongs out - angled to find room inside the last and gained ground - stayed on to grab second late - never good enough to trouble the winner
11977797,36999977,Settled into second early - driven approaching 3f out then dropped back 2f out - faded close home to finish third
11977797,45887674,Settled towards the back of the pack - pressed for effort with 2f to run and edged into contention approaching the final furlong - stayed on to finish fourth beaten 3.25 lengths
11977797,53539500,Settled towards the back - urged forward two out - found extra late to finish fifth beaten 3.5 lengths
11977797,36864835,Set the pace early - urged for effort 2f out then overtaken and driven inside final furlong - faded late to finish sixth
11977797,47004510,Settled at the back from the outset - never featured - finished 7th beaten 6.5 lengths
11978018,55454049,Raced with plenty of enthusiasm early - set the pace throughout - opened a big lead from 3f out - margin shortened approaching final furlong - kept on inside final furlong - won readily
11978018,58993242,Raced with plenty of enthusiasm early - tracking the front group - roused along with 2f remaining - closed on the pace-setter approaching the final furlong - stayed on to the line but never troubling the easy winner
11978018,54398379,Held up at the rear - urged into action with 2f left and moved into third inside the final furlong - kept on at an unchanged effort to finish third
11978018,54555396,Close to the front early - pushed along with 2f left - dropped away inside the final furlong - finished fourth
11978018,50435105,Settled in second early - closed on the leader until 3f out then edged left under pressure approaching 2f out - faded out final furlong to finish 5th
12006748,56624925,Handy in touch racing on the far flank early - shared the front around the halfway point - went clear approaching the final two furlongs - pushed out inside the final furlong - powered on to score readily
12006748,21666736,Settled in the pack early - bumped lightly with a furlong and a half left - pushed along soon after - finished strongly to take second beaten three and a quarter lengths
12006748,54304593,Settled just behind the front pair early - fourth turning halfway - pushed along into third with a furlong left - held on for the placing but edged out of second right at the line
12006748,35513198,Held up towards back of field - pushed along with 2f left - finished strongly nearside in final furlong
12006748,53390141,Tracked the pack early - pressed for a challenge over a furlong out but couldn't close the gap - stayed on at one speed to finish fifth
12006748,43826930,Held up towards the back - pushed along with 2f left and moved right to find room approaching final 1 1/2f - stayed on at one tempo to finish sixth
12006748,34976186,Near the front early - settled just behind the pace - third at halfway - pushed along with 2f left - up to second but unable to challenge before the furlong marker - held no more gains to finish seventh
12006748,52962777,Slow to break and settled towards the back - pressed for effort with 2f left - stayed on at one speed inside final furlong - finished eighth
12006748,57255079,Settled in the pack - pushed along with no headway 2f out - stayed on same gear from over 1f out - finished 9th
12006748,54149823,Tracked the front group early - pushed along with two furlongs left but couldn't close the gap - finished without further response late
12006748,35840798,Fractious in the stalls - held up towards the back - pushed along with 1 1/2f left but unable to make headway and well held late
12006748,51800616,Tracked the front group towards the stands - pushed along with no headway 2f out - unable to quicken final furlong - finished well held in 12th
12006748,35244349,Set the pace early - matched at halfway then pushed along before losing the advantage inside the final two furlongs - couldn't find more and dropped away to finish 13th
12006748,33788979,Slow to begin - settled around midfield towards the far rail - pressed for effort with 2f left but couldn't quicken - finished well beaten in 14th
11978811,34472123,Settled just off the pace early - crept into contention approaching the last two furlongs - pushed along a furlong out - hit the front entering the closing furlong - kept finding more to the line
11978811,37701216,Settled in the pack early - eased through gaps with a furlong left and pushed into second inside the final furlong - pursued the leader home but unable to get on terms
11978811,35123662,Settled at the back early - moved into contention approaching the final furlong after angling left - found extra to take third inside the last - stayed on but couldn't reel in second close home
11978811,54525520,Settled in the pack - improved into contention approaching final 2f and pressed for the lead - lost momentum in the closing stages to finish 4th
11978811,43604316,Settled in the pack - moved into contention 2f out - pressed for a run inside the final furlong but faded to finish fifth
11978811,21082873,Settled at the back - pushed along inside final 2f - unable to land a blow - finished sixth
11978811,39960837,Sat close to front pack - asked for effort with 2f left - hit front briefly inside final 2f - overtaken near last furlong and dropped away fast to finish seventh
11978811,44816534,Held up in the pack - pushed along with 2f left - soon lost touch - well held at the finish
11978811,35336427,Went straight to the front - pressed for effort and lost command inside final 2f - dropped away quickly after - eventually well beaten in 9th
11978811,39961075,Sat close to the front group - driven into the advantage two out before being overtaken shortly after - dropped away final furlong
11978811,43352176,Handy in the pack - pressed for effort with 2f left - dropped away inside the final furlong - eventually well held
11978811,34572384,Settled towards the back early - lost touch three furlongs out - well beaten in 12th
11978070,39060756,Settled handily in the early stages - close to the pace into the straight - pushed along a furlong out - hit the front inside the final furlong - stayed on strongly to score
11978070,36428105,Set the pace early - driven on with over 2f remaining - lost front spot inside the final furlong - held safe without finding more close home
11978070,30777215,Fought for control early - handy in the pack - moved into third a furlong out then eased right for room - finished well to take third
11978070,27221964,Held up towards the back - pushed along 3f out - progress under pressure from 2f out - moved into fourth inside the final furlong - unable to get to the front runners
11978070,26938079,Settled towards rear - no impression on the front group from 2f out - kept on inside the final furlong to finish 5th
11978070,29917916,Sat behind the front group early - travelling fine passing three out - urged to close ground two out but made no further inroad approaching the last furlong - faded near the finish to come home sixth
11978070,24734906,Settled mid-pack early - pushed along and made ground into the pack over 2f out - dropped back a place approaching final furlong - stayed on inside late without threatening the front runners
11978070,39960326,Fighting for control through the pack early - urged forward with two furlongs left and asked again soon after - unable to gain ground finishing eighth
11978070,53181331,Held a spot in the pack early - dropped back approaching 4f out and pressed for effort with 3f left - faded from there to finish well held
11978070,31394524,Sluggish start - pulled hard towards the back - always struggling to get involved - well held in 10th
11978070,28221466,Held up at the back - unable to challenge - well held throughout
11978070,30356767,Sluggish start - stayed handy early - pushed into the effort with over 2f left before dropping out of contention
11978070,37014040,Pulled hard early - up with the pace - pushed for effort with 2f left - dropped away inside the final furlong to finish well beaten
11978070,52021214,Settled towards the back early - never able to make an impression - well beaten in 14th
11977771,58065595,Settled handy early - sat third for much of the way - moved up behind pace-setter approaching 2f out - hit front inside final furlong - drew clear impressively - won comfortably
11977771,55454161,Set the pace early - roused into effort 4f out and driven out inside the final furlong - overtaken close home and unable to match winner's finish - held for second beaten a length and a half
11977771,56066003,Settled towards back of pack - squeezed for space and clipped another runner over a furlong out - blocked for room in the closing stages - stayed on well to grab third
11977771,49695107,Held up towards the back - lost touch two out - pushed along and closed ground through the middle to grab fourth close home
11977771,45855271,Sat close to the front early - driven up in pursuit of the pace 2f out - knocked sideways and edged wide inside the final furlong - lost momentum close home to finish 5th
11977771,57008392,Held up at back - progress out wide inside final furlong - finished off well in 6th
11977771,43507450,Settled just behind the leader early - urged forward with 3f left - given a squeeze inside the final furlong - lost ground in the last stages before finishing seventh
11977771,36416506,Settled towards the back early - lost touch with the pace from 2f out - dropped away inside the final furlong to finish 8th
12006735,44295258,Tracked group in touch early - fifth around halfway - moved up and shifted left with 2f remaining - hit front a furlong out - powered clear to the finish
12006735,36738548,Settled in midfield early - pressed for effort 3f out - unable to threaten leaders on the rail 2f out - 6th with a furlong left - finished strongly to take second
12006735,50965019,Settled off the leaders early - moved through midfield 3f out to reach 5th with 2f left - up into 3rd but wandered left approaching final furlong - stayed on at an even effort to finish 3rd
12006735,35828247,Tracked the front group early - shared control before halfway then tight up second - moved to the front two and a half furlongs out - pushed along with two to go - overtaken inside the final furlong - stayed on at the same rate to finish fourth
12006735,40686492,Settled in the back group early - still towards the back at halfway - pushed along wide with 2f left - up to 7th a furlong out and stayed on steadily to finish fifth beaten 5.5 lengths
12006735,42451927,Sat handy in front group early - fighting for control - shared advantage for a spell after 2f - down in third turning for home - pushed along to narrow gap over 2f out - couldn't get on terms with pacesetters inside final furlong - stayed on same speed to finish sixth
12006735,43667253,Sat behind the pace - fourth and steady at halfway - pushed along to reach second inside two furlongs out - held that spot into the final furlong but faded to finish seventh
12006735,21678664,Settled at rear - pressed for effort in 8th with 2f left - unable to close and finished without extra gain
12006735,57041509,Held up towards back - pushed along with 3f to run but made no headway - well held at the finish
12006735,31188262,Held a share up front early - slipped through the pack to the back by halfway - pushed along but made no headway from 2 1/2f out - finished well held in 10th
12006735,51866381,Went forward early to share the front - edged in charge at halfway - pressed and lost command 2½f out - faded into eleventh late
12006735,36428112,Slow to break and settled near the back - pushed along with no headway around 2f out - unable to find more inside the final furlong - well held in 12th
11978798,65484811,Settled early with plenty of enthusiasm - travelled close to the pace - roused to get on terms inside final furlong - hit the front and stayed on well to score
11978798,66160906,Handy up front early - roused to the front a furlong out before edging back into second inside the final furlong - fought back at the winner but couldn't quite get there
11978798,65938614,Settled towards the rear early - pushed along inside the final furlong to move into third - kept on to hold the placing
11978798,64488074,Settled at the back of the field - urged forward and slipped to the rear passing the furlong marker - responded to finish strongly but narrowly denied third
11978798,65974594,Settled towards the back of the field - pushed along with a furlong left - unable to quicken and beaten into fifth
11978798,62170234,Held clear advantage early - pressed for effort and lost front spot inside final furlong - dropped away close home to finish sixth
11978096,57590617,Settled with the pack early - stayed close through halfway - stormed into contention over 2f out to sit second - shifted right approaching the final furlong - driven to the front inside the last - held on strongly to score
11978096,51766582,Took the lead early - pressed for effort approaching the final furlong - gave way inside the last - nothing more to offer at the finish
11978096,49141015,Held a central position early - made smooth progress two out - lost ground briefly a furlong out - rallied into third close home
11978096,49143353,Settled in the pack - moved through steadily from 2f out and pressed for effort inside the final furlong - kept on to finish fourth
11978096,54178572,Pulled hard early - up with the pace - pressed for effort over 2f out - found more inside final furlong but couldn't close - unable to quicken again in closing stages - finished fifth beaten 6½ lengths
11978096,58931229,mid-pack early - dropped away 2f out with no answer to front rank - never able to challenge inside final furlong - kept trying low along the rail to finish sixth beaten well over 10 lengths
11978096,52772300,Raced eagerly early - up with the pace - pressed for effort over 2f out and drifted left under pressure inside final furlong - couldn't find more finishing 7th
11978096,57590603,Struggled for pace from the off - held towards the back - no real impression made - well held at the finish
11978096,49142107,Settled at the back early - pushed for effort with 2f left and edged into it approaching the furlong pole - dropped away close home to finish ninth
11978096,56127610,Tracked front group early - pushed for effort with 2f left - dropped away inside final furlong - finished well held in 10th
11978096,51557765,Held up towards the back - unable to challenge - well held at the finish
11978096,49144130,Settled near the back early - never landed a threat - finished well held in 12th
11978096,54304775,Handy early - pushed for effort with 2f left - dropped away inside final furlong - eventually finished well beaten in 13th
11978096,56961793,Settled in the pack early - dropped away over 2f out - well held at the finish
11977758,49142954,Held up at the back - closing steadily from a furlong out - moved into second inside the final 110 yards - stayed on strongly to get up close home
11977758,55030080,Shared front early before taking control - opened three-length advantage 2f out - margin narrowed inside final 110yds - unable to find more and caught close to line
11977758,52995187,Mid-pack early - driven up approaching final two furlongs - lost ground a furlong out - fought back under pressure to claim third close home
11977758,52297434,Dwelt at the start - settled towards the back - shifted to the middle and began to close from inside the final furlong - finished off well for 4th
11977758,52054156,Shared front spot early - settled into second - urged for effort with two furlongs left - lost place in the closing stages to finish fifth
11977758,63742105,Settled in the pack early - lost touch approaching final furlong - dropped away close home to finish sixth
11977758,53211634,Shared control in front early - settled third before losing touch in the last furlong - dropped away in closing stages
11977758,53504143,Settled in the middle of the pack - wide throughout - under pressure 2f out - faded inside the final furlong - well held in 8th
11949470,42554337,Settled off the pace - 6th at halfway - moved through on the outside approaching 2f out - hit the front 1f later under pressure - powered clear in the final furlong - won going away
11949470,36528289,Settled towards the back early - pushed along with three furlongs left - found traffic in the straight and briefly boxed in with a furlong and a half remaining - up into 5th a furlong out - finished well without threatening the winner - second beaten a length and a half
11949470,42647703,Settled towards rear early - up to 5th at halfway - made progress into contention 3f out - shared the lead 2f out before being outpaced under pressure a furlong and a half from home - stayed on at an even effort to finish third
