11975561,412693288,Sat close to the front pack early - fell back weakly with 2f left - well beaten in 14th
11975561,36035930,Sluggish start - held up at the back for the whole trip - well held in 15th
11975561,33789574,Held a midfield spot early - driven to keep up with under 2f left - dropped away thereafter - finished last of the field well beaten
11975288,56127708,Quick out to set the pace - kicked clear again 2f out under pressure - kept finding through the closing stages - won comfortably
11975288,53476024,Settled towards back early - fighting for control under restraint - moved through and pushed along to close on leader inside final furlong - kept going to the line but denied by a length
11975288,49143234,Tracked leader - pressed for effort over a furlong out - stayed on at one speed to finish third
11975288,52862740,Settled towards the back early - made progress from 2f out - pushed on and finished strongly without quite closing all the way
11975288,51342270,Tracked leader early - pressed for effort with 2f left - lost ground final furlong - finished 5th
11975288,55177591,Hesitant leaving the stalls - settled near the back - pushed along with 2f left - stayed on without gaining ground
11975288,53081441,Settled towards the centre of the pack - improved to challenge for the lead with 2f left - pushed along but faded inside the final furlong - finished seventh
11975288,54242636,Sluggish start - improved to track the front group wide of rivals after a furlong - pressed for effort and dropped away inside the final furlong - finished eighth
11998142,36035937,Settled midpack early - improved to 4th by halfway - urged into 3rd entering straight - asked for effort a furlong out - finished strongly to hit the front late and score
11998142,39961607,Held up towards the back - improved into midfield around 2f out - moved into second and driven to press the leader inside the final furlong - lost that spot briefly deep in the closing stages but fought back to grab second right on the line
11998142,57315972,Went to the front early - driven on turning in and put under real pressure inside final furlong - unable to find more and edged out in the final strides
11998142,52677331,Sat just behind the front group early - 6th at halfway - roused approaching the straight to move into 4th a furlong out - held on for same effort late finishing 4th
11998142,57942087,Sat close to the front group early - 5th at halfway - urged forward on the inner turning in - held no more improvement into the final furlong and finished 5th one-paced
11998142,35714343,Held up towards back of field - urged into 6th entering straight but couldn't find more - stayed on same gait to finish 6th
11998142,56624939,Held up towards the back - driven into contention entering the straight to take 7th spot - one-paced thereafter and stayed on without gaining further ground to finish 7th
11998142,44450693,Held up at the back - made no impression - finished well behind in 8th
11998142,55732005,Sat close to pace early - second at halfway - driven approaching straight then lost ground under a furlong out
11998142,20143543,Held up towards the back - 8th at halfway - unable to close from over 2f out - finished well held in 10th
11998142,21714903,Sat close to the front pair early - third at halfway - driven approaching 2f out then had nothing left and dropped away
11975340,48586727,Set the pace from the off - stretched clear approaching 2f out - pushed along inside the final furlong - stayed on strongly to the line
11975340,62876345,Handy in the pack early - pushed along with 2f left - stayed on but unable to reel in winner - finished second
11975340,20041413,Settled in the pack - moved up to third 3f out and kept on under pressure - never able to challenge for the finish third
11975340,29479184,Settled just behind the front group - pressed for more with two furlongs left - finished with running on into fourth but not fast enough to trouble the leaders
11975340,58779063,Settled just behind leaders early - crept into contention 3f from home - pushed along and up to fourth with a furlong left - edged out of that spot near the line to finish fifth
11975340,32538562,Sat close to the pace early - pressed for effort with 3f left - lost ground inside the final furlong to finish sixth
11975340,14660457,Settled in the pack early - slipped towards the back and pushed along with 3f left - unable to close the gap - eventually well held in 7th
11975340,53602024,Held in the pack early - dropped away 5f out under pressure - given an easy time inside the final furlong well held
11975574,54178565,Held up towards the back - urged forward approaching the 3f marker - made progress 2f out - stormed clear inside the final furlong to score
11975574,58993256,Settled in the pack early - urged forward and closing in nicely from beyond two furlongs out - reaching contention with the front group inside that marker - stayed on through the last furlong but unable to match the winner's finishing burst close home
11975574,55916203,Well placed early - shaken up to hit front approaching final 2f before being outrun 1f out - kept going without gaining finishing third
11975574,50434349,Settled in midfield early - driven up to make headway over 2f out and briefly hit second inside the final furlong - weakened close to home - finished fourth
11975574,57316420,Settled behind the front group early - pushed along and lost touch inside the final 2f - finished fifth
11975574,55700890,Handy early - pressed for effort with 2f left - faded through closing stages to finish sixth
11975574,52995243,Held in the pack early - urged forward with 3f left - stayed on before fading in the final furlong - finished 7th
11975574,58033605,Settled just off the pace early - asked for effort with 3f left - soon dropped away to finish eighth
11975574,56219443,Held up at back - urged into effort with 3f left - dropped away 2f out - well beaten in 9th
11975574,54027211,Set the pace early - driven up front approaching 2f out before losing top spot - dropped away through the finish to come home 10th
11998025,25263385,Tracked the main group early - 4th at halfway - made smooth progress into contention approaching 2f out - sent on to hit the front with a furlong and a half left - edged left inside the final furlong - held on gamely under late pressure to win
11998025,31565457,Driven to the front - clear by five lengths at the halfway point - margin narrowed with 5f remaining - challenged under pressure 2 1/2f out - overtaken 1 1/2f from home - bumped mildly with a furlong left then found more to finish second
11998025,37192295,Settled off the pace - 6th at halfway - urged forward with 2f left - finished strongly to take 3rd
11998025,54178439,Settled towards the back - pushed into 6th with 2f left - unable to threaten leaders in 4th and stayed on one gear to finish 4th
11998025,63069657,Sat behind the front-runner early - upsides in second by halfway - driven to challenge for the lead 2 1/2f out - dropped to fourth and asked for effort inside final 2f - up to third with a furlong and a half left - stayed on same gait but couldn't find more late to finish fifth
11998025,35729645,Sat handy early - third at halfway - pushed forward to challenge up front approaching 2f - into second inside final 2f - dropped to fourth with little left over a furlong out and stayed on same gear to finish sixth
11998025,53841025,Settled off the pace early - through midfield around halfway - pushed along but making no headway from 2f out and unable to find more inside the final furlong
11998025,35651483,Slow to start and lost ground early - pushed along but unable to gain on leaders over 2f out - well held at the finish
11975275,54494391,Sat close to the front - moved through to hit the front over 2f out - pressed on to command approaching the furlong pole - kept finding under pressure to prevail in a tight finish
11975275,55915944,Settled at back early - made ground on the far rail two furlongs out - pushed along approaching final furlong - finished full of running to go down by a whisker
11975275,56338618,Sat close up early - pushed along to close on the front pair 2f out - finished strongly in the final furlong - just held for third by a half-length
11975275,56127575,Settled at the back - tight for room approaching final furlong before angling left and making good late progress - closest at the line in 4th
11975275,53148690,Settled off the pace early - pushed along with two out and well placed approaching the furlong marker - couldn't find more late and finished 5th beaten 2½ lengths
11975275,58033668,Settled off the front pair - pushed along with 2f left - stayed on at one speed inside final furlong - finished sixth beaten 3¼ lengths
11975275,54150096,Held up towards the back - nudged into contention out wide with 2f left - stayed on at one speed from the furlong marker - finished 7th
11975275,56873768,Went straight to front early - pressed for effort and lost command approaching final 2f - dropped away in the closing stages to finish 8th
11975275,53633055,Settled in the pack - pressed for effort and gave way fast 2f out - finished ninth
11975275,63586313,Sluggish start - pulling hard early then improved into the pack by the 2f mark - pushed along two out before fading fast inside the final furlong
11998129,50965096,Sat behind the front group early - 5th at halfway - moved into 3rd turning for home - driven up into 2nd inside the final furlong - hit the front with 150 yards left and asserted to the line
11998129,45701887,Front rank from the start - hard at work entering the straight - collared inside the final 150 yards and could find no more - stuck on at one tempo to finish second
11998129,37576595,Held up at the back of the pack - still 6th at halfway - urged forward early in the straight - improved into 5th a furlong out - stayed on to snatch 3rd close home
11998129,24517857,Handy behind pace early - urged into 2nd turning for home and into 3rd approaching the furlong pole - couldn't find more and slipped to 4th close home
11998129,30541266,Held up towards the back of the pack - driven on the rail turning into the straight - sixth with a furlong left - stayed on to grab fifth near the line
11998129,27861617,Settled in the pack early - up to 4th at halfway - asked for effort into the straight but couldn't quicken - eased back a spot near the line to finish 6th
11998129,42615818,Slow into stride - stayed near back of field - made little impression - finished well beaten in 7th
11998129,54525478,Sat close behind the front runner - second at halfway then driven with over two furlongs left - flattened out approaching the final furlong to finish well held
11998129,34361264,Held up at the back from the outset - made no impression - well held at the finish
11975366,59335829,Settled in the pack early - improved into contention 2f out - asked for effort before hitting front a furlong out - stayed on strongly to score
11975366,47065046,Sat close to the pace early - hit the front two out - pushed along a furlong from home - overtaken inside the final furlong - battled on to go down by three quarters of a length
11975366,55454042,Went straight to front - pushed along and lost the advantage 2f out - stayed on same rate to finish third
11975366,42554281,Sat close to the front group - asked for effort with a furlong left - stayed on same gear to finish 4th
11975366,53148704,Settled in the pack early - roused into contention two out - stayed on to the line but never in the hunt - finished fifth beaten 6 lengths
11975366,25678443,Settled just off the pace early - pushed along two out - moved through tired horses inside final furlong to finish sixth
11975366,57439165,Settled mid-pack - pushed along with a furlong left - unable to close the gap - finished seventh
11975366,14866670,Settled towards midfield early - pushed along with 2f remaining - couldn't land a blow - finished well beaten in 8th
11975366,57286831,Dwelt at the start - settled last of all - nudged for effort 2f out - always too far back to challenge
11975496,45791984,Held up towards the back early - driven into contention from over 2f out - hampered for room a furlong out and eased left for space - finished full of running to score late
11975496,55947710,Shared front spot early - urged and dropped away 3f out - fought back into it a furlong out and looked a strong threat - held for the same result at the line and beaten narrowly into second
11975496,42803943,Held a midpack spot near the far rail - driven up to challenge with 2f left - hit the front entering the last furlong - overtaken late and unable to find more
11975496,45314885,Tracked the front pack early - pushed along with two furlongs left - well placed a furlong out - stayed on but outpaced at the line to finish 4th
11975496,54644646,Held up towards the back - driven into contention over 2f out - stayed on strongly late to finish closest
11975496,41189680,Held up towards the back - driven into contention 2f out to fight for third - weakened in the final furlong to finish 6th
11975496,44974846,Settled in the middle of the pack - needed a nudge from 2f out - hampered for a run approaching the final furlong and inside the last - stayed on without getting a look at the leaders - seventh
11975496,36258558,Held up towards the back - driven to challenge with over 2f left and kept going - checked approaching the final furlong - unable to regain momentum finishing eighth beaten 3½ lengths
11975496,35081333,Shared front spot early - urged clear passing 2f out - overtaken nearing final furlong - lost momentum inside final 110yds to finish ninth
11975496,53960074,Sat close to the pace early - urged forward past halfway - lost ground inside final furlong to finish 10th
11975496,54712287,Settled in the pack - pushed along with over 2f left - unable to find further response - drifted right approaching the final furlong and allowed to finish in own time
11975496,52055171,Sat close to the front group early - urged forward 3f out - faded quietly through final stages to finish well held
11975496,24867906,Held up at back - pushed along with two furlongs left and unable to find much headway - checked inside final furlong then allowed to drop away
11998012,55700827,Contested pace early before dropping in behind the front group - sixth at the halfway point - improved into third and moved left approaching 2f out - shaken up to hit the front by a short margin 1½f out - stayed on strongly to win
11998012,57504188,Sat behind front group early - third at halfway - moved into contention approaching 4f out - hit the front with 2f and a half to run - pushed along entering final 2f - edged in front of by a short margin with a furlong and a half left - unable to quicken again and held on for second
11998012,60527838,Slow to break and settled near back - pushed into 5th approaching 2f out and up to 3rd inside final furlong - maintained effort to the line finishing 3rd
11998012,64847454,Settled at the back - nudged into the race nearing halfway - under pressure 4f out - plugged on at one tempo in the closing stages without threatening
11998012,64294832,Handy from the start - shared control briefly before going clear after a furlong and a half - challenged again with 4f left - pushed along and passed with 2f and a half to run - unable to find more back in fifth inside the final furlong
11998012,52862530,Settled midpack early - pushed along with 4f left but couldn't find extra in 8th with 2f to run - stayed on at the same rate to finish sixth
11998012,64073205,Settled in the pack - pushed along with 3f left but couldn't threaten in 6th approaching 2f out - held no more late to finish well beaten
11998012,58596468,Slow to break - moved into a handy position behind the front group by the 1 1/2f mark - 5th at halfway - pushed along in 4th with 2 1/2f left - unable to threaten from 1 1/2f out and held late finished well beaten in 8th
11998012,63104678,Keen to share early advantage - settled behind the pace after 1½f - moved up to share front spot 4f out - pushed along and lost the lead approaching 3f out - couldn't find more 2f out - faded through the finish to come home ninth
11998012,40746020,Near front early - up with the pace and 4th at halfway - pushed along with nothing more found 3f from home - dropped away to finish tenth
11998012,41171802,Slow into stride and settled towards the back - pushed along with 4f left - unable to find more from 3f out and dropped away to finish well held
11998012,63422590,Held up at the back - urged forward after 4f - dropped well adrift approaching halfway and finished a long way behind
11975236,65005283,Settled off the front group early - into contention approaching 3f out and pressed forward under pressure with 2f left - fought back in the closing stages to edge clear near the line for victory
11975236,59367301,Tracked pace early - pushed to front 3f out and battled on grimly from 2f out - overtaken right at the line
11975236,48498996,Sat close to front group early - pushed along with 3f left - stayed on same gear from final furlong marker - finished third beaten 12 1/4 lengths
11975236,64713005,Settled towards the back early - made progress into contention four furlongs out - pressed for effort inside final two furlongs and stayed on at one gear to finish fourth
11975236,65005115,Settled in the pack - pushed along with 3f left - stayed on at one gear through the final furlongs - finished fifth beaten well
11975236,39641371,Went straight to front - shown whip and lost advantage 3f out - dropped away inside final furlong - eventually finished sixth
11975236,64621529,Held up in the back markers - under pressure from early stages - failed to threaten leaders - finished well beaten in 7th
11975236,58196649,Sluggish start - held up towards the back and never involved in the finish
11975236,65519692,Sluggish start - driven for effort from an early stage - stayed towards the back - well held at the finish
11975236,63742084,Held a midfield spot early - urged forward but slipped back around halfway - well held and allowed to drop away 2f out
11998116,65869580,Sat behind front group early - 6th at halfway - urged forward 2f out - improved to 3rd inside final furlong - stayed on strongly to get up right at the finish
11998116,65225083,Settled behind pace early - 5th at halfway - urged into 3rd turning for home - hit front a furlong out - overtaken in final strides to finish 2nd
11998116,64556093,Went straight to front - urged forward early in the straight - overtaken with a furlong left - fought back 100 yards out then found no more and slipped to third at the finish
11998116,65642325,Slow to begin - held up at the back - urged forward entering straight - driven wide approaching final furlong - finished strongly to take 4th
11998116,64325618,Slow to break and hemmed in early - held up towards the back - improved into midfield entering the last two furlongs - pushed along a furlong out - stayed on inside the final furlong - up into 5th near the line
11998116,65869566,Sat behind the front group early - 4th at halfway - urged on turning into the straight - flattened out inside the final furlong and slipped back late to finish 6th
11998116,64846873,Sat just behind the front group early - 7th at halfway - driven forward on the wide side turning in - moved up to 4th inside the final furlong - weakened late to finish 7th
11998116,65869587,Held up towards the back of the pack - urged forward with over 2f left - asked for effort but couldn't close inside the final furlong - well held at the finish
11998116,65519888,Settled towards the back of the pack - unable to make headway from over 2f out - finished well held in 9th
11998116,65869559,Settled in the pack early - moved into 3rd by halfway before dropping to 7th turning in - asked for effort but faded inside the final furlong
11998116,64102430,Sat close to pace early - moved into second by halfway - dropped away rapidly a furlong out to finish well beaten
11998116,65519804,Held up at the back - no impression made - well held throughout
11998116,64294790,Held up towards the back - unable to close from beyond 3f out - well held at the finish
11975314,43508395,Settled in the pack early - began to make progress 3f out - moved left and roused 2f out - hit the front a furlong out - pulled away to score readily
11975314,30941071,Settled in the pack early - moved into third with 3f left - driven up to dispute the lead 2f out - stayed on well but outpaced by winner
11975314,31148579,Sat close behind the front group early - pushed along with two furlongs left and made a bid a furlong out - held on well enough for third
11975314,51373728,Shared front spot early - clear at the 3f marker - driven with 2f left - overtaken with a furlong to run and faded inside the final 110 yards
11975314,51273222,Settled at back of field - closed gap into contention 2f out then pushed along with a furlong left - couldn't find more late and finished 5th
11975314,21690942,Settled towards the back - urged forward 3f out and made ground approaching 2f out - unable to close final furlong finishing sixth
11975314,21687631,Held mid-pack early - pushed along with 2f left - unable to close - finished well beaten in 7th
11975314,16761598,Settled at back of field - crept into contention over 2f out - pressed for run inside final furlong but faded quickly
11975314,40165818,Shared front-running spot - urged into effort and lost command 3f out - dropped away 2f out - beaten home in 9th
11975314,55882477,Pulled hard early - up with the front group before dropping away 4f out - beaten a long way back in 10th
11975522,56713335,Tracked the pace - urged forward 3f out - hit front approaching 2f and driven on - met a fresh bid but rallied - held on for the win
11975522,53240796,Settled midfield early - made ground from 2f out to reach the front group - driven and drifted slightly left with a furlong left - fought hard through the last furlong - narrowly denied at the line
11975522,57406951,Held up towards the back - driven with two furlongs left - responded in the last furlong - moved into third late but couldn't get closer
11975522,63422758,Held up at the back - driven approaching 2f out and battled on - unable to quicken final furlong - finished fourth
11975522,55303668,Set the pace early - driven to keep advantage two out then overtaken and dropped to third - held on well before weakening close to the line finishing fifth beaten 2¾ lengths
11975522,59710700,Sat close to the pace early - urged forward with 3f left - weakened under pressure inside the final 2f - eventually beaten 5.75 lengths in 6th
11997999,19381278,Settled midfield early - 6th at halfway - moved smoothly into 2nd with 2f left - driven in front approaching final furlong and a half - clear by three lengths with a furlong to run - held on gamely under late pressure to score
11997999,29538516,Settled towards the back - pushed wide with 2f left - closed strongly to snatch 2nd late but just failed to collar leader
11997999,27068790,Settled off the pack early - 8th at halfway - pushed along with 2f to go - moved into second a furlong out - unable to find more late and finished third
11997999,37633148,Settled towards rear early - still 7th at halfway - pushed along to make ground 2f out - up to 4th and stayed on steadily to finish fourth
11997999,37890363,Sat behind front group early - 4th at halfway - pressed into 3rd inside final two furlongs - held no more in hand and dropped to 5th before staying on without gaining ground late
11997999,20663755,Settled towards the back - pushed along with 3f left but unable to threaten leaders - stayed on at one speed late to finish sixth beaten 13 lengths
11997999,19807130,Sat close behind pace early - shared front spot around 3½f out - pushed clear inside final 2f - overtaken 1½f out and unable to fight back
11997999,31069976,Settled in the pack early - 5th at halfway - shifted right and pushed along approaching 2f out - couldn't threaten leaders and faded to finish 8th
11997999,52021256,Hit front early - settled just behind pace - 3rd at halfway - pressed 3f out then unable to quicken 2f out - well held at the finish
11997999,45759525,Up with the pace early - hit the front approaching the 2nd furlong - matched at halfway point of the closing stages then pushed along and overtaken inside final 2f - unable to find more and well held at the finish
11975262,32249168,Settled at the back early - moving smoothly into contention over 2f out - sent to the front approaching the final furlong - eased clear before drifting late to win
11975262,44659853,Sat behind pace early - moved through to front approaching 2f out then pushed along and gave up spot inside final furlong - fought back to go down by a neck
11975262,61078794,Settled off the pace and pulling hard early - pushed along with 3f left - lost momentum for a moment 2f out - fought back to finish strongly for third
11975262,31631334,Settled off the front group early - pushed along with 2f left - stayed on at one speed inside final furlong - finished fourth
11975262,49939155,Settled at the back - pushed along with 2f left - stayed on without troubling the front runners - finished 5th
11975262,45568495,Set the pace unchallenged early - fighting for control through midrace - overtaken with 2f left - lost momentum in the closing furlong to finish 6th
11975262,22689191,Held up towards the back - pressed for effort and dropped away over 2f out - finished a well-held 7th
11998103,37014047,Held up towards back of pack - still 6th at halfway - driven wide approaching straight - hit front inside final furlong and stayed on to win
11998103,36387442,Held up towards the back - improved into 5th with 2f left then pushed along to loom up second inside the final furlong - held no more in hand and stayed on at a level effort near the line
11998103,31451448,Held up at back - urged forward entering straight and moved to outer with a furlong left - stayed on well late to snatch third near the line
11998103,46944667,Sat just behind the front pack early - still 5th at halfway - urged forward into 3rd turning for home - driven with a furlong left and stayed on at one speed - eased back to finish 4th
11998103,35513198,Settled midfield early - 4th at halfway - asked for effort entering straight but found little from 1f out - eased back to finish 5th
11998103,53390176,Sat just behind pace-setter early - second at halfway - moved into command starting the straight - pressed for effort and lost front spot a furlong out then found nothing and dropped away late
11998103,50369438,Set the pace early - driven up and lost front spot entering straight then found nothing under pressure inside final furlong - dropped away close home
11998103,42615965,Sat close behind the front group - third at halfway - driven up with two furlongs left - faded final furlong to finish eighth
11975327,26356659,Sprinted clear from the off - hit the front early before being overtaken and staying handy - urged forward with a furlong left - regained command in the closing stages to score
11975327,41305166,Set the pace early - pushed along a furlong out and lost front spot in the closing stages - stayed on well but unable to overhaul winner close home
11975327,39060749,Settled in the pack - pushed along with 2f left and moved into third by the final furlong - kept going to finish third beaten 2 lengths
11975327,24665186,Settled just behind the pace - pushed along with 2f left - kept on late to take fourth close home
11975327,42715386,Fighting for control early - sat close to the pace - driven approaching final furlong then faded to finish fifth
11975327,41782363,Held up in the pack - pushed along with 2f left - unable to make headway - beaten into 6th
11975327,36515143,Settled in the pack early - urged for effort with 2f left but found little - allowed to finish in own time late - well beaten in 7th
11975327,40918899,Settled just off the pace - pushed along with two furlongs left - couldn't land a blow - well beaten in 8th
12004330,31451287,Set the pace from the outset - urged into a bigger lead approaching 2f out - kept finding more to the line - never troubled for the win
12004330,39962734,Settled in the pack early - roused to make progress over 2f out and moved into second inside the final furlong - unable to threaten the leader late
12004330,43163848,Sat handy behind front group - urged forward with 2f remaining - kept on at one level to finish third
12004330,21685426,Held up at the back - shaken up to make headway 2f out and battling for third inside final furlong - held finishing line held finishing 4th
12004330,30357768,Tracked leading group early - nudged for effort with two furlongs left - drifted left and unable to quicken - finished fifth
12004330,54525576,Sat close to the front pack early - driven for effort but faded before 2f out - eventually finished 6th
12004330,37027039,Settled in the pack - asked for effort with 2f left - couldn't find any extra - finished well held in 7th
12004330,40941327,Settled at the back early - urged forward with over 2f left - unable to land a blow through the finish
12004330,30738197,Settled in the pack - nudged for effort approaching 2f out and faded from contention
11997986,35149513,Tracked the pace early - drifted to the middle of the field - pushed along in 7th with 2f remaining - hit the front inside the final furlong and pushed on strongly to the line
11997986,21878402,Shared front spot early - just in front at halfway - joined again with 2½f to run - pushed along 2f out - back in command at 1½f out - overtaken close home and stayed on for second
11997986,37821581,Sat just behind front group - 4th at halfway - pushed along over 2f out - unable to close and held on for third
11997986,51865912,Sat close to the front pair early - 6th at halfway - pushed along with 2f left - moved into 3rd inside final furlong holding the effort to the line
11997986,25746084,Settled towards the back early - pushed along with 2f left and made headway into 6th - continued at a steady gait to the finish
11997986,35650342,Sat handy behind front group - 5th at halfway - pressed for effort 2f out but unable to close - stayed on same gear to finish 6th
11997986,44540713,Settled midfield - pushed along with no headway approaching 2f out - stayed on same gait from inside final furlong - finished seventh
11997986,18518927,Settled at the back early - pushed along wide two out and 8th approaching the furlong marker - stayed on same gait to the line finishing 8th
11997986,41053775,Hesitant start settling near the back - up into midfield by halfway but unable to find another gear when pressed on the rail 2f out - stayed on same gear to finish ninth
11997986,28488992,Handy early - shared the lead before 1f - tucked up just behind the pace at halfway - fought for command approaching 2f out - pushed along soon after - overtaken with a furlong and a half left and unable to find more - finished well held in 10th
11997986,56624995,Sat close to the pace - 3rd at halfway - pushed along and unable to close 2f out then held no more late
11997986,52962819,Held around midpack early - slipped towards the back by halfway - pushed along but couldn't quicken from 2f out - finished well held in 12th
11997986,52526138,Settled at the back early - pushed along with 3f left - couldn't quicken - well beaten in 13th
11975301,58033563,Settled in the pack - produced to challenge over 3f out - hit the front over 2f out - drifted left and impeded opponent 1f out and once more inside the final furlong - kept on stoutly to the line - passed the post first but demoted to second after stewards' inquiry
11975301,55851341,Sluggish getaway - urged forward early in a raw manner towards the back - driven on approaching 3f out - made ground wide with 2f left - hampered twice inside the final furlong - finished well to close the gap - denied narrowly then handed the win on objection
11975301,56278299,Settled midpack early - pushed along 3f from home and found space tight approaching final furlong - eased right for room then finished strongly to take third
11975301,59246866,Settled off the pace - pushed along to press the front over 2f out - lost ground inside the final furlong - finished fourth
11975301,55633802,Settled midfield early fighting for control - surged clear soon after halfway before being caught 2f out - dropped away final furlong to finish fifth
11975301,62876352,Disputed front spot early at a modest gallop - pushed along hard with three furlongs left - dropped away over the final two furlongs to finish sixth
11975301,50435007,Held up towards the back - pushed along with 3f left - dropped away 2f out - finished well beaten in 7th
11975301,58165296,Shared front spot in early stages - gave up advantage and sat behind pacesetter - pushed along 3f out - lost touch and slowed markedly inside final 2f - finished well beaten in 8th
11998090,52962742,Fractionally in front early - soon overtaken - second at halfway - urged forward two furlongs out - driven to get on terms inside final furlong - hit the front close home and stayed on strongly
11998090,52677373,Held up towards the back of the pack - still only 5th at the midpoint - improved into 4th turning in - driven up to 3rd with a furlong left before nabbing 2nd late on
11998090,59025267,Sat just behind the front group - 4th at halfway - asked for effort entering the straight - up to 3rd a furlong out then 2nd inside the final 100 yards - flattened out and edged back to finish 3rd
11998090,59246971,Went straight to front early - urged forward turning for home - driven hard and matched stride for stride a furlong out - unable to find more and gave up advantage close home to finish fourth
11998090,53841081,Slow to break - held up towards the back - driven on turning for home - stayed on late to snatch 5th
11998090,51897622,Hampered start - settled just behind front group and up to 3rd by halfway - driven on into the straight - asked for effort 1f out - found little and dropped away late
11998090,62101641,Held up at the back - no impression made through the race - well held at the finish
11974716,57439123,Moved smoothly early - held a position near the near rail before hitting the front - kicked clear and driven out a furlong from home - powered away to the finish
11974716,52831198,Held a forward spot down the middle - pressed for effort with 2f left - closed on the front group inside the final furlong - moved into second close home - held no answer to winner late
11974716,56406707,Slow to break - settled towards the back - pushed along with 2f left - responded gamely inside the final furlong - moved into third close home - denied further gains at the line
11974716,50434685,Settled in the pack down the middle of the track - pushed along with over 2f left - made progress a furlong out - stayed on to finish fourth
11974716,56494697,Settled towards the back near the near rail - pressed for effort a furlong out - stayed on strongly late - moved into fifth close home
11974716,51766617,Settled handy on the near flank early - pushed along with 2f to run - lost touch with the winner soon after - stayed on inside the final furlong to finish sixth
11974716,53081385,Settled up with front group down the middle - hit front two out - overtaken soon after - lost place approaching final furlong - faded in closing stages - finished seventh
11974716,53960214,Sluggish start - settled towards back through middle of track - pushed along with modest progress approaching final furlong - stayed on but never a threat - finished eighth
11974716,52742158,Pulled hard early - settled midpack down the middle - moved left with 2f to run - pushed along - stayed on inside the closing furlong - never troubled the front and finished 9th
11974716,52862705,Held a forward position through the middle stretch - pushed along with 2f left - still holding a share close up over a furlong out - then dropped away quickly - finished well beaten in 10th
11974716,52054604,Settled towards the back through the middle stretch - pushed along with 2f left - stayed on inside final furlong - never a threat to the front - finished 11th
11974716,51618525,Settled on the near rail in the pack - pushed along with 2f left - stayed on at one tempo through the final furlong - eventually beaten well over 9 lengths in 12th
11974716,53572554,Held mid-group early - pressed for effort with 2f left - weakened inside final furlong to finish 12th
11974716,53960277,Sluggish start - settled towards the back through midfield - given a squeeze approaching final furlong - stayed on late without threatening - finished 14th
11974716,55177619,Settled mid-pack down the middle - pushed along with two furlongs left - maintained effort inside the final furlong - finished 15th beaten 9.75 lengths
11974716,49142415,Settled in mid-pack down the middle of track - pushed along with over two furlongs left - nudged closer approaching the final furlong - stayed on to finish sixteenth
11974716,55665946,Held a middle position early - pushed along and lost touch approaching 3f out - nibbled back at gaps late but well held in 17th
11974716,51897615,Settled towards the back near the stands rail - pressed for effort and lost touch over 2f out - responded again inside the final furlong - never threatening to figure
11974716,62170927,Settled towards the back through middle stages - pushed along with 2f left - found a little extra a furlong out - stayed on at one effort to the line - finished 19th
11974716,51766883,Sluggish start from the gate - settled towards the back through the field - pushed along and edged forward inside the final furlong
11974716,52418149,Settled towards the stand rail among the pack - pressed for effort with 2f left - dropped away soon after and finished well held
11974716,52087532,Pulled hard early - travelled up with the pace group down the middle - pressed for effort 2f out - lost ground into the final furlong to finish well back
