32297711758,21526778,Sat handy behind front group early - 6th at halfway then slipped towards the back as urged on approaching 2f out - responded to close stoutly through the last furlong to finish 7th
32297711758,37505069,Settled around midfield - urged forward to make ground entering the straight - into 7th a furlong out but unable to close late
32297711758,35596309,Held up towards back of pack - urged forward early in straight before angled left over a furlong out - stayed on same rate to finish ninth
32297711758,22459549,Held up towards the back - driven with no response 2f out - stayed on same speed to the line finishing tenth
32297711758,36387372,Settled in the pack early - nudged for effort and made up ground approaching 2f out - driven with a furlong left but unable to quicken - finished well held in 11th
32297711758,54712329,Sat close to the pace early - 4th at halfway and 3rd turning into the straight - driven 2f out then dropped back inside the final furlong - unable to find more and well held at the finish
32297711758,24686312,Settled around midfield - driven into the back markers approaching final stages - squeezed for space and unable to threaten finishing well held in 13th
32297711758,19672961,Sluggish getaway - settled last of the field - no rally in the straight - well beaten in 14th
32297723380,40996865,Settled behind pace early - pushed to front approaching final obstacle - battled hard through closing stages - edged clear on the run-in to prevail
32297723380,24206070,Went straight to the front - shown the whip and lost the advantage before the last - battled on gamely after the last but couldn't find more - kept in check for second at the line
32297723380,52236695,Sat third early on - jumping untidily along the way - urged forward approaching the last - stayed on up the run-in but well held for the placings
32297723380,30865527,Held up early - error at 4th and lost touch - pressed for effort before 3 out - well beaten in 4th
32298027489,35336931,Took over inside first furlong - dictated up front - stretched advantage from 2f out - opened daylight approaching final furlong - kept finding more to the line - allowed to coast home
32298027489,19107767,Held up in the pack - moved out and improved position from 2f out - closing on the front pair inside the final furlong - stayed on to grab second near the line
32298027489,30123513,Squeezed for room early - settled towards the back - shifted to the middle of the track approaching final 2f - shaken up to close ground inside the last furlong - grabbed third right on the line
32298027489,31919552,Settled close to the pace - pushed into the front rank up the straight and briefly second inside the last - faded near the line to finish fourth
32298027489,54178579,Held up towards the back of the pack - short of space approaching the furlong marker - pushed along and found a gap to move into fifth close home - stayed on to the line
32298027489,61521663,Held up early towards the back - shifted across to improve position over a furlong out - stayed on same gait through the final stages to finish sixth
32298027489,20016514,Contested the front early - dropped into a chasing spot before being asked for effort with a furlong left - lost ground close home to finish seventh
32298027489,51273369,Held up handy though wide early - eased into contention approaching 2f out - pressed for effort with a furlong left - faded close home to finish eighth
32298027489,58005647,Shared front-running spot early - sat second before dropping away with a furlong left - faded fast close home - finished ninth well beaten
32298027489,51557744,Drifted right at the off - settled towards the back - shifted middle to gain ground 2f out - lost pace inside final furlong and slipped to last near the finish
32297709821,36986173,Held up towards the back - still 7th at halfway - shifted left and asked for effort 2f out - improved into 4th with a furlong left - hit front close home and stayed on strongly to score
32297709821,32808748,Settled midpack - 6th at halfway - moved left and pushed along with 2f left - progressed into 2nd a furlong out - stayed on but unable to reel in winner close home
32297709821,53081231,Sat behind the front group early - 4th at halfway - driven into the front spot 2f out - stayed on under pressure - overtaken close home and held for third
32297709821,32277210,Handy in second at halfway - hit front entering straight before being overtaken 2f out - driven into third with a furlong left - held that spot to finish fourth
32297709821,37110836,Held up towards the back at halfway - made headway under pressure into 7th with a furlong left - stayed on at one speed to finish fifth
32297709821,25263385,Sat handy behind the front group - 5th at halfway - pressed for effort inside final 2f but found little late
32297709821,35651483,Held up towards the back and losing touch by halfway - driven approaching the straight without gaining ground - 8th with a furlong left - stayed on at one speed to finish 7th
32297709821,55764506,Set the pace early - driven and overtaken turning into straight - dropped away entering final two furlongs and held to the line
32297709821,51866381,Sat behind front group early - third at halfway - driven and dropped back entering straight - no response inside final 2f - finished well beaten in 9th
32297721443,59551338,Sat handy behind the front group - driven into third approaching the second-last then hit the front before the final fence - drew away up the straight to score
32297721443,36515808,Travelled strongly early - up with the pace - driven into command after two out - blundered at the last after being overtaken - unable to threaten winner thereafter
32297721443,50809780,Set the pace early - driven and challenged approaching 2 out then overtaken - lost ground close home to finish third
32297721443,23055970,Sat close to the front pack early - slipped back to last by the 7th and pushed along after the next - weakened two out to finish fourth
32297721443,32181646,Sat close to the pace - pushed along before 2 out - weakened before the last - finished 5th
32297674955,60395013,Settled close to the front pack - urged forward with over a furlong left - hit the front inside the last - kept finding under pressure to prevail
32297674955,48258714,Held up in the pack - asked for effort 2f out - squeezed for space with a furlong left - responded strongly to close inside final furlong - grabbed second close home but denied by a narrow margin
32297674955,17685353,Set the pace early - lost the front after a furlong - urged forward with 2f left - squeezed for space out wide approaching the final furlong - responded well inside it - grabbed third close home
32297674955,58033766,Settled close to pace early - hit front after opening furlong - driven approaching final furlong then lost advantage inside it - dropped away late to finish fourth
32297674955,31492818,Held up in the pack - slipped backward with 2f left - found renewed effort late to finish 5th
32297674955,48112274,Dwelt at the break - settled towards the back - shifted across around 2f out - stayed on late to finish sixth
32297674955,52236331,Held up towards the back - shifted across approaching final furlong - found a bit of extra pace under pressure - lost momentum close home to finish 7th
32297674955,57102885,Sat close up early - into second early on - asked for effort with a furlong and a half left - lost ground inside final furlong and faded to finish eighth
32297674955,21668444,Held up towards the back - urged forward approaching 2f out - shifted wide and made progress inside final 2f - drifted under pressure then dropped away close home
32297674955,25702082,Settled in the pack - lost touch a furlong out - faded fast late to finish last of the runners
32297702073,33790008,Handy early - hit front approaching final furlong - driven clear and battled on well close home - challenged late but held on - won at the finish
32297702073,40514313,Hesitant start - settled last - driven up into contention 2f out - finished strongly to go down by a half-length
32297702073,54090757,Held up towards back - improved and pressed for effort 2f out - stayed on strongly inside final furlong - edged out of second close home to finish third
32297702073,36235234,Held up in the pack - driven up but boxed in approaching 2f out - moved left with a furlong left - kept going late to finish fourth
32297702073,54337402,Settled in the pack - pushed along and made progress over 2f out - kept going inside the final furlong to finish 5th
32297702073,17390021089,towards back of field early - pushed along and made progress over 2f out - held effort inside final furlong to finish sixth
32297702073,39060903,Settled in the pack - pushed along and made progress over 2f out - plugged on at one speed inside the final furlong - flattened out near the line
32297702073,54555515,Settled in the pack - pushed along outside final 2f and drifted left approaching the furlong marker - unable to improve into 8th
32297702073,48886313,Set the pace early - pushed along and overtaken inside final furlong - unable to threaten the new leader - allowed to drop away close home
32297702073,56065947,Raced in the front rank early - pressed for effort over 2f out but found little - dropped away inside final furlong to finish well held
32297702073,54150117,Sluggish start - settled towards the back - pushed along and lost touch over 3f out - always well off the pace
32297702073,55764492,Handy early - pushed along over 2f out - dropped away inside final furlong - well held in 12th
32297688514,55516041,Sluggish start - settled at back of field - progress from 2f out - pushed to front inside final furlong - kept going to the line - won with something in hand
32297688514,65036132,Held up at back - pushed along and moved through to hit the front approaching final furlong - overhauled close home by the easy winner - kept responding to the line
32297688514,60310726,Settled towards the back of the pack - angled left for room and pushed along a furlong out - closed to challenge the front group inside the final furlong - lacked the pace to add to it late but kept going to finish third
32297688514,63357392,Racing handy in the pack early - driven along approaching 2f out and edged up alongside the front-runner for a moment - then dropped away quickly - continued at a steady gallop to the line in 4th
32297688514,66160955,Settled in the pack - pushed along 2f out - made ground over 1f out - plugged on but flattened out near the line
32297688514,49143535,Tracked the front group early - pushed along to hit the front approaching 2f out before being overtaken - lost ground and held on without further improvement to finish sixth beaten 7 1/4 lengths
32297688514,62615140,Handy in the pack early - pushed along approaching 2f out - kept on without finding more late
32297688514,62457185,Settled towards the back of the field early - never troubled the front-runners - beaten well into 8th
32297688514,65451659,Settled towards the back of the pack - made no impression thereafter - eventually well held in 9th
32297688514,57223082,Went straight to front - pressed for effort and lost command approaching 2f out - dropped away sharply to finish last of the group
32297688514,64325576,Settled in a forward spot early - pressed for effort inside final two furlongs - dropped away rapidly and finished well beaten
32297707884,64294832,Sat just off the pace - third at halfway - found room on the inside to move into second a furlong out - asserted close home to score and stayed on strongly
32297707884,57942059,Sent clear early and held a length edge at halfway - driven out inside the final two furlongs - overtaken close home - stayed on same gait for second
32297707884,63586208,Handy in behind early - 4th at halfway - into 3rd and asked for effort early in straight - stayed on same gear late to finish third
32297707884,57504195,Sat close to the front pair early - disputing second at halfway - pushed along and slipped to third with a furlong left - unable to close and stayed on same gear to finish fourth
32297707884,56624939,Held a midpack spot early - urged into action entering the straight and 8th with a furlong left - stayed on at one speed to finish 5th
32297707884,59862446,Held up towards the back - driven to improve wide of rivals approaching 2f out and up to 7th with a furlong left - stayed on same gait to finish sixth
32297707884,57654373,Settled midfield early - asked for effort entering straight and pressed on approach to 2f out - held 6th at the furlong marker and stayed on same gear to finish 7th
32297707884,52267838,Held up towards the back - urged forward early in the straight - made slight progress a furlong out - unable to threaten leaders and stayed on same speed to finish 8th
32297707884,54712392,Sat behind the front group - 5th at halfway then driven into the straight - held no response late finishing 9th
32297707884,65254700,Towards the back early - moved up into the pack before halfway - driven approaching the straight with little response over a furlong out - held to the line finishing 10th
32297707884,57255170,Sat close to the pace early - slipped through the pack to midfield by halfway - pushed along in the straight without getting competitive and found nothing late finishing 11th
32297707884,62677706,Held up at the back throughout - driven with no response 2f out - unable to quicken final furlong finishing 12th
32297707884,57909551,Held up at the back - lost touch after halfway - well held at the finish
32297707884,65869461,Held up towards the back - urged forward but slipped further back into the straight - unable to quicken from two out and finished well beaten
32297719506,50188775,Sat behind lone opponent - driven approaching 3 out and edged ahead by the last - stayed on strongly to win
32297719506,29312864,Set the pace from the off - stretched clear before 2 out then pressed for effort and margin shortened approaching the last where overtaken - unable to threaten winner thereafter finishing second
32297673018,17391434354,Settled in second early - moved up to challenge outsider 3f out - hit the front just over a furlong out - drifted right briefly - then pulled away inside final furlong - won comfortably
32297673018,17389235710,Set the pace early - driven when tackled approaching 2f out then boxed for room as pressed into last furlong - stayed on without matching winner's finish
32297673018,17392242679,Held up early towards the back - driven into contention 2f out - moved into third inside the final furlong - stayed on to finish third
32297673018,17392241636,Held up in the pack - driven approaching final two furlongs - stayed on late to claim fourth
32297673018,17391528224,Settled in third early - asked for effort with 2f left then dropped back inside final furlong - faded to finish fifth
32297673018,64779750,Held up at the back - unable to land a blow throughout - finished 6th well beaten
32297673018,17389954337,Held up towards the back - lost touch from 2f out - unable to close from there - well held at the finish
32297673018,65414531,Reacted awkwardly at the off and lost ground - held at the back of the field throughout - made no impression on the front-runners - finished well beaten in 8th
32297700136,59276007,Settled in the pack early - made ground into contention over 2f out - shaken up to hit the front inside the final furlong - opened a two-length advantage and stayed on well to score
32297700136,56713307,Held up early - progress into contention with 2f left - pushed along inside final 2f - kept on well but couldn't reach winner
32297700136,57909572,Sat close to front - pressed for effort with 2f remaining - held on at one gait late - finished third
32297700136,61078794,Settled towards the back early - pushed along and made progress over 2f out - drifted left approaching the final furlong - kept going through the closing stages to finish fourth beaten 3 lengths
32297700136,55516027,Held up handily early - pushed along over 2f out - kept going one paced late - eased back a spot close home to finish 5th
32297700136,50435476,Held up in the pack - pushed along with 2f left - unable to close in the closing stages - eventually finished sixth
32297700136,56278320,Took strong hold early - hit the front - pressed for effort and lost advantage 2f out - dropped away quickly - faded final furlong to finish seventh
32297700136,57718626,Held up in the pack - pushed along two out with nothing left to give - allowed to drop away inside the final furlong - finished eighth
32297686577,56778337,Sluggish start at the back - made ground into contention over 2f out - pushed to the top a furlong out - drifted around briefly close home - stayed on strongly to the line - won easily
32297686577,56219394,Held up in the pack - drifted left under pressure with 2f left - kept battling through final furlong - never able to challenge clear winner but stayed on to finish second
32297686577,55634215,Held up in the pack - improved position over 2f out - pushed along a furlong out - stayed on to finish third without further gain
32297686577,64072316,Held up early - pushed along and drifted left approaching 2f out - lost touch soon after - kept going at one gait late without threatening the leading pair
32297686577,57504321,Held handy early - pressed for the front spots 2f from home - soon dropped away - held no more ground final stages
32297686577,63034146,Set the pace early - pressed for effort 2f out then lost front spot and dropped away fast approaching final furlong - unable to find more late finished sixth
32297686577,54494804,Held handy early - lost placing and driven along over 2f out - dropped away to finish well beaten in 7th
32297686577,58196474,Settled in the pack - pushed along with 3f left - dropped away and finished well behind
32297686577,53960200,Settled in the pack - lost touch under pressure over 2f out - dropped away late to finish well beaten
32297705947,55516125,Settled just off pace early before hitting front approaching 2f gone - clear by a length at halfway - pushed out to go further clear inside final 2f and stayed on strongly to the line
32297705947,54998125,Showed ahead early - dropped to 3rd by halfway - niggled into 2nd position a furlong out - unable to close on the winner and plugged on at one tempo to finish second
32297705947,66494008,Sat close to pace early - second at halfway - asked for effort 2f out but couldn't threaten winner - eased back to third final furlong and held for no more
32297705947,55978426,Settled in the pack early - up to 4th at halfway then 3rd and asked for effort 2f out - unable to close the gap in 4th approaching the final furlong - stayed on at one gait to finish fourth
32297705947,7000000455,Sat close to the front pair early - 5th at halfway then driven without gaining ground into the straight - held no more inside final two furlongs and finished well held
32297705947,45855208,Hesitant leaving the stalls and settled at the back - driven with little response entering the straight - drifted left approaching the final two furlongs and unable to find more - finished sixth well beaten
32297705947,17392234335,Sluggish start - settled last of the group - driven approaching straight but made no headway - flattened out inside final 2f - finished seventh well beaten
32297717569,33036003,Handy in the pack early - closing on front pair before the last - driven out on the run-in to get up close home
32297717569,37701300,Settled in the pack early - moved into 5th - hit the front 3 out - pushed along before the last - challenged hard up the run-in and caught close home to finish second
32297717569,34774964,Settled in behind the pace - moved into contention before 2 out - pressed for effort then lost ground approaching last - rallied late to grab third close home
32297717569,24277260,Settled just behind the pace - moved into contention approaching 2 out and pressed forward to dispute the lead before the last - weakened on the run-in to finish 4th
32297717569,36235164,Settled just behind the pace - pressed into gear after the second-last - stayed on late but never in contention - finished 5th beaten 8 lengths
32297717569,31479329,Settled in the pack - pressed for effort after 2 out - unable to quicken and beaten home
32297717569,22391201,Settled mid-pack early - clipped a fence three out then driven up before two out - dropped away soon after and finished well back in 7th
32297717569,58596622,Broke to the right early - went straight to the front then needed encouragement 5th - lost command 3 out - slipped to the back and finished a distant 8th
32297671081,38865778,Settled in the pack early - boxed in with a furlong left - found space and finished fast through the last furlong - got up close home to score
32297671081,36588552,Settled mid-pack early - short of space and drifted right approaching the final furlong - found gaps and surged in front close home - couldn't quicken again and just caught near the line
32297671081,52117338,Held up in last - progress from 2f out - short of space inside the final furlong then stayed on strongly - grabbed third close home
32297671081,36179297,Handy with the pace - pushed along inside final furlong then squeezed for space - stayed on to finish fourth
32297671081,41565020,Sat close to front early - hit the front inside final furlong before being caught approaching the last 110yds - lost ground late to finish fifth
32297671081,31055570,Sluggish start and settled last - improved position wide of rivals inside final 2f - boxed in nearing last 110yds - lost momentum close home to finish sixth
32297671081,50435231,Held up towards the back - shifted through midfield approaching final furlong - lost ground close home to finish seventh
32297671081,53081182,Set the pace early - driven approaching final furlong then overtaken - dropped away close home to finish 8th
32297671081,41597045,Close to pace early - driven from over a furlong out - dropped away fast in the closing stages - finished 9th
32297671081,26247137,Settled at the back early - lost touch inside final furlong - finished well beaten in 10th
32297671081,53808972,Handy early racing wide of rivals - lost place a furlong out - dropped away fast inside final furlong to finish 11th
32297671081,56094871,Raced close up early - hit the front for a stride two furlongs out then lost that spot and faded fast into the last furlong - beaten into last place close home
32297698199,64712984,Handy early - pushed along over 2f out - found room and closed between horses inside final furlong - got up close home to score
32297698199,35553322,Travelled keenly up front early - hit the front - asked for effort 3f out - battled on gamely into final furlong - challenged close home - just caught on the line
32297698199,45887611,Settled towards the back - driven into contention approaching final 2f - kept on inside closing stages but unable to reel in the leading two
32297698199,44512825,Held up in the pack - pushed along with 2f left - lost touch a furlong out - stayed on late but held for 4th
32297698199,50435357,Held up towards the back - improved into contention 2f out - pushed along entering final furlong - stayed on inside to finish fifth beaten 3 lengths
32297698199,57406972,Settled in the middle of the field - progress made 3f out - pushed along to dispute over 1f out - one-paced through the final furlong to finish 6th
32297698199,42814996,Held up towards back of field - pushed along and made progress from over 2f out - stayed on at one speed inside final furlong - finished 7th beaten 3½ lengths
32297698199,39190578,Sat close to the pace early - pressed for effort with 2f left but couldn't threaten up front - lost touch inside the final furlong to finish 8th
32297698199,57160187,Settled in the pack - pushed along with 2f left but failed to threaten - allowed to finish steadily in a well beaten ninth
32297698199,46013527,Sluggish start - settled at back of field - urged forward with three furlongs left - driven two out but found nothing - dropped away inside final furlong - finished last of ten well beaten
32297698199,56844102,Keen through early stages - held up towards back of pack - drifted right and slipped to last turning for home - urged 3f out but found nothing - allowed to coast home - well held in 11th
32297684640,63742147,Settled close to pace early - moved left for room and pushed along inside final furlong - driven hard to the line - got up in the last strides to score
32297684640,53294409,Held up towards back - pushed along with 2f left - stayed on under a furlong out - flew home in the closing stages - driven out to the line - narrowly beaten into second
32297684640,44659937,Handy early - hit front approaching 2f - pressed for effort with 2f left - stayed on strongly inside final furlong - caught in final strides to finish third by a short head
32297684640,64072337,Held mid-pack early - pushed along 2f out and made ground inside final furlong - stayed on briefly then lost momentum near the line - finished fourth beaten three quarters of a length
32297684640,412693400,Held up towards the back - pushed along with 2f left - drifted left approaching final furlong and got a bit tight for space - stayed on at an even effort to finish 5th
32297684640,54644751,Went straight to front - lost lead but stayed in touch inside 2f of start - pushed along 2f out - lost ground and edged off a straight line approaching final furlong then held no more finishing 6th
32297684640,52995236,Held up in the pack - pressed for effort with 2f left - held on briefly before fading inside the final furlong
32297684640,52555300,Settled handy with the pace - pushed along to make progress over 2f out - stayed on despite being knocked about inside the final furlong - allowed to finish in own time for eighth
32297684640,56094836,Held up at the back from the off - unable to challenge - finished well held in 9th
32297684640,58033633,Settled in the pack - pushed along with 2f left - dropped away and finished well behind
32297704010,57008504,Sent clear early - settled just off front pair in third at halfway - driven into command inside final two furlongs - battled on gamely to prevail
32297704010,62677671,Sat close to pace early - up to 2nd at halfway - edged forward to share front spot over 2f out then pressed back to 2nd and pushed along 1 1/2f out - stayed on strongly inside final furlong for the runner-up spot beaten a half-length
32297704010,17390124346,Held up towards the back - shaken up into the straight and up to 4th over a furlong out - held on for a modest 3rd but couldn't threaten in the closing stages
32297704010,17389581986,Sat close to the front group early - 4th at halfway - driven on entering the straight but unable to threaten - held 3rd with no response inside the final furlong
32297704010,65745680,Went straight to front - held a slender edge at halfway before being caught approaching 2f out - dropped to 5th and could find no more inside the final furlong
32297704010,60527859,Held up towards the back - driven approaching final 2f with little response - faded to finish sixth
32297704010,17389795801,Settled in the pack early - still 5th at halfway - urged forward turning into the straight - dropped to 6th under pressure with a furlong and a half left before fading to finish well beaten
32297704010,17392232249,Held up at the back - driven early in straight with no response - faded from there to finish eighth
32297669144,17392200959,Held up towards the back - shifted across looking for space inside final furlong and found another gear - hit the front close home - won going away
32297669144,17391531353,Handy with the front group early - driven approaching 2f out to hit the front - overtaken inside the final 110yds - couldn't find more and edged out by a half-length
32297669144,17392237464,Held up in the pack - driven approaching final furlong - stayed on strongly to grab third close home
32297669144,7000002681,Handy early behind the front group - moved into second before halfway - faded in the closing stages to finish fourth
32297669144,17392240593,Held up towards the back - shifted to the middle of the track 3f out - driven and lost ground inside the final 2f - drifted left approaching the last furlong but stayed on to finish fifth beaten 6 lengths
32297669144,17391092250,Held a midway berth early - asked for effort over 2f out - shifted right approaching final furlong then hampered soon after - lost momentum through to the line
32297669144,17392238507,Missed the break - struggled to keep tabs on the pace at the back - found a bit of extra room inside the final furlong and stayed on to finish 7th
32297669144,17389052142,Handy early - shaken up to hit front two out then drifted left when overtaken inside the final furlong - faded quickly after finishing eighth
32297669144,17391810877,Hesitant start - settled near the back and left behind early - improved a touch out wide entering the final furlong and stayed on to the line
32297669144,65161446,Close enough to front group early on wide part of track - asked for effort past halfway - dropped away fast approaching final furlong
32297669144,17392239550,Held up towards the back - shifted wide 3f out and made ground over 1f out - dropped away close home
32297669144,64134980,Sent clear early - lost command over 2f out and pressed for effort - dropped away fast approaching the final furlong
32297669144,17391438526,Handy with the front group early - urged forward with two furlongs left - boxed in approaching the last furlong - faded quickly to finish well beaten
32297696262,46749136,Went off eagerly early on - set the pace from the outset and stayed clear throughout - pushed along a furlong from home - margin narrowed inside final 110 yards - held on for the win
32297696262,38338587,Settled in the pack - made progress into contention over 2f out - pushed along a furlong later and closed strongly late - just failed by three quarters of a length
32297696262,42616385,Sat close behind the pace - pressed for effort with 2f remaining - finished strongly through the last furlong to take third
32297696262,43667330,Settled in the pack - pushed along and made progress from 2f out - stayed on inside final furlong to finish fourth
32297696262,63650496,Held up towards the back - pushed along and made progress over 2f out - stayed on at one speed inside the final furlong
32297696262,45006682,Sluggish start - settled towards back - pushed along 2f out - progress from off the pace inside final furlong - closed steadily to finish sixth
32297696262,42073906,Settled in the pack - improved but boxed in 2f out - asked for effort though hampered for room a furlong out - shifted left inside the final furlong - stayed on modestly for 7th
32297696262,57590589,mid-pack early - pressed for effort with 2f left - unable to close approaching final furlong - finished eighth well beaten
32297696262,55882379,Held up at the back - pressed for effort with 2f left - unable to close and well held throughout
32297696262,46759139,Handy in the early stages - pressed for effort with 2f left and quickly lost ground - dropped away inside the final furlong to finish well held
32297696262,36878828,mid-pack early - pressed for effort 2f out but found little - faded fast to trail the field final furlong
32297682703,57103403,Settled in the pack wide - pushed along inside final two furlongs - moved through to hit the front and pull clear approaching the last furlong - kept finding more to the line
32297682703,45534874,Settled in the runner-up spot early - pressed for effort with 2f remaining - stayed on inside the final furlong to grab second
32297682703,53148795,Sent clear early - pushed along with a furlong to go - overtaken close home - just edged out for second in the final strides
32297682703,50809710,Settled towards the back of the pack - pushed along with 2f left - found extra ground with a furlong to go - stayed on through the last furlong to move into fourth
32297682703,54494272,held up towards the back showing eagerness - pressed for effort with 2f left - found some late progress and stayed on inside the last furlong - finished fifth beaten 7¾ lengths
32297682703,55091827,Settled in the pack - pushed along over 2f out with little response - lost touch inside the final furlong - held on for sixth without finding more
32297682703,37658908,Pulling hard in third early - pushed along approaching 2f out - lost touch inside final furlong - kept plugging on to finish well held in 7th
32297682703,44512797,Held up eagerly in the pack - pushed along over 2f out and stayed on at one speed - lost ground fast inside the closing furlong to finish well held
32297682703,36235108,Pulling hard in fourth - pushed along with 2f left - dropped away quickly to finish well beaten
32297682703,35445466,Held up at the rear - pushed along with over 3f left - dropped away and finished a distant last
32297667207,17389260742,Handy behind front group racing wide - moved through to hit the front inside final 2f - stayed on strongly under pressure - held on to score
32297667207,64780520,Raced up with the pace early - moved left and closed on the front group with a furlong left - went second inside the final furlong - stayed on but never got closer to the winner
32297667207,17389275344,mid-pack early - improved to press front group inside final furlong - stayed on well - grabbed third close home
32297667207,7000000154,Settled second early - hit front before halfway - driven approaching final furlong - overtaken inside it - gave way close home to finish fourth
32297667207,64847307,Settled close to the pace on the wide side - lost ground for speed inside the last two furlongs - drifted left approaching the final furlong - dropped away near the line to finish fifth
32297667207,17392236421,Held up at the back - nudged into progress from over a furlong out - lost momentum inside the final furlong to finish sixth
32297667207,65287285,Sent clear early - lost command before halfway and soon dropped away - faded fast inside final furlong - well held at the finish
32297667207,17392235378,Held mid-pack early - faded from contention over 2f out - well beaten at the finish
32297667207,17392215561,Settled towards the back early - never able to challenge the pace - dropped away inside the final furlong - eventually finished ninth
32297694325,17392258324,Dwelt at the start - pulled hard in the early stages - towards the back of the field - made progress 2f out - took up the running over 1f out - surged inside the final furlong to win decisively
32297694325,17392257281,Sluggish start - settled towards back - pushed along and made progress 2f out - stayed on strongly late - never able to trouble winner
32297694325,17392144637,Held up towards the back - urged forward 3f out - made ground under pressure 2f out - kept on inside the final furlong to finish third
32297694325,17391740996,Settled in the pack - progress 2f out - short of room entering the final furlong and angled right - kept on to finish closest of those behind
32297694325,17391772286,Sat close behind the pacesetter early - pushed along with 2f left - well placed with a furlong to run - edged back in the closing stages to finish fifth
32297694325,17390602040,Set the pace early - pressed for effort 2f out - lost the front spot inside final furlong - unable to find more and dropped away to finish sixth
32297694325,17390787694,Held up handy in the pack early - pressed for effort with 2f left and still holding a shout inside the final furlong - faded to be last passing the marker and held on late for 7th
32297680766,17389668555,Sent clear in front - pushed along approaching 2f out - lost the advantage for a moment inside the final furlong then fought back - held on under pressure to score
32297680766,7000002107,Settled in the runner-up spot - moved up to front just beyond 1f out before surrendering that position - stayed on inside the final furlong but second throughout the run-in
32297680766,17392227034,Sluggish start - held up rearward pulling hard - pushed along with 2f left - stayed on with strong late progress to claim third place
32297680766,17392228077,Held up at the back - pushed along with 2f left - closed late on the rail to grab fourth close home
