32295311815,45887457,Refused to line up - took no part
32295391232,51091096,Front from the off and showing the way - a mistake at the 2nd before retaking control at the 3rd - a bold leap 4 out to move clear - challenged before 2 out and under pressure - stuck on to prevail
32295391232,412711614,Sat handy behind pace - 4th at halfway - pushed along in 5th 3 out - into 3rd and closing 2 out - stayed on to finish 2nd
32295391232,38217620,Settled in rear - 6th at halfway - moved into 3rd after 4 out and up to 2nd 3 out - challenged at the front before 2 out - found nil on the run-in - plugged on at one tempo to finish 3rd
32295391232,34665358,Sat close to the pace - third at halfway - pushed along three out and slipped to fourth - held no more in reserve and finished fourth
32295391232,35513366,Settled midpack early - hit a couple of small errors around 6th and 7th - untidy again 6 out then pushed along and dropped back 3 out - couldn't find more late and finished well held in 5th
32295391232,52236737,Front early and sharing the pace - not quite clean at the 2nd - lost the advantage soon after - back in 2nd at halfway - small error 5 out - pushed along after 4 out - 3rd approaching 3 out before a mistake and nothing more to give - finished 6th
32295391232,35729645,Held up at back - drifted right at the opener - pushed along with little response by 3 out and unable to find more after - well held at the finish
32295309878,53993954,Settled in the pack early - began to close in from 2f out - pushed along a furlong from home - hit the front 110 yards out - held on gamely for the win
32295309878,58316349,Held up at back - driven and made strong progress over 2f out - hit front 1f out - overtaken 110yds out - battled to the line for 2nd
32295309878,49141645,Held up towards the back - made strong progress but boxed in approaching final 2f - eased right for space and pushed along inside final furlong - kept on well to close late for third
32295309878,52615220,Held up in the pack - pushed along and made progress over 2f out - well placed with a furlong left - stayed on at one tone but edged out of third close home
32295309878,54337402,Took a strong hold early - hit the front after a furlong - pushed along with two to go - overtaken a furlong out - held effort through the closing stages without finding more - beaten into 5th
32295309878,54933781,Sluggish start settling at the back - urged into contention 3f out - drifted left under pressure 2f out - crept through late to finish sixth
32295309878,54494503,Settled in the pack - improved into contention over 2f out - pressed for effort a furlong out but found nothing - faded to finish 7th
32295309878,60250148,Up with the pace - pushed along over 2f out - dropped away markedly before the final furlong - eighth
32295309878,52056571,Sent forward from the off - clear in front briefly before being overtaken after a furlong - pushed along with three left - form gave way in earnest soon after - dropped away over a furlong out and trailed home ninth
32295389295,35610190,Settled just behind the pace - shared 3rd spot early - hit the front soon after - shaken up to move ahead before two out - strolled home unchallenged
32295389295,40553716,Set the pace early - pressed and hit the front briefly 3rd before losing top spot - lost touch and drifted left at the 6th - unable to threaten those in front - urged along 3 out - rallied to fight for second 2 out - held that spot without troubling the winner - came home second beaten 15 lengths
32295389295,39978190,Sat close behind pace early - clipped heels at the 4th - up to second by the 6th - hit the deck at the 5th from home - pressed for effort 3 out - unable to close on the front-runner - stumbled 2 out and slipped back to third - held that spot but faded through the finish
32295307941,53390295,Settled towards the back early - urged into contention around 2f out - shifted course left approaching the final furlong - responded strongly through the closing stages - closed on the front-runner with under 110yds left - got up to score near the line
32295307941,58993242,Handy early - asked for effort with 2f left - hit front inside final furlong - overtaken close home and could not respond
32295307941,50434671,Settled behind front-runner - pushed along to hit the front approaching 2f out - overtaken with a furlong left - held effort through final furlong - unable to find more close home finishing third
32295307941,54965547,Keen early in front - driven when overtaken 2f out - unable to find more inside final furlong - finished fourth
32295307941,53420409,Fought for control early - settled mid-pack - pressed for effort 2f out - stayed on same pace inside final furlong to finish 5th
32295307941,51557856,Dwelt at the break - settled towards the back - pressed for effort 2f out but found little - held throughout to finish sixth
32295387358,40819576,Settled just behind the front group - 5th at halfway - headway approaching 2 furlongs out - driven along and shared 2nd - went up alongside before the last and stumbled slightly on landing - hit the front early in the straight - stayed on strongly to win
32295387358,29735902,Sat just behind the front group early - 6th at halfway - error at the second-last while making headway - had to be niggled along as battled into 2nd - fighting hard for 3rd approaching the last - stayed on to the finish without troubling the winner
32295387358,36794009,Settled midfield early - moved into contention before 2 out and into 5th after it - pushed along in 4th turning for home - held level effort to finish third
32295387358,52677478,Settled rear - headway 2 out and moved into 5th - hard at work in the straight - one-paced to finish 4th
32295387358,64590575,Settled around midfield - pushed into 6th before final two furlongs but couldn't threaten leaders into the straight - stayed on at one speed to finish 5th
32295387358,62361411,Held up towards the back - pushed along and edged closer approaching 2 out - eighth turning into the straight and stayed on without reaching contention
32295387358,39547830,Went straight to front - hit the 6th and again 2 out - challenged approaching last and drew level there - pushed along and lost command entering the straight - unable to find more thereafter - finished 7th
32295387358,29735811,Sat close to the pace early - 4th at halfway - pushed along and unable to quicken 2 out - finished 8th
32295387358,34746621,Settled in the pack - made no inroad when asked 2 out and finished ninth
32295387358,50906135,Sat close to pace early - disputed second at halfway - pressed after two out but couldn't quicken and faded before the last
32295387358,36627486,Settled in the pack early - pushed along and dropped towards the back two out - unable to find any headway - finished well beaten in 11th
32295387358,39959332,Held up in the pack - lost touch before 2 out - well beaten at the finish
32295387358,28999894,Sat close to the pace early - third at halfway then found little under pressure - dropped away to finish last
32295387358,34457101,Sat close up early - lost momentum after a small error 6th and dropped to midfield - faded from before 2 out to finish well beaten in 14th
32295387358,23064034,Held up towards the back - pushed along with no headway after the second-last - came down at the final fence
32295387358,24228792,Held up towards the back - still behind the pack with four to jump - stopped and was withdrawn before the following obstacle
32295306004,57718689,Settled mid-pack early - made ground three out and asked for effort two out - hit the front approaching the final furlong drifting right under pressure - sprinted away close home to score
32295306004,29227163,Settled in the pack early - made progress three furlongs out - pressed for effort with two to run - stayed on at one gauge inside the final furlong to finish second unable to match the runaway winner
32295306004,56873838,Sent to front early - pushed along approaching 2f out - lost the advantage inside final 2f and eased over left-handed - responded to finish third
32295306004,33150019,Held a forward position early - pushed along approaching 2f out then seriously impeded over a furlong out - continued at an even effort to finish fourth
32295306004,47129866,Up with the early leaders - niggled 3f out - under pressure 2f out - plugged on at one speed inside the final furlong
32295306004,30709924,Sluggish start - settled at back - made progress into contention 3f out - pushed along 2f out - checked in run over a furlong out and unable to regain momentum
32295306004,44384480,Held up towards the back - urged into effort with 3f left - lost touch under pressure and let down over the closing furlongs
32295385421,43605492,Handy early and drifted left over the opening fence - settled just behind the pace - upsides at halfway - shared the advantage three out - pushed along after the second-last - hit the front early in the straight and stayed on strongly to the line
32295385421,57654590,Settled close up early - hit front after the first - matched for command 3 out - pressed for effort after 2 out - lost advantage entering straight then held on for second
32295385421,59928120,Settled in midfield early - up handy in 5th at halfway - improved to 3rd approaching 2 out - unable to close on pair in front once asked - stayed on same rate to finish 3rd
32295385421,53358893,Bumped a touch at the opener - sat just off the front group - 4th at the midway point - pushed along approaching two out - unable to gain ground thereafter and simply held on for 4th
32295385421,48447315,Jumped to the front before sharing the lead - dropped back to 3rd by halfway - nudged along in 5th approaching 2 out and unable to make any mark on the principals - plugged on at one speed to finish 5th
32295385421,56590982,Bumped at the first - settled midfield - moved into 6th approaching two out - pressed for effort but unable to close and finished one-paced
32295385421,41597150,Hampered at 1st - towards back of field then pushed along into 8th after two out - unable to make further headway late on
32295385421,64522899,Bumped early - settled towards back of pack - still back at halfway - pushed along into 7th two out - unable to threaten and blundered final fence
32295385421,17391353000,Held up at back - hint of a blunder 6th - pushed along and lost touch 2 out - finished well adrift
32295385421,64556142,Held up in the pack - pushed along with nothing to give approaching two out - dropped away and finished well beaten
32295385421,53602087,Erratic and clipped first fence hard - settled midfield - scratchy again second - asked for more before two out but found little then dropped away to finish last
32295385421,17391354043,Held up towards the back - drifted right at 1st and hint of error 2nd - pushed along with nothing more to give 4 out then pulled up
32295304067,65190559,Travelled keenly early - set the pace throughout - never seriously pressed - won going away
32295304067,17389806231,Tracked front-runner - urged forward with three furlongs left - driven approaching final two - stayed on at one gauge to the line for second
32295304067,17391199679,Settled in the pack early - urged forward and made progress 3f out - needed driving under 2f out then drifted left showing inexperience inside final furlong - unable to threaten leaders but rallied close home to finish third
32295304067,66432156,Sluggish start and settled towards the back - urged into progress 3f out - under pressure 2f out - eased left inside the final furlong - finished strongly to be fourth
32295304067,17390786651,Settled towards the back - driven into contention 3f out - asked for effort 2f out - kept going late to finish 5th
32295304067,7000002639,Pulling hard early - sat behind the pace - pushed along 3f out - found nothing under pressure - dropped away inside final furlong - finished sixth
32295304067,65974566,Keen early in the pack - pressed for effort 3f out - unable to land a blow finishing 7th
32295304067,62170115,Held up towards the back - pushed along with 3f left - unable to threaten the front end - finished well held in 8th
32295304067,17391095379,Hesitant to break and dropped well back early - settled at the tail showing inexperience - never able to challenge and well beaten at the finish
32295304067,65451505,Settled in the pack early - pushed along 3f out but failed to find any extra - dropped away 2f out to finish well beaten
32295383484,57654562,Set the pace from the start - challenged twice through the middle stages but held the advantage before the last - driven clear approaching the final fence - stayed on strongly to the line for the win
32295383484,42163324,Settled towards the back - blundered 5th - up to 4th after that - improved into 3rd but faltered 2 out - pressed on to take 2nd near the last - continued well through the finish but couldn't catch the winner
32295383484,58411192,Handy early up with front pair - disputed second spot - back on terms before 3 out - blundered there - pushed along into second after the following fence - held that spot but weakened before last - stayed on same stride to finish third
32295383484,60594751,Settled in rear - moved up to 3rd place - minor error at the 5th - 4th and under pressure 2 out before plugging on without ever threatening
32295383484,59678745,Up with the front group early - dropped to 4th after the 3rd - back in the field after the 5th - niggled 3 out before a small error 2 out - soon had nothing more to give - modest error at the last and well beaten 5th
32295302130,56219373,Took keen hold early - hit the front after 1f - urged along 2f out and kept up the effort inside the last - edged away approaching the line - scored with plenty in hand
32295302130,56591094,Held up towards back - progress into contention 3f out - pushed along with 2f to go - stayed on inside final furlong but well beaten into 2nd
32295302130,56713342,Raced close up early - drifted right approaching 3f out - pressed for effort with 2f left - maintained effort but couldn't quicken final furlong - held on for third without finding more late
32295302130,49143164,Jumped well - in front briefly before surrendering the lead after 1f - pushed along over 2f out with nothing to give - dropped out of contention in the final furlong to finish 4th
32295302130,17391276861,Settled in fourth early - showed inexperience when asked for effort with 2f left - never able to land a blow late on - eventually beaten well into fifth
32295300193,412693148,Settled at the back early - moved into contention over 2f out - pushed along with a furlong left - powered home edging left inside the final 110yds to prevail close home
32295300193,52451777,Handy early - roused along and hit front over 1f out - caught close home to finish second by a short head
32295300193,19807081,Held a midpack position early - pushed along with two furlongs left - rallied through the closing stage - claimed third close home but unable to reel in the leading duo
32295300193,56930874,Went straight to front - pressed for effort and lost command inside final furlong - squeezed for space as faded close home - finished fourth
32295300193,53081427,Settled in the pack early - moved up into second place with 4f left - pushed along to press the leader before fading over the closing furlong to finish fifth
32295300193,51156084,Settled towards the back - eased over to the right and pressed for effort with 2f to go - unable to land a blow through to the line - finished sixth
32295300193,60429411,Held up handy in the early stages - urged forward with 2f left - dropped away inside the final furlong to finish 7th
32295300193,39170012,Settled in the pack - pushed along with over 2f left - unable to respond and beaten into 8th
32295300193,55700939,Settled in rear early - pressed for effort with 2f left - unable to land a blow - beaten into 9th
32295381547,17389778070,Sat just behind front group - small error 4th and holding that spot at halfway - pushed along 2 out - battling for 3rd and hit last - powered home up the rail - got up to win late
32295381547,38305260,Set the pace early - dropped to third then fifth before edging closer under urging - drew alongside approaching the last and drifted left - hit the front turning into the straight - stayed on well - caught in the final strides to finish second by half a length
32295381547,60343353,Broke a touch right at the opener - settled just behind the pace and sat handy into third - up to second by halfway - upped the tempo from fifth to sit right on the front-runner - moved through nicely to challenge approaching the final fence - took a knock and needed driving there - overtaken turning into the straight - held third but couldn't find more late on
32295381547,17390116002,Sat handy early travelling keenly - up with the front group and third for a spell - still third at halfway - small stumble three out - asked for more but found little before the final fence - stayed on without gaining finishing fourth
32295381547,17391192378,Small error at the opener - settled towards the back of the pack - moved into 6th approaching two out - unable to close and finished one-paced to the line
32295381547,17390100357,Tracked the front group early - 5th at halfway - pressed after the second-last but unable to close and stayed on at one gear to finish sixth
32295381547,17389451611,Settled in the pack - pressed for effort 2 out - dropped away late - eventually finished seventh well beaten
32295381547,65069067,Held up in the pack - pushed along with little response 2 out - dropped away late to finish 8th
32295381547,64590568,Settled in the pack early - pushed along with little response 2 out - dropped away late to finish 9th
32295381547,58316020,Held up towards the back - made no impression through the race - dropped away 2 out - well held at the finish
32295381547,61456346,Held up towards the back of the pack for much of the way - unable to find more with two furlongs left - dropped away late to finish 11th
32295381547,17391349871,Held up at the back throughout - hit the 4th and made little impression - dropped away before 2 out
32295381547,7000000672,Settled up with the pace early and edged wide at the first meeting a minor knock - eased back and dropped towards the back - last of all with three furlongs to go and unable to find more
32295381547,52862474,Blundered and unseated at the 1st
32295381547,17391195507,Held up towards the back - hit first - found nothing more approaching three out - dropped away and pulled up promptly two out
32295323437,35895832,Handy with the pace - boxed in briefly approaching final furlong - eased left to find space and quickened sharply - hit the front close home - stayed on strongly to score
32295323437,31919552,Settled handy in third early - driven up towards the front pair from 2f out - full of hope wide out with a furlong left - closed on the winner inside the last 110yds - held no more late but kept second
32295323437,43352169,Settled handy early - moved up on front group approaching two out - drifted left and clipped another runner over a furlong out - found third spot inside the final furlong - stayed on well to hold off a late challenge
32295323437,10303251,Settled towards back of pack - improved position from the furlong marker before closing on the front group inside final 110yds - stayed on well to finish fourth
32295323437,57286831,Settled towards the back early - shifted to find room and made progress over a furlong out - stayed on late without threatening the leaders to finish fifth
32295323437,19107767,Held up towards the back - driven approaching final 2f - lost place and dropped away close home
32295323437,39059769,Held up handy in first rank - shifted through middle of track to press on 2f out - found little inside final furlong and lost place late
32295323437,44939888,Settled close up early in second - hit front over 2f out - pressed and lost advantage inside final furlong - caught up in traffic approaching the furlong marker - dropped away in the closing stages
32295323437,41304942,Settled towards the back - lost touch with leading group approaching the final furlong - stayed on at one speed to the line - finished 9th
32295323437,42912450,Held mid-pack early - drifted wide through the field - lost touch with rivals 3f out - urged along and edged closer inside final 2f - lost momentum in the closing furlong - dropped away near the finish to come home 10th
32295323437,37475431,Set the pace early - driven on with two furlongs left before being overtaken with a furlong to run - dropped away quickly after
32295323437,43287713,Held up towards back of field - pushed along with 1f left - stayed on same gear late to finish 12th
32295323437,42452459,Settled in the pack early - travelling wide of rivals - lost touch with the front end 3f out - slipped towards the back and finished well held
32295298256,41938638,Settled mid-pack early - urged forward with two furlongs left - powered clear in the final furlong - got up to win right on the line
32295298256,36207430,Handy early - hit front after 2f - pushed along inside final furlong and stayed on well - overtaken near the line to finish second
32295298256,43730729,Settled in the pack early - moved into third with 3f left - pushed along inside the final furlong and briefly took second - edged back to third near the line - stayed on to finish third
32295298256,21866964,Settled just behind the pace - asked for effort 2f out - improved into fourth close home - finished fourth beaten 3.75L
32295298256,412693197,Set the pace early - lost command but stayed close before being pushed up to challenge 2f out - faded inside final furlong to finish 5th
32295298256,35513611,Settled in the pack - urged forward over 2f out - unable to respond and beaten into 6th
32295298256,42680575,Settled towards back of field - pushed along approaching final 2f - unable to land a blow - finished well beaten in 7th
32295298256,24066763,Settled at back of field - urged forward with 3f left - unable to land a challenge - trailed home well beaten in 8th
32295298256,31660986,Near the front early - dropped away 3f out and faded fast into the 2f marker - allowed to finish in own time well held in 9th
32295321500,35512757,Settled close to the pace early - hit the front past halfway - powered clear inside the last furlong - comfortable winner at the line
32295321500,35164409,Settled in the pack early - lost ground before halfway - pushed along and made progress a furlong out - moved into second inside the final 110 yards - kept going to the line
32295321500,59831226,Held up at the back - short of room approaching the final furlong and had to be patient - gap appeared late and stayed on strongly to claim third
32295321500,35895818,settled in the pack - driven into contention approaching final furlong - briefly up to second - faded inside the last 100 yards to finish fourth
32295321500,52055024,Held a forward position early - still up with the pace passing the furlong marker - lost momentum inside the last - eased back to finish fifth
32295321500,23157841,Close to the pace early - asked for effort a furlong out but found little inside final 110yds - dropped away towards the line
32295321500,42103803,Held up towards the back - pushed along to close ground middle of track over a furlong out - lost momentum inside final 110yds and dropped away late
32295321500,22082333,Settled in the pack - driven to close ground with a furlong left - lost touch inside the final furlong and faded near the finish
32295321500,55061853,Hesitant start - held towards the back throughout - crept past a fading runner close home but no threat to the front end
32295321500,41629581,Sent clear early - lost the advantage after halfway - driven approaching final furlong then dropped away to trail near the finish
32295296319,36023449,Sat behind pace early - moved into second spot with 2f left - pushed to close on the front-runner inside the final furlong - hit the front 110yds out then faced immediate rivalry - edged home in a tight finish
32295296319,43892485,Handy early - hit front two out - driven along and challenged inside final furlong - lost advantage close home - battled back gamely to prevail
32295296319,32180862,Settled just behind the pace - pressed for effort with 2f left - moved into fourth a furlong out - improved into third and kept on to finish 3rd
32295296319,40473636,Settled in the pack early - driven and dropped back approaching 2f out - responded to finish fourth in the closing stages
32295296319,412692931,Settled in behind leading group - pressed for effort with 2f left - unable to close the gap - finished 5th
32295296319,37123597,Settled towards rear - under pressure 4f out and made no impression from 2f out - finished well beaten in 6th
32295296319,37686880,Sent clear from the break - driven to keep advantage but overtaken 2f out - dropped away in the final furlong to finish 7th
32295319563,64744603,Sent to the front early - lost the advantage after 2f but stayed handy - closing on the pace 1f out - regained control inside final 110yds - kept finding to score
32295319563,50434258,Settled handy on the wide side early - moved into second before halfway - hit the front over 2f out - pressed for effort inside the final furlong - overtaken close home - couldn't find more and just missed
32295319563,55634152,Settled mid-pack early - began to close from over a furlong out - moved wide and closed on the front-runners with a furlong left - poised to strike inside the final 110 yards - couldn't find more and held for third
32295319563,53052349,Held up towards the back - urged forward to close from the furlong marker - stayed on through the last furlong - unable to match the front three inside the final 110yds and finished fourth
32295319563,53504157,Held up in the pack - urged forward in pursuit two out - faded in the closing stages to finish fifth
32295319563,63034132,Held up towards the back - pulling hard early - pushed along and made progress inside final furlong - stayed on to finish sixth
32295319563,54337395,Held up in the pack - urged forward with 2f left and made a little progress inside the final furlong - lost ground close home to finish seventh
32295319563,57439165,Held up in the pack early - driven to close on the front group with a furlong left - lost momentum inside the last 110yds - finished 8th
32295319563,56961758,Handy early - hit front after 2f then lost command 2f out under pressure - dropped away inside final furlong
32295319563,55731991,Poor start - stayed towards the back - no impact on the finish - eventually came home 10th
32295294382,37208024,Settled just behind pace - driven into contention inside final two furlongs to hit front - kept finding late to win
32295294382,40919396,Tracked pace early - pushed along over a furlong out and hit front - drifted left approaching final furlong before losing advantage - stayed on to finish second beaten a length and a quarter
32295294382,43951131,Sent clear early - pushed along a furlong out - lost the advantage entering the last and squeezed for room momentarily - stayed on to finish third
32295294382,24386250,Raced enthusiastically early up with the front group - asked for effort a furlong out - unable to find more finishing 4th
32295294382,24846486,Sat close to the pace early - pushed into contention 2f out - pressed for run inside final furlong - faded quickly to finish fifth
32295317626,42296884,Set the pace from the off - drew clear from 3f out - driven approaching final 2f and drifted left inside the last 110yds - held on well to score
32295317626,49359786,Settled mid-pack early - improved into contention with over a furlong left - moved up into second inside final 110yds - stayed on to the line just short
32295317626,33096553,Settled second early - shadowed leader from past 2f out - dropped a place under pressure inside final 110yds and unable to find more
32295317626,35149737,Held up at back of field - improving from 2f out and moved wide over a furlong out - stayed on without threatening near the finish - finished fourth
32295317626,42554281,Sluggish break - settled towards back travelling wide - lost touch with pace 2f out - found renewed energy to close inside final furlong - unable to get on terms at the line
32295317626,24770494,Settled in the pack - squeezed for space with two furlongs left - stayed on steadily to the line without threatening
32295317626,31394524,Dwelt at the break - settled last - driven on with 2f left - boxed in inside final furlong before fading close home
32295317626,30908514,Handy in the pack early - driven approaching final furlong - lost touch and faded close home
32295317626,41130194,Close to pace early - urged on approaching 2f out then lost ground - dropped away fast inside the final furlong
32295317626,22731541,Hesitant to break and away tardily - stuck at the back alone through early stages - found a little late progress inside the final furlong to stay on to the line
32295317626,25027233,Handy in leading group early - urged for effort with 2f left then under pressure inside final furlong - dropped away fast near the line
32295292445,64847293,Shared the front early - clear from 1f - pushed out approaching final furlong to assert and stay on strongly for the win
32295292445,17389276387,Sat close to the pace early - pushed along with a furlong left - moved into runner-up spot inside the final 110yds to finish second
32295292445,17389280559,Settled in behind the pace - pressed for effort inside final furlong and kept responding - edged out for second close home
32295292445,17389674813,Shared front spot early - lost the advantage but stayed in touch through the second furlong before being driven with a furlong left - lost place inside the final 110yds to finish fourth
32295292445,17389871940,Settled in behind leaders - pushed along inside final furlong - unable to make headway - finished fifth
32295315689,64135050,Held up in the pack early - improved into second spot 3f out - hit the front inside the final 2f - pressed on under urging in the closing stages to assert late
32295315689,65380560,Settled towards the back - pressed for effort with a furlong left - made ground close home to move into second - stayed on but unable to get closer at the line
32295315689,62170402,settled at the back and drifted right early - angled through into contention from over 2f out - lost pace a furlong out - found renewed energy in the last 110 yards to claim third close home
32295315689,65642451,Settled in second early - urged forward approaching final two furlongs while up with the front-runner - overhauled by winner close home - dropped to fourth at the line
32295315689,64938013,Went straight to front - lost the advantage inside final 2f - dropped away fast close home - finished fifth
32295315689,64555701,Settled in third early on - dropped back 2f out - faded fast approaching final furlong - trailed off at the finish
32295315689,64780583,Settled in the pack early - lost touch after halfway as others quickened clear - allowed to finish in own time last furlong - well held in 7th
32295290508,46913349,Settled in the pack early - moved into contention with 2f left - driven to close in on leaders inside the final furlong - hit the front approaching the line - stayed on well to score
32295290508,35321048,Pulled hard early up with the pace - gained ground 2f out - pushed along a furlong out - grabbed second close home beaten three quarters of a length
32295290508,35150171,Handy early - pushed along over 1f out - hit front briefly before being overtaken inside final furlong - edged out for second close home
32295290508,35714406,Settled mid-division - dropped back and unable to match tempo 1f out - kept on to finish 4th without ever looking dangerous
32295290508,21690935,Sat close to the front group early - pushed along with a furlong left - stayed on at one speed to finish fifth beaten a length and a half
32295290508,29227191,Went straight to front - pushed along and overtaken inside final furlong - dropped away close home
32295313752,17389391117,Settled just behind the pace early - hit the front before halfway - driven up and lost the advantage for a moment approaching the last furlong - regained command inside the closing stages and kept finding more to win
32295313752,65974587,Held up towards the back and slipped to last before halfway - responded with a strong surge from a furlong out - stayed on well to grab runner-up spot close home
32295313752,65906344,Held a forward spot early - drifted through the middle of the track - hit the front approaching 2f out then lost that advantage inside the final furlong - couldn't find more and edged back into third close home
32295313752,17390353806,Held up towards back - driven into contention approaching final furlong - stayed on to snatch fourth close home but lacked the speed to get closer
32295313752,17391278947,Set the pace early - lost the advantage before halfway - driven approaching the last furlong - faded close home to finish 5th
32295313752,64780492,mid-pack early - closed on the front-runners approaching the furlong pole then pushed along - lost momentum close to home
32295313752,17390469579,Held up at the back - urged forward with under a furlong left - dropped away close home - finished 7th
32295313752,17390703211,Held up at the back - never able to land a blow and drifted off a true line approaching the furlong marker - faded close home to finish well beaten
