13000003094,27040482,made the running - driven out after the last - overtaken approaching the finish but held on for the runner-up spot
13000003094,18828698,raced behind the pace - up to third with two furlongs left - unable to find more under pressure
13000003094,25867289,raced wide early - towards the back before the third - driven out but not a factor
13000003094,35335776,well placed early - untidy at the last fence and driven forward - dropped back and offered nothing
13000003094,22829198,refused to line up at the start
13000002912,42715897,up with the pace early - dropped in and asked for effort after the first furlong - short of room 1f out - quickened into the last furlong - fought back to get up close home
13000002912,52297434,sluggish start before surging to the front inside the first furlong - asked for effort 2f out - driven when caught inside the final furlong - weakened when overtaken close home
13000002912,54712287,back of the field early - made ground over 1f out - driven inside the final furlong - stayed on but could not match the front two close home
13000002912,35081333,shared the front early before easing back to mid-division - asked for effort 2f out - drifted left under pressure inside the final 110yds - faded towards the finish
13000002912,45791914,shared the early pace and raced close up - came under pressure over 1f out - lost ground inside the final furlong - slipped to the back inside the final 110yds
13000002912,47098863,shared the front early and remained close up after the first furlong - asked for effort over 1f out - faded in a hurry to last inside the final furlong - given a breather having fallen off the pace inside the final 110yds
13000002834,59025358,Handy early - shown the whip approaching final furlong - quickened clear to prevail
13000002834,54337451,Sat behind the pace - roused 1f out - rallied final furlong to snatch second close home
13000002834,55634152,Set the pace - shaken up 1f out - overtaken final furlong to drop to third close home
13000002834,56494711,Free-going in behind - pushed forward 1f out - one-paced to the line
13000002834,54644737,Sat behind the pace - urged 2f out - lost ground 1f out
13000002834,52451966,Settled off the pace - driven 2f out - showed nothing final furlong
13000003341,50036350,swung left over a few fences and raced in the pack - pushed into contention 2 out - asserted last to hit the front - edged right closing in - gap narrowed but scrambled home in front
13000003341,31083178,raced in the pack - close up on the front-runner 2 out - improved into range approaching the last - shadowed the winner to the line and stayed second
13000003341,35175994,raced in the pack - denied room to challenge 2 out - eased left for space - battled on up the run-in to move into third
13000003341,32780937,raced in the pack close to the front group - hampered for room 2 out and eased left approaching the last - battled on yet surrendered third close to home
13000003341,29522605,pulled hard early - settled in the pack - improved to challenge the front-runner before 2 out - looked full of running approaching the last - faded in the closing 110 yards
13000003341,32089596,held up towards the back - made ground on the outside 3 out and closed up 2 out - stayed on at an unchanged gallop into the last
13000003341,21212086,went to the front for a spell early - sat close to the pace - rallied to nose in front before 2 out - lost that advantage at the last and faded
13000003341,47588044,up with the pace for a spell before going to the front - overtaken before 2 out - lost ground steadily from there
13000003341,21689185,raced in fits and starts - restrained at the back - toiling from 3 out - stayed on up the run-in without threatening
13000003341,41053061,restrained in the pack - toiling from 3 out - blundered 2 out and faded up the run-in
13000003341,52021396,up with the pace early - pushed along after the 6th - slipped to the back 3 out and made no headway before 2 out
13000003341,53689671,raced in the pack - edged left and up with the pace at the 6th - lost ground after 3 out and was pulled up before 2 out
32291736113,53390043,sharing the early pace and soon in front after 1f - driven over 2f out and given a hard race for the lead - squeezed out of that position fractionally over 1f out - fought back in front in the final 150 yards - driven out to the line to just prevail
32291736113,57286796,sat in behind the front pack and improved from 4th at halfway to 2nd over 2f out - driven to close the gap and went in front by a whisker when drifting right over 1f out - wandered and lost that spot by the same sliver in the final 150 yards - driven out and responded gamely - beaten a nose
32291736113,64102451,restrained handy early and pulling hard - 3rd at halfway and back to 4th early in the straight after a squeeze - driven 2f out without getting on terms - up to 3rd in the final 100 yards and stayed on at one gait
32291736113,55882288,restrained handy early - towards the back at halfway - driven entering the straight without getting on terms 2f out - stayed on at one gait to move up into 4th in the final 100 yards
32291736113,57255184,fighting for the front from the stalls and soon settled towards the back - 5th at halfway - driven entering the straight and again 2f out without getting on terms over 1f out - had nothing more in the final 100 yards
32291736113,57008504,sharing the lead and travelling keenly early - lost that spot after 1f and sat behind the new pacesetter - driven entering the straight - 3rd over 2f out and soon under a ride without getting on terms when hampered over 1f out - soon faded
13000002990,52054779,Close to the pace early - pushed for effort approaching 2f out - improved to hit the front in the final furlong - pulled further clear towards the line for an impressive success
13000002990,58347905,Missed the break - settled towards the back of the pack - driven approaching 3f out - made late progress over 1f out - ran on well in the final furlong - grabbed second inside the final 110 yards but not good enough for the winner
13000002990,49142009,Set the pace early - pushed along approaching 2f out - overtaken in the final furlong - faded fast and surrendered second near the line
13000002990,62779346,Dwelt at the back early - roused approaching 3f out and improved over 1f out - responded strongly in the final furlong
13000002990,53420311,Handy in the first half - roused approaching 3f out - found nothing more and continued at an unchanged gear over 1f out - never posed a threat to the front-runners
13000002990,52054282,Free early in the pack - driven approaching 2f out - faded over 1f out
13000002990,59246894,Held up towards the back for the whole trip - made no impact on proceedings
13000003081,39392045,well placed early and disputed the front after the sixth - untidy at the eighth - driven out approaching the last - ran on well to open a clear advantage
13000003081,20456415,settled off the pace early - made better progress from two out - up into fourth after the last and closed under pressure - outpaced in the closing stages to take second
13000003081,24758650,settled behind the leading group - driven out approaching the last - stayed on without threatening to close
13000003081,19867372,set the pace - overtaken after the sixth but stayed on terms - weakened with two out
13000003081,51618630,raced handy - clipped the sixth - driven out with two furlongs left and faded in the final furlong
13000003081,33036003,started at the back - sluggish over the first - never featured for the remainder
13000003081,29523046,held up towards the back - improved into contention by the sixth and briefly into a forward position - dropped away under pressure four out - well held with two out
13000003081,24263708,raced in the pack - untidy at the seventh - clipped the following obstacle and toiling - driven out three out but found nothing
13000002899,55634257,set the pace from the front and had to fight off a determined rival inside the final furlong - just passed close home - battled back to prevail on the line
13000002899,53539402,sat second early - driven to chase down the leader inside the final furlong - nosed ahead inside the final 110yds before running out of steam and being caught on the line
13000002899,57316462,held up towards the back - moved off the rail to improve over 1f out - stayed on without finding more towards the finish
13000002899,55211121,sluggish start before settling towards the back - made ground into mid-division before halfway - driven to close on the front-runners inside the final 110yds and stayed on
13000002899,64488032,settled in third before beginning to weaken 4f out - soon toiling and last of all - allowed to coast home having fallen away over 1f out
13000002821,63810894,Handy early - roused to go clear 1f out - fought off pressure final furlong to prevail
13000002821,62168827,Set the pace - challenged and passed 1f out - battled to the line narrowly beaten
13000002821,60819122,Handy early - driven 2f out - held on to finish third
13000002821,60819101,Settled off the pace - driven 2f out - closed late but not competitive
13000002821,65225146,Fighting for restraint in the pack - driven 2f out - made late gains but not competitive
13000002821,7000002184,Restrained at the back - urged 2f out - picked off tiring runners final furlong
13000002821,62169954,Racing in mid-division - urged 2f out - soon struggling
13000002821,66655540,Racing in mid-division - driven 2f out - soon outpaced
13000002821,60819143,Handy behind the pace - driven and dropped back 2f out - soon toiling
13000002821,7000002506,Restrained at the back - urged 2f out - always struggling
13000003328,18920300,settled in the pack - handy on the front group 4 out - improved to hit the front before 3 out - opened daylight before the last - finished strongly
13000003328,33080866,handy early - shared the front at the 5th - went clear in front by the 7th - caught by a rival at the 11th before retaking command 4 out - overtaken before 3 out - battled on at an unchanged gallop before the last
13000003328,50188250,shared command early - asserted alone before the 3rd - caught by a rival at the 5th - overtaken by the 7th - dropped towards the back before the 11th - moved into a workmanlike third 3 out - stayed on up the run-in without threatening those in front
13000003328,40553793,sketchy over the fences - restrained at the back - pushed along after the 10th - dropped right away 4 out but rallied for a workmanlike fourth up the run-in
13000003328,33080656,shared command early - overtaken before the 3rd - sluggish at the 4th - hampered at the 8th - pushed along before the 13th - lost touch towards the back before 3 out and made no further progress before the last
13000003328,43164492,never got competitive
13000003328,38884552,raced in the pack - veered left at the 8th - shared command at the 11th - overtaken 4 out and lost ground before 3 out
11804806,57504174,handy early and soon sitting behind the front group - 5th at halfway - made ground in good order early in the straight and went in front 2f out - driven and took control soon after - given a squeeze and three lengths clear 1f out - ran out an easy winner
11804806,55091848,restrained towards the back and pulling hard - 8th at halfway - racing well enough when short of room 2f out - soon moved to the outside and made ground - driven up into 3rd over 1f out - 2nd early in the final furlong - couldn't get on terms with the winner and stayed on at one gait
11804806,64523249,settled at the back and needed time to find a rhythm - soon pulling hard - 9th at halfway - racing fine enough when short of room over 2f out - driven up into 6th and moved to the outside over 1f out - up to 4th but unable to get on terms early in the final furlong - held that effort for 3rd late on
11804806,63422555,restrained towards the back - made ground on the outer in good order over 2f out and up to 3rd - driven into 2nd and drifted right 1 1/2f out - unable to get on terms when drifting right once more over 1f out - back to 3rd early in the final furlong - stayed on at one gait and had nothing more in 4th late on
11804806,53390211,settled in the pack and pulling hard - 7th at halfway - driven and made ground over 2f out - up to 3rd when carried right 1 1/2f out - back to 4th unable to get on terms when carried right once more over 1f out - had nothing more
11804806,58065602,settled in the pack down the inside - 6th at halfway - driven and made a little ground over 2f out - up to 5th when carried right 1 1/2f out - unable to get on terms when carried right once more and hampered on the rail over 1f out with nothing more
11804806,53116399,sat behind the front pack - 3rd at halfway - driven into 2nd 3f out - went in front 2 1/2f out - driven again but lost that spot 2f out and faded fast
11804806,53211249,sat behind the front pack down the inside - 4th at halfway - driven 3f out - under continued pressure 2f out without getting on terms and faded
11804806,53116406,sharing the lead - lost that spot after 2f and sat behind the new pacesetter - driven back in front 3f out - lost that position again 2 1/2f out - driven into 3rd 2f out and faded fast
11804806,54998167,sharing the lead - went in front after 2f - driven approaching the straight - lost that spot 3f out and faded fast
13000002977,21857024,Missed the break - raced in the pack - driven approaching 3f out - angled left for room over 2f out - made late progress to close on the front-runner in the final furlong - responded well inside the final 110 yards - got the decision by a whisker close home
13000002977,10661119,Set the pace early - roused approaching 3f out - fought back gamely with rivals tight on both flanks in the final furlong - caught close home and beaten by a whisker into second
13000002977,39451349,Missed the break - raced in the pack - roused approaching 2f out - made late progress to get within range of the front two in the final furlong - ran on towards the line but denied by a short margin close home
13000002977,35553322,Close to the pace early - driven approaching 3f out - responded to close on the front-runner in the final furlong - narrowly denied towards the finish
13000002977,35512799,Close to the pace early - driven approaching 3f out - faded over 1f out
13000002977,42163317,Held up at the back throughout
13000002977,52021214,Held up at the back for the whole trip
13000003068,32780258,chased the front-runner from the off - driven out with two out - went on in the final furlong - held on for a narrow success
13000003068,30016203,raced in the pack - driven out after the twelfth and found more - stayed on approaching the finish - moved into fourth with two furlongs remaining - chased the winner home in the final 110 yards but narrowly denied
13000003068,29116941,handy early - in touch with the pace from the sixth - up into third at the last where untidy - kept on grimly but narrowly denied
13000003068,27451935,made the running under pressure from the off - driven out with two out and edged clear - overtaken in the final furlong and dropped back two positions
13000003068,35675661,settled at the back - made progress four out - clipped the second last and squeezed for room on the turn after the last - driven out but made no further impact
13000003068,46233901,held up towards the back - made ground four out - shared fourth at the last fence under a drive - faded with two furlongs left
13000003068,34282101,settled towards the back of the pack - made progress by the ninth - shared third at the thirteenth - dropped back with two out and well held
13000003068,33479047,raced in touch with the pace - driven out and lost ground before the last
13000003068,32356982,raced in the pack - niggled at by the twelfth and dropped away - pulled up after the fourteenth
13000003068,33644408,handy early - blundered the first - faded meekly by the thirteenth and pulled up soon after
13000002886,18518857,settled towards the back - surged through the field from 1f out - shared the front inside the final 110yds - kept finding more to get there right on the line
13000002886,39961831,held up towards the back - made strong progress from over 1f out - went for the front inside the final 110yds before finding no more and being passed close home
13000002886,36235073,set the pace before being driven inside the final furlong - emptied when overtaken inside the final 110yds - found no more towards the finish
13000002886,29917832,raced up with the pace - driven to close on the front-runners inside the final furlong - stayed on
13000002886,22583491,raced up with the pace - driven soon after halfway - faded inside the final furlong
13000002886,25745867,sluggish start and settled towards the back - asked for effort 2f out - closed on the front-runners inside the final furlong before faltering - soon allowed to coast home
13000002886,54494279,never better than towards the back - began toiling and losing touch 1f out - given a breather inside the final 110yds
13000002886,46944569,held towards the back and never troubled the pace - faded fast and was given a breather over 1f out
13000002808,57008371,In pursuit early - driven to draw level 2f out - went ahead 1f out and finished strongly
13000002808,65549911,Set the pace - driven 2f out as rivals closed - overtaken 1f out - kept going to the finish
13000002808,56219415,In pursuit of the pace - driven 2f out - stayed on for third
13000002808,58283106,In pursuit of the pace - driven 3f out - found nothing more
13000002808,57316371,Towards the back - driven 3f out - faded 2f out
13000003315,412694786,restrained in the pack - sluggish at the 6th - made easy progress 4 out - challenged the front-runner 3 out - went to the front 2 out - opened a two-length gap before the last and stayed on for a comfortable win
13000003315,24555363,raced in the pack - travelling comfortably and close to the front group 3 out - pushed along soon after - shared second approaching the last but could not find more and stayed there
13000003315,29880011,raced in the pack - travelling comfortably in third 3 out - given a squeeze soon after - shared second approaching the last but surrendered the spot close home
13000003315,29117277,raced in the pack - sketchy at the 8th - pushed along before 4 out - close up 3 out - moved into fourth at the last and battled on at an unchanged gallop
13000003315,34557677,went to the front early - pushed along and fought to hold the advantage 3 out - overtaken 2 out and faded
13000003315,35336021,never landed among the front-runners
13000003315,32401761,up with the pace early - blundered 4 out and dropped back through the field under pressure - never got competitive towards the tail 3 out
13000003315,58565304,never got competitive - fell 3 out
11996751,63323267,sat behind the front pack and soon in 3rd pulling hard - driven 2f out - under continued pressure and made further inroads over 1f out - up to 2nd 1f out and soon in front - drifted left in the final 100 yards - driven out to prevail
11996751,63810264,ran in isolation early - handy and travelling keenly - soon sitting behind the pacesetter - tight in 2nd 2f out - driven into the lead 1 1/2f out - under continued pressure but lost that spot early in the final furlong - unable to get back on terms and stayed on one gait
11996751,63323274,restrained handy early - a modest 5th at halfway - driven 2f out and made further inroads into 4th over 1f out - up to 3rd early in the final furlong - unable to get on terms and stayed on one gait
11996751,64073163,handy behind the front group early - lost ground to the back after 1f - driven and isolated at halfway - under continued pressure without getting on terms 2f out - found more to move up into 4th inside the final 100 yards - held that gait but narrowly missed out on 3rd
11996751,64780793,restrained handy early - driven in a modest 6th at halfway - under continued pressure over 1f out without getting on terms
11996751,62168883,sluggish to find a rhythm and drifted left from the stalls - restrained handy early - 4th at halfway - driven over 2f out and into 5th under continued pressure over 1f out - had nothing more
11996751,63810208,hesitant leaving the stalls - handy and soon in front setting a strong gallop - driven 2f out - under continued pressure but lost that spot 1 1/2f out - back to 3rd 1f out and faded
13000002964,10001558,Set the pace from the start - overtaken after 2f but stayed close up - driven and improved to hit the front again over 1f out - overtaken once more in the final furlong - fought back quickly to regain the advantage towards the line
13000002964,24770494,Travelled wide and settled at the back - driven approaching 3f out - made late progress over 2f out - responded to close on the front-runner in the final furlong - briefly went in front by a whisker - overtaken again close home and denied into second
13000002964,52054422,Travelled in the pack early - driven approaching 2f out - ran on in the final furlong without getting competitive with the front two
13000002964,26473174,Settled towards the back - driven approaching 2f out - made little dent on the front-runners soon after - ran on at an unchanged gear in the final furlong but was not close enough to threaten
13000002964,39960326,Over-eager and close to the pace early - hit the front after 2f - driven approaching 2f out - overtaken over 1f out - dropped away fast in the final furlong
13000002964,63551278,Missed the break - raced in the pack - driven approaching 2f out - dropped right away soon after
13000003055,34166867,handy early in the pack - driven out with two out and found more - up into second with a furlong left and went on close home - ran on strongly to score
13000003055,38855726,close order early - driven out before the last where untidy - kept on but no match for the winner in the final furlong
13000003055,22459493,handy in the pack early - up into fourth after the fourth - in touch with the top pair from two out - driven out to go on before the last - overtaken with a furlong left and held for third
13000003055,20749792,made the running - overtaken four out but stayed on terms - dropped back and driven out after two out - battled on at one speed to the line
13000003055,25325202,held up towards the back - blundered two out - kept on late without troubling the principals
13000003055,39959395,raced in the pack - driven out before the last - stayed on but never threatened the leaders
13000003055,21326921,held up at the back - driven out with two out - battled on but not a factor
13000003055,9711674,raced in the pack - improved on the wide side after the fourth into a forward position - asserted four out - driven out after two out - overtaken before the last and faded fast on the run-in
13000003055,37701496,held up towards the back - driven out with two out - unable to make an impact
13000003055,32499971,settled towards the back of the pack - driven out with two out - found nothing more
